#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2879,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1475.713501,-94.531906,-509.539215,-6.811523,-3.350143,-6.812897,10.199798,1609.716797,1933.291626,-470.407104,2559.313965,-0.003096,-0.077672,0.011279,0.99691,-0.45964,-8.904918,1.332183,-5.906218,1.184523,-1.672842,-1526.317871,35.256454,-98.102486,65.801697, 
13,1.76465E+12,-1475.582275,-94.619965,-509.748047,6.970825,-0.267448,-14.110565,15.740774,871.105957,-1378.406494,-843.173218,1835.693604,-0.002891,-0.076943,0.011361,0.996967,-0.435601,-8.821329,1.339419,-6.111132,4.451678,-0.78333,1489.433228,552.83136,258.214691,65.801697, 
14,1.76465E+12,-1475.574097,-94.676926,-509.836761,6.273193,-6.525879,-13.389587,16.162336,-996.679688,251.889038,972.949219,1415.432373,-0.003279,-0.077096,0.011002,0.996958,-0.47747,-8.838573,1.301388,-0.802378,2.985492,-1.385807,-533.857422,-816.744934,-366.660461,65.801697, 
15,1.76465E+12,-1475.627686,-94.892822,-510.075958,-2.043457,-12.278595,-14.756012,19.304909,-500.317383,-1287.37793,-1218.90564,1842.115723,-0.002563,-0.076922,0.010954,0.996974,-0.393973,-8.819493,1.289404,1.873251,0.082633,-2.250697,1015.47052,294.230286,210.980118,65.801697, 
16,1.76465E+12,-1475.655396,-94.990875,-510.139679,-3.658447,-14.127731,-13.631287,19.969702,209.619141,954.533386,1421.356201,1724.913818,-0.002332,-0.07673,0.010979,0.996989,-0.367228,-8.797684,1.290137,4.960881,1.840024,-0.506269,-459.697144,22.100214,103.017067,65.801697, 
17,1.76465E+12,-1475.716919,-95.01976,-510.188324,-4.015503,-5.712204,-5.056458,8.62098,-273.88916,560.261536,122.113037,635.468201,-0.002365,-0.076666,0.010923,0.996994,-0.370542,-8.790353,1.283897,1.054404,1.311318,-0.247797,-243.468567,-117.267319,-56.49221,65.801697, 
18,1.76465E+12,-1475.774658,-94.98658,-510.283783,-5.366821,0.193291,-6.48468,8.419692,30.651855,502.727509,-379.193115,630.445801,-0.00232,-0.076275,0.010857,0.997025,-0.364158,-8.745506,1.275637,0.138176,2.348005,-0.652536,78.547424,303.870911,-16.360769,65.801697, 
19,1.76465E+12,-1475.526245,-94.973106,-510.319702,8.580322,2.099419,-5.912018,10.629273,2479.833984,-159.624481,482.272339,2531.332275,-0.003318,-0.07644,0.010484,0.997014,-0.476486,-8.763404,1.241465,-4.767511,1.21267,-1.909439,-961.571106,-508.231201,-209.881729,65.801697, 
20,1.76465E+12,-1475.38916,-95.067169,-510.413879,17.347412,-3.626518,-5.85434,18.664341,-901.757812,-871.044189,-471.890259,1339.613892,-0.002899,-0.076203,0.010562,0.997032,-0.428442,-8.736605,1.246595,-2.892792,0.400546,-1.30686,1299.02063,362.048828,318.345917,65.801697, 
21,1.76465E+12,-1475.189087,-95.131607,-510.484955,15.172119,-7.13253,-7.436371,18.340279,510.205078,239.962006,187.124634,594.059448,-0.002986,-0.07633,0.010914,0.997018,-0.441724,-8.750952,1.288091,1.564301,0.560356,2.098166,-496.743927,-333.283051,294.558807,65.801697, 
22,1.76465E+12,-1474.991577,-94.958344,-510.663391,17.891235,4.897156,-11.228027,21.682875,-20.76416,1925.38147,-869.622803,2112.763184,-0.005088,-0.07668,0.011219,0.99698,-0.687959,-8.788246,1.342318,-11.678248,-2.323866,4.307523,-1886.915039,-185.876846,103.125359,65.801697, 
23,1.76465E+12,-1475.014893,-95.272194,-510.846527,7.838745,-6.326408,-16.270752,19.136528,-1788.684082,-3945.623047,-38.067627,4332.294922,-0.003399,-0.077104,0.011145,0.996955,-0.492676,-8.839232,1.319026,-2.292849,-3.972621,1.392086,3576.286865,-110.899094,-627.904053,65.801697, 
24,1.76465E+12,-1475.004028,-95.200424,-510.889496,-0.560303,-10.893631,-10.174713,14.916766,276.855469,3123.522949,1135.354614,3334.977539,-0.004094,-0.077187,0.011188,0.996945,-0.573506,-8.847878,1.330254,5.150349,-2.683457,-0.542899,-2236.51123,342.948669,279.606689,65.801697, 
25,1.76465E+12,-1474.904663,-95.149483,-510.983185,4.960327,5.522003,-6.149597,9.639238,716.85791,-168.708801,-410.83374,843.286621,-0.005036,-0.076864,0.010991,0.996968,-0.680155,-8.809644,1.315641,-8.436536,1.331493,-0.152319,-209.128174,379.742371,-209.30217,65.801697, 
26,1.76465E+12,-1474.902588,-95.153191,-511.017731,4.564819,2.125511,-5.770569,7.658645,-788.049316,-442.65976,479.058838,1022.969604,-0.005365,-0.07674,0.010985,0.996976,-0.717987,-8.79495,1.317743,-6.501623,2.381812,-0.562988,557.412659,-190.685028,135.38176,65.801697, 
27,1.76465E+12,-1474.756348,-95.282845,-511.135559,6.674194,-6.001282,-6.856842,11.294978,1167.736816,-1020.162964,-674.588013,1690.979248,-0.00511,-0.077137,0.011165,0.996945,-0.690718,-8.840725,1.336652,-0.475351,-1.398653,0.945468,527.316223,-489.798645,136.14032,65.801697, 
28,1.76465E+12,-1474.719727,-95.327599,-511.260101,8.22876,-7.848358,-10.906677,15.756422,-887.915039,687.689209,-54.382324,1124.39624,-0.004968,-0.077207,0.011185,0.99694,-0.674563,-8.849022,1.337779,1.954061,-2.433254,0.90162,-90.022125,303.570526,-144.033081,65.801697, 
29,1.76465E+12,-1474.501709,-95.167488,-511.38324,11.45874,5.19104,-11.14563,16.806984,1469.311523,1659.402466,11.37085,2216.443604,-0.006389,-0.076049,0.011391,0.997019,-0.838958,-8.713804,1.373073,-6.670808,5.711436,1.638964,-1462.454346,1162.473511,276.755035,65.801697, 
30,1.76465E+12,-1474.671021,-95.297928,-511.493958,2.191772,1.335182,-10.523529,10.831955,-3137.365723,-2353.456787,100.6073,3923.256836,-0.006203,-0.075853,0.011142,0.997037,-0.814966,-8.691763,1.342452,-6.318101,7.076663,0.210309,1525.94165,-916.732788,-533.912842,65.801697, 
31,1.76465E+12,-1474.540283,-95.120209,-511.480255,-1.73584,2.127571,-4.365692,5.157419,2430.395508,2496.086914,1007.803345,3626.698242,-0.008084,-0.075476,0.010795,0.997056,-1.028701,-8.646285,1.318374,-8.538396,3.038359,-2.461453,-1925.594727,189.838135,52.995705,65.801697, 
32,1.76465E+12,-1474.444946,-95.302711,-511.607239,10.17334,-0.215263,-5.097656,11.381093,-286.743164,-2917.797119,-1139.556885,3145.528809,-0.007229,-0.07546,0.010884,0.997063,-0.930671,-8.645458,1.32118,-5.206742,2.083726,-0.957247,2525.29248,-361.672028,217.761353,65.801697, 
33,1.76465E+12,-1474.341187,-95.314423,-511.69458,8.959351,-8.739624,-9.644623,15.800941,68.225098,1383.412109,321.102905,1421.82666,-0.007917,-0.075155,0.010598,0.997084,-1.007242,-8.609714,1.2938,0.965653,1.645718,-1.105822,-1414.261353,282.830688,-244.504959,65.801697, 
34,1.76465E+12,-1474.200684,-95.276146,-511.742096,10.991821,1.19545,-6.068573,12.612566,297.619629,404.901123,322.58606,597.146667,-0.008283,-0.075019,0.010427,0.997093,-1.047859,-8.593876,1.276989,-5.273474,2.321176,-1.988599,291.218536,-161.248245,85.605202,65.801697, 
35,1.76465E+12,-1474.156982,-95.370628,-511.857544,8.289185,-2.529259,-7.333374,11.352801,-784.094238,-1075.348633,-550.250244,1440.122803,-0.007955,-0.074979,0.010117,0.997102,-1.007184,-8.589957,1.238282,0.002596,0.889033,-2.498309,658.474182,-96.537521,-177.353073,65.801697, 
36,1.76465E+12,-1474.146606,-96.287575,-511.876343,2.433472,-45.514297,-6.041107,45.977909,-269.934082,-6661.958496,782.858276,6713.227051,-0.004066,-0.073941,0.011135,0.997192,-0.565137,-8.474876,1.321402,21.722502,5.35501,1.998604,3251.108643,900.41333,986.797424,65.801697, 
37,1.76465E+12,-1473.957153,-95.368004,-512.060486,8.99231,0.118103,-9.132385,12.817021,1450.524902,14875.79004,-1339.28833,15006.22754,-0.009143,-0.074919,0.009929,0.997098,-1.142757,-8.581853,1.22678,-6.100769,0.364685,-0.517594,-8259.297852,-1798.671753,-1439.713013,65.801697, 
38,1.76465E+12,-1473.796021,-95.494431,-512.156616,15.776367,35.69149,-12.612305,41.010323,-229.394531,-8472.581055,712.902832,8505.614258,-0.008472,-0.074683,0.010041,0.997121,-1.065883,-8.555412,1.233641,-22.533564,-3.624152,-3.949255,5301.394531,1080.68103,822.013977,65.801697, 
39,1.76465E+12,-1473.687012,-95.423698,-512.269653,12.156372,-2.506256,-9.412537,15.577373,-422.20459,1596.986328,-136.94458,1657.521118,-0.008452,-0.074298,0.01034,0.997147,-1.065543,-8.510823,1.267567,3.4746,3.196337,1.835403,-619.925049,147.006958,219.224396,65.801697, 
40,1.76465E+12,-1473.689209,-95.45845,-512.39978,4.806519,1.61911,-10.942383,12.060675,-900.769043,-854.420471,-138.427734,1249.2323,-0.010123,-0.073848,0.009299,0.997175,-1.249163,-8.458336,1.160915,-8.247602,4.368442,-3.272689,-1490.071411,63.97192,-1138.680908,65.801697, 
41,1.76465E+12,-1473.509766,-95.658615,-512.499756,7.976074,-10.571251,-10.354614,16.810328,1471.289062,-1339.844482,244.226074,2004.87439,-0.008902,-0.073681,0.009587,0.997196,-1.110288,-8.4403,1.183576,-2.013512,3.173543,-3.779571,2612.20752,-279.053589,1047.442261,65.801697, 
42,1.76465E+12,-1473.396729,-95.362251,-512.465027,13.161621,4.328957,-2.936096,14.162937,-537.890625,4021.881836,1091.107178,4201.830078,-0.009987,-0.073484,0.009498,0.997201,-1.234625,-8.41643,1.182309,0.65422,1.885814,0.962751,-2132.015869,47.26231,-193.824219,65.801697, 
43,1.76465E+12,-1473.196655,-95.558769,-512.537537,14.089966,4.493065,-1.700134,14.886411,704.992676,-3992.342285,-868.634033,4146.123047,-0.009272,-0.073516,0.009301,0.997208,-1.150406,-8.421237,1.153511,-1.805321,0.85782,-1.35296,1689.29834,-232.301193,-223.003845,65.801697, 
44,1.76465E+12,-1473.149414,-95.626091,-512.5672,11.12915,-11.872787,-4.597778,16.91037,-1237.939453,1046.489014,347.058105,1657.734131,-0.009502,-0.073539,0.008862,0.997208,-1.173235,-8.424045,1.10476,2.762519,-0.34268,-3.48973,-867.087158,16.21125,-161.614731,65.801697, 
45,1.76465E+12,-1473.058594,-95.617538,-512.577148,6.212769,-2.644615,-1.782532,6.983545,352.990723,614.582031,159.686279,726.507568,-0.009853,-0.073445,0.008591,0.997214,-1.211394,-8.413215,1.076333,-2.744431,0.361035,-3.472998,-124.16391,110.457336,164.62645,65.801697, 
46,1.76465E+12,-1472.9375,-95.681442,-512.679749,9.536133,-2.490807,-5.064697,11.081205,245.214844,-586.896484,-750.476074,983.764282,-0.009913,-0.073256,0.008434,0.997228,-1.21674,-8.39166,1.058382,-1.957729,1.457319,-2.086994,265.770386,86.873764,84.854263,65.801697, 
47,1.76465E+12,-1472.776245,-95.605713,-512.765564,12.705688,0.53215,-8.478699,15.284176,325.305176,1131.028809,135.955811,1184.70813,-0.010231,-0.073154,0.008504,0.997232,-1.253914,-8.379454,1.069023,-1.913411,1.51924,-0.328939,-257.793182,-75.727844,231.595734,65.801697, 
48,1.76465E+12,-1472.677856,-96.064926,-512.967773,11.68396,-17.256775,-12.961121,24.54184,-509.216309,-4333.035156,-942.791748,4463.558105,-0.007562,-0.07277,0.008072,0.997287,-0.941448,-8.338654,0.996138,12.388175,2.385254,-2.800969,2832.078613,231.610336,-676.561218,65.801697, 
49,1.76465E+12,-1472.551025,-96.044617,-512.987488,10.134888,-19.750671,-9.986572,24.342075,230.383301,3884.133789,1478.210449,4162.29248,-0.008065,-0.072677,0.007914,0.997292,-0.998132,-8.327583,0.981969,11.510167,2.334143,-3.917449,-2990.119873,-240.810287,475.59494,65.801697, 
50,1.76465E+12,-1472.454346,-95.971626,-513.05072,10.057983,4.198494,-3.732605,11.520535,-244.226074,426.715851,-352.496338,604.96814,-0.008215,-0.072739,0.008172,0.997284,-1.017773,-8.334263,1.013126,-3.434651,0.197589,0.764458,300.052643,-143.769562,367.148376,65.801697, 
51,1.76465E+12,-1472.263672,-96.109184,-513.136108,12.930908,-2.90554,-6.687927,14.845165,761.352539,-1705.442017,-179.46167,1876.272095,-0.007476,-0.072545,0.007585,0.997308,-0.92721,-8.313354,0.938859,3.191518,0.640356,-1.939931,892.657776,223.467651,-853.938477,65.801697, 
52,1.76465E+12,-1472.064087,-96.10453,-513.312256,17.561646,-5.980682,-11.769104,21.970247,72.180176,1151.916504,-735.150146,1368.417847,-0.006803,-0.072224,0.007617,0.997336,-0.849415,-8.277091,0.936625,7.576126,2.572749,-3.442549,-103.428368,124.363167,583.467224,65.801697, 
53,1.76465E+12,-1471.980225,-95.955902,-513.405029,12.755127,6.897697,-12.10144,18.886936,-937.353516,1166.191895,675.32959,1641.555664,-0.008051,-0.072313,0.007531,0.997321,-0.992976,-8.286137,0.937199,-2.959502,1.224782,-0.074711,-1792.984619,-366.997345,22.743616,65.801697, 
54,1.76465E+12,-1471.824951,-95.943619,-513.467529,10.761108,7.24102,-6.987305,14.732829,578.430176,-1104.393799,245.214844,1270.589355,-0.008545,-0.072313,0.007299,0.997319,-1.04801,-8.285973,0.914527,-8.936786,-0.399692,-0.994436,717.073547,74.592026,-188.294174,65.801697, 
55,1.76465E+12,-1471.707031,-96.071404,-513.801392,12.293701,-5.197563,-17.836304,22.27742,-302.563477,-1134.55127,-2198.034668,2492.008789,-0.008856,-0.071646,0.007059,0.997366,-1.081254,-8.20933,0.888612,-3.972496,3.4563,-2.186407,176.498703,619.486633,-26.260584,65.801697, 
56,1.76465E+12,-1471.519043,-96.035248,-513.779602,13.765869,-4.123306,-14.043274,20.092644,567.553711,1327.91748,2880.780029,3222.479736,-0.008043,-0.071737,0.007614,0.997362,-0.992013,-8.219937,0.946048,2.519855,2.971594,1.41846,992.124512,-706.733765,675.136597,65.801697, 
57,1.76465E+12,-1471.441772,-96.01429,-513.816956,11.936646,2.570114,-0.700378,12.23027,-896.813965,-123.101807,-479.058838,1024.171265,-0.008059,-0.071766,0.007365,0.997362,-0.991917,-8.223428,0.917485,4.020171,-0.634409,1.299301,-722.067688,57.653103,-696.585266,65.801697, 
58,1.76465E+12,-1471.331665,-95.876144,-513.888489,8.432007,7.159653,-4.899902,12.098281,265.979004,949.21875,-276.855469,1023.918945,-0.009301,-0.071733,0.007518,0.997352,-1.136541,-8.218406,0.945373,-6.503725,0.068942,-0.030361,-1172.233521,68.950218,457.246094,65.801697, 
59,1.76465E+12,-1471.163574,-95.882706,-513.905212,12.518921,5.921288,-3.971558,14.406883,469.665527,-1172.124512,443.95752,1338.491577,-0.008588,-0.071716,0.007854,0.997357,-1.056922,-8.21675,0.978254,-2.925217,0.300462,2.734575,1816.364868,-27.276747,40.442471,65.801697, 
60,1.76465E+12,-1471.059204,-95.80262,-513.977905,12.260742,3.308601,-4.023743,13.321529,-516.137695,701.840942,-453.35083,982.09259,-0.00939,-0.07131,0.007542,0.997382,-1.146559,-8.169656,0.948363,-0.450826,2.193714,0.134525,-1370.974365,368.062134,-508.451447,65.801697, 
61,1.76465E+12,-1470.799927,-95.899162,-514.064636,16.364136,-0.740547,-7.174072,17.882971,1254.748535,-1430.687744,-113.708496,1906.355347,-0.009054,-0.071486,0.007668,0.997371,-1.108964,-8.190014,0.960344,-2.341921,1.203157,-0.805929,1030.577148,-546.362427,339.169617,65.801697, 
62,1.76465E+12,-1470.735229,-96.087341,-514.157471,14.578857,-12.812462,-8.080444,21.023697,-1576.098633,-742.256958,-49.438477,1742.835693,-0.008745,-0.071309,0.007483,0.997388,-1.071621,-8.170275,0.936294,3.372213,-0.027842,-0.543108,-2.033083,324.782745,-291.861725,65.801697, 
63,1.76465E+12,-1470.634644,-96.022301,-514.241211,7.437744,-5.541229,-7.945862,12.213189,290.698242,2051.078857,73.66333,2072.885986,-0.009015,-0.071014,0.007193,0.997409,-1.10009,-8.136366,0.904652,0.399358,2.414158,-2.506168,-533.080811,114.777237,-61.489101,65.801697, 
64,1.76465E+12,-1470.506226,-96.097687,-514.352173,10.305176,-0.465546,-8.761597,13.534362,225.439453,-1137.455811,-220.495605,1180.358765,-0.008935,-0.071063,0.007179,0.997406,-1.090741,-8.142125,0.902415,-0.860394,1.266715,-1.524517,306.325439,-321.317017,238.186279,65.801697, 
65,1.76465E+12,-1470.215332,-96.164711,-514.470093,18.869019,-6.408463,-10.299683,22.431934,1316.052246,67.730713,-56.359863,1318.998657,-0.008228,-0.069974,0.007126,0.997489,-1.00754,-8.017694,0.889254,4.164721,5.340246,-0.692896,598.195251,1054.552612,-88.494522,65.801697, 
66,1.76465E+12,-1470.150024,-96.129272,-514.557129,16.029053,-1.421356,-9.223022,18.54764,-1827.246094,829.948425,250.158691,2022.429688,-0.008286,-0.070424,0.007108,0.997457,-1.014525,-8.06941,0.888185,3.42971,3.2722,-0.640356,-730.497192,-1426.800781,97.951698,65.801697, 
67,1.76465E+12,-1469.974731,-96.499428,-514.699036,10.827026,-15.062256,-10.302429,21.218767,890.881348,-3285.310303,-444.451904,3432.851807,-0.006107,-0.070567,0.006993,0.997464,-0.762203,-8.08777,0.857282,11.040169,-3.153407,-1.438749,2100.379639,270.191498,-241.662415,65.801697, 
68,1.76465E+12,-1469.70813,-96.345909,-514.698608,19.885254,-9.74865,-6.366577,23.043282,739.599609,4241.759277,1152.905273,4457.43457,-0.005667,-0.070768,0.007739,0.997447,-0.717638,-8.110741,0.939938,13.359917,-1.859864,2.328872,-1682.825195,-37.353779,919.834229,65.801697, 
69,1.76465E+12,-1469.510864,-96.287491,-514.749451,20.874023,9.537163,-2.268677,23.061422,-561.621094,-770.313232,-415.283203,1039.836914,-0.00547,-0.070325,0.007671,0.99748,-0.693971,-8.06007,0.930077,3.070451,1.246449,3.275802,-169.278503,596.490173,-749.386902,65.801697, 
70,1.76465E+12,-1469.542236,-96.286293,-514.762634,7.46521,2.682724,-2.881165,8.439637,-1851.965332,-463.485718,305.0354,1933.297974,-0.005855,-0.07062,0.007629,0.997457,-0.738382,-8.093616,0.928658,-0.933468,0.770576,-0.507581,-551.426941,-682.147339,68.377998,65.801697, 
71,1.76465E+12,-1469.332397,-96.322411,-514.873108,8.031006,-1.571388,-5.564575,9.896,1953.808594,-302.254486,-788.049316,2128.320312,-0.005764,-0.070378,0.007725,0.997474,-0.72834,-8.06588,0.938841,-1.546596,-0.261398,0.394382,441.063812,496.391937,93.975319,65.801697, 
72,1.76465E+12,-1469.201782,-96.272476,-514.889771,15.320435,0.621758,-5.72113,16.365623,-641.711426,697.020752,759.869385,1214.509277,-0.00604,-0.070398,0.007498,0.997472,-0.758452,-8.068112,0.914861,-0.903159,1.147686,-0.620865,-325.245178,-242.756775,-276.719788,65.801697, 
73,1.76465E+12,-1468.958618,-96.290092,-515.024963,16.820068,1.454315,-6.833496,18.213358,911.645508,-547.160339,-960.095215,1432.572754,-0.005789,-0.07013,0.007579,0.997492,-0.729853,-8.03742,0.92193,-0.068096,1.280659,-0.761001,475.556519,266.691956,251.495346,65.801697, 
74,1.76465E+12,-1468.718384,-96.241081,-515.045837,21.75293,1.412773,-7.02301,22.902151,-23.730469,539.682739,925.982666,1072.037598,-0.005872,-0.070035,0.007578,0.997498,-0.739331,-8.026459,0.922395,0.860448,1.874418,0.338997,-308.418488,-159.815292,-53.49564,65.801697, 
75,1.76465E+12,-1468.427246,-96.614494,-515.235718,23.911743,-14.598083,-9.483948,29.57737,412.316895,-3421.636963,-1368.951416,3708.319336,-0.003752,-0.070079,0.007934,0.997503,-0.497467,-8.033298,0.946315,10.457366,0.185463,1.097324,2035.863525,-144.196747,189.994415,65.801697, 
76,1.76465E+12,-1468.262695,-96.74913,-515.350891,20.505981,-22.862206,-13.727417,33.639526,-1025.354004,1934.094971,605.126953,2271.178711,-0.00288,-0.070315,0.007458,0.997493,-0.393148,-8.06143,0.88446,15.578216,-1.573725,-1.707051,-1114.110596,-172.457016,-694.78186,65.801697, 
77,1.76465E+12,-1467.850342,-96.764183,-515.493347,25.960693,-6.735992,-11.593323,29.218767,2007.202148,968.623352,-220.98999,2239.626709,-0.00258,-0.069898,0.008024,0.997519,-0.36272,-8.0136,0.947164,6.063624,0.886435,0.038214,-598.515747,615.285706,1008.929565,65.801697, 
78,1.76465E+12,-1467.786865,-96.853714,-515.565491,21.412354,-4.706268,-9.656982,23.956108,-2825.90332,-603.27301,569.53125,2945.171143,-0.001893,-0.070132,0.008185,0.997502,-0.284947,-8.041059,0.960234,4.869065,0.916665,3.409834,383.495026,-609.844299,-402.037964,65.801697, 
79,1.76465E+12,-1467.520264,-96.97625,-515.704895,14.853516,-9.542999,-9.519653,20.057905,1645.3125,-267.338562,-544.812012,1753.665649,-0.000523,-0.070145,0.008098,0.997504,-0.126082,-8.043848,0.939099,10.648705,-1.361148,-0.362927,656.840149,199.837997,-277.059082,65.801697, 
80,1.76465E+12,-1467.137817,-96.867279,-515.858398,29.207153,-0.610428,-13.180847,32.049416,938.342285,1875.201416,-114.202881,2099.978271,-0.001669,-0.069527,0.008885,0.997539,-0.264106,-7.971649,1.038984,0.937843,3.123498,3.543734,-2404.795166,607.398254,980.257996,65.801697, 
81,1.76465E+12,-1466.922607,-96.976006,-516.01123,26.894531,0.010986,-13.785095,30.221594,-1354.614258,-1763.346924,5.438232,2223.601074,-0.00071,-0.068934,0.008734,0.997583,-0.151643,-7.904492,1.013687,-1.150226,6.271032,3.356423,2028.942749,-40.84206,-1013.973938,65.801697, 
82,1.76465E+12,-1466.731934,-96.907349,-516.050476,18.264771,-1.803131,-8.643494,20.287018,-198.742676,1436.805664,920.050049,1717.673218,-0.000611,-0.068931,0.008727,0.997583,-0.140059,-7.904202,1.012135,5.582108,3.035135,-1.208188,-817.122559,-541.619507,192.343979,65.801697, 
83,1.76465E+12,-1466.494141,-97.005722,-516.117981,19.281006,-1.337242,-4.803772,19.915361,381.665039,-1352.945679,-228.900146,1424.263184,-0.000073,-0.068474,0.008421,0.997617,-0.075121,-7.85233,0.972408,3.443469,2.347263,-1.85754,432.167419,417.802582,-309.227234,65.801697, 
