#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2126,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76465E+12,-1386.731689,-58.259743,-211.794144,15.056763,-1.960201,-5.930557,16.30092,-489.440918,-1051.710938,48.326111,1161.026978,-0.143194,-0.002985,0.156205,0.977285,-16.321541,2.22944,17.842394,-4.508255,-2.634876,-0.441826,-238.384796,-213.856323,11.530583,65.801697, 
17,1.76465E+12,-1386.481812,-58.232609,-211.853134,17.41333,-2.680492,-5.485611,18.452669,913.623047,922.058472,31.764221,1298.425171,-0.143393,-0.003245,0.155994,0.977289,-16.349373,2.200367,17.821842,-4.168798,-3.219756,-1.113717,299.486969,108.577919,-132.470947,65.801697, 
18,1.76465E+12,-1386.302002,-58.530636,-211.867981,19.335938,-12.190189,-3.322678,23.098038,-567.553711,-2633.803955,357.563782,2717.883789,-0.141539,-0.003673,0.155929,0.977568,-16.144699,2.118132,17.82506,7.957836,-5.008826,-0.780008,1883.307251,-430.610443,192.538559,65.801697, 
19,1.76465E+12,-1386.12085,-58.547825,-211.9104,16.243286,-14.184723,-2.576981,21.71846,10.876465,2274.787842,-223.338318,2285.751221,-0.141561,-0.004004,0.155859,0.977575,-16.15303,2.08027,17.822157,8.83545,-5.404386,0.014153,-1725.336792,359.409668,-49.589558,65.801697, 
20,1.76465E+12,-1385.859131,-58.587269,-212.032425,19.929199,-2.548485,-7.399979,21.410919,652.587891,-180.265045,-644.801331,934.951965,-0.141828,-0.003965,0.155398,0.97761,-16.183861,2.081808,17.768047,-1.762284,-1.634593,-2.565607,-182.255356,319.153046,-414.767365,65.801697, 
21,1.76465E+12,-1385.674194,-58.562019,-212.078125,20.099487,-0.638752,-7.547607,21.47938,-621.936035,524.016968,618.228149,1021.569519,-0.142084,-0.004277,0.154984,0.977637,-16.219439,2.044637,17.724779,-2.988347,-1.603448,-4.381958,-38.435909,-313.546906,87.824188,65.801697, 
22,1.76465E+12,-1385.593872,-58.33445,-212.420029,11.936646,11.376858,-17.442169,24.003035,-847.375488,1638.792847,-2399.249268,3026.562988,-0.144025,-0.004258,0.154969,0.977355,-16.441322,2.081178,17.718851,-11.585722,-0.028364,-2.213836,-1509.091675,597.061951,302.437775,65.801697, 
23,1.76465E+12,-1385.402222,-58.343651,-212.436371,12.23877,9.826584,-16.121063,22.499731,901.757812,-1917.842041,2637.04834,3383.091797,-0.144414,-0.004892,0.155058,0.977281,-16.496674,2.018582,17.738455,-12.475591,-1.172502,0.615344,1348.915283,-803.006653,206.814606,65.801697, 
24,1.76465E+12,-1385.299072,-58.4217,-212.631119,13.265991,-3.926239,-9.499054,16.781952,-716.85791,-557.666016,-1445.08667,1706.795898,-0.14532,-0.005886,0.15556,0.977061,-16.616699,1.931812,17.810396,-7.891995,-6.721476,4.119591,-523.867981,-195.808578,423.949921,65.801697, 
25,1.76465E+12,-1385.000488,-58.454224,-212.657211,18.078003,-4.975777,-9.93782,21.221046,1583.02002,368.749237,1366.108643,2123.247803,-0.145849,-0.005865,0.156272,0.976869,-16.675518,1.955597,17.890833,-8.048013,-2.834316,6.85706,495.78479,895.497375,68.794441,65.801697, 
26,1.76465E+12,-1385.106201,-58.168221,-212.488144,8.679199,11.406555,6.433868,15.710909,-3274.804688,2580.070557,1580.795288,4458.702148,-0.148553,-0.008526,0.155907,0.9765,-17.032331,1.700164,17.887833,-18.703466,-10.424149,3.484571,-2413.766602,-2261.667236,-675.842346,65.801697, 
27,1.76465E+12,-1384.339722,-58.950455,-212.908859,29.734497,-22.330399,-11.324158,38.871887,7064.758301,-8652.722656,-4777.240234,12149.17383,-0.14504,-0.005877,0.155231,0.977155,-16.585009,1.92224,17.77297,4.072918,-1.501062,-5.303848,6513.516113,3867.822998,-906.073181,65.801697, 
28,1.76465E+12,-1384.253906,-58.738628,-212.783432,38.353271,-25.668354,-13.287964,48.025074,-5513.378906,8051.890137,4423.754883,10714.4707,-0.146199,-0.007535,0.155677,0.9769,-16.745813,1.764811,17.84902,12.893329,2.909115,-1.746559,-4925.841797,-3073.990967,1546.385254,65.801697, 
29,1.76465E+12,-1384.0625,-58.706593,-212.89534,12.474976,10.973797,0.608368,16.625864,855.285645,-1456.302979,-1922.415161,2558.908447,-0.147241,-0.007781,0.15555,0.976762,-16.869612,1.753882,17.836712,-12.807134,-7.576117,2.868405,299.75885,1186.649292,-715.691772,65.801697, 
30,1.76465E+12,-1383.865112,-58.625374,-213.032501,17.495728,5.096455,-11.208115,21.393835,48.449707,398.381409,-204.551697,450.440369,-0.14853,-0.008486,0.155699,0.976537,-17.029305,1.700718,17.863361,-12.757113,-2.884166,0.645421,-290.755157,-342.098236,315.554657,65.801697, 
31,1.76465E+12,-1383.663208,-58.47414,-213.036469,17.96814,10.460358,-6.350784,21.739494,36.584473,567.121094,1078.871094,1219.396484,-0.149408,-0.009226,0.155456,0.976435,-17.14323,1.629466,17.846355,-12.312851,-5.598724,0.433916,370.722412,-146.522095,-353.625427,65.801697, 
32,1.76465E+12,-1383.425293,-58.495693,-213.091476,19.79187,5.835629,-2.653885,20.804226,291.687012,-1399.572388,-413.42926,1488.223022,-0.149913,-0.009661,0.155144,0.976403,-17.209225,1.58442,17.817129,-8.096395,-5.233429,-2.080493,388.239685,212.275208,-98.968277,65.801697, 
33,1.76465E+12,-1383.158081,-58.614334,-213.165131,22.730713,-6.308727,-5.789795,24.290062,237.304688,-786.411682,-151.034546,835.205505,-0.149543,-0.009889,0.155464,0.976407,-17.170362,1.557784,17.858248,-1.220924,-3.225673,0.535174,849.344971,149.120941,569.788269,65.801697, 
34,1.76465E+12,-1382.885864,-58.542694,-213.313812,24.274292,-2.11504,-10.005112,26.340405,40.539551,1541.275391,-607.722473,1657.256714,-0.149819,-0.010075,0.155312,0.976387,-17.20545,1.539364,17.843533,0.169837,-2.027528,1.188178,-599.007812,66.54509,-452.247498,65.801697, 
35,1.76465E+12,-1382.777954,-58.31963,-213.567184,17.105713,13.2617,-18.092422,28.210173,-1330.883789,1226.53772,-847.993469,1998.684448,-0.151911,-0.010793,0.155405,0.976041,-17.457556,1.498243,17.863321,-12.923749,-2.679338,0.228365,-1757.837769,-183.870865,279.48111,65.801697, 
36,1.76465E+12,-1382.511353,-58.231316,-213.621185,16.853027,14.012032,-13.831787,25.916788,1285.400391,-1091.478027,1614.907837,2334.845947,-0.152591,-0.011131,0.155116,0.975977,-17.541925,1.467548,17.83503,-15.141331,-3.231729,-0.382642,1358.672974,84.440567,-389.462341,65.801697, 
37,1.76465E+12,-1382.263672,-58.642097,-213.575134,23.1427,-14.511051,-0.357742,27.318184,-153.259277,-4042.677002,810.420227,4125.955078,-0.150212,-0.011902,0.154861,0.976377,-17.28319,1.334065,17.822231,7.846511,-7.388003,-1.849105,2779.138672,-832.570068,125.498878,65.801697, 
38,1.76465E+12,-1381.673096,-58.680302,-213.739456,37.721558,-20.204372,-5.322189,43.121437,2777.453613,3017.87915,-1704.020752,4441.343262,-0.149755,-0.010972,0.154296,0.976548,-17.215326,1.42012,17.742237,14.696969,-2.134245,-4.175677,-1546.056274,1778.246582,-544.281799,65.801697, 
39,1.76465E+12,-1381.53833,-58.609386,-213.724823,32.640381,1.471996,-6.735992,33.36068,-3692.06543,883.867249,1449.536133,4063.708008,-0.150827,-0.011795,0.154565,0.976331,-17.352163,1.351949,17.785612,-3.103821,0.804768,-1.647831,-1658.085938,-1249.224243,999.29425,65.801697, 
40,1.76465E+12,-1381.292358,-58.610203,-213.8069,17.133179,3.154449,-3.034973,17.683535,900.769043,-581.025696,-783.352661,1327.635864,-0.151392,-0.012099,0.154858,0.976193,-17.421745,1.33323,17.823679,-9.28886,-3.910062,3.664902,544.778809,400.55481,-43.00235,65.801697, 
41,1.76465E+12,-1381.282837,-58.556217,-213.463821,11.497192,2.392616,11.745071,16.608936,-1915.246582,443.895721,3443.760742,3965.438232,-0.153694,-0.015469,0.154073,0.97591,-17.745817,0.983668,17.789577,-17.714382,-16.572657,0.17842,-2061.372803,-2679.822021,-584.564392,65.801697, 
42,1.76465E+12,-1380.919067,-58.44294,-213.495926,16.798096,7.526836,13.993835,23.122644,2869.40918,480.263916,-3038.983154,4207.086914,-0.153759,-0.015857,0.153985,0.975908,-17.760143,0.939887,17.786282,-15.227966,-17.700413,-1.682893,2508.927979,2476.825928,249.528015,65.801697, 
43,1.76465E+12,-1380.710327,-58.978329,-213.636383,25.762939,-18.995018,-7.765274,32.936897,-1255.737305,-5254.197754,-877.656555,5473.001953,-0.15192,-0.016247,0.154374,0.976128,-17.555939,0.870129,17.839401,8.54451,-5.109234,2.242048,1770.117798,-210.413834,456.961395,65.801697, 
44,1.76465E+12,-1380.455933,-58.905781,-213.754929,20.841064,-20.827847,-11.655121,31.685818,369.799805,4924.288574,177.484131,4941.342773,-0.152732,-0.016844,0.15418,0.976021,-17.659744,0.814595,17.826874,4.517982,-5.638142,1.826682,-2494.892578,115.210358,-531.727173,65.801697, 
45,1.76465E+12,-1380.242676,-58.763554,-213.946304,21.044312,9.664879,-13.946457,27.032879,-333.215332,564.401978,-589.924622,881.812439,-0.153831,-0.017439,0.154486,0.97579,-17.795988,0.77324,17.871578,-10.802219,-4.360031,1.448013,-262.743683,114.849747,463.566711,65.801697, 
46,1.76465E+12,-1379.999634,-58.706589,-214.039536,20.533447,8.963642,-12.807312,25.80691,241.259766,-690.624634,794.970703,1080.345825,-0.154171,-0.017571,0.154291,0.975765,-17.837521,0.761147,17.851311,-7.999938,-2.405185,1.099627,767.154419,237.02243,-526.276245,65.801697, 
47,1.76465E+12,-1379.703003,-58.597954,-214.059113,24.285278,7.451992,-5.07637,25.905144,434.069824,418.527588,596.598816,848.240601,-0.154985,-0.017851,0.154132,0.975656,-17.935846,0.741607,17.837542,-6.293597,-1.423492,-1.531714,-460.01297,-60.317692,52.634842,65.801697, 
48,1.76465E+12,-1379.453857,-58.703693,-214.206223,24.559937,0.130291,-7.500916,25.680172,-384.631348,-1736.433838,-1033.016968,2056.761475,-0.155741,-0.018674,0.153939,0.97555,-18.03734,0.659789,17.829668,-8.99187,-4.561075,-0.973935,-25.676203,-504.447174,47.765507,65.801697, 
49,1.76465E+12,-1379.126831,-58.610283,-214.325287,25.927734,-0.55481,-11.977844,28.566133,630.834961,1613.115723,227.1698,1746.911865,-0.155529,-0.018732,0.153868,0.975594,-18.014059,0.648178,17.822651,-3.519612,-4.204277,-0.670077,1010.682617,568.670715,6.928803,65.801697, 
50,1.76465E+12,-1378.834229,-58.542648,-214.39473,27.883301,7.247028,-8.482819,30.032583,-278.833008,-208.784866,401.934814,531.874573,-0.155716,-0.018915,0.153729,0.975583,-18.038879,0.628508,17.809925,-0.069301,-1.407649,-0.888443,-389.626587,-65.277649,-46.234577,65.801697, 
51,1.76465E+12,-1378.537231,-58.450417,-214.423935,26.531982,7.193985,-4.439163,27.846107,35.595703,199.237061,325.923157,383.651367,-0.15574,-0.01917,0.153579,0.975598,-18.046242,0.597754,17.797348,-1.448207,-2.269083,-1.138563,141.42337,-89.780441,1.212928,65.801697, 
52,1.76465E+12,-1378.256714,-58.421326,-214.461899,25.988159,5.459518,-3.022614,26.726896,-133.483887,-511.44104,-70.944214,533.313171,-0.155875,-0.0195,0.15307,0.97565,-18.067858,0.554021,17.744814,-1.304018,-3.351919,-2.929969,-115.469246,-105.130188,-323.665985,65.801697, 
53,1.76465E+12,-1377.984253,-58.425617,-214.534134,24.884033,1.115971,-4.958954,25.397869,-65.258789,-270.397583,-277.597046,392.980499,-0.155728,-0.019729,0.152999,0.97568,-18.05514,0.524516,17.740929,-0.400449,-3.295707,-2.538897,278.111755,115.24839,394.058929,65.801697, 
54,1.76465E+12,-1377.519043,-58.458565,-214.603043,33.19519,-1.675758,-6.351471,33.838882,1561.26709,-232.113647,26.94397,1578.65686,-0.155537,-0.019657,0.153325,0.97566,-18.031689,0.535093,17.777105,1.627646,-0.851789,1.453099,86.945297,324.656921,324.500305,65.801697, 
55,1.76465E+12,-1377.280151,-58.391117,-214.692108,31.68457,1.552505,-7.108841,32.50935,-1833.178711,813.201172,-163.270569,2012.087891,-0.155889,-0.019954,0.15351,0.975569,-18.077246,0.511512,17.803497,-0.994711,-0.585172,2.815585,-558.969666,-276.666016,-79.252777,65.801697, 
56,1.76465E+12,-1376.994873,-58.28133,-214.749023,23.587646,7.975559,-6.569138,25.751509,375.732422,342.948547,260.417175,571.494202,-0.156319,-0.020373,0.154045,0.975407,-18.133764,0.482202,17.872152,-4.593375,-2.380078,4.277085,-88.789841,-46.41703,342.322784,65.801697, 
57,1.76465E+12,-1376.643188,-58.220955,-214.876785,28.66333,7.657299,-8.310471,30.810463,537.890625,-400.235352,-573.857117,882.511536,-0.156687,-0.020489,0.15367,0.975405,-18.178234,0.468993,17.831125,-4.544543,-1.913397,1.243235,97.579704,130.419586,-888.415833,65.801697, 
58,1.76465E+12,-1376.418213,-58.121094,-214.947556,25.949707,7.210636,-8.933945,28.375975,-1026.342773,319.83606,461.631775,1169.94812,-0.157018,-0.020632,0.153884,0.975315,-18.218697,0.462948,17.858105,-3.822032,-0.866414,-0.632133,32.47224,58.03735,550.849731,65.801697, 
59,1.76465E+12,-1376.090332,-58.101147,-215.017227,24.87854,5.391369,-6.319885,26.228792,833.532715,-647.304138,8.898926,1055.39502,-0.156747,-0.020947,0.153804,0.975365,-18.193201,0.421344,17.854763,-0.673473,-2.144182,1.06371,534.268311,-288.035553,-245.598099,65.801697, 
60,1.76465E+12,-1375.706299,-58.233799,-214.990768,32.036133,-5.071735,-1.94458,32.493347,454.833984,-1236.054565,778.656006,1530.036011,-0.155457,-0.020702,0.154013,0.975543,-18.040899,0.429359,17.874781,8.000922,-1.511535,0.750419,1027.122803,401.911987,189.205765,65.801697, 
61,1.76465E+12,-1375.413696,-58.091881,-215.132523,30.448608,0.416965,-5.188293,30.890289,-740.588379,2224.020752,-1362.524414,2711.312012,-0.155681,-0.021063,0.154148,0.975479,-18.072968,0.395471,17.896641,5.41046,-1.164305,1.884492,-1493.405884,-339.410583,14.927298,65.801697, 
62,1.76465E+12,-1375.114624,-57.975632,-215.232346,26.625366,11.617527,-10.870972,31.017014,52.404785,-207.919693,339.642334,401.663757,-0.156292,-0.021277,0.15365,0.975455,-18.14698,0.373526,17.843281,-4.773683,-2.512487,-1.417491,-339.73996,96.737793,-609.284119,65.801697, 
63,1.76465E+12,-1374.944336,-57.866142,-215.273941,21.121216,10.158234,-6.363831,24.285671,-1043.151855,-54.753113,471.643066,1146.128662,-0.156901,-0.021737,0.153277,0.975405,-18.225235,0.326239,17.808693,-6.852032,-3.1154,-3.957613,-34.362774,-205.2621,152.062241,65.801697, 
64,1.76465E+12,-1374.631226,-57.764984,-215.363678,21.75293,9.479141,-5.909958,24.453459,1156.860352,-67.483521,-389.945984,1222.676514,-0.156747,-0.021856,0.153282,0.975427,-18.209682,0.310251,17.811495,-2.821601,-2.847333,-1.43038,759.840332,253.514099,302.8396,65.801697, 
65,1.76465E+12,-1374.384277,-57.838303,-215.44548,25.202637,1.252785,-7.719269,26.388056,-535.913086,-1413.26062,64.27002,1512.824829,-0.156188,-0.022248,0.153198,0.975521,-18.152584,0.254877,17.809229,3.269348,-3.211294,0.024073,336.530365,-319.0271,-41.03804,65.801697, 
66,1.76465E+12,-1374.094604,-57.696064,-215.543472,24.147949,3.101406,-8.090744,25.655455,346.069336,1746.012451,-131.135559,1784.802612,-0.156191,-0.022447,0.153208,0.975514,-18.156469,0.232906,17.813974,2.394631,-3.480528,0.111592,-493.97934,270.565094,56.79155,65.801697, 
67,1.76465E+12,-1373.752075,-57.702728,-215.631439,28.449097,6.100845,-8.368149,30.275358,428.137207,-1206.113403,81.202698,1282.421509,-0.155876,-0.022337,0.153725,0.975486,-18.118322,0.248916,17.871296,1.541732,-0.268242,2.793049,340.45755,307.646301,425.870575,65.801697, 
68,1.76465E+12,-1373.391846,-57.694397,-215.656906,31.624146,0.075016,-5.104523,32.03355,143.371582,121.464157,506.25,539.998169,-0.155519,-0.022514,0.15315,0.975629,-18.080654,0.212251,17.808739,3.41168,-0.929498,-0.23559,-3.866949,-426.672272,-971.025635,65.801697, 
69,1.76465E+12,-1373.078613,-57.78299,-215.684479,30.305786,-3.611755,-2.38678,30.613432,-380.67627,-785.083008,-17.056274,872.674438,-0.154427,-0.02264,0.153307,0.975775,-17.957748,0.181461,17.829224,7.225839,-3.035489,-1.893292,690.415466,47.593899,672.639343,65.801697, 
70,1.76465E+12,-1372.684692,-57.823933,-215.643738,31.821899,-5.829105,0.592575,32.356808,653.57666,385.960022,553.340149,939.315125,-0.153178,-0.022976,0.153132,0.975991,-17.820587,0.118231,17.815329,11.703032,-4.230906,0.296568,115.479225,-262.769104,-278.46463,65.801697, 
71,1.76465E+12,-1372.373047,-58.058334,-215.669495,31.750488,-12.390518,0.674286,34.089195,-666.430664,-1567.014282,-538.632202,1785.997803,-0.151325,-0.023269,0.152622,0.976353,-17.613604,0.043133,17.762314,15.486496,-6.224787,-3.010882,565.544434,-96.129471,-316.876343,65.801697, 
72,1.76465E+12,-1372.044434,-57.987396,-215.826828,28.811646,-7.355862,-8.239059,30.856146,137.438965,2473.252441,-1065.77002,2696.61499,-0.151096,-0.02332,0.153055,0.97632,-17.588217,0.04099,17.812824,10.456649,-3.475842,-0.112704,-1470.916992,590.939575,838.548462,65.801697, 
73,1.76465E+12,-1371.724731,-57.882931,-215.852966,29.174194,7.893162,-8.256226,31.330511,-72.180176,271.571716,1062.680054,1099.204346,-0.150958,-0.023355,0.15296,0.976355,-17.573107,0.033026,17.802542,1.822406,-0.454811,1.810265,-83.246796,-47.153931,-492.414154,65.801697, 
74,1.76465E+12,-1371.459473,-58.243488,-215.894165,26.323242,-11.524143,-3.030167,28.894651,-440.991211,-3766.686523,-121.989441,3794.375244,-0.147962,-0.023739,0.153024,0.976794,-17.23683,-0.06259,17.816584,15.812403,-4.661089,0.169157,2601.446045,-709.976196,197.01474,65.801697, 
75,1.76465E+12,-1371.109375,-58.092052,-215.988983,27.69104,-9.410477,-6.120758,29.880001,687.194824,4147.146484,-434.317017,4226.072754,-0.147823,-0.023856,0.153097,0.976801,-17.223099,-0.076972,17.827009,15.750341,-4.949884,1.101,-2612.617188,657.993042,-29.283033,65.801697, 
76,1.76465E+12,-1370.771118,-57.947639,-216.072357,30.975952,13.313198,-8.018646,34.656162,-95.910645,-56.885147,92.697144,145.008728,-0.147766,-0.023839,0.153104,0.976809,-17.216228,-0.075968,17.827511,0.927058,-0.601995,0.49174,-55.57378,124.627167,-80.383636,65.801697, 
77,1.76465E+12,-1370.424316,-57.97385,-216.135162,30.827637,5.319099,-6.578064,31.967279,69.213867,-1382.052612,166.607666,1393.77832,-0.146499,-0.023806,0.152977,0.977021,-17.070547,-0.097179,17.812214,6.864842,-0.909333,-0.665753,1124.374878,-179.948151,-127.96521,65.801697, 
78,1.76465E+12,-1370.070801,-57.863144,-216.22496,31.514282,3.802299,-6.867142,32.477146,54.382324,1109.028564,-218.641663,1131.682861,-0.146211,-0.023867,0.15298,0.977062,-17.038715,-0.109163,17.813587,7.988077,-1.493788,-0.626541,-922.192627,74.746361,135.023468,65.801697, 
79,1.76465E+12,-1369.797852,-57.682846,-216.27803,28.190918,13.095188,-6.429062,31.741844,-652.587891,563.691345,297.496033,912.207642,-0.146927,-0.024383,0.153326,0.976888,-17.129976,-0.147997,17.862257,-2.674363,-2.286788,2.251866,-997.04657,-217.48642,383.089691,65.801697, 
80,1.76465E+12,-1369.505737,-57.774178,-216.332535,25.427856,4.003487,-4.840851,26.19232,155.236816,-2200.19751,-11.618042,2205.697754,-0.145868,-0.024237,0.153117,0.977083,-17.006086,-0.154295,17.835632,1.468334,-2.030934,0.99201,1742.731934,263.540222,-609.863647,65.801697, 
81,1.76465E+12,-1369.132568,-57.569099,-216.391174,29.937744,5.118599,-5.091476,30.795969,656.542969,2400.917725,-33.494568,2489.29248,-0.145692,-0.024254,0.153321,0.977076,-16.986252,-0.155863,17.859295,6.467618,-0.353983,-0.133221,-842.860718,38.311001,407.32196,65.801697, 
82,1.76465E+12,-1368.786499,-57.506538,-216.477341,32.365723,12.043762,-6.516266,35.143333,-219.506836,-1154.388428,-222.967529,1196.039429,-0.145788,-0.024238,0.15332,0.977063,-16.99699,-0.152423,17.858997,0.409351,0.084215,1.051381,-247.627274,40.564621,-194.093475,65.801697, 
83,1.76465E+12,-1368.402954,-57.377499,-216.568085,32.832642,8.622036,-7.960968,34.866875,303.552246,538.477722,-37.078857,619.255249,-0.145098,-0.02429,0.153157,0.97719,-16.918968,-0.173395,17.841053,3.02778,-0.788949,-0.82092,718.944397,-197.734161,-142.920761,65.801697, 
84,1.76465E+12,-1368.082153,-57.197025,-216.666489,31.695557,13.928089,-8.511658,35.651764,-508.227539,416.611877,-62.045288,660.083557,-0.145203,-0.024249,0.153282,0.977155,-16.930206,-0.164739,17.854666,3.005255,-0.554225,-0.194892,-722.998779,239.984436,255.605896,65.801697, 
