#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2725,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76424E+12,-1420.819214,-278.785339,-469.34903,15.985107,18.654785,2.301636,24.674322,-911.645508,-443.463135,-153.259277,1025.302612,0.018865,-0.004537,0.020337,0.999605,2.150969,-0.563638,2.320421,7.057639,6.025905,-7.540193,-1012.030273,298.61673,404.287048,93.047661, 
16,1.76424E+12,-1420.560791,-278.856262,-469.336823,17.089233,4.904022,1.274414,17.824575,1110.388184,-2031.674194,-31.640625,2315.526611,0.02032,-0.003668,0.02065,0.999574,2.319594,-0.46823,2.357528,8.305729,8.135829,-0.977257,1236.686401,81.169685,777.04126,93.047661, 
17,1.76424E+12,-1420.369507,-278.904846,-469.399353,20.236816,-5.377808,-2.264557,21.061287,-543.823242,180.944824,-605.374146,833.644165,0.02158,-0.003607,0.02161,0.999527,2.463646,-0.466542,2.467129,14.070453,4.36931,6.601869,-199.036179,-759.143127,587.201538,93.047661, 
18,1.76424E+12,-1420.100464,-279.439728,-469.261353,20.714722,-26.255951,3.396149,33.615601,629.846191,-3939.010742,1624.301147,4307.071289,0.025091,-0.002346,0.024688,0.999377,2.868077,-0.339703,2.821713,24.681757,5.783686,20.888313,2109.070801,1013.730774,1984.358276,93.047661, 
19,1.76424E+12,-1419.855225,-278.23053,-469.313477,23.1427,30.344238,3.864441,38.357414,-192.810059,14127.04492,-1540.008545,14212.04395,0.021162,-0.002455,0.021004,0.999552,2.418728,-0.332099,2.400593,-2.021308,6.049935,-2.994138,-6915.622559,-965.805847,-6283.199219,93.047661, 
20,1.76424E+12,-1419.731689,-278.218536,-469.341797,16.594849,54.953613,-3.619995,57.518631,-985.803223,-9697.357422,192.810059,9749.242188,0.022519,-0.002211,0.020932,0.999525,2.574826,-0.307207,2.392503,-13.196301,1.462317,-19.31448,4904.123535,140.034637,3345.537842,93.047661, 
21,1.76424E+12,-1419.440186,-277.931885,-469.300476,18.676758,13.439026,0.585022,23.016754,1360.546875,2224.731445,564.093018,2668.092773,0.022346,-0.001189,0.01985,0.999553,2.557646,-0.186977,2.271154,6.251307,6.530504,-5.824739,-1403.554199,772.239075,-917.384644,93.047661, 
22,1.76424E+12,-1419.204102,-277.731995,-469.326263,23.741455,21.894379,0.699005,32.303391,-448.901367,-702.767944,-543.57605,995.424622,0.022801,-0.00129,0.020918,0.99952,2.609336,-0.202455,2.393213,1.552931,4.71385,0.031951,557.846497,-1099.236816,1971.588867,93.047661, 
23,1.76424E+12,-1418.876465,-277.519684,-469.287872,25.367432,18.549042,0.567169,31.430801,741.577148,100.6073,519.845581,911.206848,0.022588,-0.000406,0.021559,0.999512,2.587036,-0.102319,2.469008,1.32256,3.809593,8.903406,-599.313232,936.47052,-374.726959,93.047661, 
24,1.76424E+12,-1418.670532,-277.311981,-469.213135,24.01062,18.900604,5.09079,30.978361,-985.803223,-37.32605,294.406128,1029.50293,0.021824,0.000309,0.021431,0.999532,2.501264,-0.018253,2.45613,-4.863209,8.289098,2.831285,-514.125183,-130.15976,-718.254822,93.047661, 
25,1.76424E+12,-1418.412598,-277.524475,-469.256226,20.874023,-0.215607,1.424103,20.923656,421.21582,-3403.591797,-954.40979,3559.881836,0.023577,0.00086,0.021598,0.999488,2.703495,0.040094,2.476781,5.240655,6.408605,0.349783,2332.820801,-208.328934,271.584534,93.047661, 
26,1.76424E+12,-1418.309082,-277.543884,-469.360504,16.265259,-10.435638,-6.631622,20.431339,-1250.793457,1563.986206,-495.620728,2063.050537,0.024497,0.000302,0.021673,0.999465,2.807565,-0.026226,2.483819,13.783529,-0.358813,1.246005,-795.103271,-1009.806152,-110.264496,93.047661, 
27,1.76424E+12,-1418.181396,-277.269012,-469.402405,10.404053,11.495819,-6.578064,16.84248,195.776367,2383.67627,505.26123,2444.489502,0.023243,0.000468,0.022515,0.999476,2.664208,-0.006417,2.580843,-1.76791,-2.093002,4.682808,-2004.155762,697.652039,728.889038,93.047661, 
28,1.76424E+12,-1417.896729,-277.013367,-469.375702,18.555908,23.873291,-0.683899,30.244396,1271.557617,-155.731201,555.688477,1396.388428,0.022975,0.000856,0.02237,0.999485,2.634504,0.039158,2.565232,-7.787766,2.942311,3.663597,920.581726,208.70433,-912.346985,93.047661, 
29,1.76424E+12,-1417.671631,-276.707428,-469.390228,22.939453,25.271301,0.547943,34.134403,-482.519531,407.373047,-333.956909,714.356445,0.021638,0.001106,0.02283,0.999505,2.481953,0.070017,2.618528,-8.20149,3.439537,1.695801,-995.052246,-119.203712,558.143677,93.047661, 
30,1.76424E+12,-1417.599731,-276.646973,-469.512421,13.364868,16.487732,-6.152344,22.097881,-1240.905762,-1988.415527,-872.094727,2500.838379,0.021095,0.000689,0.022489,0.999524,2.418653,0.024606,2.578416,-9.713263,-0.654855,0.593282,722.933167,-617.786804,-756.597229,93.047661, 
31,1.76424E+12,-1417.316162,-276.496887,-469.457336,15.996094,9.474335,-3.019867,18.835011,1714.526367,726.004028,1435.940552,2351.299072,0.01927,0.001229,0.023277,0.999543,2.21104,0.089386,2.669812,-12.191074,0.871583,2.3078,-1168.939331,892.545654,1065.210571,93.047661, 
32,1.76424E+12,-1417.172974,-276.493652,-469.460144,19.204102,6.899414,2.352448,20.541019,-1137.084961,-1189.489746,-468.92395,1711.063354,0.019038,0.001357,0.023968,0.99953,2.184835,0.103106,2.749245,-10.521831,3.532515,7.687288,1469.403198,-413.57782,-96.902786,93.047661, 
33,1.76424E+12,-1416.970215,-276.554352,-469.552216,15.567627,-2.585907,-4.269562,16.348305,482.519531,-517.868042,-723.03772,1011.828003,0.019634,0.001153,0.023959,0.999519,2.252598,0.078209,2.747862,1.870096,-0.502939,3.512238,761.143738,-312.803802,-654.606201,93.047661, 
34,1.76424E+12,-1416.874268,-276.338013,-469.500702,13.441772,7.003784,-1.825104,15.266475,-865.17334,2244.012451,1163.040161,2671.475098,0.018676,0.001232,0.024133,0.999534,2.142972,0.089472,2.767833,-1.883813,-0.613517,0.836493,-1436.847412,292.89975,172.972107,93.047661, 
35,1.76424E+12,-1416.6875,-276.161835,-469.54538,12.722168,17.663269,0.307617,21.770145,735.644531,-325.305176,-779.150391,1119.853394,0.016877,0.001359,0.025004,0.999544,1.937293,0.107358,2.867818,-14.188714,1.311696,5.398038,-778.034607,53.638592,648.105957,93.047661, 
36,1.76424E+12,-1416.441162,-275.717712,-469.550049,19.489746,27.913513,-2.220612,34.116646,482.519531,2170.349121,324.069214,2246.833496,0.014277,0.00181,0.024764,0.99959,1.640742,0.166793,2.840677,-22.600359,3.479426,3.277954,-736.061646,336.552795,-1029.721069,93.047661, 
37,1.76424E+12,-1416.310791,-275.699219,-469.556641,16.951904,20.817719,-0.506744,26.851467,-939.331055,-3447.592285,-15.57312,3573.300537,0.013858,0.001842,0.025207,0.999584,1.592875,0.170989,2.891512,-15.498834,2.86339,1.066231,2014.336304,-447.43927,631.61084,93.047661, 
38,1.76424E+12,-1416.244141,-275.793579,-469.61319,8.865967,-3.414001,-2.841339,9.916349,-516.137695,-914.117432,-404.653931,1125.057129,0.013873,0.00147,0.024659,0.999599,1.593479,0.129155,2.828093,-2.12682,-1.693714,-0.566291,392.626099,-372.839478,-925.464722,93.047661, 
39,1.76424E+12,-1416.105713,-275.597076,-469.654907,9.228516,4.596405,-4.421997,11.218133,581.396484,2355.990723,120.135498,2429.63916,0.012026,0.001217,0.025801,0.999594,1.381234,0.103886,2.958393,-9.523807,-3.019619,3.00963,-1724.08374,134.176468,1569.130493,93.047661, 
40,1.76424E+12,-1416.009033,-275.774353,-469.797974,10.579834,0.865173,-8.315277,13.48426,-338.15918,-3027.612305,-820.925903,3155.108154,0.011109,0.000601,0.027047,0.999572,1.274431,0.034418,3.100257,-14.357187,-4.263178,12.247413,854.075317,-358.01709,93.670288,93.047661, 
41,1.76424E+12,-1415.952148,-275.650879,-469.840637,6.9104,-2.421112,-8.357849,11.111663,-322.338867,2436.081055,813.262939,2588.39502,0.010707,0.000359,0.026294,0.999597,1.227661,0.008849,3.013643,-6.910822,-4.276651,2.486258,486.270294,355.59201,-1850.678223,93.047661, 
42,1.76424E+12,-1415.81189,-275.509308,-469.822327,8.87146,11.927032,-1.095886,14.904962,675.32959,146.585083,493.890381,849.40271,0.009432,0.000691,0.026334,0.999608,1.082526,0.050655,3.018573,-8.635728,0.73067,-3.675825,-796.753235,545.725708,741.503357,93.047661, 
43,1.76424E+12,-1415.77832,-275.172943,-469.804016,7.822266,21.507111,1.647949,22.944702,-864.18457,1577.828979,0,1798.988403,0.008225,0.000123,0.026181,0.999623,0.942606,-0.010572,3.000487,-12.827466,-0.873955,-0.592023,42.240341,-834.558289,-186.419022,93.047661, 
44,1.76424E+12,-1415.572021,-274.920776,-469.841705,10.794067,26.483917,-0.87204,28.612413,1399.108887,-682.003784,-453.598022,1621.229736,0.006818,0.000047,0.027268,0.999605,0.781172,-0.015896,3.125071,-13.560935,-2.994767,4.792436,-174.264847,452.812164,1155.62146,93.047661, 
45,1.76424E+12,-1415.270874,-274.704834,-469.77063,22.835083,21.064911,1.50238,31.103516,768.273926,-293.417358,880.993652,1205.192261,0.005284,0.000635,0.028215,0.999588,0.607317,0.055671,3.233966,-15.088004,2.980916,10.506538,-100.607513,622.810852,-127.08297,93.047661, 
46,1.76424E+12,-1415.220215,-274.517029,-469.774658,15.831299,18.16864,3.01712,24.286469,-2028.955078,-227.911377,-608.340454,2130.417969,0.005397,0.00027,0.02784,0.999598,0.619096,0.013727,3.190728,-7.293389,1.333009,2.954564,1503.638184,-919.434082,-1232.272339,93.047661, 
47,1.76424E+12,-1415.258667,-274.580536,-469.833527,0.549316,5.593414,-2.830353,6.292768,-721.801758,-2035.629272,-444.204712,2205.017578,0.006282,-0.000411,0.028152,0.999584,0.718243,-0.067369,3.226004,4.991697,-5.536785,-0.358295,707.677368,-317.128876,635.957764,93.047661, 
48,1.76424E+12,-1415.129883,-274.254425,-469.776123,4.064941,11.817169,-0.065918,12.496943,1354.614258,3155.905273,941.802979,3561.138916,0.00626,-0.000006,0.027165,0.999611,0.717082,-0.020183,3.113243,4.409374,-1.525937,-3.48682,-812.495544,1039.081543,-1199.092285,93.047661, 
49,1.76424E+12,-1414.981567,-273.851257,-469.65976,12.469482,32.817535,7.819519,35.966976,158.203125,624.160767,477.575684,801.675415,0.004537,0.000053,0.027114,0.999622,0.519876,-0.008043,3.107455,-8.92655,2.669651,-5.33467,-1587.970703,-283.87561,866.479309,93.047661, 
50,1.76424E+12,-1414.67395,-273.535614,-469.580933,20.516968,32.346497,8.783569,39.298763,1290.344238,-708.947754,-304.046631,1503.342773,0.004573,0.000407,0.028879,0.999572,0.525169,0.031515,3.309978,-8.636083,2.326387,8.853091,1640.254761,222.08815,1687.317627,93.047661, 
51,1.76424E+12,-1414.541626,-273.420593,-469.508545,19.797363,19.379883,6.804657,28.52751,-1419.873047,-1625.042725,-52.157593,2158.593018,0.006074,0.000528,0.028192,0.999584,0.697514,0.040899,3.231301,7.993744,2.202388,5.573052,1353.114136,-244.408081,-2277.724609,93.047661, 
52,1.76424E+12,-1414.466431,-273.271332,-469.505524,9.338379,11.8927,3.393402,15.496994,-462.744141,277.349854,-561.868286,778.942261,0.005875,0.000789,0.027966,0.999591,0.67549,0.071495,3.205514,6.764431,1.799115,-4.700895,-1574.390381,171.819031,428.41391,93.047661, 
53,1.76424E+12,-1414.345825,-272.909973,-469.418671,8.811035,22.977905,4.044342,24.93943,367.822266,1717.987061,679.037476,1883.577637,0.007453,0.000257,0.0274,0.999597,0.854589,0.006034,3.140328,7.068372,-1.568913,-4.09377,1629.099609,-778.064148,-319.131287,93.047661, 
54,1.76424E+12,-1414.182129,-273.139404,-469.427216,12.793579,5.936737,3.523865,14.537474,349.035645,-4785.397461,-772.723389,4859.933594,0.009693,0.000013,0.029404,0.999521,1.110302,-0.031164,3.36978,19.566517,-4.619631,7.391969,620.566528,228.93483,2386.564453,93.047661, 
55,1.76424E+12,-1414.108398,-273.047424,-469.433777,10.684204,-6.185303,-0.679779,12.364153,-728.723145,2603.430176,16.067505,2703.542969,0.01087,-0.000126,0.029182,0.999515,1.244735,-0.050836,3.344105,17.556545,-2.559128,9.169936,-982.361511,141.95575,-2066.530273,93.047661, 
56,1.76424E+12,-1413.94397,-272.713013,-469.331757,10.717163,19.187622,4.295654,22.393639,734.655762,1963.696289,879.510498,2273.622803,0.011181,0.000213,0.029796,0.999493,1.281394,-0.013784,3.414942,7.69916,0.782067,2.032262,-791.967834,459.459442,781.749023,93.047661, 
57,1.76424E+12,-1413.872681,-272.419952,-469.372192,10.6073,28.236237,2.771301,30.289932,-754.431152,-334.945679,-1153.894043,1418.741089,0.01262,-0.000452,0.028767,0.999506,1.444139,-0.093395,3.296002,8.973194,-1.915188,-2.16464,1021.294006,-944.965332,-1537.191284,93.047661, 
58,1.76424E+12,-1413.708008,-272.302948,-469.287872,10.618286,18.452911,1.974792,21.381247,756.408691,-1426.052856,1010.522461,1904.451782,0.014072,-0.00002,0.028695,0.999489,1.611816,-0.048518,3.288257,14.868966,-1.563011,-5.700796,39.944927,1008.357178,900.683167,93.047661, 
59,1.76424E+12,-1413.524658,-272.068451,-469.208923,15.661011,15.817566,7.347107,23.440193,151.281738,951.690674,-43.505859,964.621216,0.014019,0.000025,0.030035,0.999451,1.605833,-0.045387,3.442009,7.27621,2.160393,6.570351,-1406.641113,-338.144562,1308.123291,93.047661, 
60,1.76424E+12,-1413.47522,-272.029114,-469.203247,10.475464,12.32254,3.808136,16.615723,-1084.680176,-1580.795288,-593.508911,2006.912476,0.015492,-0.000273,0.029059,0.999458,1.773658,-0.082902,3.329512,7.282925,-1.547306,1.856454,1407.849976,-329.24115,-2156.624756,93.047661, 
61,1.76424E+12,-1413.305786,-271.942017,-469.177612,9.849243,5.689545,1.408997,11.461404,971.960449,386.856079,161.663818,1058.536743,0.01643,-0.000138,0.029999,0.999415,1.881493,-0.072286,3.437463,12.404737,-1.210469,-0.204586,-485.92392,389.871826,1785.637573,93.047661, 
62,1.76424E+12,-1413.17395,-271.233398,-469.020874,13.557129,35.80719,8.206787,39.157398,-304.541016,5034.320312,1061.938477,5154.108887,0.015502,-0.000483,0.030055,0.999428,1.774033,-0.108731,3.443326,0.016842,-1.162303,5.121648,-1743.897095,-381.202026,-826.915405,93.047661, 
63,1.76424E+12,-1413.068848,-270.997253,-468.924561,10.662231,42.514343,11.387329,45.286022,-216.540527,-3827.032471,-489.440918,3864.274902,0.015791,-0.000335,0.029718,0.999434,1.807608,-0.092143,3.404905,-3.32483,-0.893578,-1.465098,1142.395996,429.572571,-358.698822,93.047661, 
64,1.76424E+12,-1413.090332,-271.023621,-468.920013,3.762817,9.440002,4.538727,11.129802,-1025.354004,-2126.348877,-743.307495,2474.91748,0.016568,-0.000742,0.030046,0.999411,1.895225,-0.141977,3.441688,5.453645,-1.496072,-0.073704,437.729553,-538.021423,609.149658,93.047661, 
65,1.76424E+12,-1413.028931,-271.030914,-468.889465,1.796265,-1.51474,1.579285,2.831103,671.374512,154.495239,210.60791,720.39447,0.016707,-0.001134,0.031138,0.999375,1.909561,-0.189443,3.566089,4.587874,-4.378492,7.253285,-593.568359,19.18572,709.708496,93.047661, 
66,1.76424E+12,-1412.811035,-270.467987,-468.756561,12.568359,25.00351,7.355347,28.935104,1267.602539,4618.789551,829.083252,4860.803711,0.016456,-0.001311,0.03127,0.999375,1.880198,-0.209107,3.580944,-0.676194,-3.020823,6.266512,-353.963867,225.194763,-887.327698,93.047661, 
67,1.76424E+12,-1412.858154,-270.544861,-468.740234,7.684937,21.872406,6.715393,24.136215,-2146.618652,-5182.388184,-944.274902,5688.301758,0.017368,-0.001762,0.031385,0.999355,1.983062,-0.264264,3.593077,3.307518,-3.36694,1.214444,1071.032104,-287.495789,-22.044548,93.047661, 
68,1.76424E+12,-1412.697632,-270.413849,-468.675232,5.103149,2.436218,3.659821,6.735843,1681.896973,1683.874512,394.271851,2412.397461,0.016921,-0.00167,0.032654,0.999322,1.931861,-0.254598,3.738825,2.324822,-2.047121,7.104627,-1247.917236,525.063171,1082.277588,93.047661, 
69,1.76424E+12,-1412.618164,-270.351715,-468.64743,10.799561,8.691559,4.176178,14.478058,-656.542969,-557.913208,-301.327515,912.750854,0.017704,-0.001877,0.031711,0.999339,2.021047,-0.279231,3.630105,1.709348,-0.67352,1.666233,1137.131836,-277.814941,-2061.188477,93.047661, 
70,1.76424E+12,-1412.595459,-270.172913,-468.545685,4.597778,10.842133,5.82962,13.140619,-459.777832,945.016479,598.947144,1209.623657,0.018372,-0.00196,0.030506,0.999364,2.09755,-0.288717,3.491591,7.455992,-1.535332,-11.12553,-102.735878,122.688797,-241.328644,93.047661, 
71,1.76424E+12,-1412.601807,-270.289032,-468.525146,0.736084,2.82074,5.502777,6.227274,-235.327148,-2388.867188,-657.778931,2488.923096,0.018081,-0.00267,0.033313,0.999278,2.060696,-0.3748,3.811984,1.784194,-4.300587,8.184585,-918.187805,-620.434692,3717.14917,93.047661, 
72,1.76424E+12,-1412.640869,-269.991669,-468.489105,-2.043457,8.155975,2.546082,8.785111,-264.990234,3349.209473,125.57373,3362.022217,0.017336,-0.003452,0.033716,0.999275,1.972231,-0.462285,3.856995,-5.639356,-7.810549,16.443176,-418.051208,-11.358517,-2230.602783,93.047661, 
73,1.76424E+12,-1412.644409,-269.736694,-468.377686,-1.917114,24.855194,6.635742,25.797075,287.731934,-343.35022,610.565186,757.277283,0.01628,-0.003665,0.033914,0.999285,1.850386,-0.482907,3.879694,-9.463962,-4.864841,3.046937,-270.377838,541.586121,-180.720215,93.047661, 
74,1.76424E+12,-1412.560547,-269.602783,-468.299896,3.614502,17.499847,8.514404,19.794048,707.958984,-980.612183,-272.406006,1239.762573,0.016385,-0.003666,0.032745,0.999323,1.862912,-0.481351,3.745678,-4.91936,-0.857977,-5.009222,1088.40625,179.649292,-1269.388306,93.047661, 
75,1.76424E+12,-1412.487305,-269.415924,-468.20108,7.069702,14.434662,7.947235,17.930386,-86.022949,428.878784,170.315552,469.408508,0.015719,-0.003703,0.033542,0.999307,1.786145,-0.484486,3.83732,-2.89081,-0.071069,-1.906819,-723.267151,-38.005825,1827.820801,93.047661, 
76,1.76424E+12,-1412.444946,-269.27298,-468.076538,5.202026,14.841156,10.051117,18.664028,-250.158691,-355.709839,208.383179,482.216156,0.016715,-0.003605,0.032463,0.999327,1.901158,-0.474987,3.713327,1.721094,0.286388,-1.455806,1553.409912,102.348045,-1746.638428,93.047661, 
77,1.76424E+12,-1412.546875,-268.730072,-467.924377,-2.680664,30.863342,12.45163,33.388245,-1168.725586,3239.703369,223.709106,3451.324951,0.014231,-0.00414,0.03211,0.999374,1.614731,-0.526461,3.67319,-7.713632,-1.888851,-7.38586,-3251.660645,-493.89093,679.22876,93.047661, 
78,1.76424E+12,-1412.611084,-268.689362,-467.885529,-7.476196,26.262817,8.595428,28.627094,305.529785,-4067.797852,-917.825317,4181.23584,0.014529,-0.00493,0.032872,0.999342,1.645606,-0.619342,3.759106,-11.499846,-6.496011,2.060041,2570.14209,-335.39798,1021.033447,93.047661, 
79,1.76424E+12,-1412.567383,-268.521332,-467.778656,-0.922852,9.393311,6.557465,11.49288,874.072266,1031.286621,550.991821,1459.844604,0.013463,-0.005189,0.03387,0.999322,1.521882,-0.646491,3.873723,-4.178212,-5.401373,9.023966,-1252.248047,532.4328,232.47316,93.047661, 
80,1.76424E+12,-1412.575073,-268.490997,-467.759186,1.620483,8.926392,5.685425,10.706563,-416.271973,-1115.332031,-707.958984,1385.082642,0.014005,-0.005339,0.033386,0.99933,1.58367,-0.66501,3.817739,-2.787127,-2.055058,2.638495,1502.643188,69.903923,-1381.85791,93.047661, 
81,1.76424E+12,-1412.585449,-268.420135,-467.623535,-0.812988,4.553833,6.980438,8.374059,-21.75293,328.271484,941.061401,996.911194,0.014112,-0.006217,0.035262,0.999259,1.591133,-0.768941,4.031328,3.116271,-5.510208,7.092266,-440.031555,-691.830872,2183.536621,93.047661, 
82,1.76424E+12,-1412.616943,-268.321411,-467.598877,-1.884155,7.631378,7.213898,10.669034,-171.057129,225.686646,-899.038696,942.584534,0.014037,-0.006451,0.03462,0.999281,1.582121,-0.794445,3.957432,-0.069673,-5.824564,6.286192,-133.438461,635.246765,-2328.630127,93.047661, 
83,1.76424E+12,-1413.157959,-271.312531,-467.627502,-25.762939,-130.157776,-0.178528,132.683105,-4127.124023,-25027.73438,-431.5979,25369.4082,0.034333,-0.011879,0.034975,0.998728,3.885969,-1.497294,3.960564,103.267624,-32.775909,-3.184407,18734.15234,-5486.48877,623.922363,93.047661, 
84,1.76424E+12,-1412.815674,-268.00766,-467.31781,-8.942871,14.118805,12.64801,20.959192,7154.736328,50997.51953,2740.374756,51569.82422,0.014526,-0.007339,0.033645,0.999301,1.63553,-0.896497,3.843896,2.403369,-4.592348,-5.109127,-36889.71875,10559.5293,-970.371948,93.047661, 
85,1.76424E+12,-1413.017944,-270.650513,-467.27356,6.300659,29.790802,15.927429,34.363834,-4410.900879,-48176.55859,-2150.079346,48425.81641,0.032477,-0.011177,0.034179,0.998825,3.677099,-1.406631,3.874588,-9.399152,4.079857,-3.868895,34765.26563,-8998.533203,1193.613647,93.047661, 
