#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2745,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76424E+12,-1363.622192,-117.601509,-471.595795,-9.63501,-33.870506,3.740845,35.412407,-765.307617,8038.140137,66.741943,8074.766113,0.025208,-0.052576,0.0372,0.997605,2.673786,-6.129509,4.127917,34.561058,3.413695,-5.522474,-4807.366211,101.767334,-413.22699,93.047661, 
12,1.76424E+12,-1363.710449,-117.481377,-471.507233,-10.914917,10.798874,6.041107,16.499882,534.924316,2.348328,347.305298,637.785645,0.024869,-0.051815,0.036975,0.997662,2.639126,-6.040272,4.105768,2.366993,6.005223,-4.905806,-987.565063,364.707825,524.227173,93.047661, 
13,1.76424E+12,-1364.053467,-114.547112,-471.854736,-19.407349,137.447891,-11.652374,139.299484,-2063.562012,22794.47461,-3532.131836,23158.63477,0.007511,-0.049251,0.037461,0.998055,0.650857,-5.674281,4.266796,-91.03183,20.485268,6.249552,-15824.22266,2241.699951,1483.737305,93.047661, 
14,1.76424E+12,-1364.600098,-112.61721,-471.790466,-40.03418,218.887482,-12.745514,222.883179,-1649.267578,-8135.348633,3335.366699,8945.873047,-0.00162,-0.048139,0.033762,0.998269,-0.373257,-5.508944,3.89199,-135.55722,23.909775,-9.620018,7809.651855,-1625.288696,-4340.259766,93.047661, 
15,1.76424E+12,-1364.769897,-112.55899,-471.827026,-32.23938,89.465446,1.246948,95.105194,3052.331543,-15160.61816,-816.723633,15486.38477,-0.001597,-0.04732,0.033162,0.998328,-0.364153,-5.415339,3.822297,-45.675465,11.652417,-20.002453,8369.064453,-581.0354,2471.421631,93.047661, 
16,1.76424E+12,-1364.939941,-112.537476,-471.761261,-15.292969,3.588066,1.31424,15.763132,-1.977539,-297.310638,828.83606,880.549133,-0.001307,-0.046591,0.033809,0.998341,-0.331478,-5.332734,3.894662,1.880075,7.929429,0.120254,190.932724,-89.102554,1150.665649,93.047661, 
17,1.76424E+12,-1364.896606,-113.716782,-471.642914,-5.701904,-52.100601,8.285065,53.062477,1728.369141,-9726.649414,425.912476,9888.193359,0.00585,-0.044895,0.035457,0.998345,0.488788,-5.166881,4.046086,38.382381,11.180583,10.070486,6379.482422,674.310242,640.376282,93.047661, 
18,1.76424E+12,-1365.089966,-113.540276,-471.689697,-6.751099,-45.125999,3.220367,45.741711,-1917.224121,10982.07813,-1337.557983,11228.12695,0.005119,-0.044069,0.035263,0.998393,0.409201,-5.069105,4.027569,33.330524,11.863303,5.980788,-7288.817383,-551.420471,-1376.521851,93.047661, 
19,1.76424E+12,-1365.450684,-113.142639,-471.572235,-24.933472,25.836411,3.180542,36.045998,-1355.603027,1791.156006,1330.389404,2610.715576,0.003094,-0.044555,0.031857,0.998494,0.192134,-5.116006,3.646206,-13.349441,2.289353,-17.99461,-1113.576416,-1171.890625,-2939.049561,93.047661, 
20,1.76424E+12,-1365.554565,-113.209969,-471.580994,-20.906982,14.863815,4.891663,26.114428,2080.371094,-3766.223145,-1022.387695,4422.403809,0.004174,-0.043436,0.031881,0.998539,0.320102,-4.991695,3.643436,-4.009429,3.48345,-17.285975,2794.778564,1386.828003,3066.604004,93.047661, 
21,1.76424E+12,-1365.30957,-114.877663,-471.547699,6.350098,-78.076057,1.104126,78.341644,2825.90332,-12962.9541,340.631104,13271.77246,0.012734,-0.042873,0.035242,0.998378,1.288608,-4.962535,3.987455,49.341309,6.906202,15.356207,6808.354004,-770.732727,2808.98877,93.047661, 
22,1.76424E+12,-1365.460571,-115.024246,-471.570312,4.229736,-81.642494,0.480652,81.753403,-3207.568359,12320.99512,-452.856445,12739.72168,0.014642,-0.042173,0.034008,0.998424,1.516572,-4.888,3.836892,53.841133,4.666277,8.705517,-5998.385254,367.546173,-4006.113037,93.047661, 
23,1.76424E+12,-1365.680054,-113.622658,-471.720856,-16.671753,56.47522,-7.792053,59.39793,-554.699707,12540.19336,-1036.230469,12595.1543,0.00662,-0.040373,0.0353,0.998539,0.596098,-4.651562,4.025096,-31.162918,13.993817,1.693843,-9302.34375,1311.411255,2744.011719,93.047661, 
24,1.76424E+12,-1365.891602,-113.174301,-471.686768,-19.396362,83.247528,-5.240479,85.637794,64.27002,-7721.177734,1495.513916,7864.939941,0.004991,-0.039369,0.035451,0.998583,0.412423,-4.529943,4.050148,-49.686691,16.112555,9.596519,5968.064941,-930.038635,-1321.530151,93.047661, 
25,1.76424E+12,-1366.10498,-112.924149,-471.69342,-19.121704,31.432915,1.234589,36.812931,-14.831543,-1605.452759,-330.001831,1639.084961,0.004663,-0.038807,0.034337,0.998646,0.382042,-4.463836,3.923671,-9.632535,8.44765,-4.564126,1241.682861,-449.644196,-1227.385742,93.047661, 
26,1.76424E+12,-1366.237183,-113.097282,-471.759247,-15.551147,3.465843,-3.261566,16.26309,657.531738,-3428.620117,-479.30603,3523.849854,0.005425,-0.037967,0.034835,0.998657,0.470667,-4.370763,3.977542,2.620961,7.163119,-3.267276,963.946472,218.428665,1460.818604,93.047661, 
27,1.76424E+12,-1366.497192,-114.482239,-471.524902,-17.649536,-70.114059,7.583313,72.697968,-1035.241699,-9815.762695,2431.384277,10165.26172,0.014704,-0.038056,0.034311,0.998578,1.537691,-4.416839,3.876451,52.004204,2.114896,-2.124908,7925.037109,-1127.108765,-1255.192383,93.047661, 
28,1.76424E+12,-1366.6427,-114.376015,-471.613739,-18.248291,-57.542953,6.547852,60.721214,927.46582,12078.56152,-2617.767334,12393.73047,0.0131,-0.037764,0.034996,0.998588,1.351667,-4.378082,3.96263,39.645,-0.329367,-0.671043,-10149.69336,687.141418,1516.888184,93.047661, 
29,1.76424E+12,-1366.821899,-114.882011,-471.62735,-14.611816,-17.989769,-4.610138,23.630285,-272.900391,-4958.988281,609.329224,5003.730469,0.01558,-0.037804,0.034609,0.998564,1.637894,-4.391908,3.907194,4.509122,1.121854,1.383438,3825.235107,-425.921661,-1147.081665,93.047661, 
30,1.76424E+12,-1367.008911,-114.798874,-471.632172,-16.479492,-19.028664,-0.829468,25.18634,-63.28125,4771.987305,71.191406,4772.9375,0.016114,-0.037544,0.035016,0.998551,1.698384,-4.36482,3.951961,15.6023,0.596763,-0.480075,-1828.463013,331.405273,811.649353,93.047661, 
31,1.76424E+12,-1367.183472,-115.691635,-471.475189,-16.270752,-36.433067,6.847229,40.484444,100.854492,-7904.779785,1310.614014,8013.328125,0.021935,-0.036176,0.034501,0.998509,2.373883,-4.229865,3.870227,33.119511,7.291945,-1.663483,4981.561523,873.727478,-1024.66272,93.047661, 
32,1.76424E+12,-1367.399048,-112.306099,-471.862793,-17.556152,112.174873,-10.37796,114.013695,-332.226562,34654.21094,-4411.147949,34935.41016,0.002878,-0.03307,0.034443,0.998855,0.199298,-3.799342,3.943204,-67.458885,25.446522,-0.394091,-23085.67383,2394.096436,1253.15332,93.047661, 
33,1.76424E+12,-1367.51355,-112.473595,-471.832397,-14.853516,144.811829,-16.074371,146.45639,818.701172,-28779.55859,3385.793945,28989.59961,0.004198,-0.032362,0.035218,0.998847,0.350585,-3.723711,4.027283,-91.048409,22.776928,7.067504,18839.55859,-2874.623291,89.933792,93.047661, 
34,1.76424E+12,-1367.787354,-112.309563,-471.920563,-17.473755,-0.155869,-2.59964,17.666763,-1290.344238,2685.374512,-960.342407,3130.252686,0.003837,-0.032134,0.034636,0.998876,0.312295,-3.695988,3.961802,5.08488,4.650939,0.836908,-1535.565796,-388.055023,-1211.441284,93.047661, 
35,1.76424E+12,-1368.029053,-112.233192,-471.953308,-23.197632,10.8181,-5.440979,26.168028,260.046387,-710.06012,448.901367,879.387268,0.004046,-0.031648,0.034744,0.998887,0.337818,-3.641171,3.973513,-0.574512,3.714312,-2.419642,516.875244,219.462219,625.262268,93.047661, 
36,1.76424E+12,-1368.13855,-112.184074,-471.988098,-15.803833,5.646973,-3.039093,17.055367,1070.837402,-220.742798,-16.56189,1093.478149,0.004041,-0.030435,0.034164,0.998945,0.344119,-3.501901,3.907015,1.432039,8.73392,-2.465385,-155.69606,684.067383,-633.495972,93.047661, 
37,1.76424E+12,-1368.356567,-112.002495,-472.00769,-14.738159,10.381393,-2.447205,18.192732,-879.016113,1072.938477,123.101807,1392.487183,0.003981,-0.030086,0.03427,0.998952,0.338167,-3.46177,3.919407,0.015732,8.073064,-2.434757,-99.239212,-803.021484,639.009094,93.047661, 
38,1.76424E+12,-1368.507935,-112.979385,-471.894226,-16.622314,-35.788994,4.224243,39.686241,539.868164,-9383.608398,1077.758789,9460.714844,0.010288,-0.030027,0.034024,0.998917,1.062586,-3.479396,3.869342,32.331055,1.01271,-1.695282,5915.997559,-467.842255,-505.903564,93.047661, 
39,1.76424E+12,-1368.691284,-112.867485,-471.922485,-15.062256,-38.924561,3.834229,41.912937,-259.057617,8819.206055,-1147.961426,8897.376953,0.010453,-0.029511,0.033474,0.998949,1.085356,-3.42031,3.806048,33.623489,1.865684,-5.101193,-5683.359375,621.377625,-107.160469,93.047661, 
40,1.76424E+12,-1368.836548,-112.892952,-471.919678,-14.787598,3.889503,-1.145325,15.333397,308.496094,-1112.674683,251.641846,1181.752319,0.010966,-0.028713,0.032906,0.998986,1.149082,-3.330123,3.739828,3.892304,6.717317,-5.828148,331.746338,251.916351,-23.69149,93.047661, 
41,1.76424E+12,-1368.903931,-112.167191,-472.079254,-9.569092,31.513252,-7.054596,33.681152,630.834961,6084.949707,-1315.310669,6257.364258,0.008204,-0.027136,0.03553,0.998966,0.829908,-3.141283,4.051135,-11.495141,12.556231,11.028903,-3101.486572,799.088318,3057.960693,93.047661, 
42,1.76424E+12,-1369.135742,-112.142128,-472.100494,-13.463745,33.787079,-8.136749,37.269905,-1331.872559,-5675.660645,1120.523071,5936.546387,0.008213,-0.026395,0.035476,0.998988,0.83414,-3.056438,4.045391,-14.172404,12.315807,13.750347,2619.579346,-842.364746,-2568.100586,93.047661, 
43,1.76424E+12,-1369.232422,-110.085754,-472.129425,-14.782104,93.664627,-2.25769,94.850777,1094.567871,16453.61914,-62.29248,16490.10547,0.003764,-0.026133,0.027625,0.99927,0.348792,-3.005762,3.157921,-21.650234,6.098439,-40.194618,-3965.588623,-276.761597,-7141.993164,93.047661, 
44,1.76424E+12,-1369.440063,-110.027832,-472.153748,-13.694458,95.143318,-2.396393,96.153687,-898.791504,-16187.45508,37.32605,16212.43066,0.004545,-0.025419,0.027956,0.999276,0.439606,-2.926529,3.193751,-17.754002,5.845907,-38.323833,4666.910645,231.305832,7478.734375,93.047661, 
45,1.76424E+12,-1369.665283,-111.676582,-472.081787,-19.47876,-71.587257,2.143707,74.220978,-142.382812,-13824.04883,779.891968,13846.7627,0.013525,-0.026553,0.028689,0.999144,1.463541,-3.086083,3.250008,50.163689,-3.614443,4.14393,7558.273438,-1934.168701,165.462967,93.047661, 
46,1.76424E+12,-1369.927612,-111.920395,-472.144958,-21.939697,-85.165329,0.395508,87.9468,-300.585938,11379.99609,-1094.567871,11436.46484,0.015585,-0.026311,0.028865,0.999115,1.699987,-3.065406,3.264213,56.717121,-6.249475,3.170813,-6378.655762,1459.862915,-340.623993,93.047661, 
47,1.76424E+12,-1370.095825,-112.012436,-472.138702,-19.37439,-15.113411,-2.561188,24.705097,762.341309,1229.349487,562.362671,1552.003906,0.016604,-0.025867,0.028658,0.999117,1.818894,-3.01749,3.238069,15.99088,3.086651,-0.537246,-952.067566,220.639816,-326.826599,93.047661, 
48,1.76424E+12,-1370.297607,-112.005173,-472.142853,-16.64978,-3.815002,0.094757,17.081522,-271.911621,804.364014,-84.292603,853.25415,0.017391,-0.025445,0.02852,0.999118,1.910822,-2.97134,3.22062,9.487568,4.23299,-1.961682,-218.528732,-14.298866,70.427979,93.047661, 
49,1.76424E+12,-1370.396851,-112.577209,-472.156403,-13.546143,-25.41481,-0.796509,28.810501,830.566406,-4692.32959,-76.135254,4765.87793,0.022695,-0.025891,0.027264,0.999035,2.521633,-3.036369,3.059667,31.623289,-0.849543,-8.028108,4202.958496,-900.557068,-1162.384521,93.047661, 
50,1.76424E+12,-1370.295288,-109.562317,-471.978241,0.10437,109.928513,7.407532,110.177856,1626.525879,29054.12695,1552.862549,29141.02344,0.005311,-0.021054,0.028354,0.999362,0.540249,-2.429012,3.23893,-61.675777,24.404736,0.823944,-20996.79102,5446.327148,2755.753906,93.047661, 
51,1.76424E+12,-1370.44043,-111.27475,-472.016144,-1.96106,58.610687,6.311646,58.982162,-1998.303223,-38291.33594,-1750.12207,38383.36328,0.012336,-0.020969,0.034452,0.99911,1.330858,-2.450199,3.921396,-53.584892,26.377668,38.777824,22453.14844,-5091.199707,4075.944336,93.047661, 
52,1.76424E+12,-1370.598022,-111.211273,-472.066925,-13.623047,-74.203033,-3.990784,75.548683,-100.854492,14384.86621,-104.315186,14385.59766,0.01251,-0.020502,0.034652,0.999111,1.352214,-2.397606,3.944486,36.538452,1.413272,31.750015,-6230.947266,597.608154,-5340.949707,93.047661, 
53,1.76424E+12,-1370.71936,-111.255554,-472.061768,-12.55188,0.8638,-2.05307,12.747977,293.664551,-872.836304,453.103638,1026.345459,0.013194,-0.02017,0.034704,0.999107,1.431679,-2.362428,3.949263,4.536944,3.949665,1.254011,470.675751,-141.057281,-148.331131,93.047661, 
54,1.76424E+12,-1370.848877,-111.164665,-471.877045,-11.288452,2.097359,8.544617,14.312181,-66.247559,1094.876831,1454.47998,1821.717896,0.018462,-0.020544,0.02903,0.999197,2.047834,-2.414375,3.285129,31.302887,-0.754586,-29.671061,4347.193848,-705.707947,-5418.181641,93.047661, 
55,1.76424E+12,-1371.111938,-111.046341,-471.925781,-17.666016,9.414597,6.119385,20.932501,-1081.713867,222.225952,-1891.021729,2189.852051,0.019398,-0.020599,0.027913,0.99921,2.157631,-2.421387,3.154701,32.667862,-2.653144,-35.755322,-4101.499023,363.96756,4323.015137,93.047661, 
56,1.76424E+12,-1371.288818,-111.155792,-471.954742,-19.797363,0.399284,-3.496399,20.107706,698.071289,-1844.982178,160.180664,1979.121094,0.020609,-0.020301,0.02821,0.999183,2.296735,-2.391788,3.186413,11.200548,1.016395,-4.442228,237.382675,296.549438,1313.341309,93.047661, 
57,1.76424E+12,-1371.350098,-111.117004,-471.919647,-10.717163,-3.179855,0.276031,11.182364,936.364746,1200.737061,518.856812,1608.651855,0.021425,-0.019708,0.027706,0.999192,2.393189,-2.325182,3.127997,10.600073,4.329227,-1.201637,-345.468201,299.760193,-730.034973,93.047661, 
58,1.76424E+12,-1371.456543,-111.262527,-471.984894,-7.547607,-4.803085,-1.356812,9.048588,-365.844727,-1492.918457,-812.768555,1738.746826,0.021629,-0.019774,0.028342,0.999169,2.414933,-2.334886,3.200394,5.3189,2.560587,0.629143,-605.142944,-618.115295,1059.575439,93.047661, 
59,1.76424E+12,-1371.522339,-111.363716,-471.973389,-7.750854,-11.102028,-2.418365,13.754245,329.260254,359.108734,621.688843,789.853394,0.022011,-0.019602,0.029041,0.999144,2.45759,-2.318156,3.280089,2.898068,0.316191,6.844134,169.393097,214.123947,59.12281,93.047661, 
60,1.76424E+12,-1371.484619,-108.69133,-471.915863,-1.263428,115.703888,3.106384,115.752472,838.476562,22465.95703,372.766113,22484.6875,0.008523,-0.016348,0.027644,0.999448,0.924868,-1.899674,3.153408,-67.052933,19.584553,-2.114382,-12760.57324,3254.181396,-1671.655518,93.047661, 
61,1.76424E+12,-1371.646851,-108.710739,-471.924774,-5.603027,119.383965,2.187653,119.535393,-1619.604492,-21803.54297,-538.137817,21870.23438,0.009497,-0.016461,0.027912,0.99943,1.035645,-1.915954,3.182132,-63.987522,18.099062,-4.4081,13312.34766,-3521.569824,1258.786255,93.047661, 
62,1.76424E+12,-1371.757568,-108.550354,-471.902405,-12.282715,6.343918,0.605621,13.837527,417.260742,1456.333984,253.372192,1535.972778,0.009919,-0.016012,0.027628,0.999441,1.08593,-1.865592,3.149254,7.247804,1.533714,-0.186919,-489.98941,539.807373,-498.973816,93.047661, 
63,1.76424E+12,-1371.873901,-108.427277,-471.915253,-10.217285,12.755814,0.428467,16.348923,-45.483398,-302.192688,-285.26001,418.045959,0.009927,-0.016014,0.027591,0.999442,1.086872,-1.865725,3.144998,2.305197,2.260328,-1.670991,-399.679718,-409.016907,231.840973,93.047661, 
64,1.76424E+12,-1371.865479,-108.347733,-471.924835,-4.855957,9.117966,-1.009369,10.379617,1010.522461,-352.619934,26.449585,1070.605469,0.009221,-0.015428,0.028599,0.999429,1.00606,-1.797393,3.262429,-3.594154,3.068945,5.092903,-662.203613,554.568054,985.659851,93.047661, 
65,1.76424E+12,-1371.866455,-108.406586,-471.846802,0.335083,0.931091,3.080292,3.235337,-76.135254,-1121.017456,709.689331,1328.960327,0.009134,-0.014836,0.029173,0.999423,0.996997,-1.729885,3.328959,-4.044383,6.112769,8.278247,581.162476,-6.679904,-412.298065,93.047661, 
66,1.76424E+12,-1372.142334,-110.271294,-471.89801,-12.458496,-86.560249,1.207123,87.460548,-2226.708984,-14627.42383,-1046.859741,14832.92578,0.021215,-0.017104,0.029039,0.999207,2.374386,-2.02942,3.287309,61.574654,-10.441247,1.119604,11230.26465,-2973.042725,-876.257629,93.047661, 
67,1.76424E+12,-1372.267944,-111.586609,-472.171906,-18.067017,-143.101044,-14.629669,144.977081,1217.175293,4450.081055,-1803.762817,4953.614258,0.026249,-0.018069,0.032624,0.99896,2.94066,-2.167083,3.685356,87.464836,-19.673872,16.037844,-6570.03125,1311.17041,3561.540771,93.047661, 
68,1.76424E+12,-1372.338013,-111.692055,-472.22403,-8.805542,-63.93425,-14.670868,66.184288,449.890137,9799.942383,1796.347046,9973.371094,0.027481,-0.018128,0.032285,0.998936,3.082401,-2.177327,3.643672,31.860685,-6.655798,16.036304,-3438.716553,1032.082764,-3561.817871,93.047661, 
69,1.76424E+12,-1372.443604,-111.670242,-472.211151,-7.904663,-3.763504,-1.766052,8.931215,-287.731934,1030.792236,526.519775,1192.705078,0.02842,-0.018243,0.032172,0.998912,3.189828,-2.193568,3.628261,11.21256,-1.191832,-2.569279,-277.94635,-48.568836,212.812744,93.047661, 
70,1.76424E+12,-1371.995605,-110.305832,-471.337738,15.408325,62.380028,39.883118,75.626366,4484.069824,10875.04395,6970.331055,13673.29395,0.017143,-0.014729,0.033695,0.999177,1.907184,-1.75285,3.833758,-52.88475,19.10145,8.553866,-11259.56934,3701.359375,1789.353516,93.047661, 
71,1.76424E+12,-1371.662476,-107.32589,-470.616852,35.150757,195.49588,71.743469,211.190292,-930.432129,13085.80859,-1235.467529,13176.8916,0.008333,-0.008057,0.023999,0.999645,0.93251,-0.945943,2.742834,-101.579277,56.143105,-39.844204,2494.555176,2966.138184,-10501.00684,93.047661, 
72,1.76424E+12,-1372.247681,-110.091087,-471.751404,-11.343384,9.663506,-18.61496,23.844757,-7438.513184,-46535.63281,-15029.04981,49464.82813,0.024525,-0.014968,0.027661,0.999204,2.763127,-1.791826,3.128254,38.517437,-1.753903,-31.747667,22722.85352,-13387.59961,11958.38281,93.047661, 
73,1.76424E+12,-1372.277588,-110.049622,-471.75766,-27.680054,-122.56794,-51.336365,135.736908,4497.912598,22733.97461,9139.197266,24911.63867,0.025045,-0.014971,0.027298,0.999201,2.823394,-1.792856,3.085611,85.089767,-38.111088,15.424961,-14339.83496,6843.306152,-3467.309814,93.047661, 
74,1.76424E+12,-1372.253906,-109.924088,-471.72467,-0.280151,7.514992,1.203003,7.615826,434.069824,680.953247,317.889404,867.852295,0.02432,-0.014552,0.02748,0.999221,2.74114,-1.743047,3.108891,-0.989445,2.19507,-0.871312,-1154.423584,411.802246,533.980652,93.047661, 
75,1.76424E+12,-1372.231934,-109.855553,-471.672363,2.054443,8.733101,3.838348,9.75811,-13.842773,-461.693573,156.472778,487.684631,0.024321,-0.014316,0.027313,0.999228,2.74232,-1.715606,3.090434,-3.64835,3.476279,0.217045,675.820557,-181.18457,-338.076508,93.047661, 
76,1.76424E+12,-1372.276367,-110.049919,-471.678467,-1.010742,-5.662422,2.079163,6.11617,-537.890625,-2129.500488,-473.126221,2246.763672,0.025231,-0.014355,0.027813,0.999192,2.845621,-1.724253,3.146087,4.701645,0.845699,1.673818,827.178589,-292.319946,600.295776,93.047661, 
77,1.76424E+12,-1372.241333,-109.913765,-471.60257,-0.422974,-2.619553,3.140717,4.111577,643.688965,2677.217041,664.205933,2832.489502,0.024964,-0.013907,0.027515,0.999213,2.816915,-1.67131,3.113554,3.356762,1.993308,1.040379,-1069.257446,498.889679,-714.314819,93.047661, 
78,1.76424E+12,-1372.216309,-109.761459,-471.572601,2.702637,12.98069,4.763947,14.088923,-81.079102,130.826569,-372.024536,402.60611,0.023829,-0.013702,0.027492,0.999244,2.687451,-1.644263,3.113382,-7.11764,3.599572,-1.471766,-816.135132,-209.762299,262.128723,93.047661, 
79,1.76424E+12,-1372.196899,-109.815697,-471.521454,1.999512,4.413071,3.650208,6.066074,-45.483398,-1672.998047,171.551514,1682.385498,0.024648,-0.013445,0.027588,0.999225,2.782014,-1.617664,3.123668,-1.57051,2.414081,0.455126,1814.618652,-3.62607,84.71199,93.047661, 
80,1.76424E+12,-1371.980469,-107.573189,-471.357544,10.612793,98.472176,9.677582,99.514099,1595.874023,18603.63672,913.375854,18694.28711,0.01265,-0.010478,0.027566,0.999485,1.41624,-1.240165,3.144331,-57.20451,18.184397,1.392751,-11828.73926,2842.282959,84.060478,93.047661, 
81,1.76424E+12,-1371.935913,-107.563782,-471.319763,11.744385,101.336174,9.07608,102.417412,-1392.1875,-18088.11719,-1021.646118,18170.35938,0.012479,-0.010314,0.027662,0.999486,1.397005,-1.220949,3.155722,-62.325436,17.852142,1.442453,10906.97266,-2902.088623,-75.114204,93.047661, 
82,1.76424E+12,-1371.877441,-107.750961,-471.275452,4.63623,-7.999763,3.694153,9.956787,112.719727,-1592.351562,52.89917,1597.212402,0.013882,-0.010063,0.028543,0.999445,1.557473,-1.197951,3.255484,6.355504,1.899659,5.001873,1455.596436,30.641489,715.809814,93.047661, 
83,1.76424E+12,-1371.827026,-107.694824,-471.210358,4.899902,-5.896912,4.923248,9.111585,-65.258789,1970.864868,168.338013,1979.117188,0.013164,-0.009764,0.028155,0.999469,1.476665,-1.160835,3.212225,3.584705,2.705143,2.542625,-1954.34021,114.345589,-1158.474487,93.047661, 
