#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2824,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1436.091309,-61.598499,-393.162628,17.984619,10.026054,-9.838257,22.820158,688.183594,-2174.118896,-48.449707,2280.950928,-0.142989,-0.08098,0.102865,0.981028,-17.441711,-7.438937,13.114332,-6.014238,-0.468028,-0.520992,932.473999,-130.885712,1174.388062,65.801697, 
12,1.76465E+12,-1435.86499,-61.490025,-393.241241,21.088257,3.855171,-8.591309,23.095184,-129.528809,1063.359863,272.900391,1105.434937,-0.142994,-0.080773,0.102351,0.981098,-17.435364,-7.424622,13.051428,-0.131257,0.04659,0.17101,126.462532,223.516876,-1049.827637,65.801697, 
13,1.76465E+12,-1435.595703,-61.34174,-393.292297,22.302246,11.554184,-5.835114,25.78639,348.046875,322.462463,223.214722,524.350525,-0.143407,-0.080867,0.102869,0.980975,-17.488361,-7.420631,13.115731,-2.099258,0.823791,0.062961,-480.702698,-83.620537,1030.378784,65.801697, 
14,1.76465E+12,-1435.329956,-61.115414,-393.460876,24.076538,16.857491,-9.883575,31.008705,-28.674316,632.13269,-951.937866,1143.065918,-0.144727,-0.080293,0.102587,0.980858,-17.630117,-7.343495,13.081881,-8.763922,3.650698,1.370378,-718.936768,592.463745,-795.043762,65.801697, 
15,1.76465E+12,-1435.113037,-61.091862,-393.52533,21.719971,11.244507,-10.48645,26.611307,-395.507812,-1642.469727,843.42041,1888.250854,-0.144392,-0.080254,0.102562,0.980914,-17.59059,-7.343935,13.075871,-4.600276,3.451323,-1.793675,1468.393066,-628.351257,225.514221,65.801697, 
16,1.76465E+12,-1434.844604,-60.982738,-393.586334,21.84082,5.970383,-5.645599,23.335375,417.260742,693.127441,27.932739,809.513672,-0.144444,-0.080187,0.102589,0.980909,-17.595789,-7.335246,13.077993,1.544761,0.371218,-0.174946,-362.286438,73.932281,65.856995,65.801697, 
17,1.76465E+12,-1434.584961,-61.024868,-393.626709,23.763428,3.014717,-4.562073,24.384453,-71.191406,-1225.147217,167.102051,1238.53833,-0.144174,-0.07999,0.102027,0.981023,-17.557463,-7.326616,13.007838,1.490681,0.779338,-3.061492,352.552094,-0.470724,-585.435303,65.801697, 
18,1.76465E+12,-1434.052368,-61.171043,-393.752991,35.650635,-8.473721,-7.499542,37.403408,2210.888672,-842.771545,-695.846558,2466.271484,-0.141532,-0.079939,0.102624,0.981349,-17.255127,-7.345235,13.055943,15.329781,-0.449486,-0.992253,2138.485596,-220.717606,957.898315,65.801697, 
19,1.76465E+12,-1433.877441,-61.102116,-393.794861,31.838379,-3.476143,-7.566833,32.909313,-2897.094727,1742.335449,683.734131,3449.113281,-0.141541,-0.079846,0.102706,0.981347,-17.255207,-7.333142,13.063613,13.601542,-0.293667,2.509851,-2449.568604,248.765076,-327.519531,65.801697, 
20,1.76465E+12,-1433.861328,-60.742352,-393.827087,8.596802,19.291134,-3.334351,21.381552,-1286.38916,2355.774414,78.112793,2685.250732,-0.144451,-0.079695,0.101981,0.981011,-17.584616,-7.290491,12.998891,-14.826999,2.463495,-2.567342,-2667.568604,247.524139,-586.375305,65.801697, 
21,1.76465E+12,-1433.599487,-60.658703,-393.896057,12.507935,19.953575,-4.553833,23.986057,1990.393066,-2236.534912,-297.619629,3008.708984,-0.144284,-0.079748,0.101968,0.981033,-17.565956,-7.29895,12.997131,-13.983718,1.538653,-2.991688,2819.359375,-413.995789,509.993011,65.801697, 
22,1.76465E+12,-1433.369751,-60.511681,-393.939453,22.120972,10.380192,-5.056458,24.953026,-260.046387,513.325867,207.147217,611.586121,-0.144568,-0.079694,0.102015,0.98099,-17.598291,-7.288343,13.003532,-0.615405,0.096626,0.208859,-413.06308,154.430954,66.105408,65.801697, 
23,1.76465E+12,-1433.132568,-60.39452,-394.003693,21.011353,11.888237,-4.843597,24.622501,60.314941,-241.877747,-168.832397,301.076599,-0.144831,-0.079565,0.101882,0.980976,-17.625898,-7.27269,12.987708,-2.697417,1.181673,-0.424026,38.301029,40.877483,-180.024658,65.801697, 
24,1.76465E+12,-1432.815063,-60.334972,-394.07309,24.960938,7.95187,-6.013641,26.878328,650.610352,-466.668335,-41.775513,801.759521,-0.144716,-0.079463,0.101815,0.981008,-17.610426,-7.263845,12.97721,-0.54606,1.102429,-1.184482,348.943268,-55.141384,43.142643,65.801697, 
25,1.76465E+12,-1432.572876,-60.203972,-394.125519,25.186157,8.574657,-5.482178,27.164711,-610.070801,578.770081,137.438965,852.08606,-0.144955,-0.079348,0.101809,0.980983,-17.636299,-7.247903,12.976007,-0.468068,1.115426,-0.526521,-334.904724,57.480953,75.290291,65.801697, 
26,1.76465E+12,-1432.457642,-60.065853,-394.149536,16.083984,12.110367,-3.440094,20.425224,-1028.320312,57.657623,230.136108,1055.333984,-0.146309,-0.07987,0.101065,0.980816,-17.795898,-7.302151,12.910916,-8.346274,-1.723784,-2.983236,-1083.172607,-568.538879,-517.498962,65.801697, 
27,1.76465E+12,-1432.201904,-59.938435,-394.223145,16.693726,11.949177,-4.393158,20.99436,1138.07373,-86.671829,-401.687622,1209.990356,-0.146542,-0.079797,0.100941,0.9808,-17.820873,-7.2931,12.896947,-8.30576,-2.033858,-3.557739,1090.46521,512.725769,414.088287,65.801697, 
28,1.76465E+12,-1431.91626,-59.847069,-394.278778,24.362183,9.845295,-5.815887,26.912271,242.248535,-292.026917,145.596313,406.401703,-0.146342,-0.079676,0.101145,0.980819,-17.797255,-7.278453,12.916487,-0.061004,1.066423,0.25065,393.590942,45.324768,271.421753,65.801697, 
29,1.76465E+12,-1431.472046,-59.741455,-394.426361,32.843628,8.864079,-9.144745,35.22644,1284.411621,115.407944,-744.790649,1489.209595,-0.145678,-0.078995,0.101693,0.980916,-17.713806,-7.200757,12.96104,4.818017,4.155453,2.88419,484.632904,510.700562,202.615417,65.801697, 
30,1.76465E+12,-1431.126465,-59.838394,-394.563721,35.540771,0.390358,-12.822418,37.785091,-798.925781,-1640.677612,82.809448,1826.735596,-0.145017,-0.078204,0.101224,0.981126,-17.621817,-7.128685,12.887288,7.894733,6.739544,-1.313923,69.175926,-45.564159,-958.275635,65.801697, 
31,1.76465E+12,-1430.807617,-59.707325,-394.618835,29.899292,1.535854,-8.661346,31.166414,-216.540527,1846.866943,666.183472,1975.248779,-0.145732,-0.078102,0.101617,0.980987,-17.705709,-7.100862,12.935278,0.364315,4.495247,-1.159288,-1424.651245,-358.40921,986.109802,65.801697, 
32,1.76465E+12,-1430.562378,-59.479801,-394.684601,25.383911,16.136684,-5.439606,30.566729,-596.228027,781.28241,-86.270142,986.576233,-0.146166,-0.077876,0.101338,0.98097,-17.750555,-7.074696,12.902024,-5.793225,2.429505,0.663154,316.294098,-13.424403,-658.070129,65.801697, 
33,1.76465E+12,-1430.298706,-59.331318,-394.836426,22.901001,16.920319,-9.791565,30.11026,149.304199,-640.228271,-697.08252,958.179565,-0.14716,-0.077609,0.101535,0.980822,-17.862885,-7.028226,12.92636,-7.072875,3.2686,-0.401289,-546.631226,164.461395,466.470428,65.801697, 
34,1.76465E+12,-1429.974609,-59.418144,-394.917847,26.449585,2.774563,-10.496063,28.591015,489.440918,-1906.007812,570.272827,2048.811523,-0.145806,-0.077859,0.101078,0.981051,-17.706793,-7.0821,12.86944,1.969294,-0.333197,-1.466295,2174.22168,-812.784851,-658.171509,65.801697, 
35,1.76465E+12,-1429.669434,-59.318203,-394.948242,28.317261,0.590172,-5.031738,28.76689,-153.259277,1512.817383,413.305664,1575.730469,-0.146641,-0.07741,0.100861,0.980985,-17.795187,-7.024614,12.841623,3.046422,0.162574,-3.813178,-1980.338623,902.023621,235.732483,65.801697, 
36,1.76465E+12,-1429.353516,-59.283836,-395.09967,27.949219,6.043854,-8.182068,29.742785,87.011719,-531.154663,-980.36499,1118.396973,-0.146264,-0.0773,0.100898,0.981046,-17.750021,-7.016419,12.841067,-1.945272,2.95568,-1.27679,1081.83374,-399.264496,220.817413,65.801697, 
37,1.76465E+12,-1429.1073,-59.132927,-395.168365,25.296021,8.337421,-9.905548,28.416916,-564.587402,943.996826,670.13855,1288.011841,-0.146604,-0.077249,0.100852,0.981004,-17.78838,-7.007102,12.837222,0.306311,0.788041,-0.198066,-676.548706,9.089442,-26.647116,65.801697, 
38,1.76465E+12,-1428.79248,-58.999939,-395.234833,25.246582,12.775383,-6.082306,28.941229,555.688477,-145.163727,18.045044,574.61969,-0.146648,-0.077183,0.100831,0.981005,-17.792271,-6.999438,12.833791,-1.901291,0.764122,-0.327443,279.180298,-13.394778,3.359277,65.801697, 
39,1.76465E+12,-1428.486694,-58.921162,-395.284515,27.927246,9.529438,-5.226746,29.967651,-73.168945,-439.106384,135.955811,465.458984,-0.146271,-0.077117,0.100987,0.98105,-17.748699,-6.994183,12.84781,1.785645,0.581349,0.476449,384.468201,-19.504507,141.341187,65.801697, 
40,1.76465E+12,-1428.248413,-58.787132,-395.348358,24.483032,9.576302,-5.108643,26.781013,-546.789551,447.541809,-114.697266,715.840698,-0.146622,-0.076955,0.100916,0.981018,-17.786406,-6.972695,12.838884,0.263958,1.203439,0.22923,-658.371887,131.480774,-185.840576,65.801697, 
41,1.76465E+12,-1427.893433,-58.783119,-395.393524,26.696777,6.21191,-4.905396,27.845442,945.263672,-1053.132202,151.281738,1423.199585,-0.146475,-0.07705,0.100658,0.981059,-17.768988,-6.989829,12.810255,-0.912997,0.195945,-1.689931,446.519928,-312.829773,-159.608398,65.801697, 
42,1.76465E+12,-1427.585815,-58.649609,-395.465302,29.816895,6.188564,-5.262451,30.903704,-383.642578,1048.929932,-215.551758,1137.49646,-0.146542,-0.076926,0.100728,0.981051,-17.775377,-6.973791,12.816232,0.496307,-0.049305,-1.019408,-192.845062,268.684937,280.30249,65.801697, 
43,1.76465E+12,-1427.161255,-58.619015,-395.566925,32.947998,7.384701,-7.80304,34.655327,947.241211,-833.625427,-241.75415,1284.773193,-0.146596,-0.076188,0.100989,0.981074,-17.772181,-6.885322,12.832131,-0.143736,4.70281,0.984435,77.637268,586.695679,80.389236,65.801697, 
44,1.76465E+12,-1426.869141,-58.481991,-395.640808,32.250366,7.542801,-7.897797,34.049305,-1072.814941,862.083435,224.697876,1394.49231,-0.147113,-0.076038,0.100636,0.981045,-17.827326,-6.868105,12.792317,-2.337715,4.755844,-1.076115,-472.553528,-577.149536,-451.288086,65.801697, 
45,1.76465E+12,-1426.556152,-58.349648,-395.715698,27.229614,12.121525,-6.694794,30.54838,169.07959,-37.913132,-8.157349,173.470047,-0.147155,-0.075957,0.100699,0.981038,-17.831408,-6.857275,12.798241,-2.665176,1.262079,-1.525117,413.610596,-51.728214,370.467651,65.801697, 
46,1.76465E+12,-1426.318115,-58.25798,-395.793976,24.796143,10.080471,-6.892548,27.640039,-607.104492,-329.476562,-27.438354,691.291199,-0.147159,-0.075887,0.100682,0.981045,-17.830669,-6.849638,12.794946,-0.15048,0.831041,0.118247,39.034573,-25.858562,-74.662125,65.801697, 
47,1.76465E+12,-1425.984619,-58.112198,-395.852417,25.718994,10.685234,-6.152344,28.521786,773.217773,438.333893,160.675049,903.226868,-0.147207,-0.075759,0.100734,0.981042,-17.8347,-6.833745,12.798777,-0.148179,1.058885,0.024136,-38.62027,66.870506,57.722157,65.801697, 
48,1.76465E+12,-1425.654053,-58.065762,-395.977295,29.882812,8.649845,-8.249359,32.184689,-23.730469,-804.703918,-538.137817,968.351074,-0.146614,-0.075805,0.100771,0.981124,-17.766932,-6.845844,12.799791,2.868184,0.170726,0.218049,581.565613,-226.739105,-22.817905,65.801697, 
49,1.76465E+12,-1425.414429,-57.90073,-395.971619,25.658569,9.516048,-5.364075,27.887106,-736.633301,960.620483,1057.489014,1607.390259,-0.147023,-0.075775,0.100757,0.981066,-17.813757,-6.837501,12.800368,0.942424,-0.169019,0.07164,-928.202515,165.584961,-3.53565,65.801697, 
50,1.76465E+12,-1425.02124,-57.942673,-396.17038,28.476562,5.538998,-8.688812,30.283503,1243.87207,-1676.489624,-1655.941772,2664.578369,-0.145543,-0.075713,0.100883,0.981278,-17.642397,-6.847438,12.803485,5.60413,-0.071735,0.166252,1767.309692,-148.073776,20.565805,65.801697, 
51,1.76465E+12,-1424.675171,-57.908936,-396.270203,33.266602,-0.369244,-13.436279,35.879475,-381.665039,613.006226,801.397705,1078.741455,-0.145259,-0.075509,0.100685,0.981357,-17.605091,-6.831559,12.774942,9.389992,0.267373,-1.144194,-1085.854614,209.113174,-256.446136,65.801697, 
52,1.76465E+12,-1424.352539,-57.730572,-396.368896,30.091553,9.544544,-8.933258,32.808582,-189.84375,1171.475586,9.146118,1186.793701,-0.145852,-0.075301,0.100629,0.98129,-17.670233,-6.801548,12.768567,-1.252607,2.065033,-1.571311,-829.813232,114.465729,179.565109,65.801697, 
53,1.76465E+12,-1423.961304,-57.561794,-396.46405,32.124023,15.621357,-8.723145,36.770546,555.688477,-77.649307,28.674316,561.819641,-0.145989,-0.075153,0.100569,0.981288,-17.683363,-6.784147,12.759765,-3.522273,2.133531,-0.682983,421.273407,-102.13623,-19.665977,65.801697, 
54,1.76465E+12,-1423.693604,-57.486885,-396.490356,29.6521,10.9659,-5.465698,32.083824,-1000.634766,-760.332886,557.666016,1374.906372,-0.146317,-0.075068,0.100815,0.98122,-17.721676,-6.765965,12.788424,-2.315018,1.601242,0.893535,-203.967499,6.32438,303.439301,65.801697, 
55,1.76465E+12,-1423.335571,-57.383415,-396.589874,28.157959,8.027058,-5.662079,29.822197,731.689453,231.341171,-593.014526,969.821838,-0.145776,-0.074945,0.100293,0.981363,-17.653856,-6.768314,12.722756,1.327869,0.712471,-1.665358,859.687073,-166.303192,-764.040161,65.801697, 
56,1.76465E+12,-1423.038574,-57.057751,-396.750092,29.476318,19.311047,-11.68808,37.126556,-494.384766,1799.776855,-491.665649,1930.116089,-0.147486,-0.074535,0.100146,0.981154,-17.844645,-6.702842,12.709429,-5.533587,2.840569,-3.55479,-2094.749023,549.360901,423.942444,65.801697, 
57,1.76465E+12,-1422.733643,-56.984184,-396.819702,27.086792,17.965393,-10.342255,34.108826,64.27002,-2041.994507,733.914185,2170.829834,-0.147119,-0.074446,0.100208,0.98121,-17.801155,-6.696488,12.712347,-6.62849,3.232184,-0.468416,1897.66626,-478.870331,131.60498,65.801697, 
58,1.76465E+12,-1422.248169,-57.04118,-396.833282,35.568237,0.745697,-3.743591,35.772476,1462.390137,-1057.550781,453.845215,1860.906738,-0.14649,-0.074037,0.100528,0.981302,-17.724373,-6.652756,12.736835,5.412282,2.253872,1.233334,269.672791,302.77417,174.7099,65.801697, 
59,1.76465E+12,-1422.102905,-56.885296,-396.791687,28.383179,4.449978,1.260681,28.757545,-2755.700684,1724.321411,446.923828,3281.297119,-0.147484,-0.074824,0.099634,0.981184,-17.8454,-6.744601,12.656484,-1.991022,-2.165058,-2.513875,-1602.267578,-1098.181641,-849.20752,65.801697, 
60,1.76465E+12,-1421.817993,-56.759846,-396.897064,19.35791,12.660027,-2.870178,23.307571,1131.152344,-246.512604,-1190.478516,1660.576172,-0.147242,-0.074653,0.099851,0.981212,-17.816162,-6.724554,12.676323,-4.130496,-3.230918,-2.723085,1217.162476,906.326843,811.549744,65.801697, 
61,1.76465E+12,-1421.420898,-56.63282,-396.964355,30.690308,11.361408,-7.770081,33.635559,908.679199,12.761307,308.496094,959.703369,-0.146931,-0.074626,0.099931,0.981252,-17.780294,-6.724081,12.68294,2.929806,0.923384,1.190501,53.691696,-158.552338,-107.104126,65.801697, 
62,1.76465E+12,-1421.174561,-56.40419,-397.051086,28.954468,16.004505,-6.931,33.80154,-1221.130371,822.996155,-157.461548,1480.971313,-0.14839,-0.074843,0.099383,0.981072,-17.948864,-6.739621,12.63428,-5.9716,-0.678021,-1.891923,-1655.944702,-129.700638,-447.732269,65.801697, 
63,1.76465E+12,-1420.792236,-56.358662,-397.083466,28.289795,12.337132,-5.359955,31.324854,1101.489258,-1483.123413,440.249634,1899.145386,-0.147236,-0.074511,0.099949,0.981213,-17.81399,-6.70695,12.684772,-1.516357,0.770884,0.082437,2457.888428,390.503571,803.117004,65.801697, 
64,1.76465E+12,-1420.481812,-56.266098,-397.161896,31.173706,6.214142,-4.98642,32.175766,-582.385254,380.98526,-373.013306,789.595642,-0.147138,-0.074394,0.10003,0.981229,-17.801453,-6.693534,12.691117,6.633473,2.073889,2.557692,-990.919006,-155.962677,-357.571014,65.801697, 
65,1.76465E+12,-1420.112427,-56.111679,-397.258392,30.591431,11.114216,-7.871704,33.486195,477.575684,501.028076,-146.337891,707.476074,-0.147876,-0.074019,0.099732,0.981176,-17.879356,-6.64718,12.654635,-2.941499,2.689683,-1.356087,-732.57605,266.805573,-346.90921,65.801697, 
66,1.76465E+12,-1419.767212,-55.907303,-397.348816,32.156982,16.145782,-8.411407,36.952801,-195.776367,404.653931,49.191284,452.208984,-0.147905,-0.073958,0.099807,0.981169,-17.882229,-6.638659,12.66214,-3.634893,2.469405,-1.303998,607.76532,-306.455566,356.285156,65.801697, 
67,1.76465E+12,-1419.340454,-55.79351,-397.424896,34.73877,14.317589,-7.492676,38.313389,660.498047,-733.72876,116.18042,994.039001,-0.148583,-0.073749,0.099478,0.981116,-17.955502,-6.612399,12.624949,-3.426543,1.565133,-1.335873,-570.262451,143.686661,-362.022522,65.801697, 
68,1.76465E+12,-1418.830444,-55.959133,-397.619324,42.154541,-2.332363,-12.172852,43.938862,674.34082,-2263.262451,-958.612061,2548.730957,-0.146093,-0.072846,0.099811,0.981523,-17.655931,-6.536546,12.629124,10.183342,4.595072,-1.485737,3020.041748,401.702362,335.046936,65.801697, 
69,1.76465E+12,-1418.459106,-55.810223,-397.661194,39.660645,-0.752048,-10.633392,41.068253,-1123.242188,2547.719238,1235.714722,3046.233154,-0.146521,-0.072865,0.099691,0.98147,-17.704998,-6.53529,12.618542,11.272732,3.469885,-0.288367,-2823.95166,-604.236084,-119.520332,65.801697, 
70,1.76465E+12,-1418.319702,-55.658199,-397.522186,22.983398,13.542023,4.371185,27.032022,-1878.662109,25.213623,1465.109253,2382.551514,-0.147915,-0.073505,0.098802,0.981303,-17.870178,-6.605503,12.538454,-9.641103,-3.103075,-4.080112,-940.538513,-578.896667,-562.993774,65.801697, 
71,1.76465E+12,-1417.966309,-55.54364,-397.618378,22.175903,11.996212,1.926727,25.286203,1733.312988,-303.459534,-1905.111694,2593.436279,-0.148086,-0.073426,0.09864,0.9813,-17.887781,-6.597403,12.51954,-8.225318,-2.795067,-4.455061,1195.379761,634.338013,495.502838,65.801697, 
72,1.76465E+12,-1417.529785,-55.559376,-397.696014,35.546265,4.44706,-7.822266,36.667439,673.352051,-1055.387939,150.292969,1260.886353,-0.14753,-0.073373,0.098468,0.981405,-17.821495,-6.601521,12.495216,2.190776,0.179223,-1.945707,679.516968,-98.96579,-43.819073,65.801697, 
73,1.76465E+12,-1417.19751,-55.436462,-397.765137,34.595947,4.822998,-6.604156,35.549343,-844.40918,1123.056763,68.966675,1406.783447,-0.147445,-0.073264,0.098444,0.981428,-17.809923,-6.590753,12.489784,3.503621,0.299245,-1.339014,-443.204773,120.569832,153.023804,65.801697, 
74,1.76465E+12,-1416.803101,-55.296566,-397.850281,32.700806,11.826439,-6.941986,35.459816,503.283691,137.562561,-129.776001,537.642761,-0.147627,-0.073018,0.098354,0.981428,-17.826727,-6.562352,12.475931,-0.235411,1.7626,-0.86783,-229.82106,142.833984,-68.210693,65.801697, 
75,1.76465E+12,-1416.403687,-55.409119,-397.961914,35.722046,1.230469,-8.85498,36.823761,40.539551,-2044.837158,-214.562988,2056.462891,-0.14629,-0.072667,0.098114,0.981678,-17.665333,-6.543953,12.432923,6.506624,2.10599,-2.55873,1443.387451,-81.023827,-236.15123,65.801697, 
76,1.76465E+12,-1416.115723,-55.123463,-397.971436,30.932007,7.78965,-5.451965,32.36034,-902.746582,3225.489746,827.105713,3450.049316,-0.147112,-0.073161,0.098107,0.981519,-17.767653,-6.589364,12.447117,2.658311,-1.215567,-1.296631,-2136.08374,-516.856323,463.329071,65.801697, 
77,1.76465E+12,-1415.575928,-55.111423,-398.211029,37.249146,13.396282,-11.210175,41.141552,2039.831543,-2216.295898,-1863.583374,3542.008545,-0.145496,-0.071963,0.098771,0.981782,-17.567204,-6.463057,12.489319,4.415749,3.640346,2.537796,2452.422607,1390.920654,226.867783,65.801697, 
78,1.76465E+12,-1415.171387,-55.005047,-398.268494,42.495117,5.328712,-13.367615,44.865612,-1095.556641,764.133423,1475.244141,1990.0979,-0.145802,-0.072007,0.099011,0.981709,-17.604822,-6.459915,12.519671,7.327357,5.825227,3.264917,-1928.333008,-997.642151,-95.985947,65.801697, 
79,1.76465E+12,-1414.856445,-54.876842,-398.351868,32.376709,10.556145,-6.337738,34.638855,-725.756836,176.804352,-209.866333,775.903748,-0.145291,-0.071994,0.098729,0.981815,-17.543751,-6.469825,12.483851,1.055417,-0.304588,-0.246049,799.38385,-105.724632,-535.988037,65.801697, 
80,1.76465E+12,-1414.494629,-54.707779,-398.447693,30.454102,13.377056,-8.063965,34.226093,379.6875,330.959717,-100.854492,513.681396,-0.145849,-0.071834,0.09847,0.98177,-17.60425,-6.449362,12.454772,0.025754,0.474884,-2.920441,-984.723328,246.029541,54.597469,65.801697, 
81,1.76465E+12,-1414.049561,-54.654522,-398.555603,36.309814,10.004425,-9.168091,38.762676,674.34082,-938.033325,-97.888184,1159.406738,-0.145639,-0.071736,0.098982,0.981757,-17.581718,-6.431917,12.51008,-1.708589,1.705884,1.180288,672.541565,-24.449467,683.533691,65.801697, 
82,1.76465E+12,-1413.705078,-54.520603,-398.628204,35.529785,8.422909,-8.123016,37.407143,-814.746094,653.360352,286.001587,1082.814819,-0.145559,-0.071764,0.098934,0.981771,-17.572628,-6.43694,12.504626,1.422948,0.558995,2.243447,-108.864784,-181.990463,-492.16507,65.801697, 
83,1.76465E+12,-1413.328735,-54.328484,-398.702301,32.437134,14.671726,-6.60141,36.207813,258.068848,471.426758,-12.112427,537.577393,-0.145818,-0.071666,0.098902,0.981743,-17.60096,-6.423261,12.500731,-0.865788,0.389512,-0.420748,-303.107819,151.483383,12.609976,65.801697, 
84,1.76465E+12,-1412.967651,-54.19569,-398.781494,33.184204,14.621086,-6.898041,36.912743,-123.596191,-480.541992,-41.281128,497.896332,-0.145728,-0.071612,0.098885,0.981762,-17.589643,-6.418561,12.49719,-0.765615,0.827017,-0.334664,321.139099,-72.732483,2.885128,65.801697, 
