#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2341,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1034.560791,-178.253281,-125.238884,17.490234,13.189774,-3.370056,22.163837,2853.588867,689.790344,1582.4021,3335.082764,0.067199,0.073947,0.025579,0.994667,7.984506,8.260085,3.523623,-12.123479,3.200523,-1.048465,840.277832,1031.379639,-746.483459,93.047661, 
12,1.76431E+12,-1034.071899,-178.247421,-124.825104,38.671875,8.774643,21.330643,45.027821,959.106445,-1484.513916,2863.723633,3365.201416,0.067646,0.075984,0.026356,0.994463,8.052574,8.485585,3.634643,-0.664565,14.612708,2.398088,1222.326782,1022.81366,1366.863037,93.047661, 
13,1.76431E+12,-1034.135132,-178.213226,-124.69886,19.154663,1.802444,24.301071,30.995031,-4472.20459,229.518127,-2329.046631,5047.548828,0.06809,0.073836,0.02553,0.994616,8.086684,8.244666,3.524461,4.59802,-0.693863,0.037712,-275.061462,-3777.996338,-1791.730835,93.047661, 
14,1.76431E+12,-1033.33728,-178.350159,-124.67366,33.057861,-4.623184,6.814957,34.068161,6974.780273,-1386.131348,-818.453979,7158.127441,0.069089,0.074671,0.024645,0.994507,8.198874,8.344028,3.438264,6.583486,-6.370042,-8.837056,632.445374,2756.28418,194.272507,93.047661, 
15,1.76431E+12,-1033.64624,-177.48848,-124.904594,22.000122,32.613602,-9.258041,40.414894,-8965.173828,8088.75293,-2074.685547,12251.79883,0.061872,0.073537,0.028779,0.994955,7.3928,8.208202,3.844852,-31.224773,-1.640859,14.417598,-7437.932129,-1905.03125,3991.565186,93.047661, 
16,1.76431E+12,-1032.643799,-178.492569,-124.28421,31.206665,-6.408463,17.525253,36.360126,10622.35156,-15112.72461,6895.678711,19717.48438,0.07224,0.075864,0.025486,0.994171,8.576395,8.462405,3.572668,16.988474,5.326941,6.048181,16116.31641,3159.235352,-5498.060059,93.047661, 
17,1.76431E+12,-1032.770508,-177.986359,-124.510796,39.407959,-22.404556,17.720947,48.672203,-9146.118164,12233.42773,-6860.453613,16744.37305,0.067721,0.074505,0.029026,0.994495,8.076237,8.294367,3.930192,30.754635,3.877418,3.840312,-13638.40723,-3420.149658,5100.644043,93.047661, 
18,1.76431E+12,-1032.188721,-177.577621,-124.196114,20.478516,41.172638,3.964348,46.154869,5738.818359,-789.532471,4384.266113,7264.928223,0.066366,0.07737,0.026496,0.994438,7.912395,8.647985,3.651695,-29.880013,8.351123,3.556214,2724.171143,4225.416504,-5151.781738,93.047661, 
19,1.76431E+12,-1031.92627,-177.477264,-123.940224,37.990723,22.909241,25.675735,51.257893,-2586.621094,-2497.878906,-476.216125,3627.229004,0.067499,0.076604,0.025645,0.994444,8.032503,8.562901,3.556834,-1.968007,12.084002,-16.801134,2299.989746,-3553.498291,1487.459229,93.047661, 
20,1.76431E+12,-1031.964966,-176.789886,-124.441208,10.06897,35.448074,-11.029243,38.465496,-2439.294434,4754.869141,-6130.680176,8132.906738,0.060364,0.076762,0.027499,0.99484,7.223394,8.592884,3.710137,-31.005032,-2.479586,2.629906,-7526.654297,932.052551,2010.127808,93.047661, 
21,1.76431E+12,-1031.324463,-177.359161,-124.099075,27.081299,5.314636,-7.148323,28.508606,5501.513672,-10178.8877,6829.245605,13435.58789,0.065918,0.078667,0.026419,0.994368,7.866251,8.798758,3.649968,-7.48134,10.613565,4.191056,11760.91895,1424.7146,-1729.120728,93.047661, 
22,1.76431E+12,-1031.109497,-176.791351,-123.891747,38.496094,-0.065918,24.725761,45.752781,-3446.850586,9210.388672,-1091.910522,9894.660156,0.063281,0.077342,0.026219,0.994649,7.552676,8.658051,3.592476,14.817667,2.932568,-5.294744,-7747.097656,-2807.294189,21.676769,93.047661, 
23,1.76431E+12,-1030.520752,-177.244614,-123.360924,36.166992,5.154648,33.21682,49.375893,3027.612305,-8270.686523,2620.301025,9188.942383,0.068929,0.079023,0.02526,0.994166,8.206422,8.838039,3.546229,15.307702,1.76769,-4.66829,7835.303711,2597.616211,91.0849,93.047661, 
24,1.76431E+12,-1029.935547,-177.416275,-123.149689,52.827759,-28.121567,33.392601,68.532188,-28.674316,2280.967773,-2588.6604,3450.333252,0.071719,0.07971,0.025273,0.993913,8.533243,8.906588,3.578992,44.125534,11.18411,-0.606773,-2648.093994,-902.660706,639.98822,93.047661, 
25,1.76431E+12,-1029.634033,-177.392166,-123.147278,39.902344,-6.639862,9.614067,41.57782,-2297.900391,1585.739136,-1691.475708,3264.35376,0.072936,0.081131,0.025441,0.993706,8.683002,9.063506,3.622678,21.446123,10.145973,3.440223,-1434.200073,715.796143,88.470985,93.047661, 
26,1.76431E+12,-1030.057739,-176.142929,-123.151123,-5.498657,57.300568,-0.064545,57.563828,-5874.279785,9923.538086,-50.674438,11531.9707,0.062001,0.078192,0.029334,0.994576,7.436021,8.736934,3.947682,-49.374989,-7.634413,16.591063,-11313.59961,-3916.265625,2278.680176,93.047661, 
27,1.76431E+12,-1028.986328,-177.019608,-123.007179,29.146729,16.765137,6.304436,34.210342,12110.44922,-17219.91602,1197.090942,21086.05078,0.071698,0.082533,0.025334,0.993683,8.545584,9.229523,3.611911,-6.183832,7.470745,-0.484521,19088.00781,6635.193848,-5352.285156,93.047661, 
28,1.76431E+12,-1029.380127,-176.253983,-123.238579,30.492554,-4.997406,-3.935509,31.148966,-11868.20117,13302.6582,-3040.281006,18084.75,0.063759,0.08188,0.026266,0.994254,7.630642,9.1761,3.639833,8.757927,19.762438,-13.853235,-16398.49219,-4422.688965,2945.916748,93.047661, 
29,1.76431E+12,-1028.834595,-175.943085,-123.028343,6.828003,48.443527,-0.952377,48.931625,7608.581543,-3683.290039,3577.244629,9178.988281,0.061705,0.083461,0.02717,0.994228,7.40882,9.358118,3.73793,-51.154381,5.786829,5.670846,5614.276367,1907.079346,568.417664,93.047661, 
30,1.76431E+12,-1028.581787,-175.761215,-123.141869,35.925293,22.17453,4.351959,42.441441,-2371.069336,-1045.129395,-2622.463867,3686.67627,0.059939,0.083124,0.027697,0.994349,7.20744,9.322322,3.779443,-19.044064,6.580032,6.282469,165.580612,-1764.302734,-458.32547,93.047661, 
31,1.76431E+12,-1028.40625,-175.626846,-122.823601,19.275513,14.230728,9.213409,25.669943,-625.891113,-384.754944,3497.524902,3573.857422,0.060302,0.082195,0.027436,0.994412,7.242388,9.21637,3.745267,-7.489443,-6.378693,0.330174,1914.250977,-568.2677,-613.087708,93.047661, 
32,1.76431E+12,-1027.828613,-175.719894,-122.476028,33.892822,1.859436,29.962807,45.276382,3257.006836,-1842.077637,237.366486,3749.358154,0.062236,0.082742,0.027941,0.994233,7.473971,9.267929,3.826205,11.993884,-2.447709,2.104281,1592.747803,1275.844849,932.426941,93.047661, 
33,1.76431E+12,-1027.871704,-175.413177,-122.749146,24.054565,9.615097,3.350487,26.120834,-5027.893066,3238.09668,-5027.583984,7812.911133,0.061236,0.081573,0.026306,0.994437,7.337101,9.149844,3.61846,4.262053,-2.993671,-5.706329,-2984.477539,-1374.11792,-2338.33667,93.047661, 
34,1.76431E+12,-1027.144897,-175.639938,-122.608391,30.767212,3.598022,-5.956306,31.544329,6236.169434,-4321.169922,3352.361328,8294.615234,0.064719,0.084585,0.02628,0.993965,7.755526,9.482604,3.673222,12.669971,9.660405,-6.884234,4497.902344,3651.851562,2126.313721,93.047661, 
35,1.76431E+12,-1027.25354,-175.046661,-122.7537,27.817383,16.493225,-0.204964,32.339996,-6767.138672,6642.306641,-2317.119629,9761.324219,0.059432,0.083452,0.028782,0.994321,7.160568,9.354128,3.902606,-7.943974,9.192795,12.786586,-8208.412109,-3736.021484,1414.43396,93.047661, 
36,1.76431E+12,-1026.449341,-175.433838,-122.192253,31.300049,9.274521,18.726196,37.634827,7394.018555,-7941.67334,5724.728516,12268.42285,0.065432,0.083066,0.027428,0.994015,7.841259,9.296805,3.799696,3.858001,-8.36097,5.691353,10332.76856,576.343994,-2691.575684,93.047661, 
37,1.76431E+12,-1025.58667,-176.236313,-121.814041,75.009155,-53.534317,42.28466,101.391762,473.620605,-3363.91748,-1484.204834,3707.171631,0.073229,0.08695,0.025039,0.993202,8.74315,9.73264,3.634059,71.216194,17.033033,-12.084599,1791.706421,3994.57666,-508.095703,93.047661, 
38,1.76431E+12,-1025.29895,-176.341248,-121.685722,51.767578,-40.833435,22.793884,69.762543,-4657.104492,5650.076172,-2024.134766,7596.650879,0.073323,0.088163,0.025436,0.993078,8.764282,9.867777,3.692438,41.536045,25.693737,-4.826643,-7134.133301,-2435.649902,1814.52771,93.047661, 
39,1.76431E+12,-1025.313843,-175.572174,-121.735878,12.277222,29.886246,3.517342,32.500607,-2451.159668,7079.466309,-1445.642822,7630.000488,0.067052,0.085895,0.027111,0.993676,8.040855,9.617375,3.80326,-31.603239,-5.18689,7.614028,-6030.937988,-3122.862793,424.793091,93.047661, 
40,1.76431E+12,-1025.449585,-174.790054,-121.831833,-6.778564,69.803696,-6.574974,70.439583,-978.881836,105.674744,-370.973969,1052.140015,0.062407,0.084202,0.028625,0.994081,7.507788,9.429473,3.918833,-56.542278,-19.723692,10.187777,1541.910889,506.238495,38.481834,93.047661, 
41,1.76431E+12,-1024.536621,-174.960144,-121.928848,34.974976,27.541351,-8.683662,45.356155,8494.519531,-7712.896484,-8.589935,11473.69629,0.065249,0.088063,0.026584,0.99362,7.837729,9.877007,3.743441,-9.140658,11.683433,-2.691846,6990.380859,5147.043945,-2356.813965,93.047661, 
42,1.76431E+12,-1024.015381,-175.238342,-121.431908,64.539185,-20.172958,17.996635,69.972374,-3172.961426,-875.679016,4811.043457,5829.291504,0.069889,0.088616,0.027302,0.993236,8.386525,9.916774,3.87797,39.54319,21.928551,-1.838817,1772.71167,-3302.922607,2510.359131,93.047661, 
43,1.76431E+12,-1023.954468,-174.204163,-121.417404,26.196899,34.019165,23.014984,48.716225,-3728.649902,10630.26172,-3907.740723,11923.74609,0.062804,0.088547,0.02685,0.993727,7.559094,9.939656,3.753668,-12.53861,2.819181,0.460217,-11147.43555,-136.76387,-2096.532959,93.047661, 
44,1.76431E+12,-1023.808594,-174.430084,-121.258247,9.30542,36.371613,7.814713,38.347813,688.183594,-10206.82031,1171.691895,10296.87598,0.065104,0.087414,0.027625,0.993658,7.827807,9.794914,3.856775,-25.142294,-5.48369,-0.953792,8878.772461,-1357.75293,1842.011353,93.047661, 
45,1.76431E+12,-1023.512939,-174.431503,-121.0439,19.868774,-10.230331,16.807709,27.962957,1213.220215,1818.470703,447.047424,2231.275635,0.06722,0.086863,0.027511,0.993569,8.0693,9.724418,3.859666,22.959255,-9.685708,4.769885,-220.493408,601.389648,-811.749512,93.047661, 
46,1.76431E+12,-1022.63269,-174.588455,-120.601295,52.915649,-7.126694,29.562836,61.031281,4735.217285,-1259.815918,1848.875488,5237.151855,0.071193,0.088835,0.024695,0.993192,8.513117,9.959082,3.591797,30.838938,7.387518,-11.924017,1638.836304,2471.79126,-2193.152588,93.047661, 
47,1.76431E+12,-1022.42511,-174.151199,-120.69091,48.952332,12.613678,15.884514,52.988239,-5448.614258,4813.083008,-4310.973145,8452.080078,0.069597,0.088453,0.024316,0.993348,8.321939,9.92418,3.528331,11.368754,8.98928,-14.910067,-5143.469238,-2183.474121,1655.663696,93.047661, 
48,1.76431E+12,-1022.093323,-173.885681,-120.679382,24.271545,31.624832,-3.513908,40.019814,1006.072998,-1391.075195,819.257324,1902.223877,0.067809,0.089289,0.024809,0.993385,8.123498,10.022381,3.574761,-17.532862,2.848485,-0.766599,-58.821529,1078.130981,890.160339,93.047661, 
49,1.76431E+12,-1021.60022,-174.159363,-120.699829,37.120056,-0.367355,-0.401344,37.124043,1306.658936,-4367.518555,-258.995819,4566.14209,0.070544,0.090544,0.025827,0.993055,8.458136,10.147739,3.731974,6.128847,10.06019,9.163939,4317.928711,219.975967,897.336548,93.047661, 
50,1.76431E+12,-1021.773865,-173.295517,-120.975883,14.37561,26.557388,-13.342552,33.014797,-5400.65918,9213.972656,-2070.421631,10878.92676,0.06287,0.089219,0.028035,0.99363,7.582219,10.007397,3.897171,-24.357548,-0.674288,14.508421,-9805.479492,-2152.181885,64.670296,93.047661, 
51,1.76431E+12,-1021.32373,-173.589188,-121.027901,12.442017,25.657883,-14.763222,32.110489,5052.612305,-9375.883789,1814.70105,10804.12988,0.065361,0.089794,0.027843,0.993423,7.872589,10.065099,3.905154,-26.349566,-3.718828,7.793125,9446.916016,1604.164551,-1273.423584,93.047661, 
52,1.76431E+12,-1020.702148,-173.941727,-120.594063,48.227234,-29.079437,17.181931,58.878677,1388.726807,-476.834106,3935.42627,4200.418457,0.070273,0.09013,0.027343,0.993071,8.439776,10.088394,3.900654,38.590088,3.644902,0.156749,2242.221436,-278.693054,-101.124153,93.047661, 
53,1.76431E+12,-1020.584656,-173.018158,-120.324509,33.258362,25.696335,31.652641,52.614731,-4083.123779,10336.47266,-1330.698364,11193.09277,0.064944,0.08898,0.027793,0.993525,7.819337,9.973796,3.888136,-2.396343,-4.10863,-0.765814,-9619.779297,-1116.942749,-64.937157,93.047661, 
54,1.76431E+12,-1019.680237,-173.129272,-120.195496,45.986023,36.56044,17.935524,61.425266,6374.102539,-8380.93457,-1138.38269,10590.80566,0.070312,0.090814,0.024008,0.993093,8.41389,10.194873,3.521602,-1.164912,4.791529,-17.057316,9841.436523,2718.971436,-2867.533203,93.047661, 
55,1.76431E+12,-1019.340515,-173.245834,-120.109299,55.986328,-10.245438,9.684448,57.7341,-4574.047852,-44.12384,-346.810913,4587.38916,0.072484,0.091268,0.023705,0.992902,8.665613,10.24182,3.513302,38.08242,12.061089,-16.867561,-2776.916992,-1410.450562,2901.688965,93.047661, 
56,1.76431E+12,-1018.695129,-173.259445,-120.001099,44.329834,-5.857773,8.747864,45.562843,2475.878906,833.903503,178.225708,2618.613281,0.074015,0.093732,0.024091,0.99255,8.860512,10.515498,3.597775,20.097992,14.428137,3.42775,-460.279816,1836.519043,751.467163,93.047661, 
57,1.76431E+12,-1018.36084,-173.56311,-119.7033,44.085388,-14.27742,18.26992,49.811207,-2519.87915,-2349.439941,1535.744507,3772.024658,0.078132,0.093886,0.024337,0.992214,9.342944,10.515765,3.671824,30.4799,12.327536,7.133512,2329.023193,-2214.627197,-84.430107,93.047661, 
58,1.76431E+12,-1018.683044,-172.78688,-120.055901,0.543823,21.265411,-2.466087,21.414833,-5317.602539,8747.149414,-5268.226074,11512.76367,0.071447,0.090842,0.02669,0.99294,8.573412,10.171016,3.843863,-12.919498,-15.501691,11.073989,-10140.91504,-2794.633789,793.716003,93.047661, 
59,1.76431E+12,-1018.193848,-173.059952,-119.611526,7.514648,22.642136,4.129829,24.211397,6572.351074,-8499.338867,6455.490723,12534.27051,0.074763,0.092242,0.024609,0.992621,8.944989,10.337272,3.651087,-17.907969,-8.032217,-0.933156,9242.990234,4139.13916,-2955.002197,93.047661, 
60,1.76431E+12,-1018.085083,-172.35022,-119.884583,26.908264,19.649734,7.709312,34.199417,-3081.500244,7960.707031,-5811.184082,10326.58496,0.069739,0.091157,0.026854,0.993029,8.378423,10.212341,3.848093,-8.774525,1.859615,0.190351,-7598.970703,-2358.609375,3157.233398,93.047661, 
61,1.76431E+12,-1017.796387,-172.172424,-119.728531,17.885742,39.938736,-5.265198,44.076351,1457.446289,-4308.687012,3475.771973,5724.501953,0.069009,0.091164,0.027356,0.993065,8.298775,10.211798,3.898665,-29.079672,-5.646329,11.141005,3944.044189,1007.539368,-1186.115723,93.047661, 
62,1.76431E+12,-1017.337585,-171.721436,-119.897682,33.63739,28.295288,-0.589485,43.959583,1377.850342,2212.866211,-2634.143799,3705.936035,0.06704,0.092962,0.027501,0.993029,8.081318,10.424576,3.911085,-13.369697,9.550575,2.834615,-1116.248657,1727.903442,-309.034454,93.047661, 
63,1.76431E+12,-1016.853333,-171.703079,-119.699448,42.437439,21.120529,1.308746,47.420731,206.158447,-3504.322754,2975.825439,4601.990723,0.069692,0.092407,0.027663,0.992894,8.388143,10.349055,3.952746,4.02155,6.176599,2.433644,4246.672852,-2335.219238,236.859756,93.047661, 
64,1.76431E+12,-1016.752686,-172.029221,-119.526604,26.320496,-13.850327,16.698532,34.109253,-3107.208252,-2790.431152,-205.664062,4181.333008,0.073353,0.091381,0.027578,0.992728,8.807008,10.217628,3.971426,32.656025,-9.312687,2.715356,907.53241,-452.852264,-186.151657,93.047661, 
65,1.76431E+12,-1015.867432,-172.203568,-119.08007,44.36554,-22.521973,27.871971,57.029705,6355.316406,1229.534912,2216.883057,6842.249023,0.078799,0.094919,0.022344,0.99211,9.404973,10.650556,3.458922,45.757397,13.567517,-22.22209,1450.714966,4571.289062,-4302.588379,93.047661, 
66,1.76431E+12,-1015.372314,-171.638138,-119.111816,62.116699,17.598724,18.665428,67.205635,-3160.107422,5992.19043,-3874.060791,7803.907715,0.075123,0.094125,0.022434,0.992468,8.973957,10.571462,3.421712,7.512712,15.922541,-24.73712,-8334.758789,-4147.384766,3849.883301,93.047661, 
67,1.76431E+12,-1014.746948,-172.07605,-118.774902,50.421753,5.738297,13.732567,52.572472,1055.01709,-8127.067383,2986.145752,8722.347656,0.080598,0.095009,0.021897,0.991967,9.610051,10.658916,3.427687,9.228494,0.376203,-1.405557,8643.599609,1349.044189,349.797943,93.047661, 
68,1.76431E+12,-1014.595947,-171.648743,-118.737213,34.936523,-0.477219,16.857147,38.793709,-3842.358398,7008.274902,-2423.721191,8351.889648,0.077591,0.09467,0.022999,0.992214,9.270041,10.620148,3.519167,13.323815,2.190864,4.385452,-7906.441406,-1022.405212,692.583557,93.047661, 
69,1.76431E+12,-1014.500977,-171.355209,-118.818253,11.068726,32.43782,-1.95076,34.329788,-453.845215,-1083.567871,-961.701965,1518.211182,0.078011,0.095752,0.022796,0.992082,9.322514,10.744588,3.51125,-12.939199,3.855242,3.760318,3179.098877,1321.993408,-805.107666,93.047661, 
70,1.76431E+12,-1013.854126,-171.814804,-118.965614,33.381958,-7.472763,-10.278053,35.718842,4470.227051,-6100.337402,-537.210815,7581.928711,0.079744,0.097198,0.023123,0.991796,9.535823,10.901096,3.583073,11.960176,12.642684,2.875787,1302.788818,259.745972,645.892151,93.047661, 
71,1.76431E+12,-1013.690857,-171.572327,-118.839081,36.455383,-9.770279,-0.937271,37.753567,-3917.010498,5686.78418,2218.551758,7252.893066,0.077814,0.095587,0.023226,0.992103,9.303372,10.722388,3.557163,-0.861345,-0.998968,2.06606,-3610.662598,-2715.243408,-791.643066,93.047661, 
72,1.76431E+12,-1013.733337,-169.954254,-118.936134,5.435486,83.724747,1.326599,83.911484,-1666.571045,11142.32031,-1811.054932,11410.90137,0.07047,0.094018,0.022568,0.992817,8.433497,10.573915,3.386127,-49.604641,-14.723111,-8.862581,-5163.130859,244.897644,-1175.512207,93.047661, 
73,1.76431E+12,-1013.394897,-170.675247,-118.761353,13.318176,40.368576,3.497772,42.652435,3085.455322,-18946.43164,2201.866211,19321.89258,0.074907,0.092892,0.025393,0.99253,8.97343,10.404214,3.749711,-14.847425,-14.317886,8.664663,11419.43066,-171.957275,4330.416016,93.047661, 
74,1.76431E+12,-1013.116821,-170.332672,-118.821991,27.743225,-17.028809,5.136452,32.955273,-488.946533,8614.901367,-1906.903809,8836.960938,0.072122,0.093031,0.025168,0.992729,8.64795,10.432629,3.695551,9.65035,-6.357917,13.924101,-7009.831055,1604.751831,-3383.717529,93.047661, 
75,1.76431E+12,-1012.730774,-170.032745,-118.794968,29.885559,28.912582,-1.51268,41.60976,874.56665,-345.451355,710.06012,1178.299072,0.072633,0.093343,0.024514,0.992678,8.702203,10.472224,3.628238,-12.205205,3.060486,-5.46627,3075.831055,90.560631,-106.549324,93.047661, 
76,1.76431E+12,-1012.309875,-170.557755,-118.483543,36.312561,-10.128708,15.230141,40.658947,282.293701,-6681.980957,2303.647705,7073.566895,0.077475,0.093837,0.024602,0.992264,9.26901,10.510168,3.695012,27.947699,3.489254,-0.024252,4151.691406,-13.3824,1086.112671,93.047661, 
77,1.76431E+12,-1011.858765,-170.567581,-118.238327,39.240417,-24.067612,25.048828,52.407101,244.720459,4172.978027,-536.283875,4214.408203,0.077861,0.093214,0.024785,0.992288,9.312479,10.435617,3.713881,27.462452,-1.647305,3.853964,-4239.035645,-911.198242,-388.033813,93.047661, 
78,1.76431E+12,-1010.944214,-170.023499,-117.896812,61.454773,24.041519,26.402893,71.075989,3753.863525,4486.665527,780.015564,5901.70166,0.079034,0.095252,0.020234,0.992104,9.411369,10.70786,3.220795,6.406156,8.896136,-21.339773,448.902222,2809.017578,-4146.838867,93.047661, 
79,1.76431E+12,-1010.855286,-169.828842,-118.097458,45.156555,33.243256,6.339111,56.430603,-6687.542969,-2830.352783,-4391.496094,8486.421875,0.077847,0.094466,0.020632,0.992265,9.273468,10.617942,3.245969,-1.755525,8.204577,-21.056057,-1918.004761,-2933.498291,4197.907715,93.047661, 
80,1.76431E+12,-1010.435791,-169.657867,-118.248009,22.879028,16.4534,-15.803833,32.309834,2677.587891,-191.821289,405.766296,2714.943604,0.076187,0.094844,0.021188,0.992346,9.088088,10.661612,3.2961,-14.547632,-2.081181,3.388709,-384.574646,1082.061646,202.149994,93.047661, 
81,1.76431E+12,-1010.164246,-169.49765,-118.125252,31.096802,14.903641,-1.250725,34.506432,-1198.388672,-87.135315,2213.793213,2518.850586,0.075322,0.094495,0.021732,0.992434,8.991534,10.61949,3.346256,-12.686995,0.06967,4.512908,719.48938,-694.908386,0.205756,93.047661, 
82,1.76431E+12,-1010.042236,-168.946594,-118.15519,17.709961,32.007294,4.176865,36.817871,-1211.242676,3165.792969,-1236.827148,3608.198242,0.073129,0.093743,0.02185,0.992667,8.733776,10.539667,3.328998,-15.944025,-5.487497,1.480425,-1305.754883,-305.381775,-546.052612,93.047661, 
83,1.76431E+12,-1009.6521,-168.935532,-118.348106,23.04657,25.295334,-10.028458,35.659058,2171.832275,-4373.945801,-1320.130859,5058.754883,0.071764,0.094005,0.023016,0.992715,8.588696,10.564233,3.451881,-18.127691,-2.486562,4.753138,912.695068,845.549988,1135.140747,93.047661, 
84,1.76431E+12,-1008.978088,-169.234146,-117.867928,47.886658,-12.939835,12.926788,51.260834,2299.383545,-2508.384766,5452.075195,6426.84082,0.078204,0.095156,0.020087,0.992182,9.312653,10.700956,3.193725,26.049438,7.258039,-6.087279,7039.187988,908.478333,-3086.415771,93.047661, 
