#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
33,1.76424E+12,-1362.25061,-109.346947,-470.763153,-3.834229,19.955978,8.841248,22.161003,565.576172,-421.21582,-305.529785,768.536011,0.041803,0.008027,0.029698,0.998652,4.817214,0.776391,3.439355,-8.681134,-2.128239,-0.1373,617.881409,36.340347,259.741302,93.047661, 
34,1.76424E+12,-1362.297852,-109.323875,-470.694458,-2.471924,9.846153,6.663208,12.143125,-320.361328,-1398.552734,-86.517334,1437.381714,0.041247,0.007888,0.030116,0.998664,4.753351,0.760373,3.486194,-5.498029,-1.683981,2.760611,-44.922512,43.626232,261.88266,93.047661, 
35,1.76424E+12,-1362.394409,-107.417473,-470.777252,-6.470947,86.826324,-0.63446,87.069435,-399.462891,15254.9834,-1227.062988,15309.4668,0.030646,0.008939,0.031326,0.998999,3.543034,0.913324,3.620324,-57.338066,6.162005,8.143602,-9286.28418,1368.651123,707.055786,93.047661, 
36,1.76424E+12,-1362.406372,-107.29982,-470.712524,-4.883423,91.082497,-0.812988,91.216942,685.217285,-14488.87207,1194.927979,14554.20215,0.030223,0.008815,0.031018,0.999023,3.493834,0.90174,3.58424,-56.678307,6.361525,4.412095,9405.041016,-1332.737549,-1378.727173,93.047661, 
37,1.76424E+12,-1362.379272,-107.727585,-470.625702,0.681152,-13.95504,6.819763,15.547227,316.40625,-4417.884277,178.967285,4432.813965,0.032403,0.008595,0.031065,0.998955,3.74287,0.868629,3.590713,8.992623,-2.011309,-1.332486,2415.726074,-174.372726,344.702759,93.047661, 
38,1.76424E+12,-1362.995239,-108.129227,-470.456818,-26.499023,-37.323303,11.506805,47.197815,-5208.837891,211.59668,664.700317,5255.339355,0.03385,0.008186,0.031613,0.998893,3.907653,0.81443,3.653178,18.621885,-3.928986,3.102214,-682.458862,-170.80899,453.543213,93.047661, 
39,1.76424E+12,-1362.928223,-109.670334,-470.014404,-24.702759,-87.423706,27.508392,94.920189,5532.165527,-9229.668945,2215.585449,10986.37598,0.042798,0.007548,0.030491,0.99859,4.93024,0.714146,3.528547,53.431606,-6.951737,-2.797473,6948.208984,-373.286224,-1515.486938,93.047661, 
40,1.76424E+12,-1362.779419,-110.130508,-469.784424,9.711914,-90.057678,30.257721,95.499931,662.475586,8755.554688,-1720.706177,8947.59375,0.045035,0.007241,0.030264,0.998501,5.185444,0.672323,3.502626,57.500595,-6.394781,-6.774841,-6215.791504,473.538361,799.560669,93.047661, 
41,1.76424E+12,-1362.822388,-110.0569,-469.676056,4.762573,-17.395477,15.225677,23.603092,-1553.356934,4323.64209,-985.061646,4698.632324,0.044221,0.006869,0.030405,0.998535,5.090837,0.631914,3.516318,7.226904,-3.700428,-0.550281,-2833.4729,11.445214,320.860229,93.047661, 
42,1.76424E+12,-1362.800293,-109.686211,-469.610901,-0.939331,19.993401,7.808533,21.484682,527.01416,2406.355957,-350.024414,2488.134033,0.042523,0.006438,0.029807,0.99863,4.89434,0.591441,3.444555,-13.099689,-3.639683,-2.613191,-825.31366,-0.511159,-692.184082,93.047661, 
43,1.76424E+12,-1362.75647,-109.614174,-469.554993,2.966309,19.922676,5.447845,20.866026,176.000977,-2419.086426,-74.899292,2426.636719,0.042309,0.006374,0.029633,0.998645,4.869436,0.585782,3.424263,-9.963043,-2.075915,-4.142497,1389.909668,281.98938,416.909119,93.047661, 
44,1.76424E+12,-1362.665527,-109.592865,-469.51181,6.064453,4.200554,4.459076,8.62007,381.665039,-410.895538,-103.079224,570.200562,0.042116,0.00633,0.029892,0.998645,4.847286,0.580106,3.453539,-2.117415,-0.510074,0.404282,22.303392,-0.138099,401.511017,93.047661, 
45,1.76424E+12,-1362.606201,-109.632286,-469.435333,6.762085,-0.815048,5.384674,8.682443,-256.091309,-491.912842,269.68689,616.678223,0.042394,0.006375,0.030141,0.998626,4.879471,0.583051,3.482397,0.45157,-0.122898,2.616058,440.113922,69.829735,-3.391356,93.047661, 
46,1.76424E+12,-1362.631836,-109.677773,-469.359741,1.516113,-3.820839,6.843109,7.982829,-688.183594,-49.129486,-7.168579,689.97229,0.042173,0.006177,0.030388,0.998629,4.85361,0.560071,3.509651,0.284556,-0.901577,2.525031,-470.1763,-209.991806,-12.99344,93.047661, 
47,1.76424E+12,-1362.633911,-109.327019,-469.290741,-1.246948,13.73703,6.506653,15.251144,190.83252,3209.545898,-53.393555,3215.657471,0.04017,0.006052,0.030758,0.998701,4.623746,0.551045,3.550315,-11.507648,-1.440288,3.056276,-1652.42041,113.023758,108.617577,93.047661, 
48,1.76424E+12,-1362.721313,-108.558411,-469.336731,-4.026489,50.371284,1.035461,50.542568,-691.149902,3384.619873,-931.420898,3577.83252,0.034844,0.00595,0.031858,0.998867,4.013453,0.553893,3.672923,-37.807068,-0.278026,7.347232,-3081.475342,96.183403,663.754456,93.047661, 
49,1.76424E+12,-1362.708496,-108.449608,-469.27063,-3.356323,39.48349,0.904999,39.636219,811.779785,-5344.422852,907.937622,5481.440918,0.034161,0.005861,0.032063,0.998885,3.935024,0.545328,3.695771,-30.992498,-0.257286,6.545524,4308.098145,-92.450241,-808.06189,93.047661, 
50,1.76424E+12,-1362.654419,-108.617928,-469.155853,3.010254,-2.678261,8.139496,9.082186,334.204102,-2244.692139,394.271851,2303.429199,0.034143,0.005676,0.032276,0.998879,3.932385,0.52339,3.719393,-3.648032,-1.37266,2.091141,613.906128,-108.317116,6.272908,93.047661, 
51,1.76424E+12,-1361.957886,-107.922966,-469.063904,33.777466,23.698883,9.302673,42.297684,5203.894043,6992.578125,-184.899902,8718.419922,0.031105,0.005944,0.031874,0.99899,3.585001,0.566881,3.67264,-15.751009,0.969926,-1.040868,-2792.441895,529.982666,-570.034546,93.047661, 
52,1.76424E+12,-1361.97998,-107.978836,-469.01236,30.349731,28.759117,6.457214,42.307076,-5820.88623,-6081.73584,-327.282715,8424.805664,0.031389,0.005844,0.032017,0.998977,3.617218,0.553888,3.688821,-14.182514,1.372425,-1.375753,3074.770996,-457.532959,509.755341,93.047661, 
53,1.76424E+12,-1361.947876,-108.088028,-468.948059,0.450439,-7.427788,5.213013,9.085727,439.013672,-431.906891,103.326416,624.462097,0.032368,0.005678,0.031756,0.998955,3.728665,0.53217,3.658828,6.46489,-1.561995,-0.621557,641.761841,-70.662476,-374.000183,93.047661, 
54,1.76424E+12,-1361.989624,-107.936905,-468.775299,-0.43396,1.886902,10.667725,10.842005,-598.205566,2108.551025,878.521729,2361.278809,0.030742,0.005149,0.032451,0.998987,3.540761,0.47515,3.735779,-3.440574,-3.543195,2.113109,-2424.745361,-285.953644,866.240173,93.047661, 
55,1.76424E+12,-1361.891968,-108.627289,-468.657776,2.515869,-24.266739,13.062744,27.673805,1129.174805,-6816.206543,-447.418213,6923.574707,0.034213,0.00493,0.032782,0.998865,3.937811,0.435813,3.774437,9.411552,-4.336063,5.202404,4738.12793,143.237457,-310.166962,93.047661, 
56,1.76424E+12,-1361.88147,-108.504189,-468.536438,4.866943,-25.527763,10.748749,28.122757,-705.981445,6589.222168,30.899048,6627.006348,0.033738,0.004781,0.03344,0.99886,3.883061,0.417915,3.849006,15.403517,-2.575596,5.09525,-3659.574463,173.646652,290.879181,93.047661, 
57,1.76424E+12,-1361.865234,-108.704292,-468.479523,1.203003,-3.465157,8.021393,8.820276,46.472168,-2617.952637,-521.82312,2669.856934,0.0348,0.004451,0.032593,0.998853,4.003226,0.37948,3.751146,2.943665,-2.535029,-1.048112,1416.801147,-166.344574,-1396.684448,93.047661, 
58,1.76424E+12,-1361.903198,-108.723328,-468.410797,-0.977783,-9.861259,5.653839,11.409049,-439.013672,1466.654175,95.663452,1533.935791,0.034584,0.004266,0.032762,0.998856,3.977788,0.358415,3.769641,4.262693,-2.677493,-3.571452,-1179.375977,140.701035,942.483154,93.047661, 
59,1.76424E+12,-1362.375122,-108.909721,-468.288605,-22.944946,-9.244308,8.591309,26.186607,-3515.075684,-1355.603027,433.081055,3792.22583,0.034246,0.004219,0.032677,0.99887,3.938896,0.354685,3.759556,-2.894854,-1.115775,0.378463,-108.982582,140.408234,-231.498337,93.047661, 
60,1.76424E+12,-1362.387451,-108.970406,-468.151947,-21.791382,-11.118507,11.648254,27.095522,3722.717285,1018.247192,117.169189,3861.240723,0.034682,0.003822,0.032971,0.998847,3.987381,0.306441,3.791807,0.431681,-2.338802,0.997469,707.758972,-360.553131,342.91925,93.047661, 
61,1.76424E+12,-1362.370605,-108.972366,-468.045502,0.203247,-2.819023,10.939636,11.298842,236.315918,475.659943,-244.720459,584.79541,0.033984,0.003427,0.03291,0.998874,3.905924,0.264117,3.783071,-1.48371,-4.075546,1.05817,-1052.529419,47.939156,-331.99292,93.047661, 
62,1.76424E+12,-1362.317261,-108.827301,-467.891571,3.158569,6.439705,11.716919,13.737996,295.64209,1190.911133,384.631348,1285.929565,0.033412,0.003185,0.033282,0.998882,3.839534,0.237152,3.824633,-6.653106,-3.118024,1.477196,122.038139,124.414848,407.417572,93.047661, 
63,1.76424E+12,-1362.262939,-108.768471,-467.84549,4.844971,9.175301,9.000549,13.735711,7.910156,-698.503906,-873.577881,1118.529663,0.033751,0.003069,0.033219,0.998873,3.877919,0.222799,3.81706,-1.260224,-1.859301,1.529543,848.680664,102.155365,-397.995209,93.047661, 
64,1.76424E+12,-1362.247437,-108.747162,-467.717163,3.14209,3.606262,7.848358,9.191006,-314.428711,-303.923035,666.183472,796.890869,0.033894,0.002964,0.033321,0.998865,3.893909,0.209853,3.828331,2.446886,-1.228452,0.166399,-181.400772,11.397305,152.629395,93.047661, 
65,1.76424E+12,-1362.265869,-108.900902,-467.580902,-0.131836,-5.959396,11.906433,13.315214,-274.87793,-1417.895508,64.27002,1445.723389,0.035716,0.003087,0.034058,0.998777,4.103361,0.213891,3.913689,10.144858,-0.400875,4.348297,1567.035767,137.566635,600.112122,93.047661, 
66,1.76424E+12,-1362.217529,-108.909081,-467.48941,1.345825,-7.286339,10.248871,12.646791,540.856934,1179.045898,-362.631226,1346.913818,0.035809,0.00306,0.034283,0.998766,4.113927,0.209537,3.939404,9.900816,-0.014219,4.998269,-1610.963379,-67.968498,-483.117065,93.047661, 
67,1.76424E+12,-1361.695679,-108.993614,-465.904205,25.658569,-4.172058,75.451355,79.803978,3835.437012,-618.475342,12099.07813,12707.50879,0.040445,0.000468,0.035691,0.998544,4.634876,-0.111916,4.089633,23.918177,-14.66132,7.917454,4134.088379,-2568.509766,1008.570312,93.047661, 
68,1.76424E+12,-1361.593628,-108.87722,-465.784515,28.075562,1.433716,76.720276,81.708588,-3400.378418,1627.514648,-11870.67285,12454.88867,0.041222,0.000091,0.035391,0.998523,4.722476,-0.15682,4.053306,27.38467,-16.486073,5.125607,-3510.119385,2240.054199,-1511.102783,93.047661, 
69,1.76424E+12,-1361.555664,-108.941818,-465.688751,6.300659,2.330818,9.695435,11.795443,-519.104004,-1466.036255,-193.798828,1567.255249,0.041954,-0.000276,0.035466,0.99849,4.804802,-0.202047,4.060103,7.6467,-4.055858,-1.328839,-42.715145,-2.615332,349.302582,93.047661, 
70,1.76424E+12,-1360.830078,-107.996437,-465.609924,34.359741,39.635239,7.856598,53.040268,5569.73877,8180.832031,-137.191772,9897.819336,0.039906,-0.000216,0.035561,0.99857,4.570296,-0.187348,4.07163,-6.84807,-1.37376,0.824609,-2566.343506,485.392792,38.318001,93.047661, 
71,1.76424E+12,-1360.838623,-107.954971,-465.462891,32.266846,44.408112,10.163727,55.825901,-5946.459961,-7321.714844,552.474976,9448.445312,0.040907,-0.000575,0.035447,0.998534,4.683588,-0.232001,4.056695,-5.454653,-1.34797,-0.153385,2817.158447,-480.750519,-214.356873,93.047661, 
72,1.76424E+12,-1360.723877,-107.799759,-465.390259,4.779053,8.850517,9.884949,14.102596,998.657227,921.347778,-602.655029,1486.4021,0.040998,-0.000851,0.03463,0.998559,4.693221,-0.260056,3.961808,5.531591,-3.271867,-4.942002,-839.634338,134.449097,-647.594177,93.047661, 
73,1.76424E+12,-1361.244507,-108.667542,-465.328522,-18.264771,-32.065659,6.0466,37.394783,-5146.54541,-8286.259766,-88.247681,9754.834961,0.043956,-0.001557,0.035153,0.998414,5.02931,-0.355259,4.017416,15.55749,-5.546611,-1.767548,2644.296143,-543.903015,1218.99585,93.047661, 
74,1.76424E+12,-1361.11438,-108.78157,-465.210907,-17.572632,-44.181519,8.070831,48.228024,5271.130371,6105.404785,452.609253,8078.714844,0.045876,-0.002168,0.034593,0.998346,5.247212,-0.429861,3.949356,24.929602,-7.641225,-0.560363,-957.316345,166.872299,-1001.702576,93.047661, 
75,1.76424E+12,-1361.080444,-108.840752,-465.133087,7.382812,-7.794456,8.794556,13.878173,-779.150391,444.26651,-322.338867,953.074219,0.046392,-0.002588,0.034922,0.998309,5.304548,-0.481741,3.984606,12.385704,-5.691672,-1.476441,-1300.585205,184.047379,836.808655,93.047661, 
76,1.76424E+12,-1361.008911,-108.431984,-465.013977,4.746094,15.731392,8.861847,18.669077,304.541016,3790.38623,334.451294,3817.280518,0.045624,-0.003228,0.035136,0.998335,5.213849,-0.552977,4.006115,-1.501324,-5.540219,2.554165,-1199.079834,-156.785889,-111.29969,93.047661, 
77,1.76424E+12,-1360.937866,-108.705627,-464.887634,6.416016,6.080589,11.04538,14.147058,-3.955078,-5527.530762,58.584595,5527.842773,0.047376,-0.003835,0.03453,0.998273,5.41275,-0.626167,3.932471,4.869098,-6.499158,-2.346056,2345.755615,-15.823208,-770.73999,93.047661, 
78,1.76424E+12,-1360.82666,-108.581558,-464.796295,8.201294,-6.730843,9.795685,14.440253,325.305176,3221.4729,-283.529663,3250.246094,0.047719,-0.004082,0.03459,0.998253,5.450988,-0.656078,3.937817,10.67124,-4.639544,-3.073434,-1301.370117,350.553925,639.812012,93.047661, 
79,1.76424E+12,-1360.791016,-108.569748,-464.704865,6.608276,6.114578,8.22464,12.194346,-612.04834,-909.29718,0.741577,1096.095337,0.047412,-0.004658,0.034879,0.998255,5.413451,-0.72238,3.968072,0.031571,-4.329611,1.602039,-613.770325,-294.766052,201.773071,93.047661, 
80,1.76424E+12,-1360.77771,-108.391907,-464.526001,2.202759,8.534317,12.163239,15.021022,-180.944824,1344.850098,708.206177,1530.659668,0.046601,-0.005645,0.035473,0.998268,5.316113,-0.835212,4.031452,-6.069359,-8.061033,4.213579,-484.397125,-376.890015,268.304138,93.047661, 
81,1.76424E+12,-1360.522827,-109.792427,-464.195068,12.068481,-55.020561,22.940826,60.820984,1956.774902,-12784.72852,1231.759644,12992.13086,0.054313,-0.006582,0.033164,0.997951,6.199044,-0.959112,3.754807,35.35165,-10.652927,-9.596943,7940.178711,-89.650803,-2754.198242,93.047661, 
82,1.76424E+12,-1360.299683,-110.130508,-464.039215,21.51123,-78.237076,21.905365,84.045334,-257.080078,8605.755859,-1418.1427,8725.608398,0.056651,-0.007169,0.033036,0.997822,6.465209,-1.034287,3.734143,51.709335,-8.958362,-13.378914,-4995.79541,394.672485,2073.443604,93.047661, 
83,1.76424E+12,-1360.146118,-110.040886,-464.006744,16.951904,-11.180649,8.474579,22.004374,-563.598633,3464.401367,-999.398804,3649.454346,0.056184,-0.007546,0.03319,0.99784,6.410103,-1.076555,3.749842,9.497669,-5.284945,-0.223395,-2602.304688,266.542572,294.549896,93.047661, 
84,1.76424E+12,-1360.178101,-109.855759,-463.91391,5.471191,12.363739,5.638733,14.648934,-1502.929688,773.588562,488.946533,1759.632202,0.054904,-0.008738,0.033016,0.997907,6.259184,-1.207045,3.723884,-9.271134,-7.774104,-0.461614,-776.079895,-714.591125,-337.429382,93.047661, 
85,1.76424E+12,-1360.160767,-109.621201,-463.857269,-0.65918,18.885841,6.726379,20.058756,399.462891,400.389862,-293.170166,637.04895,0.053526,-0.009564,0.033308,0.997965,6.097725,-1.298146,3.754013,-14.057007,-9.971584,0.187657,-85.377045,319.044617,454.298126,93.047661, 
