#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2785,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
20,1.76465E+12,-1428.593384,-254.196533,-326.107483,-0.65918,10.081329,-8.918152,13.475947,-1597.851562,1628.256226,-1289.355469,2620.455322,-0.144332,-0.013395,0.115707,0.98265,-16.664263,0.405434,13.371931,-3.995764,-0.77926,0.716744,-1359.080444,64.010216,-508.876648,65.801697, 
21,1.76465E+12,-1428.612793,-254.202011,-326.232544,-5.641479,9.317093,-13.668365,17.477377,701.037598,-1765.818848,434.317017,1948.897339,-0.144316,-0.014134,0.115758,0.982636,-16.672295,0.322849,13.390099,-6.134545,-3.928127,-0.23765,974.099731,-630.806213,337.085602,65.801697, 
22,1.76465E+12,-1428.873047,-252.808746,-326.585754,-12.584839,62.450409,-21.522217,67.243126,-1950.842285,11329.81543,-1848.010254,11644.125,-0.152859,-0.014967,0.115342,0.98138,-17.666971,0.337233,13.354045,-45.121834,-3.069027,-0.804866,-7991.812012,785.444153,-439.184448,65.801697, 
23,1.76465E+12,-1428.828735,-252.824432,-326.605774,-9.717407,61.991043,-16.795349,64.956917,2466.97998,-11412.50195,2698.846436,11983.94531,-0.152739,-0.01501,0.115337,0.981399,-17.653645,0.330676,13.354298,-44.160686,0.3522,-1.611029,8164.818848,-169.623245,294.075165,65.801697, 
24,1.76465E+12,-1428.47998,-253.933777,-326.523438,17.687988,-50.626373,2.80426,53.700638,2465.991211,-8858.633789,829.083252,9232.760742,-0.144746,-0.015192,0.115931,0.982536,-16.735939,0.212436,13.427409,41.896427,-5.61587,3.301383,7325.461426,-904.629395,590.158875,65.801697, 
25,1.76465E+12,-1428.309814,-253.776321,-326.49469,23.35144,-42.835007,4.998779,49.041977,-1446.569824,10261.0791,-434.069824,10371.63086,-0.144218,-0.015411,0.115167,0.9827,-16.678318,0.167844,13.343859,43.889637,-7.327414,-0.46974,-6966.684082,596.551453,-1268.960938,65.801697, 
26,1.76465E+12,-1428.610718,-252.52832,-326.708832,-5.883179,63.245544,-8.342743,64.064125,-3815.661621,8833.419922,-1967.404175,9821.367188,-0.152284,-0.015775,0.115273,0.981465,-17.611576,0.237366,13.360607,-39.403648,1.121874,-3.006095,-8026.107422,924.320312,812.41687,65.801697, 
27,1.76465E+12,-1428.537842,-252.500732,-326.682617,-10.26123,57.401505,-8.456726,58.92149,3027.612305,-9885.34668,1946.887207,10520.30859,-0.152402,-0.015942,0.115104,0.981463,-17.627478,0.217246,13.344294,-42.712105,2.223063,0.019553,7430.585449,-726.106262,-267.80014,65.801697, 
28,1.76465E+12,-1428.380859,-252.440872,-326.641632,10.343628,3.935165,3.023987,11.472605,681.262207,261.405945,119.641113,739.435791,-0.151973,-0.016829,0.115297,0.981493,-17.589916,0.115139,13.381916,0.974644,-5.50022,0.9589,433.029175,-664.084778,436.882538,65.801697, 
29,1.76465E+12,-1428.243774,-252.33902,-326.714539,13.233032,7.277069,-1.436462,15.170112,-161.169434,340.136719,-922.521973,996.351013,-0.152501,-0.016793,0.114912,0.981457,-17.650236,0.119417,13.337349,-1.024179,-4.402317,-0.312501,-792.8172,861.707397,-665.73468,65.801697, 
30,1.76465E+12,-1428.204834,-252.257751,-326.709839,7.921143,8.240433,-3.069305,11.835112,-794.970703,-166.731262,628.610229,1027.097168,-0.152521,-0.01702,0.115226,0.981413,-17.65563,0.099795,13.377139,-2.957066,-0.690479,-0.214953,444.897552,-193.576691,683.293274,65.801697, 
31,1.76465E+12,-1428.053955,-252.149567,-326.785248,8.54187,8.525391,-3.181915,12.480802,906.70166,218.023682,-648.880005,1136.084229,-0.152498,-0.01706,0.115531,0.98138,-17.653482,0.100339,13.412675,-0.146095,-0.858494,3.389657,61.077164,163.334122,-34.463428,65.801697, 
32,1.76465E+12,-1428.014038,-252.152603,-326.770844,8.585815,4.731674,-2.745209,10.180429,-898.791504,-900.892639,727.487183,1465.834717,-0.152385,-0.017157,0.115474,0.981402,-17.641798,0.086917,13.407866,0.622401,-0.579516,1.382693,77.252052,-113.118095,-326.790039,65.801697, 
33,1.76465E+12,-1427.955078,-252.053665,-326.805542,4.449463,4.315567,-0.913239,6.265449,154.248047,825.993347,-397.732544,929.649719,-0.152497,-0.017427,0.115727,0.98135,-17.658348,0.062577,13.441573,-0.218945,-1.699297,1.300429,-228.694351,-88.442551,311.982483,65.801697, 
34,1.76465E+12,-1427.838501,-251.936371,-326.903809,7.89917,9.730453,-5.983429,13.888125,466.699219,148.686218,-514.901733,710.661316,-0.152233,-0.017801,0.115637,0.981395,-17.632936,0.015312,13.437924,0.398807,-3.222213,1.352657,339.88974,-185.682236,-302.581421,65.801697, 
35,1.76465E+12,-1427.762573,-251.878708,-326.888397,8.66272,7.873077,-3.728485,12.285343,-329.260254,-483.013916,920.791626,1090.675049,-0.152386,-0.017976,0.115654,0.981366,-17.652941,-0.001943,13.44289,0.24338,-2.903383,0.059264,-367.866638,243.071503,69.770714,65.801697, 
36,1.76465E+12,-1427.610107,-251.844666,-326.906708,10.27771,4.12674,-0.130463,11.076025,619.958496,-191.326904,-273.147583,703.963135,-0.152168,-0.018178,0.115941,0.981362,-17.630587,-0.022549,13.479196,0.105741,-1.703784,1.857198,343.091736,-27.143564,253.857315,65.801697, 
37,1.76465E+12,-1427.559937,-251.809616,-327.000061,9.118652,3.109131,-5.024872,10.865811,-828.588867,8.157349,-607.846069,1027.668701,-0.152183,-0.018417,0.115836,0.981368,-17.635586,-0.051072,13.471453,0.780958,-2.210794,1.285334,-221.552658,-64.118317,-356.792847,65.801697, 
38,1.76465E+12,-1427.387695,-251.787476,-327.006775,10.008545,2.573547,-4.503021,11.272592,988.769531,-104.562378,701.779175,1217.001465,-0.151995,-0.018453,0.116245,0.981348,-17.614491,-0.050382,13.518734,0.724327,-1.252489,1.779216,211.359085,236.613205,445.69162,65.801697, 
39,1.76465E+12,-1427.152954,-251.898438,-327.037537,18.314209,-3.996964,-1.686401,18.820997,506.25,-1078.129639,-194.787598,1206.894653,-0.150132,-0.018675,0.116683,0.981579,-17.403046,-0.093132,13.572425,10.46428,-1.892721,4.543711,1541.832397,-351.85495,51.91753,65.801697, 
40,1.76465E+12,-1427.377441,-251.768524,-327.219727,0.461426,0.852814,-9.582825,9.631757,-3719.750977,1951.089478,-1226.568604,4375.816406,-0.151639,-0.01956,0.117303,0.981256,-17.588758,-0.161105,13.658875,1.157891,-4.982493,6.306326,-3216.982422,-204.304123,265.35321,65.801697, 
41,1.76465E+12,-1427.193604,-251.639481,-327.249359,-1.829224,11.653061,-9.532013,15.165723,3307.434082,-7.044983,1235.714722,3530.745117,-0.151889,-0.019517,0.117279,0.981221,-17.61698,-0.1532,13.655432,-9.627056,-2.703046,3.735332,1275.692139,614.604675,-728.132202,65.801697, 
42,1.76465E+12,-1427.079224,-251.591248,-327.292206,13.4198,7.977448,-3.261566,15.948935,-562.609863,-654.56543,-107.034302,869.736816,-0.15189,-0.019538,0.117255,0.981223,-17.617382,-0.155988,13.653066,-1.288014,0.230256,-0.261394,225.335449,-86.61039,8.721534,65.801697, 
43,1.76465E+12,-1426.703369,-252.434082,-327.223602,22.060547,-35.757065,1.159058,42.030689,2117.944336,-7217.646973,902.746582,7575.953125,-0.145655,-0.019471,0.117601,0.982128,-16.899008,-0.228508,13.690178,32.308754,-3.388853,1.563586,5822.08252,-564.829102,319.774872,65.801697, 
44,1.76465E+12,-1426.842529,-251.363647,-327.355988,10.651245,10.242004,-2.870178,15.05276,-4171.618652,15497.47949,-1628.009033,16131.48145,-0.152207,-0.019905,0.117364,0.981154,-17.658968,-0.190945,13.672143,-1.871407,-1.573091,0.858468,-11974.51172,891.666321,-446.696106,65.801697, 
45,1.76465E+12,-1426.57312,-250.851654,-327.602539,5.861206,71.209259,-17.052155,73.456711,3309.411621,-4523.373535,-924.746704,5680.516602,-0.154329,-0.019963,0.116724,0.980897,-17.904013,-0.179647,13.600517,-45.225185,2.19871,-4.034729,4170.832031,-212.742188,-434.079407,65.801697, 
46,1.76465E+12,-1426.494751,-250.690155,-327.695709,15.650024,30.307159,-15.287476,37.378525,-1547.424316,-2839.004395,1242.388916,3463.812744,-0.155085,-0.020323,0.116892,0.980751,-17.99614,-0.206721,13.626307,-15.172683,-0.709898,-2.06259,1238.618286,-310.807281,789.064392,65.801697, 
47,1.76465E+12,-1426.322388,-250.75621,-327.665771,11.282959,4.294968,-2.845459,12.40357,761.352539,-1843.189941,997.174072,2229.655518,-0.153937,-0.020131,0.117038,0.980918,-17.861263,-0.198324,13.639321,1.923656,-0.840434,1.74617,1838.722778,287.310822,-103.487564,65.801697, 
48,1.76465E+12,-1426.299316,-250.604919,-327.751831,8.794556,3.835602,-2.525482,9.921396,-1209.265137,1760.50415,-939.578247,2333.346191,-0.154721,-0.020462,0.117262,0.980761,-17.956144,-0.220614,13.670903,1.799744,-0.625195,2.006798,-1861.0271,-248.56778,150.400497,65.801697, 
49,1.76465E+12,-1426.114624,-250.442352,-327.842377,9.349365,14.123611,-7.947235,18.709505,1309.130859,91.337585,-36.33728,1312.816284,-0.154986,-0.020458,0.117396,0.980703,-17.986715,-0.214103,13.686201,-5.645286,-0.710062,2.10957,520.921631,233.291718,-131.90155,65.801697, 
50,1.76465E+12,-1425.93811,-250.405945,-327.929291,16.254272,8.953857,-7.985687,20.202578,-66.247559,-1021.893311,29.415894,1024.460815,-0.154485,-0.020305,0.117398,0.980785,-17.926855,-0.203852,13.683573,1.318013,0.754275,0.57013,732.472229,30.288929,-145.197586,65.801697, 
51,1.76465E+12,-1425.588013,-251.461044,-327.878571,23.69751,-45.841141,-1.628723,51.629787,1406.030273,-8841.206055,1114.837646,9021.458984,-0.147349,-0.020328,0.117985,0.981812,-17.105932,-0.29492,13.749179,39.635242,-3.63676,2.834022,6164.628906,-820.675171,552.698059,65.801697, 
52,1.76465E+12,-1425.493286,-251.369858,-327.86795,20.01709,-43.376083,2.760315,47.851727,-2068.505859,9284.916992,-324.810791,9518.083008,-0.147031,-0.020806,0.118035,0.981844,-17.076014,-0.35214,13.762991,38.287945,-6.672944,3.573831,-6407.14209,274.162079,-419.53244,65.801697, 
53,1.76465E+12,-1425.419312,-251.309555,-327.884766,7.591553,6.817017,-0.278778,10.206915,-168.09082,-250.158691,-222.225952,374.457306,-0.147246,-0.020797,0.118037,0.981811,-17.100582,-0.348158,13.763118,0.240738,-2.395735,0.627258,-441.354767,495.735596,-110.850693,65.801697, 
54,1.76465E+12,-1425.290161,-251.180771,-328.017609,9.140625,8.508911,-6.734619,14.188294,446.923828,554.699707,-939.825439,1179.281372,-0.147647,-0.020503,0.11828,0.981728,-17.142746,-0.305308,13.785948,-3.002987,2.107441,1.033038,-142.515671,314.83606,183.891129,65.801697, 
55,1.76465E+12,-1425.383789,-250.037979,-328.117004,1.598511,57.220917,-10.450745,58.189404,-1804.504395,8213.460938,270.922852,8413.713867,-0.154795,-0.020826,0.117925,0.980662,-17.969954,-0.248586,13.753152,-39.121677,4.480777,-0.448451,-6358.848633,112.364365,-450.559204,65.801697, 
56,1.76465E+12,-1424.996094,-251.106369,-328.020935,13.233032,3.348083,-0.149689,13.650832,3898.718262,-17910.57031,1583.267212,18398.24219,-0.147133,-0.020598,0.118446,0.981783,-17.08498,-0.320339,13.806331,2.599443,-0.676382,0.917238,13868.65039,-1040.652954,696.383301,65.801697, 
57,1.76465E+12,-1425.18335,-249.893448,-328.39035,9.019775,6.503906,-12.300568,16.581951,-4657.104492,18478.61914,-3770.425293,19425.86133,-0.155123,-0.020871,0.118566,0.980532,-18.008444,-0.237477,13.827096,-1.732117,0.499873,3.327468,-14648.33106,1252.378906,-262.541901,65.801697, 
58,1.76465E+12,-1424.854858,-250.834595,-328.310394,6.355591,12.229843,-13.025665,18.963928,4177.55127,-17447.95117,3639.907715,18306.60742,-0.148231,-0.020883,0.119333,0.981505,-17.215548,-0.321779,13.912852,-5.875492,-0.064798,4.793492,13902.52441,-1354.019775,526.426208,65.801697, 
59,1.76465E+12,-1425.035278,-249.683716,-328.480743,6.663208,9.437943,-4.067688,12.248232,-4122.180176,16945.4082,-2027.471924,17557.04688,-0.155533,-0.021075,0.119312,0.980372,-18.058708,-0.241094,13.915962,-2.261911,-0.162741,3.998996,-13252.0791,1336.390259,-669.435547,65.801697, 
60,1.76465E+12,-1424.919678,-249.550552,-328.549194,-2.91687,57.781906,-10.746002,58.844994,2397.766113,-8243.495117,825.375366,8624.716797,-0.155487,-0.021324,0.11937,0.980367,-18.057014,-0.268698,13.9271,-37.866009,2.388618,0.641151,6843.341797,-877.145691,65.023537,65.801697, 
61,1.76465E+12,-1424.785278,-249.480972,-328.571198,11.25,9.123459,-4.070435,15.045546,152.270508,-515.02533,376.226807,655.731628,-0.155543,-0.021362,0.119228,0.980375,-18.063921,-0.274787,13.91156,-0.234558,-1.516219,-0.198097,-69.680305,174.275131,-216.088226,65.801697, 
62,1.76465E+12,-1424.369751,-249.420044,-328.578003,24.746704,5.872879,-1.296387,25.467051,2277.13623,-70.079041,123.101807,2281.537842,-0.154371,-0.020666,0.11869,0.98064,-17.919033,-0.222752,13.837317,6.209158,2.067567,-4.04026,1229.549072,470.806305,-475.50116,65.801697, 
63,1.76465E+12,-1424.358643,-249.473129,-328.683777,19.198608,0.352936,-5.066071,19.858908,-3275.793457,-923.510742,-801.644897,3496.616943,-0.15444,-0.021255,0.120016,0.980455,-17.935658,-0.264071,13.999238,5.771842,0.482248,3.945494,-1308.266113,-756.163818,1912.937012,65.801697, 
64,1.76465E+12,-1424.271606,-249.249664,-328.685455,4.416504,7.667084,-4.835358,10.083172,615.014648,2240.057373,843.173218,2471.24292,-0.15532,-0.021276,0.119567,0.980371,-18.037172,-0.26214,13.94868,-5.316312,-1.772447,5.011324,-687.601501,350.318817,-1721.087646,65.801697, 
65,1.76465E+12,-1423.961914,-249.196518,-328.800659,17.852783,12.44751,-5.259705,22.390329,1803.515625,-1379.580688,-919.555664,2449.794678,-0.154494,-0.02108,0.120245,0.980423,-17.9394,-0.239501,14.022181,-0.168361,1.105639,1.032423,1614.232544,167.736603,1004.885498,65.801697, 
66,1.76465E+12,-1424.04187,-248.892365,-328.856445,10.338135,16.078491,-7.69455,20.605848,-3156.152344,2033.157349,481.283569,3785.057617,-0.155844,-0.021226,0.11998,0.980238,-18.09688,-0.241574,13.994962,-2.686857,0.92547,2.08269,-2067.561768,-200.167099,-815.837585,65.801697, 
67,1.76465E+12,-1423.522827,-249.047348,-328.715881,19.758911,6.712646,3.815002,21.213873,4851.89209,-3719.009277,1590.435791,6316.753418,-0.153247,-0.020696,0.11948,0.98072,-17.790228,-0.227744,13.927759,6.712684,0.529075,-4.24898,3759.479248,128.815979,-323.862885,65.801697, 
68,1.76465E+12,-1423.64563,-248.761978,-328.941864,17.830811,5.867386,-3.843842,19.160875,-5198.950195,3566.862549,-2969.027832,6968.982422,-0.15512,-0.021326,0.120868,0.980242,-18.015104,-0.247012,14.097791,3.679954,-0.244699,4.627312,-4305.370605,-268.095276,1921.595337,65.801697, 
69,1.76465E+12,-1423.611572,-248.546707,-328.990265,-3.99353,22.528839,-12.34726,25.999071,1270.568848,-567.800903,1438.412476,2001.442871,-0.156235,-0.021156,0.120637,0.980097,-18.141056,-0.216256,14.068688,-15.787256,0.516969,6.341797,801.272583,405.195648,-1612.987915,65.801697, 
70,1.76465E+12,-1423.342163,-248.538528,-329.087128,13.656006,10.055237,-6.536865,18.174843,1906.347656,-1677.44751,-392.541504,2569.451416,-0.155446,-0.021136,0.120675,0.980218,-18.04987,-0.224483,14.072471,-1.564425,1.013778,-1.139408,1758.837158,-315.77005,266.371124,65.801697, 
71,1.76465E+12,-1423.2146,-248.350998,-329.22229,17.86377,8.806915,-10.441132,22.487625,-1148.950195,1452.749634,-310.22644,1877.979858,-0.155111,-0.021466,0.121116,0.980209,-18.01622,-0.258373,14.128695,5.617658,-1.895271,2.700327,-466.062103,-207.858917,424.781097,65.801697, 
72,1.76465E+12,-1422.971924,-247.958069,-329.375183,16.660767,26.120682,-12.962494,33.584183,932.409668,1663.728271,-143.618774,1912.591431,-0.1566,-0.02138,0.120015,0.98011,-18.186094,-0.247539,14.001922,-6.130113,-1.03749,-3.174715,-1648.536621,362.259552,-1482.288696,65.801697, 
73,1.76465E+12,-1422.583374,-249.116882,-329.240906,28.405151,-34.464798,-0.837708,44.66964,1181.57959,-12569.11426,2326.080322,12837.0332,-0.148348,-0.021184,0.120512,0.981336,-17.233629,-0.333544,14.05276,35.216553,-3.382685,-3.417084,9090.936523,-784.394592,1438.662231,65.801697, 
74,1.76465E+12,-1422.449463,-248.880142,-329.327576,23.510742,-41.493301,2.142334,47.739277,-2062.573242,11303.98438,-1789.672852,11629.15234,-0.149289,-0.021025,0.120701,0.981174,-17.339716,-0.299016,14.071853,38.086967,-2.316472,3.146894,-8574.261719,976.312866,-257.146271,65.801697, 
75,1.76465E+12,-1422.241211,-248.920837,-329.387878,15.397339,8.822021,-6.61377,18.938005,602.160645,-2247.226074,213.574219,2336.286865,-0.148279,-0.020982,0.120827,0.981312,-17.222937,-0.306422,14.085188,0.481186,1.220485,1.459248,1805.221191,-339.660522,-46.629955,65.801697, 
76,1.76465E+12,-1422.298828,-247.679077,-329.624054,6.778564,54.047928,-13.341522,56.081402,-2153.540039,10387.88867,-1424.569702,10703.98828,-0.1559,-0.020926,0.12073,0.980144,-18.099161,-0.193465,14.075008,-34.175037,4.749788,0.142034,-8043.341309,974.934937,-190.46843,65.801697, 
77,1.76465E+12,-1422.119141,-247.688309,-329.60199,5.493164,55.463791,-9.63501,56.561829,1922.167969,-10133.03418,2091.741943,10523.71094,-0.155218,-0.021042,0.120695,0.980254,-18.022282,-0.216917,14.072921,-35.970531,4.027693,-0.552005,7720.152832,-1104.911987,65.541313,65.801697, 
78,1.76465E+12,-1421.973999,-247.546127,-329.640625,14.61731,5.982742,-0.745697,15.811863,-279.821777,1226.445068,-491.665649,1350.630493,-0.155556,-0.021036,0.120826,0.980184,-18.061199,-0.208985,14.08781,1.708297,-0.698385,0.576031,-937.963806,254.217865,137.505112,65.801697, 
79,1.76465E+12,-1421.624634,-248.526703,-329.611084,22.252808,-37.727737,-0.409241,43.803391,1654.211426,-9094.331055,552.227783,9260.03418,-0.147683,-0.020653,0.121353,0.981344,-17.149879,-0.268779,14.139356,39.258137,-2.333785,2.989547,7696.935059,-548.589905,296.927917,65.801697, 
80,1.76465E+12,-1421.753784,-247.394363,-329.788269,9.909668,6.829376,-6.643982,13.74716,-3875.976562,17114.61133,-1674.481201,17627.73438,-0.154791,-0.020653,0.121244,0.980262,-17.967651,-0.169407,14.128434,4.209678,1.78102,1.828113,-14005.6582,1289.254883,-505.986053,65.801697, 
81,1.76465E+12,-1421.640747,-247.335464,-329.805756,-0.725098,53.605728,-8.760223,54.321648,1961.71875,-8694.868164,1293.557739,9006.795898,-0.154433,-0.020621,0.121543,0.980282,-17.926085,-0.165489,14.161907,-34.929279,4.648066,1.014844,6960.645508,-773.186523,359.597626,65.801697, 
82,1.76465E+12,-1421.232788,-248.381332,-329.722504,23.444824,-44.413605,2.959442,50.30891,2388.867188,-8948.611328,815.982056,9297.857422,-0.146805,-0.020503,0.122011,0.981398,-17.04689,-0.253165,14.211671,41.434265,-3.769136,3.745645,6784.79248,-741.909851,131.946533,65.801697, 
83,1.76465E+12,-1421.054443,-248.239365,-329.785919,26.383667,-40.675507,0.892639,48.49115,-1859.875488,9621.46875,-1188.006592,9871.330078,-0.146708,-0.020336,0.122705,0.981329,-17.033499,-0.224004,14.288099,40.166382,-2.63318,5.67864,-7013.011719,946.381958,215.992538,65.801697, 
