#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
4055,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
21,1.7643E+12,-1232.027832,-145.317307,-211.243439,-1.477661,3.898087,4.688416,6.273739,608.093262,1724.290527,722.790527,1966.057251,0.035418,-0.027994,0.036821,0.998302,3.943482,-3.353767,4.109104,-10.0844,3.295525,1.065654,-1657.478394,189.320496,566.985535,93.047661, 
22,1.7643E+12,-1232.098389,-145.602264,-211.306091,-2.224731,-6.084366,1.532593,6.65716,-742.565918,-3521.131836,-1290.838623,3823.092773,0.037217,-0.028077,0.037002,0.998227,4.148971,-3.371399,4.123508,-0.399309,1.380233,2.755987,3400.794678,-534.07312,-262.725494,93.047661, 
23,1.7643E+12,-1232.141968,-145.779373,-211.310425,-5.136108,-20.792999,-3.014374,21.629028,218.518066,873.577881,472.384644,1016.875488,0.037975,-0.028082,0.037041,0.998197,4.235748,-3.375268,4.12542,13.151967,-0.967563,0.734238,-961.565125,111.469833,-101.189362,93.047661, 
24,1.7643E+12,-1232.41333,-145.582458,-211.337463,-14.172363,0.891266,-1.411743,14.270363,-1845.043945,3029.589844,-183.911133,3551.960693,0.035492,-0.028597,0.037907,0.998241,3.945826,-3.427431,4.23125,-9.141514,-2.521464,4.8484,-3051.261475,-391.171906,841.738525,93.047661, 
25,1.7643E+12,-1232.41333,-145.655014,-211.361145,-12.211304,5.596161,-2.28241,13.625063,2198.034668,-2182.70874,27.191162,3097.791748,0.03552,-0.028337,0.03788,0.998249,3.950248,-3.397688,4.229027,-12.847477,-1.008866,4.662287,2384.187988,663.439453,-875.238892,93.047661, 
26,1.7643E+12,-1232.346191,-145.756714,-211.157364,3.02124,-7.841492,8.104477,11.674735,543.823242,-236.068726,1842.448486,1935.481445,0.038348,-0.027063,0.035993,0.998249,4.285998,-3.255666,4.008025,15.307726,7.729437,-10.045149,2683.748779,909.455139,-1772.099609,93.047661, 
27,1.7643E+12,-1232.432983,-145.899658,-211.200623,-0.884399,-11.008987,7.223511,13.196935,-1246.838379,-334.080505,-2001.022339,2381.240479,0.038741,-0.027198,0.036349,0.998218,4.329352,-3.274251,4.047035,17.05965,5.554675,-8.189633,-2368.402344,-1300.912354,2106.092529,93.047661, 
28,1.7643E+12,-1232.355713,-145.915085,-211.153458,-0.428467,-7.126694,0.175781,7.141726,1328.90625,1032.893311,732.43103,1835.56958,0.037584,-0.026824,0.036624,0.998262,4.197156,-3.227866,4.08389,-3.997892,1.251015,3.413923,-1421.955078,526.253479,-17.452368,93.047661, 
29,1.7643E+12,-1232.386353,-145.848511,-211.121735,2.098389,2.301636,3.549957,4.722601,-874.072266,664.205933,-125.079346,1104.905762,0.037929,-0.026758,0.036661,0.998249,4.236825,-3.221866,4.08729,-4.163685,2.357319,1.81147,1392.112183,-327.118713,-270.989166,93.047661, 
30,1.7643E+12,-1232.325439,-145.99176,-211.169998,1.362305,-3.450394,-0.744324,3.783531,741.577148,-1699.571289,-647.891235,1964.240845,0.039187,-0.025984,0.036955,0.99821,4.383318,-3.139709,4.120198,8.377288,3.96705,1.633871,865.263,616.870239,239.021454,93.047661, 
31,1.7643E+12,-1232.174561,-146.199326,-211.264084,9.53064,-15.786667,-6.405716,19.521402,728.723145,-520.957947,-371.159363,969.635925,0.03934,-0.024088,0.035889,0.998291,4.411327,-2.918592,4.005454,7.852589,13.647324,-3.682601,-959.70874,1125.578979,-1195.98645,93.047661, 
32,1.7643E+12,-1232.071045,-146.344498,-211.032333,11.447754,-15.873184,6.194916,20.527689,-383.642578,505.384827,2639.272949,2714.471924,0.042481,-0.024113,0.036162,0.998151,4.770806,-2.935365,4.027447,17.436953,9.19546,-4.173783,2684.894287,-1926.914307,1107.573608,93.047661, 
33,1.7643E+12,-1232.120605,-146.543243,-211.079666,2.427979,-15.476303,8.298798,17.727974,-1239.916992,-433.946228,-2260.574219,2614.55542,0.042612,-0.024078,0.036207,0.998145,4.785891,-2.932112,4.032324,16.85535,-0.608405,1.209142,-2789.58252,162.218582,-138.647141,93.047661, 
34,1.7643E+12,-1232.158813,-146.576569,-211.065201,-3.949585,-10.443192,-1.479034,11.262638,91.955566,1339.90625,500.564575,1433.307251,0.042606,-0.023841,0.036286,0.998148,4.78581,-2.90533,4.04252,0.675203,1.351572,0.678257,-122.843994,190.577362,43.087971,93.047661, 
35,1.7643E+12,-1232.199951,-146.621613,-211.060883,-3.570557,-3.526611,0.845261,5.089236,-23.730469,-94.921875,-82.191467,127.783936,0.04265,-0.023932,0.036099,0.998151,4.791101,-2.914995,4.020566,0.234479,0.770243,-0.529124,43.513645,-295.216644,-260.416656,93.047661, 
36,1.7643E+12,-1232.34668,-146.424179,-211.053116,-8.453979,6.857529,0.543823,10.899138,-855.285645,1964.067139,27.932739,2142.394287,0.040358,-0.02462,0.036249,0.998224,4.525039,-2.985236,4.041408,-11.734688,-3.595742,-0.050029,-2197.963623,-490.660706,346.653839,93.047661, 
37,1.7643E+12,-1232.411255,-146.813568,-210.987579,-9.508667,-8.638,3.298645,13.263139,665.441895,-4753.262207,467.935181,4822.372559,0.043527,-0.024814,0.036227,0.998087,4.888025,-3.020152,4.028554,4.361557,-4.732058,0.359492,5095.287598,286.123901,-272.940063,93.047661, 
38,1.7643E+12,-1232.647583,-146.220505,-211.377441,-13.540649,9.165344,-14.59465,21.917038,-1391.19873,7957.864258,-3688.728271,8880.864258,0.039342,-0.026622,0.035427,0.998243,4.403465,-3.206649,3.941793,-5.470833,-9.963578,-4.482685,-6865.118164,-1227.797607,-598.651794,93.047661, 
39,1.7643E+12,-1233.258057,-145.463211,-212.277466,-38.106079,60.766068,-58.044891,92.270241,-3030.578613,1330.265869,-4132.314941,5294.340332,0.032353,-0.027924,0.036687,0.998413,3.592477,-3.332631,4.104302,-58.299679,-14.061523,3.408655,-2644.073975,490.167389,2019.093018,93.047661, 
40,1.7643E+12,-1233.327881,-145.521988,-212.288498,-30.613403,31.433258,-40.997543,60.050217,4379.260254,-6610.171387,7200.837891,10710.94531,0.032478,-0.027843,0.036784,0.998407,3.606862,-3.324261,4.11523,-35.847149,-5.292572,7.804688,6685.528809,1088.244019,-1227.807251,93.047661, 
41,1.7643E+12,-1233.424072,-145.469467,-212.279037,-7.470703,-0.281525,-0.070724,7.47634,-213.574219,901.51062,165.989685,941.216187,0.0315,-0.028498,0.03662,0.998426,3.492693,-3.394686,4.097547,-4.490251,-2.792516,-0.304008,-1041.287109,-638.233948,-231.75795,93.047661, 
42,1.7643E+12,-1233.206421,-146.466003,-212.04184,5.465698,-42.480698,11.099625,44.245735,2542.126465,-8497.361328,1844.673096,9059.270508,0.035616,-0.027011,0.038998,0.998239,3.962961,-3.250637,4.361964,16.024454,3.313113,11.103005,4733.934082,1737.24707,2285.020508,93.047661, 
43,1.7643E+12,-1233.296631,-145.852829,-212.27948,5.734863,-17.251282,-0.019913,18.179543,-2493.676758,13038.65625,-3846.189941,13820.93262,0.034162,-0.026065,0.036123,0.998423,3.809083,-3.125098,4.040201,14.237511,12.131466,-2.580541,-5055.583984,-149.943481,-4748.058594,93.047661, 
44,1.7643E+12,-1233.247192,-146.577148,-212.189713,-1.834717,-5.001526,-6.654282,8.524137,1131.152344,-10833.7002,2652.003418,11210.78516,0.035938,-0.025428,0.038921,0.998272,4.006698,-3.070497,4.357996,1.968169,8.106278,-0.178538,2847.102295,-574.59021,5180.419434,93.047661, 
45,1.7643E+12,-1233.063599,-146.771683,-211.647568,10.48645,-41.348419,28.43605,51.266621,1086.657715,4291.259766,3664.256348,5746.521484,0.037493,-0.02597,0.038611,0.998213,4.183831,-3.138127,4.315522,16.863672,-0.58629,12.389435,-165.911896,-990.072021,-2918.184326,93.047661, 
46,1.7643E+12,-1233.131714,-146.906128,-211.685364,5.196533,-14.804077,22.695694,27.590925,-2038.842773,486.721802,-4697.520508,5143.974609,0.038147,-0.026006,0.038628,0.998187,4.258605,-3.145135,4.31527,11.335791,-3.358704,-1.92269,-829.106689,491.037354,342.001953,93.047661, 
47,1.7643E+12,-1233.298584,-147.24231,-211.718262,-10.574341,-21.178207,-3.181229,23.884165,-799.914551,-1634.065186,39.674377,1819.781982,0.038423,-0.02582,0.03868,0.998179,4.290925,-3.125207,4.321217,4.819239,0.581404,0.256283,-343.872681,218.182022,50.213074,93.047661, 
48,1.7643E+12,-1233.12146,-147.277267,-211.630371,0.461426,-16.701279,2.47467,16.889927,2786.352539,2439.912354,978.387451,3830.688477,0.040973,-0.023764,0.037463,0.998175,4.595406,-2.895332,4.182581,15.156075,11.241145,-5.971003,2204.503174,1700.571411,-1171.12439,93.047661, 
49,1.7643E+12,-1233.398438,-147.064331,-212.091553,-4.493408,8.009033,-16.798096,19.144485,-3678.222656,2007.943726,-4447.485352,6110.751465,0.037348,-0.023689,0.037553,0.998315,4.179532,-2.871855,4.20371,-5.012704,11.400813,-5.287815,-5834.883789,-1671.831055,1294.098145,93.047661, 
50,1.7643E+12,-1233.433228,-147.070175,-212.1138,-14.029541,9.319153,-21.754303,27.512259,1961.71875,-1772.122192,3555.368164,4430.507812,0.037221,-0.023631,0.037584,0.99832,4.165187,-2.864821,4.207869,-19.359877,1.372962,1.137957,3252.392334,-133.182083,-137.459076,93.047661, 
51,1.7643E+12,-1233.413696,-147.153793,-212.084961,-0.686646,-4.025803,0.296631,4.094699,440.002441,-629.969788,413.800049,872.75116,0.036817,-0.022983,0.037803,0.998342,4.120753,-2.789909,4.236679,-2.645042,3.687594,1.483597,-243.72197,549.815857,199.674118,93.047661, 
52,1.7643E+12,-1233.409668,-146.939011,-212.041534,1.060181,5.902405,3.251953,6.821845,-125.57373,2417.047119,118.157959,2423.189453,0.034533,-0.022695,0.037859,0.998428,3.859863,-2.747451,4.250525,-13.739582,5.281693,1.919538,-1753.295288,-262.877991,-121.20475,93.047661, 
53,1.7643E+12,-1233.421509,-146.965179,-212.036499,-0.351562,8.487625,2.180786,8.770359,-128.540039,-1951.70752,-310.968018,1980.501343,0.034635,-0.022596,0.037965,0.998423,3.87166,-2.736936,4.262745,-11.209163,2.383779,1.172999,2208.770752,-258.746613,-13.172161,93.047661, 
54,1.7643E+12,-1233.442505,-147.151169,-212.055283,-1.477661,-9.547119,-0.618668,9.680585,-74.157715,-1294.546509,-192.933655,1310.943726,0.035761,-0.022389,0.038003,0.998387,4.001596,-2.718237,4.264803,6.378006,1.314602,0.642509,956.919739,66.294632,-82.31604,93.047661, 
55,1.7643E+12,-1233.502686,-147.321014,-211.841934,-3.652954,-16.012573,8.755417,18.611929,-317.39502,130.764771,1880.268799,1911.347656,0.036771,-0.022328,0.037481,0.998371,4.119079,-2.713325,4.202456,11.133842,1.062526,-2.713026,-100.869209,-111.668335,-521.680237,93.047661, 
56,1.7643E+12,-1233.557861,-147.250366,-212.001617,-5.19104,-4.463882,2.414932,7.259824,40.539551,1947.999512,-3021.556152,3595.295166,0.035433,-0.022097,0.037769,0.998414,3.965805,-2.682437,4.23994,-1.610585,1.610984,-1.118866,-2193.127686,210.390884,808.629028,93.047661, 
57,1.7643E+12,-1233.595825,-147.231415,-211.986191,-4.191284,4.031982,-6.491547,8.715729,139.416504,-418.743896,1418.389893,1485.467407,0.035312,-0.022041,0.03783,0.998417,3.951938,-2.675755,4.247466,-7.521339,1.690621,2.025449,1129.191895,-196.056305,-242.652298,93.047661, 
58,1.7643E+12,-1233.624756,-147.401657,-211.983734,-3.010254,-6.80809,0.804749,7.487278,73.168945,-1532.469238,-105.056763,1537.807617,0.035781,-0.021755,0.037923,0.998403,4.006617,-2.645411,4.258023,1.836502,1.666207,0.813775,555.21936,191.661743,24.550909,93.047661, 
59,1.7643E+12,-1233.837769,-147.247284,-212.121933,-10.887451,-0.714111,-6.108398,12.504362,-1491.064453,2629.385254,-1139.309692,3230.320068,0.033384,-0.022178,0.038337,0.998461,3.728879,-2.685141,4.310329,-10.03764,-0.422378,2.828829,-2692.564697,-567.606995,338.158936,93.047661, 
60,1.7643E+12,-1233.879517,-147.347534,-212.144287,-11.464233,2.435532,-7.224884,13.768058,1387.243652,-2062.449707,938.342285,2656.808105,0.03371,-0.022094,0.038602,0.998442,3.765919,-2.677912,4.340084,-10.831386,-1.46258,3.692737,2549.69043,380.370697,-182.655594,93.047661, 
61,1.7643E+12,-1233.914307,-147.293777,-212.098145,-3.444214,-2.092209,1.07048,4.169637,56.359863,1247.456299,554.823303,1366.437988,0.03383,-0.021912,0.038655,0.998439,3.780374,-2.657838,4.346507,2.317255,1.228641,1.627998,-182.935287,104.048973,-188.997345,93.047661, 
62,1.7643E+12,-1233.807373,-147.454071,-212.036774,3.24646,-4.794159,4.838104,7.545245,1147.961426,-1733.807373,123.348999,2083.055176,0.034246,-0.02121,0.038745,0.998437,3.830723,-2.579556,4.358245,2.916173,4.426034,0.817224,290.740692,471.481873,43.058014,93.047661, 
63,1.7643E+12,-1233.483032,-147.924973,-211.909943,19.407349,-28.403778,8.469086,35.428028,1760.998535,-2515.924072,530.227661,3116.429199,0.037833,-0.018173,0.038954,0.998359,4.254342,-2.24852,4.385322,21.328541,18.419312,1.746681,3023.485352,2047.307861,124.244247,93.047661, 
64,1.7643E+12,-1233.588867,-148.029739,-212.125595,9.832764,-25.905075,-3.996964,27.995213,-3484.423828,2965.690674,-2774.116455,5350.911621,0.03656,-0.0194,0.039724,0.998353,4.101349,-2.386504,4.471632,12.178163,8.687345,5.10241,-4670.553711,-3799.061768,479.786926,93.047661, 
65,1.7643E+12,-1233.443604,-148.087723,-212.06427,1.774292,-7.323761,-6.944733,10.247678,2033.898926,378.945923,2243.518066,3051.838379,0.036686,-0.018173,0.03995,0.998363,4.120515,-2.247624,4.502144,-6.022196,0.040307,5.257015,1394.489136,2242.594971,-451.958008,93.047661, 
66,1.7643E+12,-1233.570679,-148.169174,-212.189438,0.818481,-6.274567,-2.872925,6.949374,-2205.944824,-190.090942,-1510.592651,2680.339111,0.037152,-0.018931,0.038726,0.99838,4.173546,-2.331349,4.357639,3.2489,2.481966,-5.129664,274.308075,-1803.096313,-1417.644287,93.047661, 
67,1.7643E+12,-1233.449707,-148.245453,-212.077454,-0.274658,-7.097855,-0.593262,7.127899,2009.179688,41.899109,1920.932007,2780.024902,0.036584,-0.018162,0.039381,0.998389,4.110168,-2.243562,4.437123,-0.465624,0.182806,-2.925948,-942.922302,1389.247437,1814.313232,93.047661, 
68,1.7643E+12,-1233.571533,-148.284683,-212.114365,-0.038452,-5.197906,3.378296,6.199403,-1966.662598,300.091553,-1206.051636,2326.45166,0.036758,-0.01818,0.039505,0.998378,4.12979,-2.246909,4.450935,-1.969039,3.799805,4.198325,672.307495,-738.187561,-531.944031,93.047661, 
69,1.7643E+12,-1233.584229,-148.206512,-212.089859,-6.053467,1.752319,-0.558243,6.326667,883.959961,950.949097,497.47467,1390.38501,0.036681,-0.017933,0.039138,0.998399,4.122835,-2.216765,4.40993,0.570025,1.20586,-1.223712,-215.275909,271.277405,-444.022583,93.047661, 
70,1.7643E+12,-1233.555054,-148.263275,-211.913223,0.741577,0.963364,9.051361,9.132642,339.147949,-1092.961182,1232.254028,1681.676392,0.034547,-0.016853,0.03999,0.99846,3.881064,-2.087068,4.516415,-11.192683,7.192849,2.946585,-1902.011597,806.380615,1194.676147,93.047661, 
71,1.7643E+12,-1233.813354,-147.80925,-212.021805,-10.310669,17.876816,3.062439,20.8631,-2328.552246,4137.382324,-2310.26001,5279.904297,0.033303,-0.017186,0.037887,0.998579,3.74146,-2.111682,4.276628,-17.161894,4.728723,-5.998565,827.55365,-1249.923218,-2804.803223,93.047661, 
72,1.7643E+12,-1233.702637,-148.367798,-212.105286,-6.641235,-4.703522,-8.642807,11.871278,2989.050293,-8201.84375,203.315735,8731.895508,0.03444,-0.0168,0.038945,0.998506,3.871113,-2.076434,4.397015,-0.447795,0.47853,-5.372995,2180.984131,484.888519,2917.406006,93.047661, 
73,1.7643E+12,-1233.72876,-148.289749,-212.175934,3.806763,-21.622467,-6.935806,23.024508,-1108.410645,5156.433105,103.944397,5275.242188,0.03421,-0.016222,0.039203,0.998514,3.8467,-2.010255,4.429195,4.735836,4.564234,6.865518,-1247.930786,250.538315,-714.473572,93.047661, 
74,1.7643E+12,-1233.60022,-148.269974,-211.936935,4.608765,4.402084,7.57576,9.900061,1252.770996,-472.013855,2508.137451,2843.059326,0.035757,-0.014569,0.037984,0.998532,4.03337,-1.822984,4.292763,7.301566,11.405274,-4.69135,1709.762207,980.848938,-1365.762451,93.047661, 
75,1.7643E+12,-1233.689331,-148.318451,-212.137863,1.774292,-1.29158,1.713181,2.784112,-1762.976074,-552.845764,-3563.401855,4013.920166,0.034373,-0.015853,0.038975,0.998523,3.867414,-1.967808,4.404125,0.932105,1.910122,-1.128176,-2856.265381,-2689.976318,2007.133789,93.047661, 
76,1.7643E+12,-1233.561157,-148.462524,-211.968811,1.757812,-8.66478,-1.434402,8.956887,1760.009766,-774.330139,2996.836914,3560.65332,0.039238,-0.014342,0.035582,0.998493,4.437736,-1.801247,4.012048,18.196447,0.978159,-12.632171,5963.847168,2522.2229,-4077.852783,93.047661, 
77,1.7643E+12,-1233.719238,-148.366669,-211.961639,-1.345825,-2.1698,7.930069,8.330982,-2318.664551,1943.426514,-1311.231934,3297.338623,0.037847,-0.015778,0.036034,0.998509,4.271738,-1.962014,4.060335,18.194563,0.260726,-15.470541,-5964.186523,-2651.36084,3566.946045,93.047661, 
78,1.7643E+12,-1233.91272,-148.617035,-212.116104,-15.820312,-6.952972,-6.628189,18.50835,-286.743164,-2804.397461,-1309.254395,3108.217285,0.037043,-0.014709,0.038065,0.99848,4.180131,-1.844885,4.299068,-11.59219,-1.963718,12.915927,602.571106,2250.960938,1542.618042,93.047661, 
79,1.7643E+12,-1233.925781,-148.933777,-212.145355,-9.294434,-25.519867,-8.267212,28.390085,1461.401367,-537.643433,1014.230347,1858.33728,0.039294,-0.01453,0.038061,0.998397,4.438834,-1.833984,4.295218,7.519336,5.761326,10.569758,2837.503418,-860.452942,-1964.928467,93.047661, 
80,1.7643E+12,-1233.424561,-149.526291,-211.837875,21.967163,-40.916519,12.520294,48.098602,4165.686035,-2233.753906,2727.520752,5457.285645,0.043977,-0.010891,0.037675,0.998262,4.991518,-1.435871,4.260112,36.512386,18.405642,-1.753056,2381.245361,3136.429688,-253.178055,93.047661, 
81,1.7643E+12,-1233.472046,-149.049393,-211.959137,20.418091,-5.202713,8.379822,22.675714,-4444.519043,8662.239258,-3472.805664,10336.75586,0.041679,-0.011624,0.036346,0.998402,4.727003,-1.503665,4.107717,12.967589,14.864361,-8.437571,-6619.308594,-3773.860352,-950.034546,93.047661, 
82,1.7643E+12,-1233.532349,-149.067474,-211.952972,-4.850464,20.646744,-5.179367,21.832106,-103.820801,-4009.336914,1032.151855,4141.364258,0.041496,-0.01158,0.036396,0.998408,4.706173,-1.49806,4.113964,-12.840473,-2.798547,-6.576655,1973.857178,594.537048,1284.999268,93.047661, 
83,1.7643E+12,-1233.595093,-149.038589,-211.981064,-5.537109,0.486145,-0.98671,5.645309,-19.775391,380.429077,-277.47345,471.284271,0.040847,-0.011761,0.03588,0.998452,4.631789,-1.513761,4.054873,-4.284617,-0.454313,-2.377984,-433.803101,-172.57486,-529.238403,93.047661, 
