#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2409,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76465E+12,-1244.223022,-87.043304,-261.620026,-6.289673,32.073898,2.140961,32.754826,125.57373,-227.293396,-1832.931519,1851.234497,-0.071074,0.000566,0.027648,0.997088,-8.146473,0.289815,3.156015,2.061371,-3.715233,-1.953952,299.158234,-459.766937,-847.859314,65.801697, 
17,1.76465E+12,-1244.207764,-86.875366,-261.531036,-2.109375,22.962799,-0.016479,23.059486,626.879883,-1412.704468,1444.592285,2115.551758,-0.069805,0.000619,0.027455,0.997183,-8.000648,0.290343,3.133906,8.423859,-3.110993,-4.327071,846.0896,568.530151,420.697906,65.801697, 
18,1.76465E+12,-1244.090576,-86.888626,-261.277008,5.960083,6.960526,15.435791,17.950909,825.622559,-1467.704834,1336.816406,2150.090332,-0.068659,0.001752,0.027576,0.997257,-7.865516,0.417202,3.139139,12.643079,5.732433,-0.759442,-86.629944,1023.286621,221.475296,65.801697, 
19,1.76465E+12,-1244.28772,-86.694778,-261.313141,-3.598022,8.12645,9.805298,13.233624,-2546.081543,1677.571045,-2350.305176,3849.767578,-0.067534,0.000498,0.027308,0.997343,-7.740328,0.268204,3.11867,11.714355,-0.996251,-0.685615,-80.540298,-2234.449707,-208.18634,65.801697, 
20,1.76465E+12,-1244.128662,-86.49958,-261.216339,-1.713867,17.507057,2.730103,17.801344,2885.229492,10.938263,1076.77002,3079.626953,-0.068207,0.001362,0.02746,0.997292,-7.814814,0.370325,3.129085,2.28158,-2.109457,-0.452407,-1617.359253,2034.072754,250.163742,65.801697, 
21,1.76465E+12,-1244.175415,-86.257637,-261.127014,5.053711,19.671364,8.375702,21.96941,-1667.06543,378.636932,-60.562134,1710.59668,-0.068117,0.000748,0.027303,0.997303,-7.806492,0.298584,3.116005,-2.977379,1.367108,-0.119897,670.746582,-1408.291016,-190.311935,65.801697, 
22,1.76465E+12,-1244.127808,-86.008812,-261.1185,0.038452,22.084579,4.402771,22.519203,764.318848,55.741882,-654.56543,1007.842407,-0.068437,0.00114,0.027232,0.997283,-7.84204,0.343799,3.104753,-1.22516,-1.193683,-1.094951,-355.347137,947.348572,14.802161,65.801697, 
23,1.76465E+12,-1244.128418,-85.676437,-260.954285,2.114868,26.153984,7.772827,27.366409,-390.563965,676.750977,1261.175537,1483.609009,-0.067911,0.000926,0.027548,0.997311,-7.782254,0.32024,3.142723,1.090708,0.974542,1.202299,772.203308,-557.068054,398.70285,65.801697, 
24,1.76465E+12,-1244.192993,-85.343208,-261.03656,-2.93335,29.952164,3.687286,30.320499,-518.115234,6.921387,-1996.572876,2062.715332,-0.067742,-0.000171,0.026428,0.997353,-7.76648,0.18558,3.023178,3.400197,-7.119877,-3.670869,-356.495178,-899.927307,-1275.873047,65.801697, 
25,1.76465E+12,-1244.16687,-84.874535,-261.062805,-1.730347,36.085625,-4.883423,36.455647,734.655762,1097.101562,453.845215,1396.182861,-0.068789,-0.000268,0.026645,0.997275,-7.886918,0.179424,3.048535,-4.709859,-6.336732,-4.238477,-1103.314941,1040.893311,1173.703735,65.801697, 
26,1.76465E+12,-1243.950562,-84.19088,-260.651337,10.909424,51.854782,17.335052,55.753368,1540.50293,1741.34668,3545.480469,4239.795898,-0.06705,0.000137,0.026759,0.997391,-7.686007,0.221289,3.058818,3.621277,1.606898,1.603773,2602.919434,388.960114,-122.09877,65.801697, 
27,1.76465E+12,-1244.056885,-84.365227,-260.579803,4.949341,22.918854,21.735077,31.971603,-2613.317871,-6949.813965,-2753.476074,7919.025879,-0.064067,-0.000877,0.026873,0.997583,-7.346592,0.097032,3.079863,24.314663,-3.707641,1.409777,1121.890137,-1345.577271,87.17942,65.801697, 
28,1.76465E+12,-1243.940186,-84.032295,-260.585236,0.466919,7.136307,2.974548,7.745503,1806.481934,4108.955566,-623.419189,4531.615723,-0.064572,-0.001062,0.027126,0.997544,-7.405182,0.079329,3.110216,12.63712,-6.388178,2.312913,-3223.8479,863.080566,75.385109,65.801697, 
29,1.76465E+12,-1243.874878,-83.882767,-260.495789,8.190308,21.710701,3.78067,23.510193,-416.271973,-1485.564453,768.521118,1723.603394,-0.064434,-0.001195,0.027179,0.997551,-7.389719,0.064085,3.117179,-1.94075,-1.482635,1.679215,599.831055,19.91729,-189.450684,65.801697, 
30,1.76465E+12,-1243.80835,-83.3358,-260.468964,5.932617,31.342278,5.232239,32.325077,9.887695,3219.248291,-507.23877,3258.979492,-0.064862,-0.001587,0.025748,0.997561,-7.440028,0.009945,2.956463,-1.568063,-3.122275,-6.91886,-532.747375,-315.05249,-1358.202881,65.801697, 
31,1.76465E+12,-1243.593384,-82.957191,-260.394775,12.667236,41.650887,4.545593,43.771198,1202.34375,-1363.698608,383.642578,1858.08667,-0.06633,-0.000592,0.026389,0.997449,-7.605574,0.13292,3.022105,-9.713424,3.097599,-4.278348,-933.417542,1434.629639,1833.494995,65.801697, 
32,1.76465E+12,-1243.745483,-82.791992,-260.411591,2.828979,24.471359,2.581787,24.769258,-2973.22998,-1728.616333,-737.127686,3517.323975,-0.064819,-0.002135,0.02558,0.997567,-7.436783,-0.054061,2.941294,0.146019,-2.880277,-0.682622,2708.117188,-2510.647217,-1186.264282,65.801697, 
33,1.76465E+12,-1243.708008,-82.673897,-260.312042,-5.158081,12.74826,3.722992,14.247267,1535.559082,-381.541443,942.544556,1841.712769,-0.064036,-0.002198,0.025467,0.99762,-7.347104,-0.064408,2.928754,11.631125,-8.879784,-4.200766,-640.798218,1430.736084,552.998352,65.801697, 
34,1.76465E+12,-1243.677246,-82.408623,-260.294434,3.070679,17.251625,5.272064,18.298697,-54.382324,1192.147095,-663.711548,1365.534668,-0.064385,-0.002616,0.025254,0.997602,-7.388278,-0.11268,2.9075,2.182744,-2.63787,-1.520728,-1059.910522,-307.19165,-70.591492,65.801697, 
35,1.76465E+12,-1243.626099,-82.097954,-260.255402,3.685913,25.917435,2.548828,26.302013,165.124512,367.698669,173.529053,438.84024,-0.064527,-0.0029,0.025379,0.997589,-7.405437,-0.143822,2.923884,-2.624959,-3.573602,-0.219154,194.52417,138.759949,304.874756,65.801697, 
36,1.76465E+12,-1243.418945,-81.787994,-260.202789,11.623535,27.928276,4.123993,30.530354,1263.647461,-5.747223,110.00061,1268.439209,-0.065083,-0.002583,0.025256,0.997557,-7.468342,-0.106865,2.907553,-3.602875,0.26168,0.002381,-370.549194,551.590881,-264.998352,65.801697, 
37,1.76465E+12,-1243.307861,-81.488113,-260.056335,14.320679,27.442818,8.957977,32.224766,-778.161621,-81.635284,760.116577,1090.860718,-0.065594,-0.001919,0.026285,0.997498,-7.525109,-0.021758,3.020381,-5.385262,5.49284,4.342374,49.719498,390.017914,1046.197021,65.801697, 
38,1.76465E+12,-1243.168579,-81.30143,-259.981415,11.266479,21.895409,9.961853,26.562775,228.405762,-916.898315,-579.418945,1108.421387,-0.065396,-0.001728,0.025953,0.99752,-7.501805,-0.003084,2.980871,-1.505857,4.670133,3.29934,648.573486,-538.105225,-1233.943237,65.801697, 
39,1.76465E+12,-1243.053589,-81.085747,-259.831787,11.442261,18.106499,10.104675,23.682802,-196.765137,234.894562,605.126953,678.285034,-0.064829,-0.001904,0.025872,0.997559,-7.437293,-0.025477,2.972965,3.951727,-0.16734,-2.13372,333.791656,-332.639832,255.992447,65.801697, 
40,1.76465E+12,-1243.148926,-80.918861,-259.938599,0.884399,17.215576,1.926727,17.345619,-1703.649902,-395.26062,-2077.157715,2715.370605,-0.063554,-0.003186,0.025175,0.997656,-7.294593,-0.18088,2.902508,9.324568,-8.000805,-3.526372,633.319702,-1077.383911,-506.669922,65.801697, 
41,1.76465E+12,-1243.102173,-80.830002,-259.839111,-2.186279,11.508522,-0.32959,11.718982,1150.927734,-632.009155,1671.020508,2125.17749,-0.062833,-0.003318,0.025333,0.997697,-7.212258,-0.196954,2.921456,10.126567,-7.71645,-2.317947,-488.959839,1128.567749,724.186523,65.801697, 
42,1.76465E+12,-1242.970093,-80.574562,-259.809326,8.047485,15.493469,5.817261,18.402449,691.149902,1349.299561,-564.587402,1617.731934,-0.063241,-0.003642,0.025509,0.997666,-7.260135,-0.231466,2.943978,1.550614,-2.276381,1.866167,-1054.711792,-149.355255,28.954027,65.801697, 
43,1.76465E+12,-1242.864258,-80.395027,-259.657471,10.706177,19.57386,8.173828,23.760675,-212.585449,-614.829224,988.769531,1183.584717,-0.062201,-0.003591,0.025301,0.997736,-7.140545,-0.230214,2.919588,3.227072,-1.496695,-0.084054,1356.474243,289.69873,-379.993744,65.801697, 
44,1.76465E+12,-1242.826538,-79.838058,-259.707886,6.459961,33.142662,4.564819,34.073521,-551.733398,3057.213623,-1638.391113,3512.163086,-0.063813,-0.003849,0.025001,0.997641,-7.326276,-0.257167,2.887576,-2.976345,-1.156546,-2.538096,-2473.089355,-228.471909,-61.733936,65.801697, 
45,1.76465E+12,-1242.644043,-79.651909,-259.613098,9.909668,33.440323,1.996765,34.934849,1172.680664,-3003.634766,1176.141357,3432.245605,-0.062977,-0.003718,0.024778,0.9977,-7.229816,-0.24625,2.860842,-4.017172,-0.72165,-2.64355,2285.740479,306.753174,42.752254,65.801697, 
46,1.76465E+12,-1242.560547,-79.556488,-259.580048,11.969604,12.67067,5.752716,18.355137,-801.89209,-734.902954,-500.07019,1197.156372,-0.062427,-0.003611,0.024439,0.997744,-7.166307,-0.238014,2.821211,7.198581,0.861914,-2.986433,-266.90509,-21.711712,-104.471207,65.801697, 
47,1.76465E+12,-1242.500854,-79.320663,-259.538513,6.443481,14.906044,3.356323,16.582325,-192.810059,1137.270386,68.719482,1155.543945,-0.062497,-0.004068,0.024513,0.997736,-7.175691,-0.289528,2.832911,2.435637,-1.947484,-1.256883,-590.424683,-483.979919,415.790314,65.801697, 
48,1.76465E+12,-1242.443481,-79.217773,-259.50415,5.267944,15.242157,3.415375,16.48452,-18.786621,-1076.77002,-58.09021,1078.499512,-0.062039,-0.0042,0.024144,0.997773,-7.12339,-0.308617,2.791537,1.931256,-3.177127,-1.33534,499.636017,262.644257,-429.912567,65.801697, 
49,1.76465E+12,-1242.366699,-78.882545,-259.432526,6.036987,19.715309,4.76944,21.163322,157.214355,1881.937378,301.821899,1912.459473,-0.062997,-0.004489,0.024094,0.997713,-7.234112,-0.339239,2.78825,-2.628984,-2.236996,-2.009738,-1320.47937,-93.420761,308.520874,65.801697, 
50,1.76465E+12,-1242.191406,-78.695938,-259.461884,11.343384,23.48259,1.902008,26.148079,797.937012,-1203.826904,-817.959595,1659.807373,-0.062621,-0.004495,0.024507,0.997726,-7.191141,-0.338046,2.83534,-3.048761,-1.324317,1.971187,1244.919678,257.703125,408.045502,65.801697, 
51,1.76465E+12,-1242.155273,-78.456131,-259.398071,9.51416,19.188652,1.550446,21.473879,-1127.197266,430.918121,754.678345,1423.307251,-0.062536,-0.004555,0.024748,0.997725,-7.18162,-0.343384,2.863345,2.362171,-0.186532,3.379236,-270.952026,-52.901855,-154.596527,65.801697, 
52,1.76465E+12,-1241.998169,-78.277962,-259.199738,8.695679,18.808937,11.79657,23.844286,979.870605,-499.266815,1089.624023,1548.126099,-0.061771,-0.004766,0.024204,0.997785,-7.094199,-0.373611,2.802375,4.362391,-1.600446,-1.483433,630.991577,-201.602722,-720.684021,65.801697, 
53,1.76465E+12,-1241.783691,-77.84037,-258.996643,16.721191,27.709236,18.06427,37.063702,464.72168,2101.320557,38.562012,2152.440918,-0.063331,-0.003474,0.025346,0.997665,-7.269866,-0.21324,2.924125,-3.971086,5.856458,2.735105,-2131.017334,1543.845459,1480.020752,65.801697, 
54,1.76465E+12,-1241.869141,-77.700562,-259.126221,5.806274,25.983009,3.308258,26.828608,-2429.406738,-2412.041504,-2694.644043,4356.726562,-0.062805,-0.004878,0.024266,0.997719,-7.213263,-0.383107,2.81058,-5.357883,-0.427318,0.369189,1881.393799,-2674.925293,-1905.885498,65.801697, 
55,1.76465E+12,-1241.561035,-77.601784,-258.864319,10.019531,10.736389,5.95459,15.846709,3187.792969,-332.350159,3170.983887,4508.616211,-0.062306,-0.003729,0.024947,0.997738,-7.152899,-0.248245,2.880058,5.263514,-1.575185,-1.983015,30.457752,2468.309326,1482.48877,65.801697, 
56,1.76465E+12,-1241.58728,-77.456444,-258.919586,12.683716,10.985298,9.298553,19.183756,-2708.239746,377.153778,-2569.070312,3751.923584,-0.061379,-0.004996,0.02398,0.997814,-7.049847,-0.402549,2.778214,7.353721,-0.874894,-1.456477,345.779419,-2342.25708,-1387.711914,65.801697, 
57,1.76465E+12,-1241.559814,-77.228745,-258.831818,0.054932,16.786766,1.462555,16.850449,435.058594,667.110474,1158.590698,1405.932007,-0.061379,-0.005306,0.024123,0.997809,-7.050774,-0.437071,2.796698,4.595657,-8.497169,-3.751199,-842.230896,970.247559,974.661804,65.801697, 
58,1.76465E+12,-1241.364014,-76.863632,-258.662659,10.046997,26.676521,11.561737,30.761221,1363.513184,1113.045532,659.262085,1879.538452,-0.062645,-0.004912,0.024752,0.997717,-7.195246,-0.383963,2.86638,-6.542977,0.836403,3.967494,-1162.723145,709.795532,414.703064,65.801697, 
59,1.76465E+12,-1241.272949,-76.561195,-258.656128,12.908936,30.039711,7.906036,33.638226,-848.364258,-507.671356,-1317.288208,1647.02771,-0.0626,-0.005155,0.024618,0.997722,-7.190655,-0.412834,2.852815,-6.294664,1.090634,2.525276,1207.419434,-664.033997,-674.302368,65.801697, 
60,1.76465E+12,-1241.240234,-76.14711,-258.732391,5.570068,32.2435,-3.13797,32.871201,-472.631836,904.353333,-670.632935,1221.058716,-0.063266,-0.005928,0.024089,0.997688,-7.269073,-0.503132,2.798181,-3.32218,-5.36262,-3.068939,-672.372131,-497.551575,-332.656433,65.801697, 
61,1.76465E+12,-1241.067139,-76.047958,-258.656097,9.261475,23.095665,0.001373,24.883421,1137.084961,-2550.963623,1235.714722,3054.073975,-0.062374,-0.005404,0.024088,0.997747,-7.165245,-0.445652,2.793836,1.143466,-1.476819,-2.654043,1476.188354,1196.995728,407.337738,65.801697, 
62,1.76465E+12,-1240.777222,-75.759544,-258.538513,20.835571,17.440453,8.724518,28.537828,946.252441,1533.025391,334.451294,1832.325928,-0.063544,-0.004293,0.024363,0.997672,-7.296508,-0.313414,2.817698,-1.234599,8.537301,0.878255,-1904.240112,605.545837,228.476013,65.801697, 
63,1.76465E+12,-1240.821411,-75.560417,-258.606628,11.057739,21.939354,2.226105,24.669098,-2706.262207,-723.223145,-1504.165649,3179.531494,-0.06292,-0.005762,0.023334,0.997729,-7.228602,-0.490528,2.710448,-2.851097,-2.019413,-3.752465,1613.270508,-2505.754395,-1062.005737,65.801697, 
64,1.76465E+12,-1240.731689,-75.467262,-258.524506,2.04895,13.152695,0.630341,13.326249,1084.680176,-858.375549,1216.928101,1842.350098,-0.062834,-0.006008,0.023421,0.997731,-7.21946,-0.518224,2.722134,3.467167,-9.216435,-4.300365,-475.983124,1210.290283,963.383789,65.801697, 
65,1.76465E+12,-1240.459839,-75.12381,-258.378265,16.270752,19.647331,10.276337,27.501965,1475.244141,2027.410156,519.351196,2560.559082,-0.064042,-0.00484,0.024327,0.997639,-7.355229,-0.374791,2.817832,-5.698227,5.208192,4.832256,-1173.787842,1386.142822,680.488098,65.801697, 
66,1.76465E+12,-1240.348389,-75.033356,-258.303284,17.248535,19.525795,9.954987,27.890327,-1299.243164,-2049.286621,-577.194214,2494.145508,-0.063165,-0.005221,0.024331,0.997693,-7.255631,-0.420743,2.820724,-1.627703,4.386642,4.436545,1906.482056,-1534.021851,-751.716003,65.801697, 
67,1.76465E+12,-1240.266602,-74.827911,-258.160309,8.695679,13.31543,9.808044,18.684572,-240.270996,931.420898,550.744629,1108.419922,-0.062909,-0.005555,0.024519,0.997703,-7.22723,-0.458359,2.844505,5.759976,-3.760578,1.200308,-576.699707,67.522346,169.193298,65.801697, 
68,1.76465E+12,-1240.052856,-74.584824,-258.118713,13.29895,20.183945,8.305664,25.558516,1068.859863,304.911804,-821.173096,1381.939941,-0.062928,-0.005335,0.024501,0.997703,-7.228785,-0.43325,2.840848,1.20809,-0.562822,0.905548,-242.639755,508.07373,-222.250076,65.801697, 
69,1.76465E+12,-1239.907349,-74.277061,-258.155396,16.166382,24.788246,0.2211,29.594896,-552.722168,523.862427,-634.048462,990.934448,-0.064002,-0.005061,0.024727,0.99763,-7.351439,-0.397237,2.86521,-5.589419,2.750503,0.931702,-980.911987,88.324745,226.957794,65.801697, 
70,1.76465E+12,-1239.702759,-74.044037,-258.080719,15.754395,24.335403,1.709747,29.040249,478.564453,-605.374146,902.005005,1187.061401,-0.063984,-0.004796,0.024348,0.997642,-7.348445,-0.369755,2.819832,-5.384715,2.85728,-0.945686,1017.758911,-69.104904,-564.887695,65.801697, 
71,1.76465E+12,-1239.581177,-73.995659,-257.96283,14.677734,12.663116,8.665466,21.233952,-672.363281,-1495.637451,350.024414,1676.759033,-0.062817,-0.004884,0.024163,0.997721,-7.214568,-0.384442,2.798944,6.159225,0.57576,-2.981943,1060.150146,-341.568665,198.361588,65.801697, 
72,1.76465E+12,-1239.647217,-73.75843,-258.076477,2.49939,12.852287,0.190887,13.094452,-1519.73877,1529.688232,-1875.448608,2857.771729,-0.062754,-0.006308,0.023514,0.997732,-7.211084,-0.552176,2.734969,6.181225,-8.208953,-3.818853,-1056.190063,-1239.679565,-349.005463,65.801697, 
73,1.76465E+12,-1239.463623,-73.619728,-257.845337,5.289917,16.916885,5.28717,18.496443,2022.033691,-798.060608,2792.779541,3539.087158,-0.062079,-0.006496,0.023519,0.997773,-7.134191,-0.575435,2.736523,3.616974,-8.594677,-2.808936,594.624817,1170.249146,530.790527,65.801697, 
74,1.76465E+12,-1239.21875,-73.468956,-257.742737,19.281006,13.026352,15.018311,27.694633,496.362305,97.764587,-1041.174316,1157.573975,-0.06259,-0.005531,0.024239,0.99773,-7.190424,-0.458469,2.81216,0.929721,4.216843,3.473619,-1078.330322,1135.824463,600.069397,65.801697, 
75,1.76465E+12,-1239.078491,-73.193367,-257.770508,17.330933,19.186249,3.36731,26.073208,-847.375488,1011.016846,-1056.005859,1689.77771,-0.063306,-0.005703,0.024236,0.997684,-7.273182,-0.476179,2.813436,-6.25464,4.466523,3.461074,-214.854584,-1090.882202,-602.327637,65.801697, 
76,1.76465E+12,-1238.893555,-72.788612,-257.726257,14.633789,30.615463,0.741577,33.941189,361.889648,1046.241699,583.374023,1251.36377,-0.064243,-0.005627,0.024298,0.997623,-7.380559,-0.464425,2.820328,-8.556072,-0.268049,0.367538,-199.403305,238.659286,45.491173,65.801697, 
77,1.76465E+12,-1238.893555,-72.342873,-257.763855,8.322144,38.272247,0.299377,39.167751,-1497.98584,331.97937,-662.969971,1671.436768,-0.065219,-0.006772,0.023433,0.997573,-7.495328,-0.599056,2.73053,-9.996555,-5.529473,-3.730788,-59.88353,-1185.71582,-783.189697,65.801697, 
78,1.76465E+12,-1238.598633,-72.190392,-257.534119,13.271484,26.919937,8.64624,31.234161,2388.867188,-2375.395264,2165.405273,4004.768311,-0.065152,-0.005525,0.023842,0.997575,-7.484353,-0.45356,2.767843,-4.670736,0.488914,-2.361813,1018.530945,2269.025391,1029.605103,65.801697, 
79,1.76465E+12,-1238.414551,-72.080971,-257.510773,21.555176,11.785583,11.388702,27.078186,-897.802734,-348.788452,-1671.762085,1929.375977,-0.06484,-0.005472,0.023772,0.997597,-7.448398,-0.448881,2.759335,2.11184,6.757893,1.296223,202.332718,-1140.609131,-371.1586,65.801697, 
80,1.76465E+12,-1238.288208,-71.900383,-257.42514,13.969116,13.050385,4.904022,19.735708,-467.687988,576.452637,504.519653,897.5354,-0.064975,-0.005691,0.023448,0.997595,-7.464335,-0.476028,2.724025,0.900798,-1.011045,-1.971823,-420.320251,-257.799652,-217.089691,65.801697, 
81,1.76465E+12,-1238.127319,-71.637413,-257.446228,12.925415,19.960098,2.90451,23.956379,279.821777,667.295837,-864.431763,1127.309326,-0.065927,-0.005789,0.023675,0.997527,-7.574004,-0.482856,2.751076,-5.652262,-1.528904,-0.371619,-759.23053,164.584991,505.126465,65.801697, 
82,1.76465E+12,-1238.051636,-71.527481,-257.284515,10.645752,16.780586,6.328125,20.855822,-690.161133,-1239.608032,1480.682373,2050.699951,-0.06465,-0.005983,0.023683,0.997609,-7.427948,-0.508498,2.752928,1.637447,-1.461138,1.300642,2071.378174,-152.3871,-204.119415,65.801697, 
83,1.76465E+12,-1237.880615,-71.166626,-257.259613,11.101685,21.185417,8.397675,25.349363,772.229004,2032.477539,-1108.163452,2440.354248,-0.065606,-0.006082,0.02384,0.997542,-7.538046,-0.516006,2.772109,1.618129,-1.491743,0.946438,-2074.855225,146.878311,140.362717,65.801697, 
