#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2446,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
53,1.76465E+12,-1281.941772,-236.846024,-158.605713,13.309937,-9.312286,-3.319931,16.579958,449.890137,-984.072876,582.756042,1228.985474,-0.074563,0.074975,-0.002703,0.99439,-8.648201,8.551893,-0.959278,-0.449247,0.029988,-1.399541,949.251465,112.765244,-105.734642,65.801697, 
54,1.76465E+12,-1281.825073,-236.902771,-158.621643,13.156128,-9.943314,-0.758057,16.508417,-477.575684,870.487976,-121.618652,1000.309448,-0.074732,0.074938,-0.002605,0.994381,-8.666788,8.548391,-0.949199,1.575764,0.17061,-0.539901,-584.749573,-87.453163,260.46994,65.801697, 
55,1.76465E+12,-1281.624512,-237.012527,-158.637024,14.276733,-7.492676,-1.408997,16.184887,679.284668,-429.373169,4.449463,803.622314,-0.074666,0.075027,-0.002811,0.994378,-8.661137,8.556873,-0.973151,-0.582085,0.224079,-0.624262,196.336746,97.077461,-275.654968,65.801697, 
56,1.76465E+12,-1281.543091,-237.103134,-158.650925,12.689209,-9.016342,-1.317673,15.621995,-965.039062,155.11322,11.988831,977.498962,-0.074698,0.074979,-0.00318,0.994378,-8.667958,8.548123,-1.01544,-0.052635,-0.012047,-2.980829,-101.035721,-139.579987,-148.52713,65.801697, 
57,1.76465E+12,-1281.391113,-237.133362,-158.719727,10.50293,-5.437546,-3.721619,12.398746,571.508789,489.070129,-444.699097,873.824463,-0.074983,0.07513,-0.003359,0.994345,-8.702785,8.563598,-1.039934,-1.874159,0.302627,-3.005236,-226.838531,196.221268,144.133972,65.801697, 
58,1.76465E+12,-1281.181274,-237.267471,-158.709061,16.281738,-7.395172,-2.616119,18.072844,468.676758,-841.442871,643.688965,1158.455688,-0.075175,0.075082,-0.002985,0.994335,-8.721761,8.561178,-0.998048,-2.421142,0.587473,0.782631,128.381653,-144.94902,537.682007,65.801697, 
59,1.76465E+12,-1280.949341,-237.505325,-159.003342,19.879761,-16.738358,-12.76268,28.95278,178.967285,-840.330505,-2470.069824,2615.230469,-0.073257,0.076611,-0.002485,0.994363,-8.498624,8.742548,-0.93723,9.187212,8.052746,4.621662,1961.12207,1488.69812,153.343674,65.801697, 
60,1.76465E+12,-1280.790894,-237.651764,-159.033051,17.567139,-17.293167,-14.579544,28.639502,-595.239258,740.464783,2143.034424,2344.183105,-0.072791,0.076585,-0.002342,0.9944,-8.443306,8.741235,-0.916323,12.530472,8.10253,3.677596,-1359.335449,-1479.736816,-323.275543,65.801697, 
61,1.76465E+12,-1280.695557,-237.697205,-159.088684,11.420288,-8.634567,-3.840408,14.823207,-511.193848,818.083191,-209.989929,987.256287,-0.07329,0.076706,-0.002625,0.994353,-8.50386,8.752178,-0.954442,-0.235643,0.43337,-0.774535,-938.565186,99.287994,-478.108063,65.801697, 
62,1.76465E+12,-1280.543335,-237.900497,-159.121964,11.140137,-11.193008,-4.001083,16.290941,460.766602,-1278.602539,181.06842,1371.100342,-0.072867,0.076516,-0.003174,0.994397,-8.459269,8.7262,-1.012328,-0.718313,-0.67655,-4.320203,851.684631,-299.073639,-160.112274,65.801697, 
63,1.76465E+12,-1280.437744,-237.686722,-159.181915,11.601562,0.471725,-4.195404,12.345858,-377.709961,3378.254639,-216.046143,3406.162842,-0.075102,0.075997,-0.003044,0.994271,-8.71594,8.665475,-1.0124,-9.543621,-3.901655,-2.608115,-2440.240234,-281.445343,468.288239,65.801697, 
64,1.76465E+12,-1280.294067,-237.627777,-159.206497,11.217041,12.272415,-3.804016,17.055929,308.496094,-1254.130615,286.495972,1322.910889,-0.075655,0.075878,-0.002399,0.99424,-8.774177,8.656957,-0.941901,-14.170874,-3.115933,3.169208,1607.334595,422.875427,571.629822,65.801697, 
65,1.76465E+12,-1280.179199,-237.672195,-159.272202,11.634521,0.653687,-4.062881,12.340843,-233.349609,-837.240601,-333.091736,930.792114,-0.076062,0.075919,-0.003039,0.994204,-8.827035,8.655623,-1.019553,-4.999235,-0.443333,-0.32188,43.56041,58.192581,-1200.025513,65.801697, 
66,1.76465E+12,-1279.856567,-237.503113,-159.161819,19.6875,5.609894,2.010498,20.569654,1682.885742,1729.35791,1426.300049,2803.054688,-0.077602,0.074798,-0.002615,0.994171,-8.999197,8.529466,-0.973849,-10.125906,-5.737107,-1.437661,-966.361145,-1011.072021,999.184937,65.801697, 
67,1.76465E+12,-1279.809326,-237.606033,-159.166489,16.644287,2.977295,4.75708,17.564919,-2230.664062,-2203.225586,-931.915283,3270.861084,-0.078358,0.074806,-0.003554,0.994108,-9.094846,8.521078,-1.088668,-12.051493,-6.054526,-3.11016,619.755554,953.936646,-1300.234863,65.801697, 
68,1.76465E+12,-1279.689453,-237.740402,-159.171005,7.520142,-10.678024,-0.413361,13.06689,588.317871,-254.73175,1.235962,641.098816,-0.077977,0.074667,-0.003545,0.994149,-9.050255,8.50564,-1.082954,-2.297597,-1.072175,-4.909718,1135.945557,-57.113518,976.314392,65.801697, 
69,1.76465E+12,-1279.476074,-237.821136,-159.224731,14.996338,-9.679642,-2.620926,18.040367,757.397461,434.440613,-398.597717,959.827942,-0.078228,0.074791,-0.003673,0.994119,-9.0808,8.518387,-1.101093,0.632067,-0.121126,-0.55913,-608.606018,228.30246,-193.208618,65.801697, 
70,1.76465E+12,-1279.425781,-237.848175,-159.308395,11.865234,-4.849777,-6.182556,14.231237,-1320.996094,434.934998,-242.495728,1411.737671,-0.078759,0.074472,-0.003518,0.994102,-9.140163,8.482787,-1.084845,-4.045909,-1.028371,-0.085082,-233.429596,-391.60672,278.537384,65.801697, 
71,1.76465E+12,-1279.190796,-238.145386,-159.317413,12.837524,-14.591217,-4.170685,19.877129,1496.008301,-2188.394043,604.632568,2718.950195,-0.076955,0.074367,-0.003379,0.994251,-8.929667,8.473942,-1.052359,6.801013,-1.999995,2.193014,2185.875488,216.714508,131.519867,65.801697, 
72,1.76465E+12,-1279.043335,-238.165192,-159.375671,17.210083,-14.265747,-3.02742,22.558008,-708.947754,2246.97876,-398.84491,2389.685791,-0.07733,0.074301,-0.00338,0.994227,-8.972968,8.465948,-1.055087,7.523805,-0.757732,1.339092,-2055.772949,6.892773,-285.225861,65.801697, 
73,1.76465E+12,-1278.733276,-238.468918,-159.405228,20.588379,-14.558945,-3.951645,25.523708,1317.041016,-2299.754395,232.484436,2660.360107,-0.077147,0.074999,-0.00444,0.994185,-8.962592,8.53653,-1.181993,-1.48166,2.816444,-5.833535,434.789337,636.458984,-1005.846924,65.801697, 
74,1.76465E+12,-1278.518188,-238.483841,-159.490173,23.631592,-14.339218,-5.152588,28.117867,-769.262695,2339.305176,-448.654175,2503.078857,-0.07754,0.075016,-0.004589,0.994152,-9.00943,8.536751,-1.202806,-1.640801,3.186121,-6.647337,-463.434723,-569.917236,859.362549,65.801697, 
75,1.76465E+12,-1278.285645,-238.503052,-159.557037,20.143433,-1.536026,-6.831436,21.325706,141.394043,-34.73053,146.461487,206.517441,-0.077999,0.075387,-0.004368,0.994089,-9.061666,8.580607,-1.184726,-4.458341,1.98349,-0.122963,-43.722431,353.443573,315.024841,65.801697, 
76,1.76465E+12,-1277.987549,-238.512726,-159.585876,23.878784,-1.29982,-4.306641,24.298828,530.969238,77.24762,308.001709,618.676453,-0.078675,0.075662,-0.004168,0.994016,-9.139059,8.61318,-1.170165,-5.833285,3.439314,1.468823,-203.767624,-91.395172,-28.503494,65.801697, 
77,1.76465E+12,-1277.820679,-238.730988,-159.546631,20.923462,-10.257111,0.468292,23.307056,-1062.927246,-1689.559937,551.486206,2070.884766,-0.0779,0.075329,-0.004552,0.994101,-9.051661,8.572432,-1.204495,0.450256,-0.367895,-0.889599,1334.805176,-593.902405,-396.012451,65.801697, 
78,1.76465E+12,-1277.63623,-238.810059,-159.584229,15.809326,-13.379974,0.074158,20.711447,142.382812,1127.444458,-622.43042,1295.694214,-0.077763,0.075431,-0.004414,0.994104,-9.034851,8.585534,-1.188446,4.689365,-1.244082,-0.822629,-571.765625,436.188751,408.067139,65.801697, 
79,1.76465E+12,-1277.483032,-238.614822,-159.533447,15.194092,5.227432,0.593262,16.07913,-253.125,2221.888672,715.869141,2348.04834,-0.078867,0.074857,-0.004043,0.994062,-9.158093,8.52188,-1.149798,-4.789454,-2.274832,2.461342,-1134.421631,-621.723816,183.047531,65.801697, 
80,1.76465E+12,-1277.287842,-238.771545,-159.55925,15.67749,1.733093,1.124039,15.812994,340.136719,-2850.869629,-620.329285,2937.338867,-0.077968,0.074824,-0.004041,0.994136,-9.053893,8.519133,-1.141507,-0.856896,-2.988068,2.112227,1842.281982,493.3414,-245.888199,65.801697, 
81,1.76465E+12,-1277.089844,-238.873123,-159.609589,17.693481,-11.623535,-3.426361,21.445415,22.741699,446.676636,-198.742676,489.424011,-0.077626,0.074694,-0.003908,0.994173,-9.012691,8.505933,-1.122013,6.543112,-0.717608,1.250359,-510.28064,-84.658539,90.75193,65.801697, 
82,1.76465E+12,-1276.991333,-238.939056,-159.719528,13.342896,-7.537994,-7.212524,16.937376,-805.847168,288.720703,-482.766724,982.757874,-0.077802,0.074345,-0.003697,0.994186,-9.030447,8.467632,-1.095963,1.055068,-2.317527,2.049481,-477.567169,-203.327011,53.090076,65.801697, 
83,1.76465E+12,-1276.727295,-238.903717,-159.783356,16.314697,-1.376724,-7.819519,18.144135,1340.771484,820.307922,373.50769,1615.574585,-0.07815,0.074511,-0.003715,0.994146,-9.071399,8.48603,-1.102673,-2.641869,-0.895644,0.870272,-187.881607,459.26593,-265.347717,65.801697, 
