#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3455,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0,-1789856,0,0, 
43,1.76424E+12,-1166.589966,-125.919823,-619.341064, , , , , , , , ,0.025501,0.02077,0.04084,0.998624,3.01912,2.258075,4.743285, , , , , , ,93.047661, 
44,1.76424E+12,-1166.49646,-125.889046,-619.408936, , , , , , , , ,0.025553,0.020902,0.040848,0.99862,3.025734,2.272885,4.744733, , , , , , ,93.047661, 
45,1.76424E+12,-1166.450317,-125.325569,-619.608154,6.28418,26.741409,-12.019043,29.984184,-383.642578,4314.866699,-1063.916016,4460.624512,0.021079,0.020984,0.041251,0.998706,2.514419,2.302503,4.780984,-22.711519,1.999251,1.696481,-4195.217773,119.95047,281.909454,93.047661, 
46,1.76424E+12,-1166.409302,-125.448616,-619.667175,3.922119,19.819336,-11.620789,23.307335,-41.52832,-5560.839844,1135.601807,5675.760254,0.021851,0.020889,0.04084,0.998708,2.601393,2.288985,4.735328,-19.095327,0.724491,-0.423237,4846.132812,-349.407135,-663.45874,93.047661, 
47,1.76424E+12,-1166.306519,-125.378113,-619.725891,6.470947,-2.364464,-5.298157,8.691048,500.317383,1567.755859,2.471924,1645.655518,0.021938,0.020922,0.040972,0.9987,2.611837,2.291953,4.750815,4.383809,-0.474783,-1.357627,-619.888184,133.537735,495.268616,93.047661, 
48,1.76424E+12,-1166.236816,-125.434265,-619.748535,7.761841,0.64579,-3.661194,8.606251,-267.956543,-1025.910156,292.181396,1099.846558,0.022472,0.020755,0.040595,0.998707,2.671361,2.271287,4.708278,3.148552,-0.796413,-1.217248,397.54187,-191.431213,-470.000458,93.047661, 
49,1.76424E+12,-1166.180054,-125.30899,-619.77301,5.690918,3.110504,-2.120361,6.823321,-104.80957,1469.558716,-14.831543,1473.366211,0.02241,0.020864,0.041048,0.998688,2.66588,2.282857,4.760429,2.431937,-0.409282,0.432621,-526.532532,261.114807,766.976929,93.047661, 
50,1.76424E+12,-1166.125244,-125.386452,-619.834839,5.020752,2.151604,-3.883667,6.702255,-15.820312,-1642.160767,-302.563477,1669.876343,0.022753,0.020809,0.040452,0.998706,2.703492,2.276621,4.692611,1.445884,0.240054,-0.704993,349.04306,-144.234329,-971.747559,93.047661, 
51,1.76424E+12,-1166.063477,-125.358688,-619.922363,5.245972,-2.236404,-6.720886,8.814308,56.359863,852.319336,-208.135986,879.173035,0.023473,0.020797,0.040778,0.998676,2.786711,2.270884,4.731627,5.437352,-0.538826,-1.296056,369.421143,4.035995,865.356323,93.047661, 
52,1.76424E+12,-1165.915283,-125.412216,-620.101135,9.448242,-1.159401,-11.983337,15.304048,700.048828,-658.45874,-739.105225,1212.399536,0.023923,0.021042,0.04088,0.998656,2.839711,2.296511,4.745151,6.129888,0.895034,2.364284,-244.764664,254.058762,-206.495148,93.047661, 
53,1.76424E+12,-1165.720581,-125.390564,-620.211487,15.430298,-1.434402,-13.010559,20.234283,376.721191,608.958435,554.205322,905.479309,0.024746,0.021277,0.04096,0.998628,2.935361,2.319247,4.756886,6.689263,2.176367,1.136635,345.45224,-23.418806,-14.481657,93.047661, 
54,1.76424E+12,-1165.635254,-125.352211,-620.275635,12.601318,2.700233,-7.852478,15.091252,-885.9375,135.276031,374.249268,971.209229,0.024481,0.021466,0.040913,0.998632,2.905777,2.342386,4.751494,2.972946,2.064392,0.285431,-1014.389282,3.263298,-138.735092,93.047661, 
55,1.76424E+12,-1165.635864,-125.574127,-620.346069,3.812256,-8.260345,-6.056213,10.929059,-696.09375,-2108.180176,-50.921631,2220.712402,0.026101,0.020893,0.040616,0.998615,3.088003,2.269936,4.719296,6.8689,-2.218995,-1.69155,1715.660889,-774.272888,-217.121475,93.047661, 
56,1.76424E+12,-1165.514526,-125.410767,-620.325806,5.432739,-2.635002,-2.25769,6.446321,987.780762,3120.741943,734.655762,3354.766846,0.024468,0.021308,0.040895,0.998636,2.903472,2.324411,4.748924,-0.103729,-0.80889,-0.115625,-2970.734131,1028.091675,500.787872,93.047661, 
57,1.76424E+12,-1165.393066,-125.375374,-620.309448,10.925903,8.943901,1.647949,14.215642,0.98877,-1036.539429,-31.640625,1037.022705,0.023513,0.021509,0.040993,0.998651,2.795228,2.351603,4.758494,-13.174882,3.674982,1.763887,617.926514,-220.994675,-162.475708,93.047661, 
58,1.76424E+12,-1165.31189,-125.370758,-620.373962,9.118652,1.800385,-2.167053,9.543968,-326.293945,-249.293518,-655.059814,773.122498,0.023472,0.02158,0.041147,0.998644,2.791278,2.359523,4.776382,-5.048715,1.580051,1.235585,844.783569,-156.092758,67.381416,93.047661, 
59,1.76424E+12,-1165.234619,-125.389084,-620.401855,7.130127,-0.616951,-4.158325,8.277138,-31.640625,-185.826874,296.630859,351.457855,0.023311,0.02148,0.041057,0.998654,2.772122,2.349109,4.765367,-1.039752,-0.112205,0.309272,-123.170174,-148.513443,-234.117752,93.047661, 
60,1.76424E+12,-1165.098389,-124.755188,-620.637817,9.607544,27.700653,-11.873474,31.632427,477.575684,5282.995605,-1685.357666,5565.837891,0.017871,0.02189,0.041189,0.998752,2.151043,2.421653,4.768619,-28.81056,2.795842,-0.34933,-4875.575195,671.961914,115.569458,93.047661, 
61,1.76424E+12,-1165.116577,-124.849548,-620.635132,5.31189,24.279099,-10.497437,26.97938,-1250.793457,-5898.875488,1933.044434,6332.288574,0.018078,0.021806,0.041103,0.998753,2.174131,2.411192,4.75905,-26.909597,2.793756,-0.284243,5217.748535,-672.337402,-103.853935,93.047661, 
62,1.76424E+12,-1165.007812,-124.89933,-620.634644,4.075928,-6.486397,0.142822,7.662045,1028.320312,361.086273,-17.797852,1090.019653,0.017995,0.021629,0.040745,0.998773,2.162968,2.39215,4.717346,0.536626,-1.327618,-2.307262,-277.428711,-69.509888,-260.28949,93.047661, 
63,1.76424E+12,-1164.859985,-124.779884,-620.638794,11.546631,3.13488,-0.164795,11.965755,316.40625,1370.74353,-37.573242,1407.289062,0.016145,0.021978,0.041134,0.998781,1.953606,2.440036,4.758357,-9.923633,1.297943,-0.031193,-1605.417725,542.110962,669.981934,93.047661, 
64,1.76424E+12,-1164.735596,-124.850815,-620.661987,12.249756,2.183189,-1.230469,12.503475,-189.84375,-1542.047852,-154.248047,1561.327881,0.015836,0.021781,0.041029,0.998795,1.916921,2.419208,4.74509,-11.072149,1.217572,1.248463,1398.684692,-556.577881,-439.643799,93.047661, 
65,1.76424E+12,-1164.660156,-124.768486,-620.669128,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0.015942,0.021759,0.041198,0.998787,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,93.047661, 
66,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
67,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
68,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
69,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
70,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
71,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
72,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
73,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
74,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
75,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
76,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
77,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
78,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
79,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
80,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
81,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
82,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
83,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
84,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
85,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
86,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
87,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
88,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
89,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
90,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
91,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
92,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
93,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
94,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
95,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
96,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
97,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
98,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
99,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
100,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
101,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
102,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
103,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
104,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
105,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
106,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
107,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
108,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
109,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
110,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
111,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
112,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
113,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
114,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
115,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
116,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
117,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
118,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
119,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
120,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
121,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
122,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
123,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
124,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
125,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
126,0,0,0,0,8.99231,0.512924,-1.365051,9.109779,-396.496582,1241.400146,130.023193,1309.652588,0,0,0,0,1.929364,2.415861,4.76473,-1.0909,-1.087854,0.286824,397.940247,141.601227,266.548676,0, 
