#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2094,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
52,1.76465E+12,-1394.563721,-325.318878,-425.852814,35.249634,26.674805,-2.04071,44.252079,467.687988,-2933.184814,-1378.344727,3274.467773,-0.007738,0.012401,0.074451,0.997118,-0.77868,1.483122,8.53025,-11.851993,4.717823,0.028064,2476.262939,-828.067078,-677.41333,65.801697, 
53,1.76465E+12,-1394.168701,-325.340271,-426.005188,36.699829,4.22699,-11.705933,38.752728,-206.652832,-1107.421875,-361.395264,1183.087158,-0.008016,0.012712,0.07355,0.997178,-0.809186,1.520285,8.425991,-0.420239,1.731091,-6.559314,-418.547333,290.455231,-508.314728,65.801697, 
54,1.76465E+12,-1393.615723,-325.198578,-425.893036,42.659912,5.413513,-1.809998,43.0401,1279.467773,1320.996094,2142.663574,2823.663574,-0.007826,0.012141,0.07582,0.997017,-0.788936,1.45525,8.687582,-0.461483,-1.254208,7.079971,411.123413,-827.809021,2963.385986,65.801697, 
55,1.76465E+12,-1393.05127,-324.877594,-426.065216,50.284424,20.820465,-2.701263,54.491394,92.944336,1452.255249,-2303.091309,2724.319092,-0.010447,0.013115,0.075945,0.996971,-1.07988,1.589483,8.697316,-12.181223,3.113894,12.209641,-2520.676514,1614.067383,-2040.045532,65.801697, 
56,1.76465E+12,-1392.678955,-325.374084,-426.386749,42.154541,-7.897797,-22.217102,48.300934,-1556.323242,-6621.54248,-1209.759521,6908.725098,-0.008201,0.012996,0.07505,0.997061,-0.825583,1.555622,8.598036,-1.649155,4.516735,-4.029586,4416.44873,-1361.55603,-883.01532,65.801697, 
57,1.76465E+12,-1392.496216,-325.712555,-426.446716,24.977417,-37.573242,-17.167511,48.273628,-1535.559082,1279.962158,2118.686035,2912.915283,-0.004086,0.011242,0.074766,0.997129,-0.370703,1.319707,8.571882,31.912954,-12.139899,-5.64454,1624.730835,-1636.638184,592.323547,65.801697, 
58,1.76465E+12,-1391.974731,-325.312653,-426.579834,31.690063,2.764435,-8.688812,32.975712,2743.835449,5980.819824,-592.520142,6606.808594,-0.007327,0.012522,0.074631,0.997106,-0.73031,1.493632,8.5514,4.287313,-2.78957,-2.098628,-6597.34668,3319.69751,45.94059,65.801697, 
59,1.76465E+12,-1391.695679,-325.590759,-426.63736,36.02417,5.480804,-8.578949,37.43499,-1963.696289,-5491.873047,612.295532,5864.441895,-0.00448,0.011313,0.075452,0.997075,-0.414118,1.331462,8.650167,-1.953657,0.528964,3.522848,5473.972168,-2722.361328,965.925171,65.801697, 
60,1.76465E+12,-1391.102539,-325.379211,-426.69165,39.248657,-2.995148,-5.031738,39.683075,2544.104004,3966.20166,26.202393,4712.102539,-0.006982,0.012199,0.075367,0.997057,-0.692571,1.454185,8.636639,1.698239,-1.775101,3.835736,-4816.630859,2307.629639,-909.605408,65.801697, 
61,1.76465E+12,-1390.782227,-325.934113,-426.721344,41.105347,-15.450897,-3.779297,44.075649,-2209.899902,-6208.236816,199.237061,6592.841309,-0.003259,0.010976,0.075313,0.997094,-0.277668,1.282357,8.635853,6.140224,-2.209726,-0.644156,5616.187988,-2385.862061,103.224861,65.801697, 
62,1.76465E+12,-1390.351196,-325.876678,-426.830414,33.810425,-22.386017,-6.244354,41.027679,896.813965,4959.915039,-642.947388,5081.182617,-0.002891,0.011071,0.075789,0.997058,-0.234186,1.29009,8.69109,20.627342,-7.384259,2.450301,-3008.506592,1454.446289,453.777466,65.801697, 
63,1.76465E+12,-1389.963013,-325.456421,-426.81546,36.864624,21.496124,-4.235229,42.883808,-347.058105,2938.870117,1004.589844,3125.157227,-0.004469,0.01105,0.076115,0.997028,-0.414295,1.301545,8.726523,-6.14819,0.863463,4.080163,-1811.089111,30.14365,-160.402237,65.801697, 
64,1.76465E+12,-1389.458496,-325.067596,-426.861542,40.171509,36.408691,-1.400757,54.233799,942.297363,-254.608154,-494.384766,1094.150757,-0.008103,0.012227,0.075562,0.997033,-0.820176,1.467247,8.657425,-26.369545,7.972072,-1.514903,-1828.754639,1249.406006,-846.709778,65.801697, 
65,1.76465E+12,-1389.044922,-325.268768,-427.02774,41.314087,8.444366,-9.552612,43.236713,-736.633301,-4778.970215,-972.949219,4932.32373,-0.00688,0.011738,0.075558,0.997049,-0.684689,1.400867,8.65899,-12.167754,4.469468,-3.039009,4385.077148,-1879.874756,572.370789,65.801697, 
66,1.76465E+12,-1388.620728,-325.096619,-427.112671,37.699585,-1.306,-11.300812,39.378582,86.022949,3023.904297,658.273315,3095.920166,-0.00736,0.011757,0.07556,0.997045,-0.73932,1.407094,8.658595,3.638491,-2.706925,0.052642,-1539.952881,588.124084,-15.873729,65.801697, 
67,1.76465E+12,-1388.115967,-325.055145,-427.185333,41.802979,9.613037,-7.091675,43.47633,652.587891,-1058.477783,99.371338,1247.445679,-0.008374,0.011577,0.076539,0.996964,-0.855413,1.396204,8.769832,-7.682559,-0.209816,4.987886,-497.83606,-138.644379,904.217712,65.801697, 
68,1.76465E+12,-1387.763062,-324.636139,-427.185455,38.594971,20.721588,-3.275299,43.928165,-1230.029297,3058.01709,587.576294,3348.086914,-0.01095,0.010932,0.077219,0.996894,-1.154552,1.34579,8.844909,-18.685444,-2.75867,8.384128,-1482.68335,-320.149353,-292.894318,65.801697, 
69,1.76465E+12,-1387.281494,-324.808563,-427.193298,37.55127,11.096191,-0.358429,39.158035,1042.163086,-4790.588379,-62.539673,4903.035156,-0.010329,0.012023,0.076034,0.996979,-1.075675,1.463769,8.708682,-9.911819,3.040437,-2.751732,3061.935791,1363.988525,-1711.560425,65.801697, 
70,1.76465E+12,-1387.012207,-324.391113,-427.305054,33.788452,11.026154,-5.381927,35.947193,-1719.470215,4777.981445,-841.690063,5147.244629,-0.011985,0.011134,0.076481,0.996937,-1.272114,1.377145,8.758512,-5.290253,1.411004,-3.887845,-2230.053711,-1657.286499,1507.060181,65.801697, 
71,1.76465E+12,-1386.661743,-324.514038,-427.412476,27.888794,13.253632,-9.862976,32.414841,657.531738,-4377.035645,35.101318,4426.287598,-0.011104,0.01071,0.076474,0.996952,-1.175077,1.320955,8.759376,-4.473074,-6.426632,2.28121,2377.145752,246.511917,-396.63031,65.801697, 
72,1.76465E+12,-1386.044189,-324.555359,-427.494354,43.560791,-7.391052,-8.518524,44.997059,2163.427734,660.992432,206.900024,2271.59375,-0.009443,0.011909,0.076894,0.996923,-0.97421,1.443782,8.808817,13.405682,2.998634,2.263697,841.030212,1450.036011,393.478027,65.801697, 
73,1.76465E+12,-1385.723999,-325.262634,-427.88913,42.198486,-33.686829,-21.449432,58.099854,-2408.642578,-5394.232422,-2534.463379,6428.281738,-0.005502,0.010692,0.075853,0.997046,-0.535876,1.269581,8.695195,28.764034,-2.311841,-2.88814,1923.473389,-2405.921387,-1320.808838,65.801697, 
74,1.76465E+12,-1385.203979,-325.23288,-427.870453,37.809448,-30.488434,-16.924438,51.434769,1618.615723,5969.943359,3348.962402,7033.895508,-0.006538,0.011108,0.075859,0.997035,-0.650563,1.326088,8.694336,14.564116,-5.296207,-5.151639,-4479.458984,1868.735229,913.378967,65.801697, 
75,1.76465E+12,-1384.858887,-325.079651,-427.949738,38.930054,8.234253,-2.727356,39.884716,-1416.906738,1000.140381,-793.487549,1907.230469,-0.006169,0.010918,0.075965,0.997032,-0.609931,1.301156,8.707096,-3.332452,1.420864,0.535541,1258.07666,-659.662292,110.313477,65.801697, 
76,1.76465E+12,-1384.396973,-325.199432,-428.034943,36.315308,1.505127,-7.402039,37.092548,946.252441,-2211.383057,-47.955322,2405.807129,-0.006908,0.011052,0.075907,0.99703,-0.693303,1.322892,8.699469,-1.923333,-0.143827,0.230983,-1004.435364,378.017731,-165.133972,65.801697, 
77,1.76465E+12,-1383.980713,-324.951111,-428.152161,39.517822,5.784302,-9.109039,40.964508,-369.799805,2981.634521,-259.30481,3015.648438,-0.007297,0.010703,0.07654,0.996982,-0.739993,1.286936,8.771804,-5.852787,-0.639879,2.911849,297.133789,-467.307037,647.689941,65.801697, 
78,1.76465E+12,-1383.381958,-324.692871,-428.052612,45.675659,22.795258,-0.795135,51.054108,1478.210449,80.337524,1755.807495,2296.610596,-0.009684,0.010629,0.07766,0.996876,-1.011972,1.300515,8.89757,-14.340087,-1.006965,8.914518,-1824.847778,401.231567,432.790558,65.801697, 
79,1.76465E+12,-1383.098389,-324.685608,-428.035309,39.70459,11.947632,5.258331,41.795338,-2553.00293,-2032.910156,-666.183472,3330.817871,-0.009645,0.010107,0.077275,0.996912,-1.012627,1.24013,8.85382,-12.268525,-2.106276,3.690714,2197.72876,-599.107483,-1373.075439,65.801697, 
80,1.76465E+12,-1382.626709,-324.442902,-428.133087,33.986206,11.248627,-3.621368,35.982052,1523.693848,1907.089233,-932.162476,2612.959961,-0.009482,0.010112,0.077511,0.996895,-0.993682,1.239521,8.881183,0.823045,-2.744745,-0.737405,158.753845,484.182953,576.013977,65.801697, 
81,1.76465E+12,-1382.22229,-324.341766,-428.187775,39.424438,15.47287,-6.860962,42.904182,-544.812012,-1146.725464,349.035645,1316.671997,-0.009196,0.010746,0.077622,0.996883,-0.955181,1.309435,8.893704,2.585066,3.118727,1.794817,158.409927,571.242004,-120.213898,65.801697, 
82,1.76465E+12,-1381.710815,-324.145813,-428.306152,41.21521,13.368988,-7.787933,44.023575,867.150879,768.026733,-515.890503,1268.053101,-0.009405,0.01085,0.077197,0.996912,-0.978729,1.32278,8.844524,0.672874,3.746652,-1.649629,-502.604431,-458.215576,-499.786407,65.801697, 
83,1.76465E+12,-1381.278809,-324.415161,-428.436584,42.456665,-3.302765,-11.196442,44.032227,-643.688965,-3768.942383,-97.640991,3824.760742,-0.009081,0.010328,0.076852,0.996948,-0.946787,1.260012,8.805726,0.377699,-2.224037,-3.959034,449.472961,-616.508423,84.093491,65.801697, 
