#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2608,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.76E+12,-1276.419922,-179.063629,-82.203331,-2.949829,0.924225,4.080734,5.119382,-165.124512,-243.484497,50.674438,298.527557,-0.072886,0.077456,0.038921,0.993566,-8.082908,9.183088,3.836416,0.748726,0.102975,-1.015507,256.928589,-105.961761,153.877914,65.801697, 
15,1.76E+12,-1276.418579,-178.929611,-82.166504,-1.873169,5.816574,3.838348,7.216247,358.92334,1124.107422,-94.303894,1183.78064,-0.072912,0.077886,0.038977,0.993528,-8.084394,9.232936,3.839304,1.021164,2.000302,0.049644,-207.88974,447.480774,37.849205,65.801697, 
16,1.76E+12,-1276.561768,-178.990601,-82.163551,-6.383057,3.286285,1.790085,7.399155,-1170.703125,-1579.559326,-274.383545,1985.154907,-0.07188,0.077212,0.038746,0.993665,-7.968598,9.149766,3.827309,5.143928,-1.499481,-0.409823,949.987305,-1077.441772,-120.553207,65.801697, 
17,1.76E+12,-1276.51062,-178.842056,-82.051445,-4.141846,3.939972,5.17765,7.712738,1574.121094,1697.2229,884.145386,2477.929688,-0.071834,0.077524,0.038681,0.993647,-7.962967,9.184885,3.818001,5.464224,-2.162287,-0.958635,-892.333984,958.136658,21.766951,65.801697, 
18,1.76E+12,-1276.535278,-178.810471,-82.005104,1.192017,8.10585,7.130127,10.861143,-614.025879,-947.364807,-532.699585,1248.317505,-0.07154,0.077508,0.038528,0.993675,-7.930357,9.180668,3.803095,1.720841,1.390575,-1.089627,218.524979,-318.62149,-45.345451,65.801697, 
19,1.76E+12,-1276.509033,-178.588791,-81.931175,0.071411,11.396942,5.41214,12.61692,412.316895,1539.761353,223.461914,1609.5979,-0.072803,0.077981,0.038438,0.99355,-8.076407,9.238987,3.777426,-5.104798,2.434582,-1.825891,-1447.139893,506.542755,-87.182121,65.801697, 
20,1.76E+12,-1276.438721,-179.350189,-81.907181,4.345093,-24.287338,4.406548,25.063366,356.945801,-7962.931641,-404.468536,7981.183594,-0.06728,0.077761,0.038289,0.993962,-7.438147,9.191527,3.81337,22.149475,0.488654,0.462365,6352.90918,-856.809875,499.068298,65.801697, 
21,1.76E+12,-1276.428101,-178.706528,-81.707115,3.641968,-5.298157,10.082703,11.958064,-483.508301,11380.98438,1426.176514,11480.18164,-0.070995,0.078165,0.038306,0.993671,-7.867578,9.252204,3.777716,9.3973,0.594769,0.013059,-8648.300781,875.910645,-579.943359,65.801697, 
22,1.76E+12,-1276.512695,-179.260025,-81.6222,-3.328857,4.057388,12.824135,13.856483,-771.240234,-9696.986328,-932.718628,9772.22168,-0.067493,0.076805,0.038522,0.994013,-7.463213,9.084454,3.844958,-1.127964,-4.818314,1.421488,6753.753418,-1850.265625,833.460571,65.801697, 
23,1.76E+12,-1276.477173,-179.441635,-81.468613,-2.208252,-33.079834,10.732613,34.847393,972.949219,3012.286377,556.244629,3214.017334,-0.065985,0.077039,0.038256,0.994106,-7.290307,9.103496,3.826481,25.97723,-6.691874,2.19442,-1874.818481,1513.024902,-694.332825,65.801697, 
24,1.76E+12,-1276.401978,-179.310577,-81.4132,4.9823,-2.274857,9.404984,10.883566,321.350098,2532.609619,-795.217896,2673.901367,-0.066426,0.07724,0.038249,0.994062,-7.340838,9.128229,3.820276,5.506861,1.969918,-1.110696,-1809.848022,46.097767,99.411865,65.801697, 
25,1.76E+12,-1276.375977,-178.270325,-81.301865,4.553833,52.708969,7.503662,53.434799,-398.474121,7364.479004,452.980042,7389.148926,-0.072612,0.07759,0.038829,0.993579,-8.051695,9.196612,3.827338,-34.262482,4.190238,0.038578,-5348.633789,353.559723,107.457512,65.801697, 
26,1.76E+12,-1276.379517,-178.102997,-81.281731,1.010742,54.341125,5.916138,54.671566,-239.282227,-7070.690918,-738.734436,7113.202637,-0.072717,0.077441,0.039309,0.993564,-8.059873,9.183791,3.882908,-32.356571,2.500302,2.818419,5691.697754,-657.748108,392.913818,65.801697, 
27,1.76E+12,-1276.367065,-178.164459,-81.253029,0.401001,4.763947,2.197609,5.261699,129.528809,-1853.201294,69.399261,1859.018311,-0.072503,0.077381,0.039228,0.993588,-8.035971,9.175395,3.875963,0.707601,-0.954764,2.188127,259.853424,35.836285,-506.366425,65.801697, 
28,1.76E+12,-1276.312134,-178.041138,-81.209,3.032227,2.783661,3.272896,5.258803,344.091797,1496.749878,124.152374,1540.802734,-0.072957,0.077352,0.039083,0.993563,-8.089983,9.172668,3.855273,-1.354961,-0.50057,-1.243554,-631.114624,45.918533,-111.33609,65.801697, 
29,1.76E+12,-1276.224609,-178.257568,-81.107162,6.410522,-4.189911,6.563988,10.086431,264.001465,-2751.992676,468.244171,2803.999512,-0.07138,0.077609,0.038941,0.993663,-7.907762,9.19493,3.851588,5.769374,0.87905,-1.096855,1913.494995,202.413239,137.742035,65.801697, 
30,1.76E+12,-1276.244507,-178.064178,-80.978073,3.043213,-1.036835,10.391693,10.877659,-870.117188,3319.546387,220.742798,3438.781738,-0.072259,0.076997,0.03924,0.993635,-8.008499,9.130575,3.882535,3.666767,-1.894147,1.226785,-2291.964111,-701.588867,280.513031,65.801697, 
31,1.76E+12,-1276.154907,-178.203156,-80.891052,3.136597,2.448578,9.72496,10.507551,886.92627,-2692.172363,-340.7547,2854.915527,-0.072732,0.076788,0.038797,0.993634,-8.06797,9.104886,3.828617,-7.209346,-4.051955,-1.033731,334.263855,313.183563,-687.405823,65.801697, 
32,1.76E+12,-1276.074951,-178.283676,-80.831779,7.630005,-9.877396,6.583214,14.11094,-78.112793,473.497009,-224.759674,529.922546,-0.072002,0.076515,0.038589,0.993716,-7.986017,9.069135,3.813359,1.011699,-2.764821,-3.112921,1145.52417,-81.499535,313.151459,65.801697, 
33,1.76E+12,-1276.021118,-178.234421,-80.809807,6.020508,-1.406937,3.656044,7.182802,-211.59668,1051.185547,-302.13089,1114.023071,-0.072411,0.076544,0.038673,0.993681,-8.032516,9.074695,3.819075,1.595436,-1.358607,-0.429366,-1040.451538,334.618134,169.888443,65.801697, 
34,1.76E+12,-1275.967651,-178.2509,-80.736382,4.828491,1.474915,4.292908,6.627123,-2.966309,-532.452393,416.766357,676.171997,-0.072095,0.076358,0.038527,0.993724,-7.997716,9.050959,3.806498,-0.526466,-0.817939,-0.308742,658.509277,-237.297943,-148.17601,65.801697, 
35,1.76E+12,-1275.959595,-178.220322,-80.70623,2.768555,0.63446,4.66095,5.458195,-367.822266,381.170654,-350.518799,635.175354,-0.072263,0.076256,0.038613,0.993716,-8.016706,9.040584,3.815603,0.71145,-1.534999,-0.156258,-435.684479,108.227142,175.623016,65.801697, 
36,1.76E+12,-1275.914062,-178.225632,-80.659668,2.411499,1.137085,3.45211,4.361806,303.552246,-290.698242,132.927704,440.816528,-0.072402,0.076057,0.038552,0.993724,-8.033896,9.017859,3.808804,-1.628105,-1.489491,0.103758,14.564568,-100.035706,-128.820023,65.801697, 
37,1.76E+12,-1275.831421,-178.188675,-80.643562,5.767822,1.424103,2.820053,6.576362,300.585938,342.36145,-246.697998,518.095703,-0.072398,0.075992,0.03857,0.993728,-8.03346,9.010525,3.811414,-0.753938,-1.352641,-0.188491,142.785431,124.668648,76.215248,65.801697, 
38,1.76E+12,-1275.673706,-178.14476,-80.570747,10.81604,3.639221,4.001427,12.093059,608.093262,56.359863,459.345245,764.16748,-0.072736,0.075906,0.038555,0.993711,-8.072954,9.00186,3.807236,-1.757601,-0.719986,-0.070554,-323.444763,-10.790685,-54.986595,65.801697, 
39,1.76E+12,-1275.729614,-177.973343,-80.387238,4.581299,9.689941,11.534615,15.745812,-1730.34668,1032.769775,896.62854,2205.596436,-0.074541,0.075016,0.038661,0.993641,-8.283483,8.907559,3.80997,-11.251007,-4.633466,-0.064997,-1385.368286,-693.635742,55.986771,65.801697, 
40,1.76E+12,-1275.604858,-177.925446,-80.370323,3.098145,9.869156,9.019089,13.723801,1463.378906,-1000.511169,-1349.423218,2227.878662,-0.074859,0.075184,0.038813,0.993598,-8.318541,8.929325,3.823389,-11.051373,-3.264035,0.726873,1421.302612,940.133423,86.549843,65.801697, 
41,1.76E+12,-1275.461182,-177.717163,-80.346443,12.079468,11.528091,1.835747,16.798225,153.259277,1299.119629,56.421661,1309.344727,-0.076227,0.075625,0.03904,0.993452,-8.474001,8.987113,3.833617,-8.57335,3.579926,1.064139,-975.258484,291.779541,-25.841927,65.801697, 
42,1.76E+12,-1275.407593,-177.732971,-80.292412,8.876953,8.661346,3.506012,12.888419,-729.711914,-1815.133667,244.226074,1971.506104,-0.076144,0.075405,0.038912,0.99348,-8.466033,8.96048,3.821413,-6.637163,1.401935,-0.088925,1323.772095,-683.817932,-181.709534,65.801697, 
43,1.76E+12,-1275.294922,-177.690414,-80.26181,7.481689,1.20369,3.808479,8.4811,478.564453,472.755432,-189.781952,698.955505,-0.076782,0.075548,0.038952,0.993418,-8.5393,8.97963,3.819063,-2.938448,-0.336745,-0.654949,-658.003357,370.855347,79.825119,65.801697, 
44,1.76E+12,-1275.221313,-177.652725,-80.224243,8.382568,3.611069,3.067589,9.628986,-316.40625,-39.427185,56.421661,323.806763,-0.077145,0.075456,0.038905,0.993399,-8.582006,8.970087,3.811116,-5.218823,0.432359,-0.463321,247.53598,-232.41658,-45.332027,65.801697, 
45,1.76E+12,-1275.151123,-177.627838,-80.234047,6.470947,2.815933,1.249352,7.166834,-27.685547,-103.697205,-383.704376,398.432739,-0.077122,0.0754,0.038963,0.993403,-8.57901,8.964096,3.818395,-1.786954,-0.699042,-0.03004,370.200409,28.764435,123.322639,65.801697, 
46,1.76E+12,-1275.035156,-177.95076,-80.190132,8.377075,-13.41156,1.534996,15.887151,370.788574,-2817.251465,435.120392,2874.668701,-0.075609,0.075076,0.038916,0.993545,-8.40484,8.920724,3.829295,7.972473,-2.221346,0.818047,1386.496338,-302.779236,29.332933,65.801697, 
47,1.76E+12,-1274.939087,-177.946701,-80.050697,9.541626,-14.348831,8.250732,19.105135,-161.169434,2648.542725,773.712158,2763.943848,-0.076133,0.07503,0.038852,0.993511,-8.466287,8.916949,3.817517,5.072542,-2.121609,-0.039518,-1908.483765,320.731934,-183.694595,65.801697, 
48,1.76E+12,-1274.835083,-177.674362,-80.004135,9.003296,12.437897,8.369865,17.487574,64.27002,2173.068359,-752.268188,2300.491943,-0.077679,0.074817,0.039135,0.993397,-8.643504,8.900951,3.838,-10.739863,-0.88978,0.391713,-937.749207,-99.002663,261.316193,65.801697, 
49,1.76E+12,-1274.800903,-177.602554,-79.868256,6.218262,15.486603,8.209877,18.598488,-565.576172,-1624.301147,723.470337,1865.915283,-0.078769,0.074022,0.039454,0.993358,-8.769095,8.81685,3.87154,-13.626383,-4.504459,2.431022,418.17569,-551.639709,105.759499,65.801697, 
50,1.76E+12,-1274.737549,-177.850662,-79.867813,4.389038,-7.933502,6.134491,10.946967,236.315918,-2591.317871,-1097.039795,2823.874756,-0.077318,0.073756,0.039775,0.993479,-8.598737,8.783492,3.923723,2.014556,-5.285672,3.857516,2397.193359,411.021484,151.00943,65.801697, 
51,1.76E+12,-1274.734985,-177.963608,-79.862244,2.966309,-16.247406,0.270538,16.518183,-492.407227,1094.815063,41.52832,1201.170044,-0.077224,0.073208,0.039867,0.993523,-8.588529,8.721161,3.939566,8.125499,-4.305979,3.061164,-1297.223633,-234.676682,-294.352905,65.801697, 
52,1.76E+12,-1274.568604,-177.760757,-79.826164,7.602539,4.045715,1.874199,8.813571,1326.928711,2557.946777,247.130585,2892.2146,-0.078583,0.073434,0.040018,0.993394,-8.744071,8.753696,3.943166,-6.540039,-1.340787,0.874976,-1342.573364,768.411194,-99.160942,65.801697, 
53,1.76E+12,-1274.341797,-177.729324,-79.765259,17.693481,10.542755,4.364319,21.053652,489.440918,-1388.479614,201.091003,1485.888794,-0.079465,0.07394,0.040066,0.993284,-8.844527,8.815578,3.93668,-11.519932,4.248762,-0.129856,446.192627,237.707535,-81.708832,65.801697, 
54,1.76E+12,-1274.184326,-177.731522,-79.710075,17.29248,1.315613,5.223999,18.112175,-561.621094,-272.406006,-46.348572,625.916504,-0.079681,0.073704,0.039564,0.993304,-8.874618,8.784936,3.878796,-5.874594,1.405774,-2.896683,569.96814,-749.445251,-416.320068,65.801697, 
55,1.76E+12,-1274.085938,-177.5504,-79.67527,11.513672,8.051605,4.049492,14.621606,-478.564453,1484.884644,-165.062714,1568.805908,-0.080928,0.073765,0.039808,0.993189,-9.01686,8.798984,3.895329,-7.754982,-0.746768,-1.860796,-908.437988,361.98764,602.779785,65.801697, 
56,1.76E+12,-1274.08252,-177.579361,-79.408882,4.581299,6.847229,13.553696,15.861132,-769.262695,-1701.672363,1875.819336,2646.913818,-0.080857,0.072419,0.03957,0.993303,-9.014188,8.642451,3.879964,-6.280672,-6.411787,0.052583,1173.813721,-1381.691162,-258.37146,65.801697, 
57,1.76E+12,-1273.967285,-177.368195,-79.39164,5.339355,8.199234,12.763367,16.082279,905.712891,1945.033203,-2018.078613,2945.523926,-0.082405,0.072634,0.040013,0.993143,-9.189144,8.677145,3.91569,-7.752792,-5.482743,0.916242,-1438.795288,1548.919067,413.829987,65.801697, 
58,1.76E+12,-1273.793457,-177.527435,-79.277031,13.007812,2.336655,5.933304,14.486795,474.609375,-3000.297607,788.667297,3138.317383,-0.081027,0.072695,0.039611,0.993268,-9.032831,8.675068,3.880939,-0.838954,1.467708,0.043882,2683.286133,-297.837708,-570.854797,65.801697, 
59,1.76E+12,-1273.563843,-176.544327,-80.254883,18.154907,37.074051,-38.84594,56.684151,451.867676,9253.029297,-8848.930664,12811.17871,-0.092759,0.076284,0.039312,0.991983,-10.388141,9.127879,3.707309,-53.954842,20.283066,-9.377135,-12244.14551,3684.602295,-1124.928345,65.801697, 
60,1.76E+12,-1273.453125,-177.452789,-79.265434,15.314941,3.35907,0.521851,15.687674,-963.061523,-15321.72559,15935.13379,22127.16016,-0.081376,0.072719,0.040287,0.99321,-9.067307,8.685307,3.955569,-1.551391,0.460754,3.358325,21676.76758,-7252.618652,3417.311279,65.801697, 
61,1.76E+12,-1273.25061,-176.622345,-80.15744,14.095459,-3.510818,4.384918,15.173507,743.554688,14085.14551,-15239.78125,20765.23828,-0.092513,0.07653,0.040122,0.991955,-10.351633,9.163467,3.800555,1.642849,1.601459,4.196088,-21101.80273,7457.945801,-3266.51416,65.801697, 
62,1.76E+12,-1273.161255,-177.270248,-79.038307,13.134155,8.21434,10.220718,18.559216,-916.589355,-11974.61719,16290.22559,20238.65234,-0.083116,0.073531,0.040514,0.992997,-9.264901,8.787284,3.959343,-8.891757,4.588971,0.169836,19205.57422,-6920.193359,2541.788818,65.801697, 
63,1.76E+12,-1272.993164,-177.269943,-78.942345,11.585083,-29.141922,54.679298,63.03405,637.756348,5250.489746,-8287.680664,9831.583008,-0.083061,0.073466,0.040597,0.993003,-9.257938,8.780391,3.969966,49.216278,-17.238466,7.623476,-8746.12793,2991.254639,-1200.133789,65.801697, 
64,1.76E+12,-1272.796265,-177.235809,-78.921135,16.424561,1.549759,5.272751,17.319637,233.349609,274.012756,-605.497742,704.388062,-0.083317,0.073532,0.040821,0.992968,-9.285525,8.791119,3.99289,-0.928093,0.172584,1.509596,-279.858307,142.734314,99.635452,65.801697, 
65,1.76E+12,-1272.675049,-177.207047,-78.914742,14.315186,2.830353,1.242142,14.64508,-613.037109,-43.505859,-120.011902,626.186951,-0.083386,0.073516,0.040909,0.99296,-9.292739,8.790318,4.002575,-1.566049,0.44677,1.46741,165.02623,-93.380829,-107.229012,65.801697, 
66,1.76E+12,-1272.566406,-177.220428,-78.888603,10.343628,0.692139,1.463928,10.469612,-101.843262,-341.372681,159.933472,390.494659,-0.084064,0.073318,0.04053,0.992933,-9.37529,8.766792,3.954608,-4.039407,-1.094687,-1.722674,-610.230591,-184.081406,-466.985992,65.801697, 
67,1.76E+12,-1272.466431,-176.993317,-78.771545,9.387817,9.617844,6.443825,14.904929,-70.202637,1947.999512,736.447876,2083.743408,-0.085199,0.072531,0.040661,0.992888,-9.507792,8.682538,3.966718,-9.677354,-4.850117,-1.613562,-404.599884,-491.895996,486.626007,65.801697, 
68,1.76E+12,-1272.31958,-177.056,-78.709641,11.107178,7.399292,8.053322,15.587652,379.6875,-2347.338867,-446.738434,2419.449951,-0.085424,0.072395,0.040359,0.992891,-9.536839,8.664903,3.931171,-7.269726,-4.58504,-1.054641,837.972839,539.609741,-386.020142,65.801697, 
69,1.76E+12,-1272.220947,-177.013504,-78.706436,11.046753,-0.908432,2.929916,11.464746,-390.563965,851.948547,-475.474548,1050.919922,-0.085521,0.072348,0.04047,0.992882,-9.547257,8.660954,3.943521,-1.775945,-0.97132,-1.043868,150.907791,110.85997,387.959351,65.801697, 
70,1.76E+12,-1272.020874,-176.837524,-78.690399,13.441772,9.83139,0.86586,16.675947,821.66748,1081.219482,103.944397,1361.975586,-0.086485,0.072641,0.040613,0.992771,-9.656949,8.699807,3.948917,-5.40494,1.570721,0.798549,-804.126892,346.707397,-56.324413,65.801697, 
71,1.76E+12,-1271.853638,-176.849884,-78.690125,16.528931,7.3629,0.734024,18.109573,-265.979004,-1525.547852,-127.674866,1553.815186,-0.086096,0.072762,0.040581,0.992797,-9.611806,8.711739,3.947538,-2.904705,2.285353,0.180751,1254.169312,-218.0737,-54.879204,65.801697, 
72,1.76E+12,-1271.641235,-176.857941,-78.635262,17.08374,-0.918732,2.481194,17.287411,365.844727,34.854126,442.165375,574.94989,-0.086391,0.07273,0.040734,0.992768,-9.644794,8.710761,3.962859,0.546986,0.49291,0.627411,-632.864929,-104.566063,135.278091,65.801697, 
73,1.76E+12,-1271.479248,-176.956055,-78.561806,16.847534,-4.777679,5.774345,18.439325,-408.361816,-729.464722,150.601959,849.44635,-0.085696,0.072594,0.040624,0.992842,-9.565521,8.691338,3.957553,2.0828,-0.91807,0.450707,909.311401,-149.410248,-167.084946,65.801697, 
74,1.76E+12,-1271.376343,-176.868896,-78.586006,11.920166,-0.493011,2.216492,12.134507,-478.564453,1500.704956,-791.015625,1762.624512,-0.086478,0.072504,0.04049,0.992787,-9.65756,8.682848,3.936028,-0.574466,-1.256085,-1.207421,-1387.619263,88.567497,-131.378021,65.801697, 
75,1.76E+12,-1271.276123,-176.921936,-78.347824,9.140625,1.535339,9.629173,13.365226,-21.75293,-1135.601807,2125.29834,2409.762939,-0.086125,0.071316,0.040475,0.992904,-9.619785,8.545267,3.9483,-2.441851,-6.573164,-0.416386,1051.490112,-1045.641724,273.764282,65.801697, 
76,1.76E+12,-1271.099609,-176.792618,-78.374428,12.453003,3.432541,9.521027,16.047104,617.980957,1477.098145,-2144.764648,2676.515381,-0.086508,0.071409,0.040573,0.99286,-9.663143,8.558453,3.955368,-0.251251,-5.597793,0.870281,-657.182129,1221.208496,-42.164093,65.801697, 
77,1.76E+12,-1270.93457,-176.766312,-78.371086,15.369873,7.003098,-1.046791,16.922533,-92.944336,-834.397888,242.557526,873.895081,-0.087045,0.071611,0.040212,0.992813,-9.72796,8.580205,3.907301,-4.867845,1.572185,-1.844958,-173.80481,69.387375,-446.579041,65.801697, 
78,1.76E+12,-1270.773193,-176.680206,-78.275955,14.688721,5.058517,4.431267,16.154976,-29.663086,484.373474,743.49292,887.850891,-0.087228,0.071447,0.040113,0.992813,-9.750406,8.561134,3.895857,-3.926828,0.120684,-2.677993,343.187866,-330.657471,296.632812,65.801697, 
79,1.76E+12,-1270.490723,-176.602554,-78.224464,19.973145,7.36908,6.597977,22.288183,980.859375,-68.47229,-353.485107,1044.856567,-0.087247,0.071885,0.040671,0.992757,-9.746808,8.616787,3.955837,-0.848208,1.646224,2.184131,210.963669,605.254639,578.549438,65.801697, 
80,1.76E+12,-1270.40625,-176.619522,-78.092537,16.512451,2.730789,8.253822,18.661293,-1603.78418,-766.419983,651.537354,1893.151855,-0.08621,0.071202,0.040639,0.992898,-9.628609,8.534252,3.967473,5.480876,-1.209718,3.222751,928.271545,-1119.324219,-391.597839,65.801697, 
81,1.76E+12,-1270.183838,-176.756958,-77.969231,13.809814,-6.948166,11.485519,19.258898,1117.30957,-975.791931,-69.831848,1485.067993,-0.084702,0.071152,0.040398,0.993041,-9.456017,8.520146,3.953158,13.085627,-4.348856,-0.120596,440.583618,554.279297,-210.20459,65.801697, 
82,1.76E+12,-1270.026123,-176.69278,-77.999298,17.105713,-3.296585,4.195747,17.918627,-524.047852,1633.076416,-1242.327148,2117.768066,-0.084598,0.071163,0.04054,0.993044,-9.442721,8.522359,3.970303,8.364929,-0.53517,0.127324,-1290.309326,132.184326,254.830032,65.801697, 
83,1.76E+12,-1269.899048,-176.693619,-77.95031,12.815552,2.850266,0.85144,13.156266,-248.181152,-526.643372,640.351868,865.446472,-0.08456,0.071028,0.040455,0.99306,-9.439384,8.505908,3.962041,0.748494,-0.640694,0.399749,-80.649094,-151.17868,-205.793457,65.801697, 
84,1.76E+12,-1269.702515,-176.543335,-77.978271,14.562378,6.725006,0.946198,16.0681,562.609863,1224.09668,-623.295593,1484.398804,-0.084946,0.071131,0.040472,0.993019,-9.483673,8.519409,3.959816,-1.842802,-0.132776,-0.471905,-385.784088,242.603897,48.895782,65.801697, 
85,1.76E+12,-1269.504639,-176.481827,-77.95079,17.748413,9.53064,-0.021629,20.145464,10.876465,-719.082642,449.086761,847.866211,-0.084674,0.071049,0.040401,0.993051,-9.452971,8.508237,3.95471,-0.611471,0.104792,-0.329917,607.423706,-199.84169,-23.337902,65.801697, 
