#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2150,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76465E+12,-1476.333008,-133.627686,-82.048622,29.437866,13.483658,-4.542503,32.696045,93.933105,613.65509,-704.065674,938.671692,0.006067,0.011554,0.116622,0.993091,0.845047,1.233853,13.404566,1.983056,-1.238738,1.9281,-658.542847,200.222916,-384.018066,65.801697, 
16,1.76465E+12,-1475.948486,-133.719193,-81.911049,32.283325,4.328613,1.963806,32.631374,418.249512,-2261.562988,1875.201416,2967.487305,0.008351,0.011585,0.116429,0.993096,1.105192,1.207049,13.385157,10.868755,-1.269383,-0.976062,2257.96875,-205.73912,-138.730927,65.801697, 
17,1.76465E+12,-1475.529053,-133.62233,-81.895332,36.177979,0.241013,6.898041,36.830521,282.788086,1525.794922,-987.039185,1839.09375,0.009298,0.011705,0.116851,0.993037,1.215168,1.207486,13.435124,16.655455,-1.186507,1.375146,-1216.362793,220.656876,561.948303,65.801697, 
18,1.76465E+12,-1475.203247,-133.488647,-81.99762,33.535767,10.374527,-3.895683,35.319324,-758.38623,298.23761,-955.831177,1256.068726,0.009316,0.011735,0.116792,0.993043,1.217559,1.210741,13.428321,5.056542,0.166147,1.942372,-871.441406,22.820864,-459.847626,65.801697, 
19,1.76465E+12,-1474.831177,-133.371033,-82.027916,31.404419,11.308365,-5.966263,33.907417,374.743652,-130.14679,583.126831,705.271484,0.009479,0.012007,0.117242,0.992986,1.240268,1.238973,13.480903,1.129492,1.41692,2.060021,164.572418,202.318268,481.024384,65.801697, 
20,1.76465E+12,-1474.46875,-132.978485,-82.05896,33.052368,22.957306,-2.760315,40.337528,-78.112793,2226.956055,-6.056213,2228.333984,0.008217,0.012067,0.117186,0.993003,1.097422,1.262902,13.47303,-5.40617,2.347236,2.011945,-1340.991577,-34.861446,-489.67807,65.801697, 
21,1.76465E+12,-1474.124756,-132.923538,-82.07634,31.78894,20.137253,-2.17907,37.69342,-149.304199,-2734.565674,110.680389,2740.874268,0.009118,0.012283,0.117389,0.992968,1.203102,1.275065,13.497849,-1.67245,1.624137,0.762569,2013.061035,-95.296295,264.790466,65.801697, 
22,1.76465E+12,-1473.658081,-132.876968,-82.016739,36.480103,4.568253,1.899948,36.814083,993.713379,-67.854309,623.542786,1175.106812,0.009652,0.012216,0.11755,0.992945,1.263167,1.260103,13.517044,7.458501,-0.125937,1.980594,-369.489807,-219.717087,-45.546013,65.801697, 
23,1.76465E+12,-1473.157104,-132.503098,-82.013306,43.544312,18.91983,2.836533,47.561676,277.844238,2651.138184,-454.957581,2704.203857,0.009091,0.012363,0.117745,0.992925,1.20161,1.284148,13.539046,-0.067136,0.408712,1.853887,-985.124878,315.953827,22.738762,65.801697, 
24,1.76465E+12,-1472.711914,-132.659653,-81.932533,42.577515,9.779205,3.789253,43.850155,-451.867676,-4296.450684,626.447266,4365.330566,0.011491,0.012968,0.117416,0.992932,1.482548,1.321034,13.505153,9.872144,2.741888,-0.535087,2774.195068,104.017853,-452.754059,65.801697, 
25,1.76465E+12,-1472.323608,-132.192795,-81.899879,37.507324,13.963623,5.104179,40.346436,-460.766602,5049.645996,-389.76059,5085.582031,0.009863,0.012668,0.117907,0.992895,1.293766,1.308172,13.559145,4.146994,1.081095,0.90444,-3804.721924,-402.96051,711.869019,65.801697, 
26,1.76465E+12,-1472.004883,-132.081879,-81.934982,31.816406,25.999832,-0.110207,41.088772,-563.598633,-2883.128418,-548.828857,2988.525635,0.010114,0.012762,0.118018,0.992878,1.323792,1.315347,13.57242,-7.144001,-0.255909,3.027013,1772.342896,162.299698,-329.805908,65.801697, 
27,1.76465E+12,-1471.695068,-131.91185,-82.014992,28.284302,12.642517,-5.180054,31.41127,-72.180176,478.811646,-363.743591,605.623596,0.010071,0.012697,0.118132,0.992866,1.318138,1.308317,13.585434,1.096751,0.006538,1.182999,-289.007507,-115.059265,-2.116546,65.801697, 
28,1.76465E+12,-1471.320801,-132.059464,-81.829849,30.783691,1.008682,4.730988,31.16144,522.070312,-2572.901855,2147.730957,3391.921387,0.011432,0.012437,0.117994,0.992871,1.469388,1.260564,13.57082,6.551806,-2.465256,-0.071977,1270.91748,-329.863525,-223.779282,65.801697, 
29,1.76465E+12,-1470.99707,-132.011429,-81.88829,31.409912,-4.481049,5.701561,32.236164,-409.350586,1584.750366,-1973.027832,2563.560059,0.011828,0.012656,0.118341,0.992822,1.517836,1.279617,13.611766,8.986393,-1.291501,1.184935,-832.691833,541.139343,450.023468,65.801697, 
30,1.76465E+12,-1470.478271,-131.86026,-81.992233,37.913818,8.964157,-7.307281,39.638493,1580.053711,835.386658,-368.563843,1824.905396,0.011926,0.012802,0.118459,0.992805,1.531091,1.294616,13.625733,2.776666,1.53236,2.471098,-285.05899,-32.844307,-218.514175,65.801697, 
31,1.76465E+12,-1470.153442,-131.886719,-82.008492,37.963257,5.611954,-5.40905,38.755138,-1571.154785,-1438.783203,710.245483,2245.678711,0.012552,0.012917,0.118598,0.992779,1.604163,1.299067,13.6428,3.88473,0.875261,1.396581,484.510437,-85.433601,25.1012,65.801697, 
32,1.76465E+12,-1469.686768,-131.825104,-82.071678,35.617676,1.582031,-3.57502,35.831585,1148.950195,713.397217,-380.120087,1404.817871,0.013481,0.013109,0.118673,0.992755,1.712636,1.308089,13.653053,8.16951,0.60628,1.229395,286.750031,37.017017,-55.194717,65.801697, 
33,1.76465E+12,-1469.328979,-131.671005,-82.005249,37.10083,9.707108,0.145912,38.349979,-881.982422,749.116516,1049.887817,1562.476562,0.01343,0.012671,0.118951,0.992728,1.701163,1.258468,13.684115,4.364985,-1.826972,1.859172,-971.564636,-475.00235,168.55452,65.801697, 
34,1.76465E+12,-1469.010742,-131.617447,-81.991333,30.421143,9.344559,3.615532,32.028717,-320.361328,-814.375305,-425.356293,973.019287,0.013935,0.012419,0.118874,0.992734,1.755108,1.223002,13.675408,1.911234,-3.828933,1.005988,529.889526,114.649513,-322.127625,65.801697, 
35,1.76465E+12,-1468.523071,-131.386459,-82.023697,36.265869,12.804565,-0.830154,38.468941,1372.412109,1437.176514,-374.867249,2022.255371,0.013841,0.012937,0.119315,0.992676,1.752035,1.282532,13.72722,2.289278,1.082888,1.93968,-461.841644,769.47821,490.19223,65.801697, 
36,1.76465E+12,-1468.083984,-131.496887,-82.016342,41.704102,5.425186,-1.125412,42.070553,-393.530273,-2765.464844,321.720886,2811.790527,0.015046,0.013239,0.119675,0.992611,1.893829,1.299606,13.770951,6.242455,3.44722,4.299429,1173.413452,-343.898529,-65.437454,65.801697, 
37,1.76465E+12,-1467.650146,-131.354462,-82.104424,39.281616,1.439896,-3.632698,39.475502,-42.51709,2048.112549,-773.032349,2189.555176,0.014788,0.013155,0.119703,0.992612,1.863296,1.293525,13.773709,5.006701,0.494654,2.092038,-1395.849121,-187.56337,-331.892914,65.801697, 
38,1.76465E+12,-1467.243408,-131.319473,-82.155113,37.825928,7.983627,-6.244698,39.160381,-219.506836,-870.240784,302.872467,947.224365,0.015445,0.013343,0.119976,0.992567,1.941027,1.305448,13.806409,2.123927,0.262873,1.595583,876.949768,145.842957,242.530975,65.801697, 
39,1.76465E+12,-1466.845337,-131.216278,-82.140503,36.216431,6.218262,-1.623573,36.782234,-70.202637,552.474976,528.929932,768.065002,0.01537,0.013272,0.119766,0.992594,1.931231,1.298795,13.781892,3.057115,0.237176,0.368237,-708.975952,-150.468445,-463.453217,65.801697, 
40,1.76465E+12,-1466.396851,-130.99202,-82.093987,38.095093,14.735413,2.750702,40.938183,408.361816,980.612183,258.439636,1093.229492,0.014836,0.013252,0.120036,0.99257,1.870533,1.303288,13.812365,-3.172265,-0.097203,0.267986,-412.312561,90.280243,445.408112,65.801697, 
41,1.76465E+12,-1465.957275,-130.789856,-82.056778,39.962769,19.188995,3.767624,44.490845,-72.180176,-178.967285,-75.393677,207.17981,0.013842,0.013889,0.119903,0.992592,1.766099,1.389671,13.797138,-7.430937,4.089404,0.686083,-354.248474,663.308899,-370.150696,65.801697, 
42,1.76465E+12,-1465.500854,-130.739258,-82.063065,40.319824,11.374283,1.391487,41.916569,136.450195,-1227.680908,-352.310944,1284.500732,0.014754,0.013858,0.120077,0.992558,1.869647,1.373264,13.818376,-0.039876,3.148916,0.270503,1684.639526,-832.596741,295.346344,65.801697, 
43,1.76465E+12,-1465.137695,-130.573959,-82.140846,36.881104,9.715347,-3.783073,38.326431,-755.419922,929.072571,-579.109985,1330.114014,0.014581,0.013742,0.120096,0.99256,1.84842,1.362432,13.820033,3.704412,-1.225727,1.030268,-1010.667847,45.161068,-158.588608,65.801697, 
44,1.76465E+12,-1464.738525,-130.53125,-82.193649,34.30481,9.360352,-5.876312,36.041187,291.687012,-992.971802,202.326965,1054.519043,0.014539,0.013382,0.120098,0.992565,1.838663,1.322115,13.819436,-1.394268,-2.30171,0.047742,92.905617,-238.838043,-18.266018,65.801697, 
45,1.76465E+12,-1464.357056,-130.35466,-82.254967,35.128784,9.868469,-5.135422,36.848213,-143.371582,1084.432983,-68.966675,1096.041382,0.014312,0.013475,0.120371,0.992534,1.81443,1.335346,13.850868,-1.529538,-1.218888,1.387567,-117.254364,433.745972,259.434509,65.801697, 
46,1.76465E+12,-1463.811646,-130.450577,-82.29557,41.709595,3.630295,-4.586449,42.117748,1327.91748,-2207.304443,167.78183,2581.416016,0.015207,0.013902,0.120471,0.992503,1.922412,1.371358,13.864511,3.768721,2.215939,2.028318,1070.94104,184.522934,-144.099289,65.801697, 
47,1.76465E+12,-1463.418701,-130.4104,-82.19323,42.225952,-2.508316,2.778168,42.391518,-1234.973145,1102.354492,1157.849121,2020.138306,0.015446,0.013116,0.120598,0.992495,1.9388,1.278335,13.877729,5.596645,-2.565502,1.208732,-741.914734,-1045.182373,-3.426242,65.801697, 
48,1.76465E+12,-1462.88916,-129.952728,-82.28685,41.511841,22.403183,0.392418,47.172974,1106.433105,3381.715332,-1587.284058,3896.108887,0.012818,0.013662,0.120714,0.992511,1.64756,1.37668,13.888841,-12.368339,0.239515,1.094868,-2491.782471,1550.085571,-17.069262,65.801697, 
49,1.76465E+12,-1462.412598,-129.89122,-82.324471,45.274658,23.363113,-5.905838,51.288486,-429.125977,-3208.927979,453.598022,3269.115967,0.012528,0.013887,0.120891,0.99249,1.61789,1.405951,13.909336,-14.440924,5.742717,1.42232,2118.717041,-559.509155,76.010521,65.801697, 
50,1.76465E+12,-1462.130005,-129.919724,-82.31321,34.161987,1.485214,-1.18618,34.214825,-1571.154785,-729.093933,395.940399,1776.759399,0.012213,0.013368,0.121311,0.992449,1.575443,1.35067,13.956459,-3.245296,-1.170489,3.042826,-103.504051,-684.86792,215.680695,65.801697, 
51,1.76465E+12,-1461.731812,-129.911285,-82.357399,30.635376,-0.902939,-1.481781,30.684479,936.364746,299.226379,-449.14856,1080.76355,0.01281,0.013362,0.121069,0.992471,1.642899,1.342054,13.929288,1.125367,-2.875344,0.897819,890.223389,377.994019,-601.781921,65.801697, 
52,1.76465E+12,-1461.25354,-129.778183,-82.375694,39.440918,6.369324,-2.811813,40.050724,648.632812,1009.780884,209.742737,1218.348877,0.012601,0.013437,0.121319,0.992443,1.620581,1.353077,13.95796,2.031248,0.10834,0.06757,-727.164795,159.069092,452.337097,65.801697, 
53,1.76465E+12,-1460.846802,-129.757751,-82.336555,39.825439,6.909027,0.937958,40.431175,-579.418945,-912.634277,465.216064,1176.883057,0.012582,0.012938,0.121705,0.992402,1.611903,1.295978,14.001584,-1.394807,-2.07342,3.253352,110.474869,-551.785889,121.103554,65.801697, 
54,1.76465E+12,-1460.421021,-129.399582,-82.375397,37.463379,17.037048,0.01339,41.155388,154.248047,2735.678223,-631.638306,2811.884521,0.010633,0.012855,0.122281,0.992355,1.389782,1.312887,14.065413,-10.38595,-1.808543,4.835337,-1728.880493,599.463867,163.653854,65.801697, 
55,1.76465E+12,-1459.971924,-129.920883,-82.503029,39.369507,-7.340927,-7.491302,40.742691,188.85498,-7123.713867,-719.206238,7162.416992,0.014358,0.01278,0.122117,0.99233,1.812224,1.252391,14.051016,9.014437,-1.961418,2.224437,5220.950195,-626.981384,-633.615845,65.801697, 
56,1.76465E+12,-1459.378906,-129.119919,-82.283638,46.895142,12.584839,4.129143,48.729687,1165.759277,10710.35156,2810.886475,11134.25781,0.010824,0.013752,0.122344,0.992333,1.42421,1.412151,14.074475,1.549236,4.466879,0.407851,-6564.686035,1784.074829,306.63031,65.801697, 
57,1.76465E+12,-1458.957275,-129.156479,-82.240311,45.65918,34.398193,11.822319,58.376053,-1388.232422,-6783.947754,-1426.114624,7069.861328,0.01122,0.013402,0.122345,0.992334,1.464332,1.36681,14.074499,-15.655115,5.148834,1.056737,3467.902832,-1661.322876,-189.830933,65.801697, 
58,1.76465E+12,-1458.517822,-128.966553,-82.361221,38.748779,6.901474,-3.491249,39.513126,144.360352,1834.53833,-1330.327637,2270.714111,0.010592,0.013285,0.122037,0.99238,1.390827,1.362761,14.037968,-1.502221,-2.222558,-1.64286,-920.381958,334.47229,-296.096527,65.801697, 
59,1.76465E+12,-1458.095459,-128.851379,-82.464668,38.781738,13.729477,-10.096092,42.360981,-138.427734,-605.497742,141.455841,637.023926,0.009652,0.013164,0.122173,0.992375,1.282408,1.361944,14.052149,-8.18658,-0.218969,-1.00576,-282.802673,26.173767,410.774536,65.801697, 
60,1.76465E+12,-1457.611328,-128.950974,-82.446541,40.792236,0.701065,-3.839378,40.978516,500.317383,-1739.616455,984.752686,2060.660156,0.010015,0.013128,0.122226,0.992365,1.323197,1.352753,14.058703,-3.04334,-0.450347,0.933091,1208.585815,-67.821938,-61.781246,65.801697, 
61,1.76465E+12,-1457.123413,-128.904755,-82.494499,43.742065,-2.401886,-1.342392,43.828522,30.651855,1181.085205,-535.295105,1297.090088,0.009951,0.013297,0.122494,0.99233,1.318646,1.372483,14.089904,1.630713,0.474266,1.69898,-367.256348,234.252457,199.641296,65.801697, 
62,1.76465E+12,-1456.720215,-128.749771,-82.56131,40.100098,9.054108,-5.164604,41.43269,-686.206055,880.993652,-152.703094,1127.09668,0.009034,0.013043,0.122947,0.992286,1.211409,1.35599,14.140545,-5.030466,0.145664,3.682864,-831.755798,-293.40097,157.457703,65.801697, 
63,1.76465E+12,-1456.204346,-128.827576,-82.507744,41.358032,3.473053,-0.596008,41.507881,912.634277,-1885.583496,975.050354,2310.638428,0.00982,0.013184,0.122558,0.992325,1.302323,1.361352,14.096865,-0.73455,-0.500879,0.313242,1605.020752,177.023224,-763.989563,65.801697, 
64,1.76465E+12,-1455.710449,-128.719955,-82.537827,45.439453,1.341705,1.056747,45.471539,-177.978516,1501.940918,-677.554321,1657.281738,0.008998,0.013247,0.122862,0.992295,1.210088,1.379717,14.130983,-0.059444,1.067701,-0.430238,-1483.501831,105.321259,630.163147,65.801697, 
65,1.76465E+12,-1455.259521,-128.362976,-82.543144,42.51709,20.906982,-1.593018,47.406143,-348.046875,2019.80896,200.596619,2059.369873,0.006534,0.013197,0.123465,0.99224,0.930006,1.408201,14.197257,-16.754286,2.108208,4.517624,-1521.569702,81.969955,260.452026,65.801697, 
66,1.76465E+12,-1454.822754,-128.260925,-82.623512,39.946289,20.656357,-3.855858,45.136002,-114.697266,-2064.921631,-607.907837,2155.599365,0.006329,0.013404,0.124132,0.992155,0.910597,1.434004,14.27425,-13.477129,2.442926,6.446973,2111.457764,-21.720615,86.830772,65.801697, 
67,1.76465E+12,-1454.374023,-128.141907,-82.718018,39.847412,9.94812,-7.869301,41.817547,96.899414,137.438965,-114.511871,203.450073,0.006536,0.013165,0.12393,0.992182,0.930438,1.404167,14.250898,0.019469,-0.181553,2.413861,317.929779,-450.685608,-812.790955,65.801697, 
68,1.76465E+12,-1453.888184,-128.070435,-82.646988,42.055664,8.572083,-1.056404,42.933384,300.585938,-385.125732,1340.833252,1427.062622,0.007192,0.013224,0.124098,0.992156,1.006101,1.401356,14.271312,4.297702,-1.469153,-0.13221,452.15213,218.917526,354.498291,65.801697, 
69,1.76465E+12,-1453.435669,-127.909904,-82.425606,42.225952,10.440102,13.158531,45.444183,-269.934082,721.369141,1217.855103,1440.974976,0.006482,0.012494,0.124394,0.992133,0.915269,1.328183,14.303576,-0.682596,-3.419294,2.370513,-1348.605591,-569.942871,95.991837,65.801697, 
70,1.76465E+12,-1452.843018,-127.542191,-82.40123,47.032471,23.770981,11.059113,53.846233,1135.107422,1678.189087,-1595.750488,2578.993408,0.004284,0.012955,0.124544,0.99212,0.672158,1.411834,14.318485,-15.027446,0.471515,2.122809,-1233.467407,1270.288452,-140.578583,65.801697, 
71,1.76465E+12,-1452.321533,-127.076775,-82.424973,50.136108,37.490845,0.028496,62.603462,-576.452637,791.386414,-389.76059,1053.804199,0.002072,0.01301,0.124482,0.992134,0.421308,1.449649,14.308276,-22.228268,5.466006,0.211508,-62.680363,-371.279999,-203.455643,65.801697, 
72,1.76465E+12,-1452.103149,-127.37133,-82.62458,33.294067,7.688713,-10.050774,35.617821,-2455.114746,-6155.77002,-1424.507935,6778.666504,0.002865,0.011842,0.124672,0.992123,0.495076,1.305437,14.330313,-7.968674,-4.78787,0.532228,2629.407227,-1474.417725,261.185242,65.801697, 
73,1.76465E+12,-1451.554565,-127.324203,-82.625648,34.51355,-11.1343,-9.030418,37.372532,2674.621582,2767.627686,1608.171875,4171.280273,0.002217,0.012431,0.125085,0.992066,0.430333,1.38158,14.377625,0.406138,-3.063113,3.12065,-1121.94104,1784.874023,204.730728,65.801697, 
74,1.76465E+12,-1451.081909,-127.201324,-82.588875,45.955811,7.650261,1.60675,46.615929,-615.014648,613.593262,306.518555,921.245544,0.002032,0.012187,0.125018,0.992078,0.405749,1.356441,14.369529,-4.019719,2.295172,1.76471,325.286804,-820.382812,-448.799805,65.801697, 
75,1.76465E+12,-1450.494019,-127.181808,-82.648018,47.724609,6.407776,-1.006622,48.16338,933.398438,-837.240601,-776.925659,1475.06543,0.002465,0.012783,0.125399,0.992021,0.46404,1.417898,14.414577,1.516783,1.634315,1.662883,671.283508,701.428528,430.470886,65.801697, 
76,1.76465E+12,-1450.062622,-127.105225,-82.655739,45.86792,4.324493,-3.008881,46.169479,-1267.602539,462.249756,416.519165,1412.083252,0.002686,0.012571,0.124895,0.992087,0.485441,1.390772,14.356411,3.586121,1.54489,-0.590271,-298.802612,-717.525085,-836.038696,65.801697, 
77,1.76465E+12,-1449.580566,-126.983482,-82.628799,41.105347,8.924675,0.86483,42.07193,410.339355,365.782928,280.748749,617.24823,0.001805,0.012461,0.125293,0.99204,0.38418,1.39079,14.401216,-3.593675,-1.219884,-0.601276,-993.560669,219.865952,834.057983,65.801697, 
78,1.76465E+12,-1449.011719,-126.786362,-82.651833,47.290649,14.348831,0.175781,49.419888,703.015137,610.565186,-404.777527,1015.315186,0.000802,0.01275,0.124858,0.992092,0.273658,1.438183,14.349772,-9.53024,2.133478,-0.298735,-75.021019,383.739105,-779.600647,65.801697, 
79,1.76465E+12,-1448.470337,-126.769974,-82.691414,49.960327,9.607887,-2.81765,50.953754,-222.473145,-1463.935059,-134.04007,1486.797607,0.00121,0.012983,0.125383,0.992023,0.32423,1.458691,14.411075,-2.697738,3.05556,0.443675,1304.87146,-217.764282,913.234497,65.801697, 
80,1.76465E+12,-1447.985474,-126.670212,-82.769325,46.18103,5.226746,-5.28717,46.775642,-457.800293,675.32959,-310.473633,872.951904,0.000654,0.012711,0.125665,0.991991,0.257408,1.435622,14.442724,-0.731243,-0.115252,4.182808,-950.902344,-352.981873,-240.190552,65.801697, 
81,1.76465E+12,-1447.528076,-126.702141,-82.846848,42.401733,3.052483,-6.994514,43.083035,-222.473145,-1066.696899,3.151703,1089.654297,0.001228,0.012705,0.126209,0.991922,0.323482,1.426499,14.506325,-0.03368,-1.448644,4.286228,1076.463623,112.971245,258.806091,65.801697, 
82,1.76465E+12,-1447.019653,-126.671654,-82.822472,43.461914,-0.064888,-2.391586,43.527714,413.305664,505.570221,825.375366,1052.457764,0.00126,0.012734,0.126483,0.991886,0.327921,1.429277,14.538135,3.173077,-0.285504,4.293463,-499.247192,96.393959,-257.503693,65.801697, 
83,1.76465E+12,-1446.546875,-126.556091,-82.869217,44.154053,6.572227,-1.006622,44.651852,-288.720703,689.110596,-576.081848,943.452881,0.000792,0.012527,0.126236,0.991921,0.271293,1.412634,14.508783,-2.348514,-0.623932,0.110665,-494.63913,-157.31102,-495.400055,65.801697, 
84,1.76465E+12,-1446.08667,-126.20491,-82.909721,41.984253,21.003456,-3.926239,47.108788,-101.843262,1908.51062,50.550842,1911.894409,-0.001589,0.012288,0.126058,0.991946,-0.003173,1.41987,14.484751,-14.899219,-0.423306,-2.402249,-1764.487671,193.423828,43.075649,65.801697, 
85,1.76465E+12,-1445.582642,-126.068642,-83.011421,43.390503,21.935234,-6.399193,49.039165,354.968262,-1740.790527,-495.682526,1844.466187,-0.001985,0.012253,0.126032,0.991948,-0.048687,1.421654,14.481268,-14.399102,0.405911,-1.238225,1854.508667,-44.164803,166.448685,65.801697, 
86,1.76465E+12,-1445.083496,-125.921043,-83.00618,45.142822,12.77401,-4.34063,47.115719,-39.550781,91.770172,866.223877,871.968994,-0.002339,0.0128,0.12668,0.991858,-0.080111,1.488952,14.555727,-3.462185,3.10867,3.193929,114.136314,530.661316,631.338928,65.801697, 
