#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2823,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
17,1.7643E+12,-1194.104614,-13.392376,-163.847397,-12.645264,5.25816,-11.174469,17.675398,-1156.860352,4049.304688,-854.296875,4297.094238,-0.004926,-0.024738,0.04649,0.9986,-0.696333,-2.805648,5.348055,-10.03393,0.12341,-0.661153,-4928.183594,454.10611,1258.89502,93.047661, 
18,1.7643E+12,-1193.96521,-13.439067,-163.65831,-3.262939,11.776056,0.54863,12.232059,2845.678711,-2876.083496,2964.45459,5015.748535,-0.003668,-0.024482,0.04607,0.998631,-0.549642,-2.783319,5.296077,-12.105275,2.327895,0.827353,4555.341309,-57.298904,-990.963867,93.047661, 
19,1.7643E+12,-1194.042236,-13.502381,-163.821136,2.807007,-4.950242,1.181717,5.812111,-1753.088379,-134.65033,-2850.499023,3349.148193,-0.005793,-0.025442,0.048106,0.998501,-0.804159,-2.880353,5.536757,-4.852144,-3.361746,8.491567,-3249.777832,-966.836487,2370.522217,93.047661, 
20,1.7643E+12,-1194.18042,-13.504082,-164.019531,-9.684448,-2.925668,-16.254959,19.146065,-495.373535,499.0737,-288.102722,759.916199,-0.006672,-0.025173,0.048103,0.998503,-0.903313,-2.844723,5.538608,-15.915182,-2.763175,10.91388,1258.43103,1074.579346,-1934.505737,93.047661, 
21,1.7643E+12,-1194.161011,-13.442625,-164.088699,-5.344849,2.689033,-12.040329,13.444993,1276.501465,511.572357,1046.736084,1728.241577,-0.006941,-0.024827,0.048011,0.998514,-0.931934,-2.803659,5.528422,-5.749911,3.451253,-0.375019,571.317749,44.017765,-97.496155,93.047661, 
22,1.7643E+12,-1194.183716,-13.569016,-164.181564,-0.148315,-2.92202,-7.291489,7.85659,-341.125488,-1521.561768,-191.944885,1571.10144,-0.005637,-0.025059,0.047797,0.998527,-0.783261,-2.837552,5.50044,5.402336,0.322705,-1.717538,1436.086548,-607.156494,-144.157181,93.047661, 
23,1.7643E+12,-1194.138062,-13.401559,-164.130661,1.032715,1.847978,-1.888275,2.836742,553.710938,2380.161377,1164.523315,2707.005371,-0.007234,-0.024717,0.047922,0.998519,-0.964695,-2.789576,5.518839,-1.474234,0.63375,-0.431244,-2673.869141,663.144653,375.690033,93.047661, 
24,1.7643E+12,-1194.221191,-13.580445,-164.168945,-1.686401,-0.51434,0.567856,1.852284,-1043.151855,-2805.378662,-722.419739,3078.994141,-0.005833,-0.025366,0.047286,0.998542,-0.805974,-2.872136,5.442657,-1.022071,-1.556259,-2.600249,2755.258545,-1057.346191,-766.110901,93.047661, 
25,1.7643E+12,-1193.529785,-13.390669,-163.881653,27.372437,0.49005,11.205368,29.581257,6273.742676,2986.168945,2637.171875,7431.805176,-0.006591,-0.022682,0.048207,0.998558,-0.880437,-2.559899,5.547447,3.791613,10.335426,1.287324,-1888.795532,3197.849609,1465.874023,93.047661, 
26,1.7643E+12,-1193.372681,-13.596726,-164.056335,38.182983,-0.732651,5.067444,38.524746,-4327.844238,-3206.255127,-3741.998291,6558.418945,-0.005892,-0.021709,0.047614,0.998612,-0.793492,-2.452842,5.476599,0.561665,18.868195,1.52738,1307.404907,-1661.95105,-1422.663818,93.047661, 
27,1.7643E+12,-1193.317627,-13.536254,-164.207306,9.547119,-6.551328,-14.654388,18.676683,-826.611328,2158.893311,192.068481,2319.69751,-0.00586,-0.020883,0.047618,0.99863,-0.785189,-2.358466,5.476154,4.28614,9.064499,-3.208143,-636.999207,-102.714241,570.269592,93.047661, 
28,1.7643E+12,-1193.322388,-13.585814,-164.164108,2.263184,0.491037,-4.849777,5.374333,-484.49707,-891.267578,1572.761475,1871.543213,-0.006339,-0.021162,0.047149,0.998644,-0.840457,-2.388094,5.423668,-2.113414,2.913677,-2.381877,-514.920654,-1004.433777,-421.541718,93.047661, 
29,1.7643E+12,-1193.352173,-13.644274,-164.189697,-1.554565,-4.860892,0.792389,5.164574,-202.697754,-72.079758,-557.171631,597.262146,-0.006201,-0.021066,0.046781,0.998664,-0.823355,-2.378222,5.381004,-1.717463,-0.889007,-4.281765,586.191895,319.950592,79.561844,93.047661, 
30,1.7643E+12,-1193.258179,-13.215074,-164.490158,2.889404,16.68334,-14.672241,22.4044,1002.612305,3950.041504,-2226.461914,4643.833984,-0.009903,-0.019873,0.046561,0.998669,-1.240401,-2.221928,5.36281,-17.997488,7.477468,-2.738627,-3516.596436,1186.015015,198.203018,93.047661, 
31,1.7643E+12,-1193.187256,-13.555726,-164.480682,7.421265,3.984647,-13.09433,15.569652,-186.877441,-6235.806152,2510.48584,6724.785645,-0.007984,-0.019705,0.046187,0.998707,-1.018864,-2.213398,5.315438,-8.797902,7.417065,-2.950466,5172.521973,-1196.887451,-236.334106,93.047661, 
32,1.7643E+12,-1193.240845,-13.510557,-164.382812,0.780029,-13.296762,4.830551,14.168505,-1008.544922,3125.152832,715.992737,3361.01001,-0.008927,-0.020357,0.045716,0.998707,-1.129267,-2.28354,5.264273,5.001057,-2.772516,-4.434156,-2688.709229,-637.237122,-30.730022,93.047661, 
33,1.7643E+12,-1193.219849,-13.439653,-164.405685,-1.466675,5.223269,3.374863,6.389318,604.138184,208.452698,-978.016663,1168.311646,-0.009342,-0.020287,0.0456,0.99871,-1.176197,-2.273508,5.251795,-7.079957,-2.704945,-2.863927,514.126526,649.399902,313.371277,93.047661, 
34,1.7643E+12,-1193.197388,-13.459958,-164.433472,1.955566,2.276959,-2.279663,3.769038,11.865234,-738.788513,-39.797974,739.954834,-0.009423,-0.020205,0.045446,0.998718,-1.18462,-2.26388,5.234225,-2.490904,0.884681,-1.352174,311.903137,-3.267176,-41.255783,93.047661, 
35,1.7643E+12,-1193.195312,-13.454207,-164.450256,1.104126,-0.654931,-2.005692,2.38135,-165.124512,211.048218,89.112854,282.397858,-0.009358,-0.020245,0.045284,0.998725,-1.177057,-2.268936,5.215522,-0.038699,0.205737,-1.632296,129.493698,-118.942818,-9.166258,93.047661, 
36,1.7643E+12,-1193.181396,-13.428057,-164.462952,0.719604,1.435561,-1.326599,2.082914,95.910645,165.240387,33.123779,193.908279,-0.00954,-0.020188,0.045316,0.998723,-1.197618,-2.261494,5.219565,-0.584911,0.10735,-0.659662,-227.811737,101.233131,184.240387,93.047661, 
37,1.7643E+12,-1193.231812,-13.184057,-164.52298,-1.642456,12.156758,-3.272552,12.696221,-521.081543,1764.575073,-383.395386,1879.42627,-0.010809,-0.020524,0.044932,0.998721,-1.343914,-2.293849,5.17885,-7.508566,-1.121093,-1.650267,-1018.44635,-322.352844,-362.549286,93.047661, 
38,1.7643E+12,-1193.220459,-13.140505,-164.525879,-1.757812,12.939835,-2.831726,13.362182,500.317383,-1623.621338,462.744141,1760.850952,-0.011223,-0.020421,0.044863,0.998721,-1.390592,-2.280005,5.171737,-8.683816,-0.832964,-2.152282,806.901367,374.216064,272.186615,93.047661, 
39,1.7643E+12,-1193.188599,-13.030657,-164.468079,1.94458,6.903019,2.470551,7.585294,166.113281,536.994568,491.665649,746.78772,-0.011627,-0.020549,0.044678,0.998722,-1.437151,-2.292787,5.151587,-4.195702,0.047792,-1.226837,0.959279,-215.680008,-105.606422,93.047661, 
40,1.7643E+12,-1193.631836,-13.51078,-164.244247,-18.511963,-16.662397,12.673416,27.94537,-3848.291016,-4778.769531,1344.850098,6281.290039,-0.006078,-0.019962,0.041508,0.99892,-0.791333,-2.256628,4.774494,26.966635,1.051969,-17.87594,5608.26123,396.431854,-2891.232178,93.047661, 
41,1.7643E+12,-1193.560181,-13.548246,-164.306335,-16.721191,-23.291531,7.278442,29.581572,4170.629883,3585.525391,-2315.945312,5967.725586,-0.006004,-0.01941,0.041281,0.998941,-0.779696,-2.194043,4.747759,29.585491,4.4435,-18.172218,-5136.867188,214.043747,2837.901855,93.047661, 
42,1.7643E+12,-1193.74292,-13.17993,-164.725769,-4.998779,14.888277,-21.668472,26.761377,-2060.595703,3286.839844,-2894.499268,4840.195801,-0.007781,-0.020998,0.040579,0.998925,-0.989241,-2.368111,4.67295,-8.905868,-5.016748,-4.569481,-1791.577148,-1916.888428,-389.40918,93.047661, 
43,1.7643E+12,-1193.755615,-13.002551,-164.811722,-8.794556,24.55629,-22.742386,34.605949,1377.355957,-1546.597778,2701.194824,3403.751953,-0.008781,-0.020864,0.040489,0.998924,-1.102924,-2.348138,4.664736,-14.545245,-6.934268,-3.736043,776.489136,1571.734863,539.428101,93.047661, 
44,1.7643E+12,-1193.942993,-12.674166,-165.306595,-9.003296,22.75938,-26.137161,35.807819,-1414.929199,1223.154297,-3312.254395,3803.834961,-0.013016,-0.021823,0.040542,0.998855,-1.592792,-2.438144,4.682388,-27.15979,-3.15148,0.424718,-3047.107178,-890.833252,209.508942,93.047661, 
45,1.7643E+12,-1193.903076,-12.523793,-165.482925,-6.635742,21.544104,-30.204163,37.689163,1841.088867,-1441.904053,2580.194092,3482.254639,-0.014564,-0.021725,0.040486,0.998838,-1.769569,-2.419735,4.679536,-29.999016,-3.221902,0.665994,2536.046631,878.157349,-166.079239,93.047661, 
46,1.7643E+12,-1193.796753,-12.640864,-165.378342,6.580811,1.498561,-3.228607,7.481755,537.890625,-2166.293701,2275.405762,3187.416992,-0.014818,-0.022358,0.041468,0.99878,-1.804161,-2.48928,4.794215,-9.511597,-2.301151,5.032195,1151.688721,-712.42218,951.995422,93.047661, 
47,1.7643E+12,-1193.763672,-12.626507,-165.396042,6.273193,-4.622111,3.90976,8.717975,-593.261719,1064.572632,-990.499878,1570.466309,-0.014845,-0.022361,0.041302,0.998786,-1.80692,-2.489829,4.775233,-1.680822,-3.154196,4.30638,257.850769,558.874207,-1082.642212,93.047661, 
48,1.7643E+12,-1193.818359,-12.332342,-165.360092,-0.97229,13.8835,0.821228,13.941712,-710.925293,2266.4375,434.564209,2414.746338,-0.015806,-0.023509,0.041055,0.998755,-1.921939,-2.617076,4.751657,-5.300018,-5.750819,-1.915077,-909.30603,-1026.266479,-37.22007,93.047661, 
49,1.7643E+12,-1193.736206,-12.219138,-165.208832,1.235962,18.331589,8.424454,20.212526,1108.410645,-1465.78125,934.016418,2061.425537,-0.016417,-0.023132,0.041414,0.998739,-1.991006,-2.570354,4.793595,-8.283849,-3.623619,0.826278,372.2164,1409.162598,530.66394,93.047661, 
50,1.7643E+12,-1193.732666,-12.176796,-165.304962,3.856201,6.999578,2.48085,8.367736,-636.767578,-573.980713,-2003.86499,2179.541748,-0.015831,-0.0235,0.041008,0.998757,-1.924666,-2.616077,4.746345,-0.122685,0.044975,-0.239047,1096.793091,-748.815613,-722.422363,93.047661, 
51,1.7643E+12,-1193.890625,-11.638265,-165.651947,-6.948853,26.139307,-19.940186,33.602989,-1308.14209,4019.131836,-2031.921387,4689.708008,-0.018245,-0.023745,0.039011,0.99879,-2.197234,-2.637086,4.52406,-9.280264,-3.002984,-12.129079,-2745.157227,200.183014,-1417.783447,93.047661, 
52,1.7643E+12,-1193.643921,-11.645774,-165.565979,3.99353,23.895992,-11.745758,26.924517,3277.770996,-4422.928223,3506.918457,6527.216309,-0.017172,-0.022655,0.037788,0.998881,-2.066161,-2.519652,4.37842,-6.367294,4.339133,-16.556635,3269.491943,1121.398071,620.823425,93.047661, 
53,1.7643E+12,-1193.671143,-11.58035,-165.594376,9.876709,2.606163,2.590714,10.538181,-2218.798828,590.758911,-926.353455,2475.923096,-0.017251,-0.022566,0.037872,0.998879,-2.07503,-2.508875,4.388055,5.49917,5.769536,-6.12024,-1133.528198,-863.925659,1257.727661,93.047661, 
54,1.7643E+12,-1193.63855,-11.493666,-165.636566,0.241699,6.844869,-3.176422,7.549854,484.49707,172.208115,-111.730957,526.190918,-0.017655,-0.022602,0.037765,0.998875,-2.121201,-2.511491,4.376807,-2.476794,0.367243,-0.072568,-302.145264,-108.486977,-169.146637,93.047661, 
55,1.7643E+12,-1193.664429,-11.462411,-165.726913,0.302124,5.307255,-5.964203,7.989365,-473.620605,-448.978607,-390.06958,760.297668,-0.017379,-0.023594,0.037097,0.998882,-2.092198,-2.627673,4.301803,-0.772558,-5.345939,-3.881332,608.907715,-919.885803,-516.430847,93.047661, 
56,1.7643E+12,-1193.661499,-11.545815,-165.941666,-1.032715,-2.346697,-13.729477,13.966819,233.349609,-928.732666,-1007.679749,1390.113281,-0.019284,-0.024019,0.039458,0.998746,-2.318722,-2.662726,4.578792,-8.888442,-6.805581,9.089315,-2069.766846,657.150391,2851.147217,93.047661, 
57,1.7643E+12,-1193.726929,-11.572241,-166.120544,-2.8125,-4.942346,-17.713394,18.603798,-553.710938,461.5159,290.574646,777.191345,-0.019026,-0.024416,0.038869,0.998765,-2.28943,-2.71064,4.511511,-8.875424,-3.733507,9.436872,2072.110107,-104.177109,-2788.586914,93.047661, 
58,1.7643E+12,-1193.648315,-11.327568,-166.350494,0.593262,9.821091,-18.397293,20.863033,1166.748047,2195.902588,-413.676453,2520.797119,-0.020159,-0.023953,0.038615,0.998764,-2.416543,-2.653139,4.484238,-4.40194,0.431417,-4.254933,-1266.883057,853.863403,324.061768,93.047661, 
59,1.7643E+12,-1193.466797,-11.427372,-166.496185,11.705933,6.519098,-16.903839,21.570055,833.532715,-2790.26123,682.498169,2991.009521,-0.019852,-0.022768,0.038167,0.998815,-2.374761,-2.519898,4.428956,-3.839924,8.583405,-3.715,1368.046143,613.494263,-226.873734,93.047661, 
60,1.7643E+12,-1193.42688,-11.514038,-166.496796,9.9646,-8.391151,-6.583557,14.59616,-1146.972656,106.416321,1175.152588,1645.555908,-0.020157,-0.02321,0.037152,0.998837,-2.409055,-2.571615,4.314403,0.336946,3.668595,-7.642596,-616.209595,-1498.15979,-480.093506,93.047661, 
61,1.7643E+12,-1193.361572,-11.475078,-166.581573,4.735107,-2.146754,-3.842468,6.464856,205.664062,1017.575195,-681.756592,1241.993896,-0.019909,-0.022599,0.037516,0.998842,-2.378919,-2.501894,4.353917,-0.187111,0.810181,-3.376758,521.879333,983.645264,1247.944214,93.047661, 
62,1.7643E+12,-1193.311035,-11.484956,-166.62149,5.213013,1.308703,-5.611267,7.770104,-119.641113,-395.592773,363.372803,550.315735,-0.020086,-0.022438,0.037071,0.998859,-2.397381,-2.483748,4.302924,0.525318,3.953972,-0.516553,-393.642151,-417.762878,-733.107361,93.047661, 
63,1.7643E+12,-1193.195679,-11.524655,-166.660126,7.46521,-2.230997,-3.534851,8.55581,525.036621,-241.553314,10.38208,578.030457,-0.019791,-0.02238,0.037068,0.998866,-2.36322,-2.47834,4.301654,0.706475,1.059904,-2.351831,426.250458,-103.169373,402.757385,93.047661, 
64,1.7643E+12,-1193.079346,-11.441819,-166.771759,10.426025,1.941147,-6.762085,12.577593,7.910156,992.539185,-591.28418,1155.341309,-0.019814,-0.021819,0.037104,0.998877,-2.3635,-2.413987,4.304384,1.524669,3.139246,0.065702,-278.975647,477.450928,32.398556,93.047661, 
65,1.7643E+12,-1193.103027,-11.414062,-166.783386,4.169312,4.976678,-5.546722,8.539123,-1134.118652,-446.143616,810.049438,1463.369141,-0.019825,-0.021776,0.037011,0.998881,-2.364354,-2.409134,4.293723,-0.05102,3.1143,-0.356879,-4.648249,-481.941345,-108.463135,93.047661, 
66,1.7643E+12,-1192.98645,-11.460253,-166.85614,4.180298,-0.829511,-3.79715,5.708005,1136.096191,-598.970337,-495.126343,1376.455566,-0.019549,-0.021473,0.036887,0.998897,-2.331121,-2.376009,4.278013,1.457054,1.709057,-1.186689,276.101593,228.997726,-40.902618,93.047661, 
67,1.7643E+12,-1192.970581,-11.294722,-166.85672,5.960083,5.37034,-3.300018,8.674864,-815.734863,1714.943481,584.609985,1987.013672,-0.019721,-0.021667,0.03674,0.998895,-2.351352,-2.397786,4.262062,0.585048,0.510652,-1.424764,-433.062744,-444.710602,-1.950816,93.047661, 
68,1.7643E+12,-1192.83606,-11.285567,-166.784592,6.767578,7.860847,3.219681,10.86091,961.083984,-1266.652344,588.935852,1695.563721,-0.019983,-0.02025,0.036176,0.99894,-2.373913,-2.235798,4.194348,-1.925627,6.309458,-3.7649,-18.858786,1488.495483,-419.273834,93.047661, 
69,1.7643E+12,-1192.821045,-11.201427,-166.820175,6.729126,4.198279,1.644516,8.100069,-968.005371,607.39032,-872.465515,1437.759888,-0.02008,-0.020711,0.036651,0.998912,-2.388086,-2.286962,4.250203,-1.653016,4.987091,-0.533657,67.928848,-1726.521484,1000.897766,93.047661, 
70,1.7643E+12,-1192.657471,-10.940464,-167.035736,8.036499,15.529647,-11.301498,20.820162,1203.33252,1432.255859,-1457.817139,2371.623291,-0.021847,-0.019779,0.036514,0.998899,-2.586232,-2.173064,4.235966,-9.554399,2.823034,1.872787,-1490.177979,1336.991333,-567.737915,93.047661, 
71,1.7643E+12,-1192.553833,-10.912992,-167.119415,12.024536,12.979531,-13.465805,22.234783,-485.48584,-1891.276611,1068.241943,2225.705322,-0.021375,-0.01941,0.036878,0.998903,-2.531299,-2.132001,4.275786,-6.444579,6.973241,1.151242,2049.945801,-589.954102,437.859894,93.047661, 
72,1.7643E+12,-1192.431885,-10.89574,-167.041611,10.151367,2.012601,-0.264359,10.352328,148.31543,-82.770828,1308.018555,1319,-0.021183,-0.019892,0.036422,0.998914,-2.510445,-2.189096,4.224292,3.410421,-0.721431,-0.525314,-276.045837,-795.086914,-739.639893,93.047661, 
73,1.7643E+12,-1191.963867,-10.974236,-166.977264,26.548462,-2.755938,6.39679,27.446947,2803.161621,-775.566101,-109.011841,2910.515625,-0.020263,-0.020099,0.038413,0.998854,-2.410316,-2.21191,4.451229,5.444221,-3.595947,7.894951,642.129944,277.674072,2255.287598,93.047661, 
74,1.7643E+12,-1191.879883,-10.947499,-167.001511,24.840088,-2.329187,1.804504,25.014223,-3110.668945,852.381104,-717.599487,3304.203857,-0.020253,-0.020074,0.038275,0.99886,-2.408698,-2.209355,4.435312,4.578632,-0.911671,9.495885,-797.935974,205.495758,-1967.119507,93.047661, 
75,1.7643E+12,-1192.360229,-10.585569,-167.118942,-17.836304,17.489977,-6.375504,25.781389,-4571.081543,2715.068359,-754.801941,5369.92627,-0.02202,-0.020378,0.036662,0.998877,-2.608989,-2.24061,4.254964,-8.940245,-1.291463,-8.831941,-1635.461914,-273.858429,-1331.88916,93.047661, 
76,1.7643E+12,-1191.757568,-10.664215,-167.200867,5.50415,12.747788,-8.971024,16.531214,8772.363281,-3568.662354,287.608337,9474.831055,-0.021079,-0.019749,0.038243,0.998851,-2.501776,-2.168558,4.432621,-4.188511,1.835881,-0.121075,2490.773926,836.780334,2899.844971,93.047661, 
77,1.7643E+12,-1191.741943,-10.657648,-167.21701,27.822876,-3.243542,-4.413071,28.356802,-4754.992676,690.2229,532.823181,4834.280273,-0.020955,-0.019669,0.038297,0.998853,-2.48742,-2.159889,4.438326,5.470569,3.632448,8.251318,-752.139526,-513.398315,-1392.814209,93.047661, 
78,1.7643E+12,-1191.610107,-10.621981,-167.262375,6.635742,1.900549,-2.767868,7.436818,941.308594,235.713379,-236.686707,998.820923,-0.020843,-0.019663,0.038382,0.998852,-2.474645,-2.159458,4.447826,1.220891,0.409503,0.684228,-12.802439,-66.731842,30.737907,93.047661, 
79,1.7643E+12,-1191.513916,-10.595335,-167.331573,10.26123,2.804089,-5.155334,11.820882,-288.720703,-73.076248,-193.057251,354.923767,-0.020595,-0.019308,0.038662,0.998854,-2.445295,-2.119272,4.478444,1.895618,1.827733,1.805286,134.253281,322.013245,171.052582,93.047661, 
80,1.7643E+12,-1191.46167,-10.594455,-167.369125,6.679688,1.238666,-4.803772,8.320381,-355.957031,-208.69989,256.338501,485.767914,-0.020481,-0.019275,0.038691,0.998855,-2.432142,-2.115888,4.481489,1.91266,1.960635,1.514804,-131.185791,-298.090881,-223.339432,93.047661, 
81,1.7643E+12,-1191.332153,-10.50751,-167.416946,8.179321,3.952117,-3.841782,9.863052,625.891113,697.121155,-83.180237,940.551208,-0.020647,-0.019134,0.038493,0.998862,-2.450115,-2.099547,4.458683,-0.21687,0.887659,-0.889238,-252.129547,104.955238,-209.388016,93.047661, 
82,1.7643E+12,-1191.428101,-10.772618,-167.601715,1.51062,-8.017359,-10.466537,13.270585,-1826.257324,-2851.626709,-1109.275879,3563.353027,-0.018097,-0.020094,0.038237,0.998903,-2.161694,-2.221381,4.426264,12.170131,-4.747172,-2.485092,2481.789551,-1119.224854,-77.865791,93.047661, 
