#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3264,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76424E+12,-1149.06543,-87.936356,-517.645752,7.278442,-6.58287,0.126343,9.814574,-645.666504,1130.410767,502.294922,1395.35437,0.068988,-0.015508,0.028747,0.997083,7.860695,-1.999523,3.165525,-0.634807,-1.585251,3.438859,-186.21199,57.198883,-94.140862,93.047661, 
14,1.76424E+12,-1149.021973,-87.940483,-517.654602,3.80127,-0.337143,1.060181,3.960719,19.775391,-6.17981,-334.204102,334.845703,0.06923,-0.01564,0.028602,0.997068,7.888428,-2.014308,3.147432,0.413307,-1.299071,0.643729,374.872589,-5.68662,-408.982391,93.047661, 
15,1.76424E+12,-1148.86145,-87.725716,-517.79126,9.179077,9.478798,-6.547852,14.730154,948.22998,1773.049194,-1035.241699,2261.54126,0.069878,-0.014927,0.030513,0.996977,7.961271,-1.950088,3.370327,4.525927,2.224569,9.216095,365.398956,639.941956,1952.008179,93.047661, 
16,1.76424E+12,-1148.685669,-87.881653,-517.743164,15.133667,2.647362,-3.985291,15.871955,123.596191,-3002.707764,1496.502686,3357.238281,0.070427,-0.01478,0.030842,0.99693,8.024133,-1.93779,3.408113,6.10672,3.44331,11.730645,-80.856071,-420.568512,-1499.389038,93.047661, 
17,1.76424E+12,-1148.607178,-87.830818,-517.739563,11.442261,-4.729614,2.326355,12.597878,-788.049316,1674.852051,-360.406494,1885.747559,0.070391,-0.014859,0.031086,0.996924,8.019227,-1.948548,3.435405,2.60801,0.069294,2.928524,-548.911743,-186.754517,-84.992783,93.047661, 
18,1.76424E+12,-1148.601562,-87.872414,-517.750366,3.78479,0.415764,-0.324097,3.821326,-590.29541,-748.68396,-116.674805,960.515137,0.070421,-0.014961,0.030917,0.996926,8.022711,-1.958969,3.415231,-0.063985,-0.953033,0.320349,67.95256,2.735627,-384.478821,93.047661, 
19,1.76424E+12,-1148.587891,-87.89875,-517.722595,0.86792,-3.056946,0.76355,3.268212,65.258789,123.596191,312.451172,342.287109,0.070336,-0.014952,0.031119,0.996926,8.012609,-1.959294,3.438533,-0.297791,-0.483552,0.140751,-110.037537,81.771111,352.151276,93.047661, 
20,1.76424E+12,-1148.522949,-87.922562,-517.73938,3.537598,-2.25666,0.494385,4.225107,415.283203,20.45517,-360.900879,550.570618,0.070316,-0.014998,0.031024,0.996929,8.010298,-1.963765,3.427365,-0.558581,-0.215848,0.545991,63.095383,-33.584545,-279.20813,93.047661, 
21,1.76424E+12,-1148.42334,-88.095985,-517.680176,7.404785,-8.87558,1.908875,11.715399,280.810547,-1211.860596,615.509033,1387.916504,0.070779,-0.015354,0.031101,0.996889,8.062209,-2.006638,3.432423,2.231983,-2.130511,-0.274976,439.206116,-311.054718,131.434006,93.047661, 
22,1.76424E+12,-1148.382202,-88.106316,-517.687378,6.333618,-8.268929,2.340088,10.675482,-473.620605,1321.057861,-537.890625,1502.942749,0.070923,-0.015399,0.031148,0.996876,8.078521,-2.01269,3.437129,3.070007,-2.201619,0.439373,-288.361908,298.255219,-2.851251,93.047661, 
23,1.76424E+12,-1148.322388,-88.143837,-517.683044,4.542847,-2.15332,-0.129089,5.029006,151.281738,-220.248413,93.438721,283.065918,0.070975,-0.015381,0.031212,0.996871,8.08446,-2.011274,3.444562,1.001287,-0.208603,0.546256,-84.007713,60.487713,22.090284,93.047661, 
24,1.76424E+12,-1148.291504,-88.308479,-517.670715,4.081421,-9.097366,0.749817,9.999115,-234.338379,-1029.679932,64.764404,1057.993164,0.070742,-0.015297,0.031933,0.996866,8.056476,-2.00669,3.528176,-0.99202,0.27002,4.097133,-274.787476,25.664515,617.067566,93.047661, 
25,1.76424E+12,-1148.260376,-88.304634,-517.660767,2.790527,-7.23587,1.002502,7.819839,1.977539,1364.749146,-19.281006,1364.886719,0.070581,-0.01522,0.031865,0.996881,8.038444,-1.996793,3.521365,-2.070755,0.651661,3.456157,80.615074,43.0308,-732.443359,93.047661, 
26,1.76424E+12,-1148.222534,-88.251068,-517.674744,3.103638,2.583504,-0.181274,4.042266,54.382324,402.73819,-193.798828,450.237122,0.070706,-0.015192,0.032111,0.996864,8.052346,-1.995948,3.549463,-0.185829,0.483375,0.957935,258.671753,-73.322304,282.763458,93.047661, 
27,1.76424E+12,-1148.224121,-88.264084,-517.668335,1.63147,1.82476,-0.340576,2.471323,-319.372559,-539.312012,165.124512,648.168457,0.070766,-0.015121,0.032074,0.996862,8.059582,-1.987829,3.54569,0.951246,0.403349,1.094609,-53.998264,58.917561,-258.162018,93.047661, 
28,1.76424E+12,-1148.258301,-88.30632,-517.633423,-1.609497,-2.486343,1.859436,3.497125,-264.001465,-236.686707,230.877686,423.109772,0.070628,-0.015066,0.032378,0.996863,8.043316,-1.983494,3.581142,-0.406368,0.560414,1.425541,-190.372238,-30.645821,317.729614,93.047661, 
29,1.76424E+12,-1148.256958,-88.333923,-517.646729,-1.477661,-3.142776,0.97229,3.606366,287.731934,118.528748,-390.563965,499.37854,0.070675,-0.015048,0.032178,0.996867,8.04915,-1.980024,3.558362,-0.469487,0.351259,0.570268,179.010696,-7.002112,-471.678711,93.047661, 
30,1.76424E+12,-1148.141479,-88.421295,-517.459412,5.256958,-5.173874,7.830505,10.757388,924.499512,-484.126282,1625.042725,1931.279785,0.071899,-0.013879,0.031933,0.996804,8.194026,-1.848708,3.537281,6.781963,6.065366,-1.973756,1126.250488,1035.541504,13.754426,93.047661, 
31,1.76424E+12,-1148.135132,-88.466888,-517.458618,5.482178,-5.983429,8.464966,11.726523,-883.959961,338.406372,-1510.839844,1782.846313,0.071914,-0.013931,0.032011,0.9968,8.195436,-1.855342,3.545742,6.58292,5.610682,-0.567922,-1162.078369,-1117.384644,239.295624,93.047661, 
32,1.76424E+12,-1148.155518,-88.402863,-517.463562,-0.631714,0.829468,-0.186768,1.059227,-216.540527,887.915039,-46.472168,915.118896,0.071352,-0.013278,0.032622,0.996829,8.132023,-1.783713,3.622003,-2.79014,2.924795,3.812505,-525.072449,633.924988,549.181335,93.047661, 
33,1.76424E+12,-1148.151367,-88.547951,-517.417664,-0.730591,-3.647804,1.842957,4.151714,198.742676,-1693.823975,411.82251,1754.461792,0.071793,-0.013251,0.032535,0.996801,8.18285,-1.781488,3.611472,-0.566374,3.323427,2.957873,925.350403,-562.171265,-703.015198,93.047661, 
34,1.76424E+12,-1148.213257,-88.414917,-517.478699,-2.598267,-0.54245,-0.681152,2.740294,-534.924316,2252.787842,-866.162109,2472.131348,0.071509,-0.013127,0.032678,0.996818,8.150469,-1.767524,3.629341,0.830081,0.728515,0.330198,-673.988525,95.087006,230.033691,93.047661, 
35,1.76424E+12,-1148.247925,-88.423286,-517.468384,-4.345093,5.609894,-2.28241,7.453867,220.495605,-1145.365967,577.935791,1301.726196,0.071465,-0.012986,0.03287,0.996817,8.145521,-1.752852,3.652428,-1.679807,1.288594,1.842997,222.208588,5.727358,42.270126,93.047661, 
36,1.76424E+12,-1148.183228,-88.39566,-517.515137,1.351318,0.866547,-1.639709,2.294692,804.858398,291.563416,-462.249756,972.87262,0.071615,-0.012654,0.033215,0.996799,8.16329,-1.718183,3.6943,0.576965,2.220315,2.92315,184.010361,161.982285,152.157455,93.047661, 
37,1.76424E+12,-1148.224976,-88.421669,-517.511292,1.032715,0.072784,-1.930847,2.190883,-862.207031,-434.440613,409.844971,1048.862427,0.071485,-0.012658,0.033226,0.996808,8.148303,-1.718255,3.695776,0.125192,1.556872,1.95064,-265.329529,-281.401855,-327.20929,93.047661, 
38,1.76424E+12,-1148.230103,-88.451408,-517.588562,-2.109375,-2.508659,-3.304138,4.654048,296.630859,-30.219269,-657.037354,721.526978,0.071819,-0.012061,0.033106,0.996795,8.188972,-1.650327,3.686323,1.155672,3.053534,-0.358941,450.815979,550.800842,-88.515335,93.047661, 
39,1.76424E+12,-1148.236572,-88.585396,-517.635315,-0.521851,-7.367706,-5.581055,9.257624,-10.876465,-844.40918,247.192383,879.914307,0.072141,-0.011993,0.033108,0.996773,8.226174,-1.643742,3.686617,3.504216,3.353085,-0.412131,-28.077991,-496.881592,78.941147,93.047661, 
40,1.76424E+12,-1148.352783,-88.646042,-517.575256,-5.52063,-8.758507,0.598755,10.370502,-888.903809,594.065063,865.17334,1375.35022,0.071719,-0.01173,0.03308,0.996807,8.17868,-1.611886,3.686141,-0.463133,1.729861,-0.008204,-686.044861,204.701187,-6.234264,93.047661, 
41,1.76424E+12,-1148.33313,-88.640083,-517.606628,-4.345093,-2.460938,1.290894,5.157756,1100.500488,539.497375,-740.588379,1432.002075,0.071906,-0.011642,0.033162,0.996792,8.20026,-1.6032,3.696007,-1.166132,1.82438,0.422559,559.505066,-187.687805,83.771576,93.047661, 
42,1.76424E+12,-1148.397949,-88.625145,-517.625305,-2.032471,0.940361,-2.252197,3.1761,-684.228516,72.736359,102.832031,695.725281,0.072043,-0.011345,0.033206,0.996784,8.216959,-1.570187,3.703216,1.72254,1.876447,0.768372,-39.544025,197.060013,-21.525091,93.047661, 
43,1.76424E+12,-1148.420776,-88.630684,-517.696716,-3.944092,0.422974,-4.053955,5.6718,340.136719,-165.866089,-427.148438,570.666565,0.072097,-0.010917,0.03311,0.996788,8.22491,-1.520759,3.695658,1.109196,3.709844,-0.015721,-70.857948,132.95137,-119.611641,93.047661, 
44,1.76424E+12,-1148.437866,-88.65493,-517.681396,-1.796265,-1.340332,-2.524109,3.375527,46.472168,-151.528931,702.520752,720.177795,0.07202,-0.010836,0.033247,0.99679,8.216046,-1.512304,3.712039,-0.041071,2.604719,0.397036,-136.19014,-331.873901,193.907791,93.047661, 
45,1.76424E+12,-1148.485229,-88.647614,-517.676392,-2.900391,-0.761833,0.914612,3.135151,-245.214844,255.658722,-83.551025,363.967682,0.072042,-0.010812,0.033204,0.99679,8.218709,-1.509276,3.707262,-0.279021,0.516755,0.522201,93.359207,-43.959698,-171.378036,93.047661, 
46,1.76424E+12,-1148.509766,-88.679543,-517.684509,-3.235474,-1.107559,-0.140076,3.42266,184.899902,-317.889404,-106.292725,382.805145,0.072016,-0.010797,0.033063,0.996797,8.215993,-1.506306,3.691317,-0.002389,0.2699,-0.932498,-43.565388,-0.47415,-90.467766,93.047661, 
47,1.76424E+12,-1148.500122,-88.580986,-517.848022,-0.670166,2.998238,-7.723389,8.311996,276.855469,1056.932861,-1258.703613,1666.760498,0.071029,-0.010214,0.032973,0.996877,8.10481,-1.43529,3.687188,-5.12545,3.329363,-0.90335,-878.585571,551.177551,95.714272,93.047661, 
48,1.76424E+12,-1148.516479,-88.664825,-517.891541,-0.302124,0.66227,-9.316406,9.344801,-210.60791,-1477.407104,971.960449,1780.953247,0.071001,-0.009772,0.032944,0.996884,8.103202,-1.384485,3.687453,-5.075615,5.48198,-0.173879,887.555786,-163.706497,35.590557,93.047661, 
49,1.76424E+12,-1148.504395,-88.632668,-517.895752,-0.192261,-2.325668,-2.147827,3.17157,230.383301,939.578247,318.383789,1018.455688,0.070951,-0.009481,0.032778,0.996896,8.098684,-1.349672,3.670908,-0.275649,3.852798,-0.732578,-23.561798,-129.546341,-136.156418,93.047661, 
50,1.76424E+12,-1148.517456,-88.622917,-517.914307,-0.043945,1.885872,-1.024475,2.146624,-203.686523,-181.501007,-116.18042,296.52774,0.070893,-0.009463,0.032688,0.996903,8.092198,-1.346678,3.660811,-0.495135,1.701285,-1.19886,-15.945778,-257.725983,52.225662,93.047661, 
51,1.76424E+12,-1148.538574,-88.853561,-517.852356,-1.538086,-9.940224,1.95282,10.246329,-65.258789,-1947.196167,652.093506,2054.52124,0.070558,-0.009917,0.03152,0.99696,8.053765,-1.387983,3.524013,-2.021352,-1.723965,-6.610307,-258.773132,-358.81897,-1026.286011,93.047661, 
52,1.76424E+12,-1148.566895,-88.845764,-517.873047,-2.224731,-10.028114,1.856689,10.438381,-58.337402,1931.375854,-669.396973,2044.922607,0.070484,-0.009662,0.031463,0.99697,8.04623,-1.358113,3.519622,-2.068587,-0.514549,-6.353521,250.270737,576.513733,1072.507446,93.047661, 
53,1.76424E+12,-1148.615356,-88.872253,-517.879761,-3.4552,-0.841141,-1.233215,3.763874,-163.146973,-277.720642,113.214111,341.413422,0.070585,-0.009615,0.031534,0.996961,8.05794,-1.353658,3.528026,0.187873,1.544599,0.180602,155.891983,-205.866943,103.634689,93.047661, 
54,1.76424E+12,-1148.591187,-88.906059,-517.895325,-1.09314,-2.71328,-1.002502,3.092225,588.317871,-59.264374,-71.685791,595.624939,0.070498,-0.009496,0.031685,0.996963,8.048055,-1.340926,3.546308,0.082115,0.773412,1.200858,-174.928345,67.053169,80.01149,93.047661, 
55,1.76424E+12,-1148.531128,-88.889084,-517.924255,3.790283,-0.75737,-2.002258,4.353033,290.698242,411.328125,-108.270264,515.188049,0.070349,-0.009392,0.031531,0.99698,8.03153,-1.327281,3.529707,-1.188435,1.186973,0.075642,-53.770618,7.387828,-282.550446,93.047661, 
56,1.76424E+12,-1148.497559,-88.835304,-517.9151,4.213257,3.183975,-0.889893,5.355478,-214.562988,298.114014,308.496094,479.665588,0.070291,-0.009379,0.031421,0.996987,8.025121,-1.324708,3.517378,-1.032043,0.729785,-1.301836,81.921227,-89.681656,34.604374,93.047661, 
57,1.76424E+12,-1148.511475,-88.903969,-517.946655,0.884399,-0.669823,-1.007996,1.49896,-384.631348,-991.797607,-329.754639,1113.706421,0.070372,-0.009363,0.031316,0.996985,8.034617,-1.32239,3.505395,0.138911,0.220114,-1.094016,128.850433,-2.059035,2.803185,93.047661, 
58,1.76424E+12,-1148.324585,-88.729607,-518.124084,7.783813,4.756393,-9.404297,13.101597,1626.525879,1968.516602,-1181.57959,2813.67627,0.069118,-0.0086,0.031304,0.99708,7.893066,-1.23063,3.51159,-5.942432,4.233531,-0.260462,-1223.492188,724.47406,147.236542,93.047661, 
59,1.76424E+12,-1148.324829,-88.708717,-518.150818,8.399048,8.786316,-9.187317,15.236474,-1515.783691,-1243.130493,1220.635986,2309.312744,0.069261,-0.008606,0.031205,0.997073,7.909675,-1.231036,3.500027,-5.622418,4.110919,-0.241592,1281.094727,-746.544189,-143.839828,93.047661, 
60,1.76424E+12,-1147.476196,-87.529091,-517.925415,38.17749,54.023209,8.940125,66.75293,6875.90332,9385.771484,2042.303467,11812.7793,0.074883,-0.008013,0.031527,0.996662,8.556908,-1.185805,3.534852,29.872839,2.017125,1.046804,5108.051758,369.661133,375.751007,93.047661, 
61,1.76424E+12,-1147.380005,-87.625931,-518.048584,42.51709,48.725395,4.600525,64.830795,-6094.775391,-10339.37793,-2823.431396,12329.6709,0.075457,-0.007426,0.03115,0.996635,8.625299,-1.117556,3.496186,32.203102,5.106605,-0.17283,-4688.604004,186.445251,-595.285095,93.047661, 
62,1.76424E+12,-1147.373901,-87.623329,-518.071472,4.603271,-4.240723,-6.572571,9.075931,-729.711914,805.476379,812.27417,1356.857056,0.075454,-0.007338,0.031063,0.996638,8.625357,-1.106725,3.486892,3.080229,3.558586,-2.158202,-553.513245,-465.088531,237.918076,93.047661, 
63,1.76424E+12,-1147.338745,-87.591782,-518.095337,1.856689,1.536713,-2.103882,3.199234,235.327148,234.461975,-7.910156,332.285797,0.075423,-0.007253,0.031196,0.996637,8.621946,-1.09798,3.502873,-0.15089,0.880934,0.300899,-28.08816,-16.888882,204.720261,93.047661, 
64,1.76424E+12,-1147.343628,-87.663124,-518.128845,1.362305,-1.790771,-2.581787,3.42467,-324.316406,-833.409119,-78.112793,897.69342,0.075683,-0.007194,0.031175,0.996618,8.652071,-1.092016,3.500788,1.202128,0.66191,0.625314,271.6315,-22.535555,-146.325653,93.047661, 
65,1.76424E+12,-1147.924683,-88.696182,-518.681946,-26.367188,-49.698029,-26.3974,62.14455,-4666.992188,-7789.896973,-4208.697266,10008.81836,0.070619,-0.006218,0.032059,0.996969,8.072784,-0.96983,3.615161,-24.712305,5.766732,5.052965,-4936.229492,941.403625,943.302917,93.047661, 
66,1.76424E+12,-1147.857178,-88.672096,-518.707458,-23.109741,-45.403748,-26.037598,57.214657,5253.33252,8562.868164,4273.461914,10917.08203,0.070643,-0.006042,0.032047,0.996968,8.076138,-0.94978,3.615107,-25.917,6.400634,5.144337,4719.384277,-827.301331,-926.855957,93.047661, 
67,1.76424E+12,-1147.800781,-88.745033,-518.817871,5.575562,-2.198296,-6.116638,8.563449,-89.978027,-785.886353,-687.689209,1048.155518,0.070821,-0.005906,0.03154,0.996973,8.097538,-0.930754,3.558083,1.113915,1.75842,-2.568523,146.180222,-8.29713,-461.458893,93.047661, 
68,1.76424E+12,-1147.714111,-88.624832,-518.982971,6.437988,2.126884,-12.398071,14.130941,245.214844,1564.418823,-442.96875,1644.310791,0.069758,-0.005138,0.031544,0.997052,7.978162,-0.839232,3.565688,-4.408916,4.974666,-2.223861,-1140.289673,587.221313,523.498169,93.047661, 
69,1.76424E+12,-1147.661255,-88.618484,-519.044983,6.278687,5.694695,-10.220032,13.27782,-273.88916,-922.213013,835.015869,1273.869507,0.069691,-0.00511,0.031507,0.997058,7.970594,-0.835523,3.561641,-5.712453,4.285408,0.160137,905.652893,-711.287781,-94.378624,93.047661, 
70,1.76424E+12,-1147.575928,-88.63118,-519.139648,6.218262,-0.285645,-7.050476,9.40519,263.012695,-154.248047,-264.49585,403.641174,0.069958,-0.004566,0.031339,0.997047,8.003269,-0.77289,3.546578,1.129833,2.985385,-0.859939,325.958679,477.283783,-89.2351,93.047661, 
71,1.76424E+12,-1147.524902,-88.625656,-519.173706,6.135864,-0.322723,-5.792542,8.444319,-277.844238,147.573853,490.924072,583.079651,0.069844,-0.004454,0.031624,0.997047,7.990323,-0.762017,3.580131,0.887797,3.307778,0.832029,-369.525146,-419.253143,393.789398,93.047661, 
72,1.76424E+12,-1147.554688,-88.602257,-519.36969,0.955811,1.301537,-10.351868,10.477057,-654.56543,144.792938,-1311.602783,1472.997925,0.069326,-0.005227,0.031988,0.997067,7.927911,-0.85135,3.616067,-3.391108,-3.530701,3.127002,-400.677795,-811.672974,19.305645,93.047661, 
73,1.76424E+12,-1147.514893,-88.573029,-519.395813,0.450439,2.36824,-9.994812,10.281426,563.598633,47.213745,1375.872803,1487.581421,0.069272,-0.005193,0.032246,0.997063,7.92153,-0.849327,3.645924,-3.095695,-3.928981,2.960704,453.852173,739.982483,-49.239231,93.047661, 
74,1.76424E+12,-1147.411255,-88.560204,-519.460083,6.454468,1.892395,-4.067688,7.860496,517.126465,-132.865906,-308.990479,616.885925,0.069494,-0.005072,0.0321,0.997053,7.9476,-0.835103,3.629926,0.886013,0.731114,0.623683,262.855255,98.834656,-371.424438,93.047661, 
75,1.76424E+12,-1147.432983,-88.580414,-519.513062,3.685913,-0.332336,-5.276184,6.444728,-1015.466309,-267.585754,91.461182,1054.105835,0.069707,-0.005161,0.032177,0.997035,7.971657,-0.846712,3.637879,2.255701,0.1177,-0.362036,-16.311386,-209.249237,193.99501,93.047661, 
76,1.76424E+12,-1147.380371,-88.676384,-519.609375,1.389771,-5.228119,-6.71814,8.625433,602.160645,-613.65509,-351.013184,928.644287,0.070088,-0.004986,0.031906,0.997018,8.016316,-0.825894,3.607939,3.092247,0.4144,-0.989409,166.889587,262.655182,-306.922272,93.047661, 
77,1.76424E+12,-1147.194458,-88.65126,-519.842285,10.733643,-3.188095,-14.815063,18.570436,1079.736328,980.859375,-1106.433105,1830.876831,0.068947,-0.004104,0.032296,0.997089,7.888097,-0.724102,3.660486,-3.760186,5.517428,1.0173,-1400.327515,655.889954,668.130066,93.047661, 
78,1.76424E+12,-1147.126465,-88.673813,-519.917114,11.425781,0.1157,-13.848267,17.953728,-955.151367,-386.1763,1280.456543,1643.476562,0.069324,-0.003999,0.032589,0.997054,7.931562,-0.71579,3.694497,-3.813939,4.954668,3.895078,1390.651978,-757.186829,-150.13002,93.047661, 
79,1.76424E+12,-1147.10083,-88.680489,-519.970825,4.213257,-1.315269,-5.784302,7.275961,-343.103027,128.601837,171.057129,404.37442,0.069375,-0.003833,0.032593,0.997051,7.938031,-0.697036,3.696221,2.247046,1.217967,1.608098,-299.674744,84.580734,-261.526489,93.047661, 
80,1.76424E+12,-1147.054077,-88.665329,-520.043396,3.257446,0.381775,-5.682678,6.561215,171.057129,176.86615,-152.764893,289.619202,0.069581,-0.003494,0.03253,0.99704,7.962844,-0.658625,3.691621,1.407681,2.572428,-0.129406,148.589096,159.22226,-51.224144,93.047661, 
81,1.76424E+12,-1146.989624,-88.678482,-520.096375,5.004272,0.090294,-5.649719,7.547862,143.371582,-229.332733,158.69751,313.582214,0.06973,-0.003536,0.032464,0.997031,7.979918,-0.663364,3.683633,1.884887,1.51527,-0.566447,-62.692169,-349.510803,-27.443205,93.047661, 
82,1.76424E+12,-1146.895264,-88.693565,-520.165039,7.146606,-1.270638,-5.473938,9.091342,242.248535,-15.634918,-127.056885,273.993164,0.06967,-0.003452,0.032491,0.997035,7.97324,-0.65377,3.687379,0.467823,0.218486,-0.190896,-192.379211,116.08979,95.042267,93.047661, 
83,1.76424E+12,-1146.878906,-88.730713,-520.226379,4.9823,-2.350388,-5.85022,8.035714,-631.82373,-178.720093,59.326172,659.288757,0.069997,-0.003632,0.032389,0.997015,8.010291,-0.674752,3.674095,1.366798,-0.512502,-0.429213,354.194611,-247.66774,-137.939362,93.047661, 
84,1.76424E+12,-1146.8573,-88.765495,-520.284973,1.708374,-3.236847,-5.397034,6.521019,42.51709,19.15741,22.247314,51.668678,0.070259,-0.00357,0.032467,0.996994,8.040486,-0.669217,3.683302,3.026065,-0.695117,-0.183485,-55.526562,214.797134,182.170563,93.047661, 
85,1.76424E+12,-1146.894409,-88.674179,-520.408447,-0.697632,2.544022,-8.193054,8.607257,-475.598145,1021.398926,-525.531006,1243.234619,0.070093,-0.004101,0.032199,0.997012,8.019703,-0.727179,3.648507,0.42354,-2.359171,-1.151478,-412.927948,-514.326843,-356.409332,93.047661, 
