#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1844,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76431E+12,-1098.634766,-33.471199,-273.834015,3.153076,28.713799,11.774597,31.193995,1356.591797,-1415.052734,1214.208984,2305.866211,0.073726,-0.008282,0.069112,0.994846,8.372012,-1.52827,7.836022,-23.732315,-27.902187,0.0506,2199.564209,1670.184692,380.919159,93.047661, 
17,1.76431E+12,-1098.557007,-32.075535,-274.252014,8.843994,73.231087,-9.549866,74.378815,-332.226562,9428.165039,-5052.612305,10701.84863,0.065134,-0.008383,0.070286,0.995363,7.384531,-1.480908,7.982759,-50.192921,-7.18042,7.68659,-6962.473145,2059.733398,993.55896,93.047661, 
18,1.76431E+12,-1098.034058,-32.763706,-273.802277,27.03186,31.837177,1.428223,41.789558,3606.04248,-16879.06836,7028.667969,18636.21875,0.069586,-0.008896,0.069309,0.995126,7.892316,-1.56731,7.860158,-21.586323,-1.756834,1.086123,12111.66016,-1083.487793,-2181.642822,93.047661, 
19,1.76431E+12,-1097.326538,-32.405865,-273.290314,55.371094,-14.864845,43.27652,71.831604,1495.019531,8472.704102,504.025269,8618.34375,0.068839,-0.006255,0.06784,0.995299,7.828845,-1.248646,7.71313,19.994146,10.451783,-12.133329,-4627.175781,3281.038818,-197.858429,93.047661, 
20,1.76431E+12,-1096.604492,-33.425304,-273.229492,64.330444,-29.771919,25.775299,75.426384,117.663574,-11155.97754,-3654.245117,11739.8125,0.075921,-0.005936,0.067401,0.994815,8.643847,-1.2632,7.656562,33.818932,13.684987,-9.161808,7115.637207,-2699.062256,732.732239,93.047661, 
21,1.76431E+12,-1096.185303,-33.112057,-272.989594,51.355591,-31.778641,13.53241,61.890263,-2453.137207,10794.76758,1450.524902,11164.62793,0.073042,-0.00518,0.067805,0.995008,8.318907,-1.158239,7.712601,22.052767,4.06835,-0.023812,-9233.546875,968.067688,912.106934,93.047661, 
22,1.76431E+12,-1095.947021,-33.11441,-272.955109,29.586182,13.990231,12.34726,34.978901,-1465.356445,-2556.37085,-1663.851929,3383.88916,0.074814,-0.006583,0.069322,0.994763,8.509468,-1.344814,7.872575,-6.047095,-3.67263,9.72055,4175.571777,-2361.444092,841.878235,93.047661, 
23,1.76431E+12,-1094.859131,-33.68354,-273.021057,59.677734,-25.716763,-1.415863,64.998375,6881.835938,-4590.887695,-813.510132,8312.503906,0.076812,-0.005622,0.072484,0.994392,8.741968,-1.278755,8.240355,19.037786,-5.423228,23.748964,339.706665,2046.336548,1683.236206,93.047661, 
24,1.76431E+12,-1094.627075,-33.633976,-272.985596,59.397583,-23.380451,-1.371918,63.848263,-6932.263184,5011.423828,821.420288,8593.333008,0.076411,-0.005772,0.072254,0.994438,8.695144,-1.290543,8.213315,8.355405,2.442187,15.333304,-2262.5354,-630.56189,-3198.054932,93.047661, 
25,1.76431E+12,-1094.880005,-33.020008,-272.796478,-0.939331,29.858952,10.106049,31.536829,-3928.381348,4571.668457,1244.613647,6154.786621,0.07285,-0.006935,0.070947,0.994792,8.279298,-1.382976,8.058548,-20.820166,-4.689954,-8.181345,-2989.067383,-653.223511,-1034.581909,93.047661, 
26,1.76431E+12,-1094.506714,-33.063709,-271.936188,5.41626,25.662003,47.223358,54.017773,5072.387695,-5327.119629,5436.501953,9146.741211,0.074924,-0.008053,0.069205,0.994752,8.511007,-1.512266,7.846763,-8.286119,-9.977541,-16.494822,5245.196289,-298.542023,-461.843811,93.047661, 
27,1.76431E+12,-1094.132324,-33.177734,-271.924835,33.64563,-7.097683,39.223938,52.162464,8.898926,-569.623962,-6876.397461,6899.956055,0.076643,-0.007025,0.069322,0.994621,8.71575,-1.409661,7.866302,19.640306,-1.200835,-8.651077,-218.439423,1878.349121,1873.717651,93.047661, 
28,1.76431E+12,-1094.071045,-32.595531,-272.186554,19.605103,21.068001,-11.266479,30.905571,-2536.193848,5639.447266,-2211.877441,6567.194336,0.073312,-0.008949,0.069069,0.994874,8.319509,-1.600637,7.826296,-8.61747,-3.976704,-0.921018,-4867.960449,-2378.005615,-482.306976,93.047661, 
29,1.76431E+12,-1093.465576,-32.675011,-272.039001,30.003662,22.622566,-5.137482,37.926163,4407.93457,-5359.625,3315.097168,7690.600586,0.073385,-0.007805,0.068691,0.994905,8.337179,-1.467663,7.792213,-17.035643,-2.610082,-3.333966,3352.689209,2623.997559,47.976448,93.047661, 
30,1.76431E+12,-1093.267334,-32.428719,-272.302948,36.166992,7.50658,-5.237732,37.307289,-3298.535156,2638.747803,-3333.14209,5380.813965,0.071661,-0.009218,0.069102,0.99499,8.128057,-1.618716,7.830586,-8.615287,-0.813572,0.193044,-1837.025269,-2300.625732,586.885315,93.047661, 
31,1.76431E+12,-1092.4104,-33.216011,-271.570496,47.48291,-24.345016,21.082764,57.374119,5335.400391,-8372.035156,8070.831055,12794.36523,0.077197,-0.007164,0.068788,0.994614,8.779022,-1.425133,7.80321,19.882906,1.913837,0.494836,6966.700195,2791.559326,-532.562866,93.047661, 
32,1.76431E+12,-1092.012085,-33.224682,-271.540344,56.486206,-35.818348,34.317169,75.175217,-3714.807129,6306.835449,-5688.638184,9270.198242,0.077308,-0.007091,0.068643,0.994616,8.792521,-1.416393,7.78706,29.900898,9.104565,-1.958664,-5163.461426,-1497.228394,90.932915,93.047661, 
33,1.76431E+12,-1091.904663,-32.403164,-271.379242,22.758179,36.578121,8.606415,43.931355,-2356.237793,6724.528809,1060.702515,7203.904297,0.071877,-0.009579,0.068903,0.994985,8.15047,-1.659928,7.804638,-28.284855,-10.565764,0.064263,-5309.974121,-2043.430908,273.194,93.047661, 
34,1.76431E+12,-1091.373047,-33.000145,-271.242554,28.756714,10.10416,13.400574,33.295918,3435.974121,-11489.8418,-197.753906,11994.22754,0.074027,-0.009508,0.070977,0.994682,8.394003,-1.686041,8.039227,-17.933357,-12.134169,11.347478,7173.243164,1761.11792,1757.784546,93.047661, 
35,1.76431E+12,-1090.778442,-32.808926,-270.847717,50.679932,-18.259277,23.91861,58.940281,510.205078,6384.422852,2091.000488,6737.466309,0.073075,-0.008636,0.070758,0.994776,8.292005,-1.57718,8.022827,6.369086,3.723658,9.818537,-2798.803467,1093.290894,-2032.993896,93.047661, 
36,1.76431E+12,-1089.894531,-32.806797,-270.858582,66.533203,8.700657,17.278748,69.288696,2343.383789,-1531.634888,-3286.175537,4316.978516,0.073117,-0.007991,0.072134,0.994679,8.299887,-1.515378,8.185658,-4.235219,7.679861,6.589468,890.028625,-381.174255,1451.761353,93.047661, 
37,1.76431E+12,-1090.246216,-32.121902,-270.43576,23.950195,30.916042,18.538055,43.279015,-10008.3252,5530.404297,3512.851074,11962.10938,0.070084,-0.009792,0.071649,0.994916,7.938613,-1.692074,8.120695,-15.902608,-5.170222,4.404058,-2990.158691,-1931.840698,-1845.13501,93.047661, 
38,1.76431E+12,-1090.026733,-32.116821,-270.384918,-5.949097,31.048908,21.31485,38.128063,4626.452637,-5506.488281,-3013.027832,7797.680176,0.071149,-0.009397,0.069806,0.994976,8.066901,-1.640797,7.910665,-10.484348,-5.643857,-12.374719,3965.445557,1846.586426,-1175.0448,93.047661, 
39,1.76431E+12,-1089.549072,-32.408321,-270.207764,31.37146,-12.888851,10.259857,35.433823,2091.247559,-2402.30835,1023.129272,3345.324219,0.073273,-0.01051,0.069725,0.994816,8.302037,-1.783882,7.888911,16.354067,-4.131364,-10.430326,865.469055,-1574.337769,1525.035645,93.047661, 
40,1.76431E+12,-1088.849731,-32.764252,-270.263641,52.965088,-29.134369,5.457458,60.695107,1795.605469,-521.884888,-1887.561035,2656.962402,0.075892,-0.008703,0.068184,0.994744,8.618631,-1.585165,7.722831,24.827869,2.503427,-8.452511,659.815552,2768.600098,-1169.028931,93.047661, 
41,1.76431E+12,-1088.630249,-32.511272,-270.178192,41.347046,-4.632797,1.330719,41.627056,-3886.853027,4932.167969,1144.747925,6383.130371,0.072947,-0.010675,0.068852,0.994899,8.264945,-1.792826,7.788174,-1.669142,-0.402486,-4.533157,-5429.277344,-3291.664307,1874.512695,93.047661, 
42,1.76431E+12,-1088.415649,-32.095676,-270.178925,19.533691,30.085888,3.812256,36.072968,-39.550781,1317.195557,-698.071289,1491.265137,0.072065,-0.012016,0.068415,0.994978,8.154529,-1.93541,7.728981,-20.884623,-15.761038,0.27672,1970.490967,527.124939,-1008.734741,93.047661, 
43,1.76431E+12,-1087.736328,-32.264656,-269.598877,40.22644,11.097736,26.069183,49.202934,3764.245605,-4735.062988,4704.318359,7662.961426,0.074813,-0.010233,0.06911,0.994747,8.481822,-1.759243,7.818028,9.759474,1.511248,1.343453,3545.446289,2581.886475,1200.746582,93.047661, 
44,1.76431E+12,-1087.674316,-31.732538,-269.631439,33.359985,16.341219,24.636841,44.574635,-5000.20752,5678.889648,-4962.139648,9048.463867,0.070277,-0.012643,0.069218,0.995043,7.943173,-1.999404,7.819705,-9.510994,-2.879741,4.082589,-7014.130371,-3372.264648,-707.702209,93.047661, 
45,1.76431E+12,-1087.628052,-31.221708,-269.560242,4.872437,46.932648,1.738586,47.216915,-127.55127,-172.432129,840.454102,867.389893,0.06682,-0.015646,0.071212,0.995098,7.519517,-2.329987,8.033427,-43.303741,-25.683498,9.692976,931.435791,-732.41156,1717.571899,93.047661, 
46,1.76431E+12,-1087.309692,-30.994904,-269.676147,16.408081,33.193558,-2.011871,37.082142,2203.967285,-2300.604004,-1515.536499,3528.044922,0.064463,-0.015274,0.072595,0.995159,7.24911,-2.278683,8.200094,-31.232845,-12.567552,17.117523,1241.325684,3093.281982,-381.153442,93.047661, 
47,1.76431E+12,-1086.157104,-31.600025,-269.176392,66.192627,-17.02426,17.273254,70.495781,6757.250977,-6738.603516,4986.859375,10767.4502,0.068002,-0.009143,0.068768,0.99527,7.709676,-1.578831,7.798707,8.557155,33.802044,-10.562425,5920.874512,5253.245117,-4601.237305,93.047661, 
48,1.76431E+12,-1085.451904,-32.327816,-268.592438,83.600464,-59.98106,48.766937,113.863861,-3623.840332,-993.620667,682.003784,3818.98291,0.073923,-0.007912,0.068205,0.994897,8.398738,-1.479897,7.734818,51.733231,35.945393,-20.937435,1850.819092,-4867.442383,2733.735107,93.047661, 
49,1.76431E+12,-1085.365967,-32.082893,-268.85437,35.601196,-21.729069,14.490967,44.154114,-5016.027832,7878.979004,-6851.678711,11583.79688,0.072603,-0.011788,0.069274,0.994882,8.21623,-1.920624,7.828258,22.794947,-15.38071,1.329786,-7059.709961,-4371.255859,1274.364746,93.047661, 
50,1.76431E+12,-1085.062134,-32.022728,-268.911926,17.539673,13.728962,-14.376984,26.510794,1764.953613,-1496.533569,1655.447388,2845.202881,0.069417,-0.012724,0.071246,0.994959,7.83991,-2.017836,8.053319,-25.147272,-24.207277,14.332537,-1569.889648,2782.473877,1066.130493,93.047661, 
51,1.76431E+12,-1084.562988,-32.008015,-268.838989,36.134033,3.369541,0.692139,36.297401,1582.03125,-368.16217,1056.994629,1937.93811,0.070342,-0.012347,0.071536,0.994878,7.948359,-1.984646,8.087606,-12.054195,-2.880982,11.670683,3926.643311,1056.259155,-1545.26416,93.047661, 
52,1.76431E+12,-1083.802246,-32.254414,-268.320496,56.694946,-10.425854,26.61438,63.49284,2118.933105,-2115.009033,3609.008789,4689.145508,0.07407,-0.008606,0.070927,0.99469,8.406113,-1.583172,8.040883,25.479158,19.559891,-0.55963,2829.360352,2983.0979,-656.192078,93.047661, 
53,1.76431E+12,-1083.708252,-31.820009,-268.089478,38.463135,8.460245,33.728027,51.851406,-5400.65918,5514.506836,-2328.552246,8062.199219,0.069875,-0.011263,0.071132,0.994953,7.904061,-1.853991,8.050501,-1.9934,5.879481,-1.669738,-7774.420898,-5445.571289,456.372528,93.047661, 
54,1.76431E+12,-1083.041138,-32.050983,-268.220886,34.249878,9.154358,4.482422,35.734417,4642.272949,-5389.566406,-2935.656738,7695.206543,0.07129,-0.009459,0.070245,0.994934,8.081791,-1.652531,7.960367,-14.594498,-3.12114,-3.623189,5506.223145,3825.459717,-807.993652,93.047661, 
55,1.76431E+12,-1082.818237,-31.86096,-268.153229,40.050659,-1.842785,-2.868805,40.195538,-3598.132324,3410.080811,1612.435913,5212.979492,0.069995,-0.010067,0.069967,0.99504,7.929145,-1.709307,7.925851,1.128773,6.510783,-5.609232,-2676.034668,-2091.713623,450.50589,93.047661, 
56,1.76431E+12,-1082.453857,-31.608576,-268.026031,26.427612,19.908342,8.768463,34.229324,1145.983887,505.122192,482.272339,1342.018677,0.069213,-0.012046,0.069338,0.995116,7.825514,-1.923962,7.840072,-11.532462,-12.2144,-5.413285,397.012146,-1278.819458,-415.235474,93.047661, 
57,1.76431E+12,-1082.065552,-31.56378,-267.695404,33.87085,13.373108,20.602112,41.839233,193.798828,-1681.464355,1647.784424,2362.218018,0.06968,-0.013062,0.069173,0.995082,7.871652,-2.042241,7.812488,-2.587226,-14.982031,-5.101379,1213.130371,780.645874,471.37851,93.047661, 
58,1.76431E+12,-1081.513062,-31.326056,-267.371948,42.335815,12.713413,29.433746,53.106472,1329.89502,1562.71936,-58.09021,2052.824219,0.066734,-0.011507,0.070798,0.995189,7.542663,-1.85403,8.016137,-12.728306,3.146921,7.922946,-3038.524658,2482.56543,1873.000122,93.047661, 
59,1.76431E+12,-1081.082275,-31.407751,-267.240204,44.247437,7.021294,20.484009,49.261841,-985.803223,-2587.300781,-1552.862549,3174.47876,0.069035,-0.011443,0.069327,0.995137,7.809696,-1.853633,7.843726,-2.787999,8.487354,1.405711,4827.779785,-1521.287476,-3046.102295,93.047661, 
60,1.76431E+12,-1080.4552,-31.940266,-267.080627,47.60376,-27.639456,13.109436,56.585464,1589.941406,-3651.634033,225.439453,3989.131104,0.072714,-0.010365,0.068345,0.994954,8.241364,-1.751522,7.732928,31.441551,4.612884,-12.74442,1333.539062,823.882874,499.078827,93.047661, 
61,1.76431E+12,-1079.819214,-32.096928,-266.812073,56.837769,-31.012945,19.2659,67.553757,72.180176,3044.406006,882.723999,3170.618164,0.072444,-0.008725,0.069711,0.994895,8.220677,-1.573564,7.903142,18.494144,12.603084,2.67373,-3664.072266,614.353088,2276.187988,93.047661, 
62,1.76431E+12,-1079.433594,-31.813032,-266.6073,45.97229,5.725508,21.299744,50.98933,-2027.966309,3568.515625,-516.63208,4136.890137,0.070879,-0.008951,0.069857,0.994995,8.039288,-1.588191,7.920549,-9.093446,7.34988,8.442921,-1301.69397,-1559.92981,-1237.733643,93.047661, 
63,1.76431E+12,-1079.336792,-31.563908,-266.596954,21.708984,23.985901,9.680328,33.768509,-2339.428711,-281.644836,-1574.862671,2834.156494,0.068507,-0.011843,0.070011,0.995121,7.744806,-1.900463,7.920043,-21.414194,-14.710457,0.760559,-916.040649,-2410.930664,-145.091415,93.047661, 
64,1.76431E+12,-1078.898804,-31.519936,-266.503174,24.065552,13.189344,4.685669,27.839991,2763.61084,-1661.735352,675.823975,3294.791016,0.06857,-0.011982,0.070279,0.995096,7.750449,-1.918866,7.949641,-12.99774,-14.880357,1.309157,2431.002441,2380.348633,243.839035,93.047661, 
65,1.76431E+12,-1078.593994,-31.294704,-266.501709,33.425903,12.114143,4.286041,35.810802,-1078.747559,1468.199219,-747.756958,1969.376953,0.067769,-0.012029,0.070597,0.995127,7.65765,-1.920303,7.987303,-3.922033,-0.892784,3.026678,-797.375183,137.414673,65.31472,93.047661, 
66,1.76431E+12,-1078.532959,-30.74506,-266.657684,16.463013,34.869404,-6.952972,39.182266,-1974.572754,2627.747803,-1275.265503,3525.662842,0.062787,-0.013425,0.071015,0.995407,7.075014,-2.042674,8.035119,-30.394564,-5.571365,3.846513,-3967.68042,-979.559265,82.255508,93.047661, 
67,1.76431E+12,-1077.709839,-31.490629,-266.360352,39.786987,-8.816614,6.361084,41.245609,6172.888184,-10491.23145,3671.795654,12714.26563,0.066475,-0.012951,0.071348,0.99515,7.50072,-2.020799,8.069188,-7.061825,-4.522297,3.684831,8167.573242,1168.391479,-111.358215,93.047661, 
68,1.76431E+12,-1077.30188,-31.164452,-265.973877,55.39856,-18.872623,30.771332,66.12149,-3362.805176,8681.149414,722.04895,9337.674805,0.066888,-0.012508,0.070288,0.995203,7.553587,-1.965528,7.950042,21.535801,3.471579,-3.828485,-3020.000732,270.506256,-1241.038696,93.047661, 
69,1.76431E+12,-1076.470825,-31.633841,-265.30423,55.755615,-6.444511,47.525482,73.545166,3427.075195,-6444.089355,2293.698242,7650.632812,0.071684,-0.010515,0.070334,0.994889,8.118717,-1.776861,7.961578,27.809868,10.977187,-4.842415,4149.333008,1080.503418,1058.531372,93.047661, 
70,1.76431E+12,-1076.244995,-31.20668,-265.466248,47.559814,-1.900291,22.843323,52.795498,-4902.319336,7262.048828,-6736.486816,11052.16406,0.068253,-0.011976,0.068675,0.995229,7.717274,-1.903281,7.766432,7.365925,2.801105,-8.262427,-7829.242676,-2552.198242,-1674.133667,93.047661, 
71,1.76431E+12,-1075.766479,-31.506634,-265.078827,31.695557,5.724306,10.143127,33.767723,2046.75293,-5889.621094,4450.45166,7660.506348,0.069396,-0.011336,0.070273,0.995046,7.850195,-1.851694,7.952311,-12.083506,-3.36748,-0.417051,4328.345215,1441.853149,3086.301514,93.047661, 
72,1.76431E+12,-1075.322266,-31.098934,-264.885986,41.522827,4.848576,26.111755,49.28973,-277.844238,5731.989746,-1576.098633,5951.217285,0.067341,-0.010526,0.069798,0.99523,7.621631,-1.739254,7.907576,-4.303939,7.381204,6.351484,-2928.023438,492.909973,-1867.965332,93.047661, 
73,1.76431E+12,-1074.908203,-31.00178,-264.837799,38.622437,22.718439,10.846252,46.102726,-244.226074,-2515.414307,-1171.691895,2785.644775,0.067066,-0.010549,0.069723,0.995254,7.590111,-1.739136,7.899308,-11.703762,5.065108,-2.385112,1596.055176,-909.80719,295.37793,93.047661, 
74,1.76431E+12,-1074.493652,-31.249939,-264.965576,37.287598,-6.795216,-3.581543,38.070557,3.955078,-2797.043701,-1425.311279,3139.264404,0.068756,-0.010381,0.070552,0.995082,7.783721,-1.739825,7.992673,7.294067,-0.025699,3.829366,1823.554077,-6.538182,823.22821,93.047661, 
75,1.76431E+12,-1073.775513,-31.43675,-264.851166,50.971069,-19.573689,-0.601501,54.603489,2459.069824,496.918488,1961.71875,3184.696777,0.071334,-0.009381,0.069392,0.994992,8.088891,-1.637046,7.86309,22.445103,4.594075,-1.629813,903.63208,838.097534,-1805.880371,93.047661, 
76,1.76431E+12,-1073.654419,-30.969206,-264.771973,37.765503,12.63299,8.712158,40.76429,-4836.071777,5300.283691,-285.26001,7180.666504,0.065614,-0.012983,0.07154,0.995193,7.401439,-2.018883,8.092716,-17.202734,-12.557577,4.501948,-8040.242676,-3925.394775,2909.597412,93.047661, 
77,1.76431E+12,-1073.331421,-31.040974,-264.66803,19.984131,17.809954,8.241119,28.008499,1635.424805,-4368.430176,200.473022,4668.831055,0.066044,-0.013255,0.071555,0.99516,7.448459,-2.053578,8.091639,-28.819481,-18.743986,10.284662,5949.228027,2811.841064,-1868.708862,93.047661, 
78,1.76431E+12,-1073.1698,-30.16114,-265.024384,21.807861,36.362946,-11.35849,43.896034,-1307.15332,7707.968262,-3728.402832,8661.547852,0.061072,-0.0129,0.069729,0.995611,6.88512,-1.960054,7.89453,-23.234318,2.647277,-8.918379,-4943.898926,1038.586426,-1587.838501,93.047661, 
79,1.76431E+12,-1072.518921,-30.628065,-264.077087,36.5625,18.580885,26.592407,48.879665,3962.988281,-10908.73926,10559.56445,15691.08887,0.065586,-0.013828,0.069316,0.99534,7.396269,-2.098647,7.83164,-2.348517,-2.028072,-11.699911,8703.342773,-1880.149414,1087.162842,93.047661, 
80,1.76431E+12,-1071.664673,-30.889418,-263.727509,67.730713,-32.772476,58.359375,95.222374,1647.290039,1665.134277,-4841.509766,5378.332031,0.068097,-0.010668,0.070101,0.995156,7.70673,-1.763882,7.939921,36.97242,8.827744,2.042599,-1625.574341,3834.196289,1386.489014,93.047661, 
81,1.76431E+12,-1071.180176,-30.920704,-263.599152,60.24353,-13.168745,21.507111,65.308914,-2994.98291,1863.536987,-1791.897583,3956.46167,0.067711,-0.010632,0.070079,0.995184,7.662819,-1.7565,7.938327,11.994756,15.396626,4.80092,-2870.405029,-2651.797607,-889.99115,93.047661, 
82,1.76431E+12,-1070.888306,-30.84898,-263.528687,34.936523,1.819696,8.946991,36.10984,-1560.27832,834.382446,-468.92395,1830.451294,0.067037,-0.010268,0.070437,0.995208,7.587722,-1.712351,7.983274,-5.355366,2.318878,1.950887,-252.616913,297.802795,376.985321,93.047661, 
83,1.76431E+12,-1070.393555,-30.960897,-263.464691,35.397949,-1.80871,6.05072,35.956882,1643.334961,-1487.495605,-52.404785,2217.19165,0.069449,-0.010542,0.069849,0.995081,7.863135,-1.758183,7.909678,9.014206,-0.075773,-1.289244,2839.139893,-728.839966,-960.208862,93.047661, 
