#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2881,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1297.091553,-45.160259,-566.611084,0.450439,-6.186848,5.377808,8.209799,-221.484375,-302.161804,-106.787109,389.564575,-0.088485,-0.094164,0.0817,0.988245,-11.136256,-9.884133,10.418023,6.543976,4.99751,-5.758427,-823.605774,258.657104,-236.521179,93.047661, 
12,1.7643E+12,-1298.646606,-40.042103,-567.134521,-70.367432,226.384277,-21.162415,238.011063,-12525.73242,42164.96484,-4670.453125,44233.375,-0.12075,-0.103313,0.083269,0.983774,-15.020867,-10.554097,11.071572,-173.823318,-26.931128,25.873514,-31642.50781,-6005.811523,5930.270508,93.047661, 
13,1.7643E+12,-1298.781738,-39.812302,-567.171326,-76.05835,240.658096,-25.210876,253.646957,11501.36719,-39595.67578,3941.729736,41420.24219,-0.122652,-0.103642,0.083559,0.98348,-15.250062,-10.565632,11.131061,-185.121277,-30.667446,32.086693,29608.87695,5333.274414,-4811.897949,93.047661, 
14,1.7643E+12,-1299.058472,-39.664276,-566.720276,-18.533936,17.002201,18.641052,31.306076,-1146.972656,-662.382874,3951.617432,4167.682617,-0.124777,-0.105596,0.082322,0.983109,-15.512348,-10.782492,11.046067,-22.116632,-10.27773,-1.147743,-268.042908,-1663.125244,-1170.300415,93.047661, 
15,1.7643E+12,-1298.665161,-40.130096,-567.014771,5.245972,-14.300766,7.044983,16.782846,5427.355957,-4972.151367,-6038.910156,9520.867188,-0.119147,-0.101884,0.083322,0.984114,-14.814787,-10.409164,11.035989,19.587406,7.041042,-4.278252,7774.77002,4780.504395,606.808899,93.047661, 
16,1.7643E+12,-1298.820557,-39.918804,-567.037598,10.706177,-11.453762,-14.27948,21.206472,-4444.519043,5484.611816,2200.506592,7394.38623,-0.119927,-0.101983,0.083554,0.98399,-14.909343,-10.408141,11.072654,27.135273,16.845743,1.196377,-6416.154297,-3015.657959,378.624298,93.047661, 
17,1.7643E+12,-1298.68811,-40.718578,-566.621887,-1.032715,-26.481686,17.679749,31.857803,2331.518555,-8189.638184,3552.154541,9226.264648,-0.116833,-0.102241,0.080443,0.984594,-14.520637,-10.517477,10.685181,13.236749,-4.874053,-15.786327,3914.420166,-893.905212,-3435.51123,93.047661, 
18,1.7643E+12,-1298.943604,-39.911213,-566.961243,-5.537109,0.341606,3.435974,6.525503,-3142.30957,13017.83106,-6116.03418,14722.22461,-0.119561,-0.101604,0.083922,0.984042,-14.865153,-10.363757,11.104802,1.988528,1.997274,1.44669,-5939.100098,2130.744141,6537.45459,93.047661, 
19,1.7643E+12,-1299.204346,-39.455769,-567.01947,-23.230591,56.826439,-17.891235,63.945297,-42.51709,-2850.560791,2277.13623,3648.678467,-0.12019,-0.101717,0.085225,0.983842,-14.953288,-10.34998,11.263672,-19.469309,7.537328,26.032064,2076.689209,-1133.534546,-2112.087158,93.047661, 
20,1.7643E+12,-1297.712036,-44.1759,-566.448853,55.420532,-191.910889,23.057556,201.079285,14199.71875,-41922.16016,5093.646484,44553.83984,-0.088668,-0.091925,0.085182,0.988146,-11.162906,-9.58816,10.793074,166.601135,34.901894,-14.027773,31415.99219,6059.15625,-5098.683594,93.047661, 
21,1.7643E+12,-1299.390625,-39.375015,-567.008728,-8.382568,3.6339,0.483398,9.149117,-25684.27734,77120.22656,-9156.994141,81798.90625,-0.121622,-0.101907,0.085844,0.983592,-15.128926,-10.345806,11.353432,-7.903718,0.187838,4.039212,-62826.86719,-12307.68652,8350.740234,93.047661, 
22,1.7643E+12,-1299.348145,-39.518211,-566.927612,-73.624878,209.595963,-21.544189,223.193283,13940.66211,-40047.05078,5192.028809,42720.78516,-0.120419,-0.101294,0.085966,0.983793,-14.98146,-10.288235,11.344198,-171.834946,-31.50337,24.800581,33319.24609,6603.268555,-4613.693848,93.047661, 
23,1.7643E+12,-1297.813599,-44.259453,-566.370667,70.966187,-219.799683,28.712769,232.749924,12085.73047,-37244.16797,3854.223633,39345.23828,-0.088533,-0.091347,0.085422,0.988191,-11.142151,-9.52115,10.811835,179.404861,37.109573,-24.371845,29903.91992,5747.061523,-4237.342773,93.047661, 
24,1.7643E+12,-1297.899414,-44.19146,-566.336243,65.192871,-210.296173,26.611633,221.771881,-13124.92676,38954.80078,-4232.427734,41323.76563,-0.088646,-0.091486,0.085701,0.988143,-11.159645,-9.532628,10.847037,171.981659,34.002296,-22.372232,-31240.09961,-6306.371582,4597.272949,93.047661, 
25,1.7643E+12,-1298.066772,-44.115959,-566.38446,-11.392822,6.457214,-0.620728,13.110199,-660.498047,60.809326,-669.396973,942.362854,-0.088923,-0.091358,0.086359,0.988073,-11.196264,-9.50757,10.924067,-2.435088,0.611051,5.050406,-154.913788,295.94754,338.802124,93.047661, 
26,1.7643E+12,-1298.210327,-44.049877,-566.405701,-13.991089,6.371212,-3.12561,15.687968,192.810059,-76.289749,218.518066,301.240753,-0.088049,-0.091118,0.086983,0.988119,-11.097967,-9.482905,10.984842,2.775527,2.237528,6.201245,1092.824341,-3.181616,-131.651108,93.047661, 
27,1.7643E+12,-1298.334473,-43.914864,-566.423889,-12.046509,9.049301,-1.774292,15.170904,157.214355,558.345825,24.719238,580.583679,-0.088424,-0.091111,0.087874,0.988007,-11.149731,-9.467925,11.091328,2.094019,1.784041,7.526744,-1215.495728,-78.446068,370.240845,93.047661, 
28,1.7643E+12,-1298.331177,-44.010376,-566.350281,-5.438232,1.777554,2.493896,6.241281,1032.275391,-1867.260376,743.554688,2259.452881,-0.087301,-0.090539,0.088387,0.988114,-11.017121,-9.409755,11.132538,3.638063,3.291761,6.646284,1493.423706,349.835693,-528.723633,93.047661, 
29,1.7643E+12,-1298.402832,-43.992821,-566.352356,-3.076172,-3.508072,3.218994,5.66845,-607.104492,915.847778,-613.037109,1258.239868,-0.087241,-0.090523,0.088302,0.988128,-11.009219,-9.409499,11.121885,6.323008,2.629171,1.375124,-1010.133667,-469.101868,-420.085144,93.047661, 
30,1.7643E+12,-1298.457886,-44.012051,-566.309204,-5.701904,-0.075359,1.84845,5.994511,134.472656,-297.959534,366.339111,490.98587,-0.08692,-0.090469,0.08834,0.988158,-10.971709,-9.406484,11.122556,2.043508,0.147225,-0.44921,239.823685,22.351433,91.705086,93.047661, 
31,1.7643E+12,-1298.505371,-44.032722,-566.295288,-4.614258,-1.795578,2.568054,5.577668,61.303711,-11.67984,-236.810303,244.895248,-0.086538,-0.090408,0.088662,0.988168,-10.92977,-9.400314,11.155498,3.575192,0.413313,1.512555,35.879559,25.54443,261.412506,93.047661, 
32,1.7643E+12,-1299.072266,-45.266125,-566.362732,-27.647095,-56.433334,-2.408752,62.887878,-4207.214355,-9823.116211,-659.014893,10706.47266,-0.082527,-0.091646,0.092388,0.988056,-10.518063,-9.546889,11.564555,20.414137,-6.318274,19.890003,2995.130615,-1237.22998,3046.528076,93.047661, 
33,1.7643E+12,-1299.206055,-45.130184,-566.400208,-31.530762,-49.385777,-4.721375,58.782951,3508.154297,11091.67676,242.74292,11635.7793,-0.082756,-0.09177,0.093155,0.987953,-10.553586,-9.550183,11.657148,16.928316,-6.744102,22.574261,-3622.578369,1160.580933,-2563.361816,93.047661, 
34,1.7643E+12,-1299.089355,-45.334217,-566.418152,-0.769043,-3.064156,-2.493896,4.024922,2028.955078,-2753.784912,158.203125,3424.181396,-0.081168,-0.09195,0.094542,0.987937,-10.385799,-9.574728,11.804873,5.951839,-1.252719,10.814318,1646.812866,-172.131744,446.572083,93.047661, 
35,1.7643E+12,-1299.363647,-45.356297,-566.01532,-7.091675,-10.175056,17.319946,21.302679,-3167.028809,1473.822754,3408.288574,4880.436035,-0.082627,-0.093014,0.092334,0.987925,-10.547703,-9.701958,11.576631,0.264715,-6.829843,-3.623301,-2670.495361,-831.75061,-3045.343506,93.047661, 
36,1.7643E+12,-1299.240234,-45.270252,-566.434387,-6.789551,2.878418,-0.730591,7.410604,3221.411133,875.802612,-6657.385254,7447.50293,-0.081201,-0.091983,0.095089,0.987878,-10.395342,-9.572361,11.868986,-0.429446,0.106504,2.885077,2545.546387,2080.292969,4216.851562,93.047661, 
37,1.7643E+12,-1299.312866,-45.181347,-566.420044,2.285156,7.872734,-18.212585,19.972485,-1587.963867,23.174286,3510.626221,3853.136719,-0.080725,-0.091956,0.095294,0.9879,-10.341964,-9.57289,11.887893,9.258266,5.808036,14.00681,-801.757996,-1054.017212,-2214.939697,93.047661, 
38,1.7643E+12,-1299.473511,-44.991295,-566.414185,-10.497437,12.553082,0.909119,16.389097,-712.902832,819.288269,-68.719482,1088.203125,-0.081772,-0.091469,0.094316,0.987953,-10.446856,-9.515189,11.778465,-2.318113,2.572719,-4.073453,-1281.990234,471.660156,-1039.507568,93.047661, 
39,1.7643E+12,-1299.590698,-44.857731,-566.43634,-12.502441,14.562721,-0.733337,19.207335,352.001953,-457.553101,-226.922607,620.285461,-0.082313,-0.091793,0.094495,0.987861,-10.515533,-9.543831,11.808362,-7.810625,1.307655,-3.578873,293.338074,-699.371765,1128.532104,93.047661, 
40,1.7643E+12,-1299.702759,-44.74033,-566.493408,-10.316162,11.29343,-3.565063,15.705873,41.52832,-130.919266,-282.788086,314.378052,-0.082535,-0.091808,0.095711,0.987724,-10.55297,-9.529918,11.951538,-4.775111,-0.662787,7.788267,253.054352,344.692322,917.55304,93.047661, 
41,1.7643E+12,-1299.793823,-44.686069,-566.502502,-9.140625,7.724762,-2.977295,12.332366,170.068359,-511.44104,388.586426,664.450623,-0.082353,-0.091693,0.095945,0.987727,-10.532558,-9.516533,11.975468,-0.766122,1.228434,7.51972,468.563782,-4.272568,-965.891541,93.047661, 
42,1.7643E+12,-1299.849365,-44.646339,-566.528992,-6.59729,4.229565,-1.601257,7.998592,287.731934,-117.694473,-140.899658,341.312714,-0.082366,-0.091795,0.095796,0.987731,-10.534135,-9.529592,11.959628,0.847575,0.014673,0.364079,-178.098312,-214.204468,-322.123779,93.047661, 
43,1.7643E+12,-1299.89856,-44.650253,-566.524353,-4.713135,1.611729,-0.983276,5.077218,51.416016,-353.515991,252.13623,437.252625,-0.082349,-0.091873,0.095818,0.987723,-10.533506,-9.53847,11.962977,-0.042662,-0.987189,-0.562055,17.855661,33.869324,155.419754,93.047661, 
44,1.7643E+12,-1300.016113,-44.566586,-566.572754,-7.503662,3.588924,-1.969299,8.547717,-553.710938,709.411255,-429.620361,997.213013,-0.082463,-0.091761,0.096534,0.987654,-10.551894,-9.51674,12.045647,-0.799205,0.578363,3.870816,-154.033478,247.930099,642.496948,93.047661, 
45,1.7643E+12,-1300.018433,-44.502708,-566.57196,-5.394287,6.639519,-2.142334,8.818794,933.398438,-160.30426,398.474121,1027.478394,-0.082168,-0.09172,0.096781,0.987659,-10.51958,-9.513049,12.070858,0.626699,1.143952,4.854629,410.696259,-146.124237,-465.410614,93.047661, 
46,1.7643E+12,-1300.032227,-44.507317,-566.549133,-0.725098,2.667103,1.062927,2.961253,-92.944336,-554.730591,178.4729,590.099365,-0.081876,-0.091692,0.096695,0.987694,-10.484718,-9.514297,12.057783,3.022947,0.10994,0.546168,20.628412,-39.997833,-310.112488,93.047661, 
47,1.7643E+12,-1300.12439,-44.419121,-566.575378,-4.768066,3.761444,-0.153809,6.075078,-634.790039,751.712036,-397.485352,1061.142822,-0.082479,-0.092017,0.096931,0.98759,-10.56118,-9.541455,12.095093,-1.872006,-1.278267,1.090574,-901.720093,-209.879501,408.105743,93.047661, 
48,1.7643E+12,-1300.113647,-44.471935,-566.565369,-3.66394,1.592159,-0.730591,4.061181,833.532715,-1142.18335,293.664551,1444.160034,-0.082043,-0.091789,0.096378,0.987702,-10.50226,-9.52658,12.023935,-0.789409,-0.552741,-1.523152,1096.587524,340.474304,-878.576599,93.047661, 
49,1.7643E+12,-1300.130737,-44.416286,-566.591492,-0.285645,0.127544,-0.725098,0.789701,-225.439453,878.552612,-292.675781,953.067017,-0.081906,-0.091775,0.096709,0.987682,-10.489429,-9.523244,12.060731,3.228744,0.819491,-1.546264,-373.319946,-93.47258,874.416565,93.047661, 
50,1.7643E+12,-1299.994629,-43.531525,-566.576843,5.355835,42.318478,-0.516357,42.659176,1240.905762,6715.81543,330.249023,6837.476562,-0.086857,-0.09243,0.09849,0.987022,-11.087892,-9.517683,12.322689,-26.353416,0.40033,13.443895,-4951.469238,18.023661,1823.812012,93.047661, 
51,1.7643E+12,-1300.192749,-44.229443,-566.662231,-2.790527,8.407974,-3.183289,9.413522,-2707.250977,-12819.70606,-810.296631,13127.47656,-0.082227,-0.091663,0.097068,0.987631,-10.528417,-9.502708,12.104003,-1.754403,0.924091,1.947212,9379.291992,76.253159,-3893.214844,93.047661, 
52,1.7643E+12,-1299.958008,-43.486149,-566.6474,1.647949,2.041912,-3.175049,4.11899,3506.176758,11673.81445,811.779785,12215.98145,-0.08659,-0.091867,0.098648,0.987082,-11.050362,-9.455194,12.330954,1.688853,2.811995,0.371909,-8759.505859,263.569641,3609.6604,93.047661, 
53,1.7643E+12,-1300.036865,-43.401775,-566.621887,7.014771,37.245026,1.815491,37.943314,-2540.148926,-5337.254395,86.517334,5911.524902,-0.086619,-0.092197,0.099129,0.987001,-11.063113,-9.487011,12.391371,-24.061359,0.706407,12.931545,4124.466797,-642.575439,-1348.925781,93.047661, 
54,1.7643E+12,-1300.132935,-43.220539,-566.675659,-7.871704,11.952438,-1.271667,14.368077,-139.416504,784.588623,-642.205811,1023.447388,-0.087616,-0.092682,0.099419,0.986838,-11.188128,-9.526424,12.440928,-6.19944,-3.205361,4.948849,-909.321411,-61.542881,-87.95961,93.047661, 
55,1.7643E+12,-1299.982056,-43.350533,-566.63324,2.466431,2.305927,-0.510864,3.414903,2000.280762,-2520.960693,779.150391,3311.108643,-0.085617,-0.091723,0.099109,0.987134,-10.940255,-9.44586,12.373204,5.528625,1.851768,-0.817468,3020.373047,971.826172,-949.977417,93.047661, 
56,1.7643E+12,-1300.104004,-43.202709,-566.655884,1.30188,0.802345,0.889893,1.769338,-2209.899902,2250.315918,-527.01416,3197.705811,-0.086551,-0.092307,0.099427,0.986966,-11.059591,-9.497014,12.426682,5.784111,1.323471,-0.641064,-2974.385742,-1066.919556,981.730042,93.047661, 
57,1.7643E+12,-1300.102783,-43.141296,-566.66217,-5.432739,9.415627,-1.30188,10.948222,997.668457,-699.925232,132.495117,1225.884399,-0.086356,-0.092234,0.099622,0.986971,-11.037948,-9.488973,12.446451,-4.396169,-1.940064,3.296082,1141.935425,479.483185,-273.043732,93.047661, 
58,1.7643E+12,-1300.092896,-43.102493,-566.670715,0.499878,4.509716,-0.667419,4.58616,70.202637,-183.138657,-18.292236,196.984222,-0.086201,-0.092164,0.099526,0.987,-11.018126,-9.484084,12.432963,1.86596,0.581875,0.282658,-14.752363,-25.534157,-269.37262,93.047661, 
59,1.7643E+12,-1300.422363,-42.85722,-566.2771,-14.381104,12.783451,17.328186,25.893991,-2748.779297,1672.411011,3257.501221,4578.652832,-0.089885,-0.094929,0.098281,0.986534,-11.472083,-9.766469,12.361784,-19.536091,-12.487335,-3.810006,-3837.616699,-2326.923828,-467.306915,93.047661, 
60,1.7643E+12,-1300.381226,-42.892582,-566.271667,-12.974854,9.446011,17.957153,24.083879,3001.904297,-2273.150146,-3144.287109,4905.627441,-0.089736,-0.094873,0.098642,0.986517,-11.457625,-9.757883,12.401344,-19.777493,-12.320961,-1.422875,3794.164307,2356.871338,896.99054,93.047661, 
61,1.7643E+12,-1300.349121,-42.918636,-566.253845,3.295898,-2.763748,1.046448,4.426771,-73.168945,75.393677,100.360107,145.292984,-0.089079,-0.094749,0.098736,0.986579,-11.380748,-9.750852,12.404144,4.110113,0.70281,1.906201,505.604706,-12.592536,-297.756989,93.047661, 
62,1.7643E+12,-1300.358276,-42.900143,-566.275818,1.032715,-0.340233,-0.186768,1.103241,-334.204102,360.839081,-322.338867,588.047241,-0.089331,-0.09475,0.098547,0.986575,-11.408076,-9.749953,12.384689,2.229695,0.356849,-0.749446,-844.079895,-49.680367,-180.259384,93.047661, 
63,1.7643E+12,-1300.002563,-43.109749,-566.674988,15.595093,-8.600063,-18.951416,26.006233,2955.432129,-1847.608521,-3055.297852,4634.984375,-0.085179,-0.091856,0.09988,0.987082,-10.898897,-9.457928,12.460149,21.683239,13.181537,2.520235,4345.717773,2358.124023,768.802002,93.047661, 
64,1.7643E+12,-1300.003052,-43.112118,-566.663147,15.985107,-9.538879,-17.42981,25.501219,-2885.229492,1678.621704,3329.187012,4714.425293,-0.084994,-0.091885,0.099983,0.987085,-10.878917,-9.462381,12.470724,23.812204,12.940723,3.871563,-3962.503906,-2401.470459,-525.562988,93.047661, 
65,1.7643E+12,-1300.029419,-42.958477,-566.719727,-1.208496,6.807232,-2.013245,7.200835,-209.619141,1263.678345,-554.205322,1395.695801,-0.085298,-0.091824,0.100942,0.986967,-10.922304,-9.441183,12.583874,-1.053309,0.753512,5.567619,-513.288574,207.772385,830.853027,93.047661, 
66,1.7643E+12,-1300.067017,-42.846352,-566.667847,-2.878418,11.959476,-0.211487,12.302809,-90.966797,-336.274353,878.521729,945.069214,-0.085182,-0.092223,0.101187,0.986914,-10.917049,-9.485307,12.616523,-1.715958,-1.031666,6.560907,394.01178,-529.104431,-652.061157,93.047661, 
67,1.7643E+12,-1299.955444,-42.911411,-566.704468,3.328857,2.117958,0.686646,4.004812,1208.276367,-1435.198975,-716.85791,2008.385742,-0.084854,-0.09178,0.100712,0.987033,-10.868146,-9.444217,12.552413,2.437115,-0.136482,-1.415735,353.541473,690.237549,-783.734436,93.047661, 
68,1.7643E+12,-1297.934692,-46.444633,-566.676514,95.95459,-161.922684,-0.390015,188.218994,15464.35547,-28092.11719,523.059082,32071.58984,-0.058225,-0.084836,0.105852,0.989044,-7.745488,-8.945029,12.824387,142.720276,24.312517,9.353873,24897.42578,3710.582275,2722.263916,93.047661, 
69,1.7643E+12,-1298.026367,-46.120564,-566.68335,86.808472,-144.41185,0.950317,168.497467,-17110.65625,31244.06641,-281.799316,35623.66797,-0.059632,-0.085331,0.107002,0.988794,-7.92499,-8.974128,12.975299,132.442062,21.153975,19.029854,-26747.50391,-4279.120117,-980.587524,93.047661, 
70,1.7643E+12,-1297.9646,-46.243145,-566.713135,-1.345825,9.066982,-1.647949,9.313278,1242.883301,-3617.876709,-185.888672,3829.927734,-0.058402,-0.085048,0.106376,0.988959,-7.773618,-8.96273,12.888864,-1.265856,-0.79658,2.901463,2680.080078,328.020447,-1922.522705,93.047661, 
71,1.7643E+12,-1297.966919,-46.066063,-566.698486,2.675171,2.452526,-0.681152,3.692613,-519.104004,2427.274658,359.912109,2508.120361,-0.059443,-0.085309,0.106087,0.988906,-7.894592,-8.981396,12.867176,1.367906,-0.327031,-4.865528,-2206.00293,-243.501633,524.464294,93.047661, 
72,1.7643E+12,-1297.846313,-46.210701,-566.761414,5.322876,1.45998,-2.172546,5.931653,995.690918,-2605.933105,-628.363037,2859.567627,-0.057417,-0.084636,0.106617,0.989026,-7.656509,-8.926724,12.903955,5.269871,1.620302,0.679122,2908.356689,594.021606,473.572754,93.047661, 
73,1.7643E+12,-1297.964722,-45.868652,-566.787415,0.098877,8.883476,-4.00177,9.743721,-1936.010742,3942.162354,299.102783,4402.072754,-0.059271,-0.085427,0.106754,0.988834,-7.882541,-8.991678,12.944264,0.542268,-0.462707,3.468992,-3759.325195,-968.963257,28.603724,93.047661, 
74,1.7643E+12,-1297.855347,-46.071938,-566.820068,-0.406494,6.244354,-2.639465,6.791463,1845.043945,-4417.204102,-53.887939,4787.356934,-0.057627,-0.085073,0.107204,0.988913,-7.692268,-8.969284,12.978331,-1.609155,-1.915209,3.346922,3372.069092,707.513,-50.576275,93.047661, 
75,1.7643E+12,-1297.901001,-45.775806,-566.851074,2.867432,4.178066,-2.864685,5.821067,-1255.737305,4045.272461,13.348389,4235.715332,-0.059288,-0.085562,0.107006,0.988794,-7.888764,-9.00487,12.975035,-0.280023,-0.59368,1.384628,-3132.825439,-469.637817,-302.636566,93.047661, 
76,1.7643E+12,-1297.870239,-45.810928,-566.874573,-0.670166,11.745415,-2.452698,12.017471,618.969727,-2683.149658,60.809326,2754.290039,-0.058314,-0.085284,0.107356,0.988838,-7.775788,-8.983171,13.004128,-3.758396,-0.624934,1.160882,2506.718262,464.012024,262.362183,93.047661, 
77,1.7643E+12,-1297.856201,-45.766407,-566.880127,2.015991,0.422974,-1.307373,2.439744,-135.461426,645.110352,145.349121,675.013672,-0.058102,-0.08525,0.107239,0.988866,-7.749899,-8.982941,12.988331,6.248915,0.986852,0.598334,-705.402344,-173.890488,-363.620789,93.047661, 
78,1.7643E+12,-1299.922852,-42.579842,-567.175232,-92.367554,145.398895,-13.529663,172.787903,-16853.57617,25450.55664,-2345.361328,30614.94141,-0.079247,-0.092828,0.101305,0.98734,-10.241634,-9.627875,12.581304,-110.963066,-29.011662,-19.02709,-20392.75391,-5225.841797,-3168.955566,93.047661, 
79,1.7643E+12,-1299.897095,-42.611198,-567.18634,-91.84021,141.98439,-13.779602,169.658676,16948.49805,-26065.16992,2300.372314,31175.89453,-0.079196,-0.092797,0.101347,0.987343,-10.235728,-9.624554,12.585373,-111.862305,-28.872589,-18.133104,20230.89063,5250.875,3329.873291,93.047661, 
80,1.7643E+12,-1299.857178,-42.59631,-567.171448,2.955322,-0.741062,0.170288,3.051574,114.697266,374.589172,210.60791,444.778809,-0.078941,-0.092794,0.101817,0.987315,-10.210779,-9.62268,12.637422,1.388467,0.233818,2.525314,154.247421,-11.721512,388.641907,93.047661, 
81,1.7643E+12,-1299.89856,-42.453262,-567.217712,-0.065918,7.107124,-1.411743,7.246281,-658.520508,1038.084473,-495.373535,1325.391846,-0.079082,-0.093021,0.10211,0.987252,-10.233176,-9.643665,12.675602,0.114851,-0.86003,4.060302,-383.498383,-185.171051,-112.344063,93.047661, 
82,1.7643E+12,-1299.815552,-42.456966,-567.207703,1.873169,6.270447,-1.63147,6.74455,1007.556152,-1188.686401,455.822754,1623.551392,-0.07877,-0.093012,0.101894,0.9873,-10.194996,-9.648802,12.647407,0.710269,-1.175529,0.449314,490.673706,128.381149,-537.63385,93.047661, 
83,1.7643E+12,-1299.759521,-42.384266,-567.199219,6.256714,3.104839,0.832214,7.034136,-218.518066,618.877014,-12.359619,656.43866,-0.07868,-0.093359,0.101892,0.987275,-10.189657,-9.689518,12.650653,1.958332,-2.063374,-1.122699,-266.02243,-288.193298,254.671509,93.047661, 
