#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3205,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
25,1.76431E+12,-1091.698486,70.523811,-172.546494,-20.725708,-19.748268,-4.802399,29.027782,-879.016113,-4277.973145,-749.240112,4431.149414,-0.031778,0.071871,0.048911,0.995707,-3.259788,8.408731,5.384721,8.213449,3.369286,3.880497,2195.557373,406.06842,705.973145,93.047661, 
26,1.76431E+12,-1091.913574,70.544678,-172.583084,-22.483521,-20.818405,-6.128998,31.248669,562.609863,4085.348633,510.452271,4155.37793,-0.032135,0.071952,0.048233,0.995723,-3.306398,8.417714,5.303078,8.10806,3.216882,0.227326,-2214.527344,-433.501068,-1363.543701,93.047661, 
27,1.76431E+12,-1092.107544,70.272018,-172.964752,-18.407593,-11.330681,-18.82164,28.661436,171.057129,-2377.558105,-2795.12793,3673.524658,-0.031704,0.073561,0.048009,0.99563,-3.2507,8.599273,5.276863,0.408983,8.574412,-4.853648,828.693542,1397.856445,448.968262,93.047661, 
28,1.76431E+12,-1092.327881,70.06073,-172.980286,-18.643799,-21.777649,-17.874069,33.783718,-213.574219,497.103882,2965.690674,3014.638672,-0.029816,0.073905,0.047927,0.995667,-3.03171,8.628526,5.282854,12.360956,9.486526,-0.910099,1322.661743,-1233.676025,260.870667,93.047661, 
29,1.76431E+12,-1092.55835,69.249435,-172.597534,-20.286255,-46.016235,16.524811,52.934822,-82.067871,-4860.049316,3226.10791,5833.916992,-0.023414,0.073868,0.047209,0.995875,-2.29881,8.588511,5.255434,42.835049,-0.484269,-0.964318,4162.675293,-561.066956,-270.630096,93.047661, 
30,1.76431E+12,-1092.760864,69.205811,-172.490067,-19.484253,-38.471375,22.05986,48.438831,226.428223,6218.124512,-2229.798828,6609.71582,-0.023516,0.074817,0.047989,0.995764,-2.298983,8.699811,5.343344,32.972702,3.207817,2.722049,-5937.897949,1225.642456,934.176208,93.047661, 
31,1.76431E+12,-1092.876831,69.355293,-172.481247,-14.331665,4.763603,5.232925,15.983493,701.037598,1564.171631,-799.049377,1891.181274,-0.024595,0.075016,0.047595,0.995742,-2.426107,8.727442,5.287992,-5.72837,6.251853,1.465117,-1028.295166,-677.715942,-1160.424072,93.047661, 
32,1.76431E+12,-1093.00061,69.387161,-172.480453,-10.788574,8.160782,0.432587,13.534357,-63.28125,-952.679443,-65.011597,956.989624,-0.024945,0.075101,0.047185,0.995746,-2.469664,8.738083,5.237353,-7.680638,1.722246,-4.769586,676.886841,-137.613358,38.177731,93.047661, 
33,1.76431E+12,-1093.31311,69.442162,-172.480835,-19.632568,3.909073,0.018539,20.017965,-1528.637695,187.371826,-9.516907,1540.107788,-0.025902,0.074569,0.04681,0.99578,-2.586128,8.681032,5.186435,-7.200963,-2.088401,-4.570047,-590.54541,-548.303223,-2.260813,93.047661, 
34,1.76431E+12,-1093.475586,69.557289,-172.365585,-21.373901,7.655754,5.169067,23.284618,1215.197754,487.030792,936.611938,1609.703857,-0.026924,0.07561,0.046724,0.995678,-2.699859,8.805631,5.165588,-10.358768,3.03965,-3.229386,22.140549,1471.352417,243.579758,93.047661, 
35,1.76431E+12,-1093.438599,69.112465,-172.151031,-5.646973,-14.836349,14.841156,21.73167,1615.649414,-4535.609375,804.364014,4881.503418,-0.023641,0.077193,0.045454,0.995699,-2.324385,8.967364,5.045214,11.778466,12.884921,-6.354942,3962.561523,300.796234,-806.17981,93.047661, 
36,1.76431E+12,-1093.845703,69.784729,-172.999237,-16.655273,10.234795,-28.514328,34.571896,-3597.143555,9048.415039,-8608.351562,12996.80664,-0.031026,0.077209,0.046907,0.995427,-3.16472,9.01093,5.146417,-20.918718,9.238451,-0.862729,-9848.054688,-957.160767,1794.77832,93.047661, 
37,1.76431E+12,-1094.091309,70.181595,-172.905548,-29.371948,48.110847,-33.953247,65.804161,1308.14209,-2230.72583,7629.345703,8055.699219,-0.034206,0.077804,0.047066,0.995269,-3.528141,9.096189,5.134276,-54.169025,5.797103,4.007799,3862.999268,337.718048,-918.083374,93.047661, 
38,1.76431E+12,-1094.148315,70.020035,-172.74025,-13.617554,10.58876,11.654434,20.817911,1527.648926,-4523.25,580.036926,4809.359863,-0.032864,0.078189,0.04645,0.995313,-3.376795,9.131341,5.07427,-9.543379,5.418509,-3.246589,4169.617188,-405.864838,-387.706421,93.047661, 
39,1.76431E+12,-1094.351318,70.032516,-172.718216,-11.700439,-6.708527,8.429947,15.904987,-1182.568359,1409.738159,-1160.44458,2175.422119,-0.033132,0.078228,0.046417,0.995303,-3.407968,9.137079,5.067854,5.407764,1.840073,-2.988969,-1478.411743,-238.253662,434.078125,93.047661, 
40,1.76431E+12,-1094.529785,69.768158,-172.637863,-17.166138,-11.334457,4.607391,21.080187,198.742676,-2242.405762,472.384644,2300.223633,-0.03175,0.078717,0.046125,0.995323,-3.248546,9.185279,5.045556,5.771166,2.427212,-1.292147,1543.824097,343.938599,-128.650269,93.047661, 
41,1.76431E+12,-1094.660156,69.751968,-172.656937,-13.897705,-12.624664,2.757568,18.977158,389.575195,2010.168457,-805.352783,2200.258789,-0.031433,0.079347,0.045841,0.995296,-3.211693,9.254986,5.014024,8.832406,5.305779,-2.42239,-992.800964,174.203522,-74.793388,93.047661, 
42,1.76431E+12,-1094.8396,69.805206,-172.66362,-13.94165,1.667175,-1.159058,14.088737,-397.485352,562.362671,100.360107,695.929993,-0.031543,0.079697,0.045713,0.995271,-3.223954,9.295365,4.997313,1.106669,4.953881,-2.170937,-397.831573,-237.545135,120.054947,93.047661, 
43,1.76431E+12,-1095.194458,69.641151,-172.664032,-24.043579,-4.986763,-0.31929,24.55735,-1420.861816,-1760.071533,50.798035,2262.582764,-0.031653,0.079838,0.046467,0.995221,-3.229028,9.314606,5.083261,-0.780113,2.682899,3.115684,58.210781,-171.231552,831.536804,93.047661, 
44,1.76431E+12,-1095.400269,69.630203,-172.679626,-25.230103,-7.875137,-0.720291,26.440399,1207.287598,1240.164185,-122.97821,1735.129395,-0.032695,0.080197,0.046561,0.995154,-3.346983,9.361406,5.083495,-5.536327,2.971848,3.878184,-914.329407,223.242355,-694.286804,93.047661, 
45,1.76431E+12,-1094.472656,67.513397,-172.430206,32.481079,-95.74894,10.522156,101.654297,9180.724609,-17057.44922,2146.618652,19489.74609,-0.018897,0.084557,0.047204,0.99512,-1.722857,9.792042,5.284075,67.777725,21.484621,9.036615,14110.85938,3109.056641,1622.804443,93.047661, 
46,1.76431E+12,-1095.041382,68.0905,-172.734116,16.149902,-69.286652,-2.452011,71.18618,-12120.33691,21820.66016,-4481.96875,25360.04492,-0.024803,0.082302,0.049127,0.995087,-2.399052,9.568785,5.451919,42.656891,9.332013,16.579063,-18632.60938,-5296.525879,-265.163818,93.047661, 
47,1.76431E+12,-1095.808228,68.492523,-172.489136,-60.100708,44.060669,-2.651825,74.568558,-1604.772949,-1418.1427,4446.001953,4934.912598,-0.027686,0.082152,0.04746,0.995104,-2.749556,9.562783,5.23115,-46.20145,-10.316616,-2.38163,2638.109131,1759.772949,-3147.760986,93.047661, 
48,1.76431E+12,-1096.093506,68.528259,-172.474808,-47.345581,19.699173,11.668854,52.591099,3900.695801,-2966.926514,-1868.280029,5244.859375,-0.027831,0.082367,0.047844,0.995064,-2.761559,9.589307,5.273782,-16.312777,0.923498,-8.016135,2741.852051,263.447479,2133.550293,93.047661, 
49,1.76431E+12,-1096.310425,68.810417,-172.769531,-22.598877,14.305229,-12.617798,29.57292,553.710938,1996.016724,-2503.317383,3249.196289,-0.031229,0.083046,0.048026,0.994898,-3.149762,9.685777,5.260381,-18.009289,5.534699,1.315422,-3047.224121,566.568787,-453.869904,93.047661, 
50,1.76431E+12,-1096.460571,68.844872,-172.852142,-16.517944,14.247551,-16.980057,27.643398,540.856934,-2006.398804,1718.110596,2696.306152,-0.031402,0.0836,0.048097,0.994843,-3.166456,9.750519,5.265578,-18.220371,7.254534,-0.369197,3009.229004,-256.998444,150.63855,93.047661, 
51,1.76431E+12,-1096.635864,68.689377,-172.888153,-14.644775,-5.446815,-5.337982,16.511551,-203.686523,-1538.587158,377.462769,1597.25293,-0.029931,0.08336,0.047879,0.994919,-2.999362,9.71449,5.255409,6.767982,1.292096,-0.22375,1488.674561,-816.24054,-124.458176,93.047661, 
52,1.76431E+12,-1096.698364,68.346031,-173.090286,-10.700684,-22.447815,-10.716476,27.078625,913.623047,-1521.592773,-1345.591797,2227.233398,-0.028715,0.084779,0.047078,0.994873,-2.859701,9.868744,5.171581,13.803939,5.320168,-4.229867,-222.202332,1541.293457,-596.642822,93.047661, 
53,1.76431E+12,-1096.958008,68.611084,-173.014297,-14.49646,-3.523178,-5.676498,15.961916,-1596.862793,4928.027344,2252.787842,5648.936035,-0.030418,0.085081,0.046807,0.994809,-3.05828,9.91144,5.122498,-2.651312,8.862761,-5.981016,-2739.742676,-903.626709,281.435974,93.047661, 
54,1.76431E+12,-1097.124878,68.617455,-173.000504,-19.193115,12.21405,4.040222,23.105888,751.464844,-2095.326172,-503.778076,2282.297852,-0.030581,0.085264,0.046916,0.994783,-3.07521,9.933659,5.13311,-9.697899,2.92114,-1.731198,1471.357056,-165.864975,483.531219,93.047661, 
55,1.76431E+12,-1097.247437,68.793739,-173.007797,-13.024292,8.21949,0.292511,15.403823,358.92334,1376.30542,-170.809937,1432.556641,-0.032148,0.086185,0.04751,0.994626,-3.246374,10.049438,5.18397,-8.464205,6.209942,2.766285,-1249.292236,757.849426,326.015686,93.047661, 
56,1.76431E+12,-1097.439331,68.876556,-172.979095,-14.150391,11.659584,0.963364,18.360489,-561.621094,-757.088501,291.563416,986.71698,-0.032537,0.086365,0.048056,0.994572,-3.285057,10.073969,5.242923,-9.443088,6.313987,4.941607,1073.093384,-739.121338,65.542328,93.047661, 
57,1.76431E+12,-1097.613037,68.966469,-172.965698,-16.452026,7.772827,1.894455,18.294125,147.32666,57.472229,-123.96698,200.937836,-0.032945,0.086519,0.048126,0.994542,-3.330825,10.094086,5.246506,-3.800295,2.009134,2.814072,-57.390907,-35.752235,-448.498596,93.047661, 
58,1.76431E+12,-1097.757812,68.762077,-173.006653,-14.331665,-5.151558,-1.240082,15.279822,234.338379,-2383.861572,-440.249634,2435.473389,-0.032308,0.08652,0.047965,0.99457,-3.25868,10.090277,5.234398,1.186958,0.733818,-0.38365,955.096558,-193.804611,-127.091393,93.047661, 
59,1.76431E+12,-1097.938232,68.650574,-172.82579,-14.633789,-14.215279,6.295853,21.35087,-288.720703,752.391846,1796.717773,1969.174438,-0.031055,0.086154,0.047615,0.994659,-3.118852,10.040602,5.207317,9.538772,-2.406814,-1.76348,548.22998,-371.509094,-121.278114,93.047661, 
60,1.76431E+12,-1098.093872,68.609848,-172.842896,-15.122681,-6.850319,7.36908,18.163857,200.720215,573.300903,-1603.536987,1714.728394,-0.031302,0.086281,0.047489,0.994646,-3.148115,10.056055,5.189918,4.975399,-1.539969,-2.001592,-1369.636963,527.54126,78.418068,93.047661, 
61,1.76431E+12,-1098.532227,69.414108,-172.938019,-26.729736,34.359055,-5.050278,43.823837,-2289.990234,6844.38623,-631.947327,7244.931641,-0.034927,0.08563,0.045316,0.994683,-3.593197,9.99226,4.902732,-21.345499,-2.175358,-13.706326,-3368.124512,-641.911377,-2185.27002,93.047661, 
62,1.76431E+12,-1097.884521,68.345154,-172.925232,9.420776,-11.91124,-3.705139,15.631913,8797.082031,-15173.03906,874.072266,17560.57422,-0.02859,0.087825,0.047098,0.994611,-2.830576,10.218133,5.169118,14.289254,7.293521,-0.935965,9782.379883,2346.30957,4483.935059,93.047661, 
63,1.76431E+12,-1098.957764,68.625679,-172.914703,-19.14917,-35.479317,1.049194,40.330799,-13939.67285,10930.78516,-18.292236,17714.3125,-0.030539,0.085783,0.044758,0.994839,-3.089769,9.986443,4.882024,22.654251,-0.261794,-0.931866,-8276.680664,-3706.266113,-4483.197266,93.047661, 
64,1.76431E+12,-1098.718628,68.74752,-172.966827,-37.53479,18.106499,-1.871796,41.715816,10630.26172,-1285.338623,-507.485962,10719.70606,-0.02969,0.086217,0.043703,0.994874,-3.00021,10.028932,4.767198,-7.633494,-8.514076,-18.086414,2824.88623,2220.855469,1395.378296,93.047661, 
65,1.76431E+12,-1099.153931,68.066376,-172.777405,-8.827515,-25.168648,6.178436,27.378075,-5462.95166,-6504.187988,1956.52771,8716.438477,-0.028369,0.086895,0.046562,0.994724,-2.814852,10.108581,5.110949,12.371243,5.49623,10.301634,775.966492,300.999664,3714.470459,93.047661, 
66,1.76431E+12,-1099.276001,68.029816,-172.78389,-25.081787,-32.296715,8.232193,41.712624,2537.182617,5221.135742,-1586.851562,6017.944336,-0.028637,0.087111,0.045626,0.994741,-2.854528,10.132172,4.999213,6.555671,4.645788,10.440642,-1822.769531,-454.079193,-3689.448975,93.047661, 
67,1.76431E+12,-1099.255859,68.799828,-172.964783,-4.586792,33.005333,-8.432007,34.372799,1151.916504,6533.23291,-1412.704468,6782.755859,-0.031177,0.086052,0.043199,0.994865,-3.178368,10.015466,4.694102,-16.358189,-4.190191,-18.758102,-2301.725098,-1136.397095,-1566.325195,93.047661, 
68,1.76431E+12,-1099.304077,68.749397,-172.928192,-1.263428,32.381172,-6.493607,33.050014,-553.710938,-6645.582031,1761.616455,6897.365234,-0.030801,0.087017,0.042732,0.994813,-3.135445,10.12307,4.641444,-12.641243,-0.409557,-16.0996,2970.775146,1816.911377,2044.855713,93.047661, 
69,1.76431E+12,-1099.439941,68.700493,-172.877594,-8.283691,-4.470062,3.923492,10.197783,-709.936523,12.359619,113.461304,719.052246,-0.030577,0.087272,0.042824,0.994794,-3.10753,10.151633,4.65379,3.187705,6.127562,-1.814078,-121.564598,-640.22998,526.538513,93.047661, 
70,1.76431E+12,-1099.500122,68.785797,-172.872421,-8.822021,1.637993,2.509689,9.317168,613.037109,1087.090332,-367.945862,1301.139526,-0.030365,0.087674,0.042602,0.994774,-3.083534,10.196215,4.629373,2.335989,3.291493,-0.543203,-31.744291,129.737701,-297.781006,93.047661, 
71,1.76431E+12,-1100.052124,68.408989,-172.551697,-27.548218,-13.117676,14.665375,33.853374,-3983.752441,-3743.110596,2555.969238,6034.413086,-0.031292,0.088928,0.044793,0.994538,-3.162796,10.351579,4.871055,-2.487004,8.997542,9.776957,-836.394348,897.351196,2155.409668,93.047661, 
72,1.76431E+12,-1100.163452,68.353073,-172.67305,-29.849854,-19.47258,8.97171,36.75169,3569.458008,2599.228027,-3580.828857,5685.01123,-0.031714,0.088461,0.045398,0.994539,-3.207505,10.301967,4.937923,-5.578687,4.758864,13.884782,279.891266,-1660.313232,-1416.000854,93.047661, 
73,1.76431E+12,-1100.31665,68.333061,-172.615952,-11.903687,-3.416748,-2.891464,12.717409,-339.147949,290.821838,1445.45752,1512.92627,-0.031527,0.088585,0.045272,0.99454,-3.186568,10.314838,4.924968,-1.069717,-1.653333,2.42609,531.723328,506.117706,-646.56366,93.047661, 
74,1.76431E+12,-1100.584595,68.220078,-172.800598,-18.951416,-5.984802,-5.73967,20.686174,-929.443359,-753.071594,-1958.134521,2294.618164,-0.029736,0.087906,0.044211,0.994703,-2.992951,10.224716,4.822037,9.654918,-3.476276,-5.214875,1398.710815,-834.247375,-728.809998,93.047661, 
75,1.76431E+12,-1100.967163,68.958984,-173.364578,-29.273071,28.166542,-33.688202,52.774632,-928.45459,6900.313477,-3072.601318,7610.337402,-0.035925,0.087606,0.045289,0.994476,-3.70061,10.224109,4.883752,-23.131907,-4.082828,-1.854738,-7300.339355,725.068054,1333.634644,93.047661, 
76,1.76431E+12,-1101.11731,69.185738,-173.311508,-23.972168,43.454704,-22.990952,54.695156,1882.617188,-4148.444336,4998.106445,6762.758789,-0.038281,0.087777,0.045589,0.99436,-3.969934,10.256495,4.893595,-43.964222,1.430027,3.220119,3550.522461,267.245697,-420.16037,93.047661, 
77,1.76431E+12,-1101.231445,69.055649,-173.342438,-11.8927,4.349899,0.996323,12.702386,291.687012,-2890.42041,-680.397034,2983.7146,-0.036536,0.088089,0.04467,0.99444,-3.77586,10.280231,4.804212,-3.386219,2.525461,-3.579298,3753.518066,-70.067566,-803.734619,93.047661, 
78,1.76431E+12,-1101.361206,69.227242,-173.281586,-10.975342,1.867676,1.346512,11.214252,-126.5625,2443.620361,743.431091,2557.340088,-0.038375,0.088378,0.045237,0.994319,-3.981965,10.324584,4.849965,-0.541431,3.064012,-1.963388,-3241.456055,167.006729,1094.598389,93.047661, 
79,1.76431E+12,-1101.507446,68.376633,-173.01384,-12.420044,-30.555725,14.786911,36.146404,-133.483887,-8279.832031,1675.84082,8448.780273,-0.033735,0.089759,0.04724,0.99427,-3.416556,10.467463,5.127308,16.168671,8.425473,14.539321,6249.274414,798.056335,1875.88916,93.047661, 
80,1.76431E+12,-1101.372314,68.150352,-173.120972,-0.499878,-48.460007,7.227631,48.998581,2279.11377,5057.061523,-3036.51123,6323.656738,-0.032771,0.089581,0.046716,0.994343,-3.311144,10.440285,5.077145,30.186975,5.206541,10.223107,-3725.979492,-1377.464111,-2652.807373,93.047661, 
81,1.76431E+12,-1101.47583,68.181755,-173.145966,1.422729,-8.769493,-5.945663,10.69014,-1933.044434,2087.230713,665.318298,2921.616211,-0.033078,0.089772,0.046852,0.99431,-3.344445,10.464297,5.08919,3.245005,-0.142461,-1.71532,-1123.575317,414.64386,503.890503,93.047661, 
82,1.76431E+12,-1101.468384,68.070343,-173.28334,-4.32312,-3.600426,-7.306595,9.221646,898.791504,-1156.798584,-910.28595,1724.711426,-0.032453,0.091042,0.046461,0.994233,-3.270339,10.60567,5.04739,1.836225,7.442341,-1.338964,869.994934,950.620544,-436.146393,93.047661, 
83,1.76431E+12,-1101.681274,68.386887,-173.218216,-9.244995,9.230919,-3.251266,13.462932,-1784.729004,3466.440674,1640.245117,4229.878418,-0.034041,0.091279,0.046532,0.994155,-3.452708,10.6412,5.038009,-4.87187,7.960648,-2.303158,-2077.452148,-857.325378,262.591431,93.047661, 
84,1.76431E+12,-1101.736328,68.399277,-173.260025,-12.057495,14.802017,1.049194,19.120243,1278.479004,-2463.642822,-866.162109,2907.624756,-0.034322,0.091446,0.046639,0.994125,-3.483456,10.662283,5.046888,-9.590284,2.547579,-0.022597,1228.137573,-117.027092,147.909637,93.047661, 
