#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2221,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1257.952026,-173.877716,-119.302193,6.855469,-8.899612,-3.289719,11.705674,-1111.376953,895.948792,498.46344,1512.067749,-0.088461,0.080697,0.053401,0.991368,-9.742716,9.755753,5.333159,-6.162824,1.490313,-0.993434,415.540802,-508.538879,654.992249,65.801697, 
12,1.76465E+12,-1257.894409,-173.772202,-119.367165,2.93335,2.787094,-3.183975,5.148799,405.395508,1207.658447,-479.429626,1361.116089,-0.090322,0.080243,0.054342,0.991186,-9.951431,9.723169,5.427684,-11.319304,-2.133719,5.576295,-1343.707275,-143.786865,527.558899,65.801697, 
13,1.76465E+12,-1257.791626,-174.449203,-118.246826,7.218018,-25.716934,47.491493,54.487637,365.844727,-6338.383301,9601.013672,11510.36133,-0.079462,0.077029,0.056145,0.99227,-8.686966,9.310798,5.768273,47.508766,-20.023003,19.580103,11932.75977,-3076.28418,1993.126343,65.801697, 
14,1.76465E+12,-1257.765137,-173.863281,-119.397339,5.817261,-4.098587,-1.357841,7.244493,-617.980957,10229.68555,-18393.89453,21056.20313,-0.091333,0.080392,0.054938,0.991049,-10.062537,9.751808,5.485215,-4.999794,1.288762,2.5889,-21384.30078,6912.401855,-5051.542969,65.801697, 
15,1.76465E+12,-1257.706299,-173.776367,-119.463097,3.839722,30.277634,-54.73217,62.666489,262.023926,-4041.966309,8786.514648,9675.173828,-0.092235,0.08028,0.054975,0.990972,-10.167384,9.744339,5.481647,-66.618805,19.509382,-12.898135,10292.87891,-3632.690186,2263.876465,65.801697, 
16,1.76465E+12,-1257.639648,-173.753799,-119.378151,5.646973,4.926682,0.863457,7.54361,63.28125,-521.205139,1220.697754,1328.819946,-0.092168,0.079984,0.055106,0.990995,-10.159411,9.71137,5.500227,-4.359337,-1.819743,0.675541,913.825317,-206.552521,179.385147,65.801697, 
17,1.76465E+12,-1257.557129,-173.861771,-119.281143,6.712646,-3.843155,8.187904,11.263714,128.540039,-1057.365479,97.702789,1069.62146,-0.092048,0.079653,0.055001,0.991039,-10.147799,9.671787,5.49236,0.881293,-3.264824,0.482054,29.488125,-53.562023,-214.21283,65.801697, 
18,1.76465E+12,-1257.404175,-173.919632,-119.248329,10.596313,-7.462463,5.84198,14.216151,570.52002,405.889893,-519.969177,872.128235,-0.092143,0.079619,0.055709,0.990993,-10.152097,9.675658,5.573501,0.32919,-1.607028,3.297317,-128.866699,351.96521,720.960205,65.801697, 
19,1.76465E+12,-1257.348755,-173.688797,-119.179535,9.376831,7.783813,4.572372,13.016117,-790.026855,2338.439941,291.439819,2485.433838,-0.09334,0.078859,0.055886,0.990932,-10.292516,9.597198,5.58943,-6.512225,-3.356515,4.36817,-1102.587891,-666.872803,-528.206604,65.801697, 
20,1.76465E+12,-1257.246704,-173.968002,-119.13147,7.086182,-2.176666,5.258675,9.088758,377.709961,-4131.326172,-167.905426,4151.953125,-0.09219,0.078597,0.056036,0.991052,-10.158489,9.562304,5.620471,-0.287657,-5.100907,2.113695,2223.01001,352.882263,122.401054,65.801697, 
21,1.76465E+12,-1257.155396,-174.483139,-118.230225,8.701172,-35.745392,42.718964,56.376884,-87.011719,-1911.044312,6910.757324,7170.650391,-0.083919,0.0758,0.056946,0.991952,-9.201797,9.203293,5.829029,49.082325,-17.725744,10.78192,6663.586914,-2625.353027,1437.879639,65.801697, 
22,1.76465E+12,-1257.009521,-173.92662,-119.166748,10.673218,1.862183,-1.587524,10.950139,441.97998,8680.408203,-14885.92578,17237.62109,-0.092991,0.078566,0.056259,0.990967,-10.249552,9.565539,5.638733,-4.097842,0.14559,0.821757,-16236.01758,5842.193359,-3230.709229,65.801697, 
23,1.76465E+12,-1256.949585,-173.884018,-119.240631,9.261475,26.960449,-45.468292,53.665691,-696.09375,-4162.719727,6987.387207,8163.109863,-0.094564,0.07851,0.056139,0.990829,-10.433675,9.566759,5.610132,-55.434502,16.355974,-9.850342,6995.418457,-2924.323975,1309.731323,65.801697, 
24,1.76465E+12,-1256.783813,-173.788559,-119.272163,10.15686,6.212769,-4.74369,12.816509,857.263184,428.137207,343.041229,1017.781372,-0.09603,0.078607,0.056994,0.990631,-10.595448,9.595327,5.693753,-15.565317,1.340425,2.475915,181.035095,221.525116,908.995056,65.801697, 
25,1.76465E+12,-1256.722168,-173.71846,-119.404121,10.233765,7.450104,-7.357063,14.64105,-843.42041,-205.41687,-813.448364,1189.643799,-0.097614,0.078417,0.057253,0.990477,-10.777782,9.585365,5.710122,-15.484816,0.837287,4.499555,-166.544861,-312.089966,-544.73999,65.801697, 
26,1.76465E+12,-1256.566772,-173.644775,-119.439323,9.766846,6.470261,-7.522202,13.922609,759.375,29.045105,783.72345,1091.657715,-0.097952,0.078412,0.057336,0.990439,-10.816332,9.587755,5.716513,-9.93977,-0.34074,1.024173,1164.653076,100.045013,-80.828751,65.801697, 
27,1.76465E+12,-1256.550537,-173.527206,-119.2686,7.723389,8.606415,6.098442,13.073336,-1127.197266,355.462646,1667.992432,2044.291138,-0.098432,0.077332,0.057807,0.990449,-10.871906,9.472032,5.777063,-4.235581,-5.10001,3.012346,-137.899078,-956.713623,438.699921,65.801697, 
28,1.76465E+12,-1256.435669,-173.513519,-119.281464,5.899658,5.906525,7.103691,10.961543,798.925781,-841.442871,-1487.047607,1886.165161,-0.098294,0.077281,0.05793,0.99046,-10.85493,9.466793,5.793059,-1.736932,-5.443276,3.444613,587.655884,894.925781,-360.891876,65.801697, 
29,1.76465E+12,-1256.258789,-173.547379,-119.309418,13.128662,-0.907745,-1.836777,13.28757,502.294922,-385.125732,-122.236633,644.642395,-0.098691,0.077308,0.057567,0.990439,-10.904371,9.46819,5.74712,-1.460939,-0.172853,-1.347454,-537.977112,53.750351,-501.680176,65.801697, 
30,1.76465E+12,-1256.128906,-173.477966,-119.299309,13.804321,1.599884,-0.803032,13.919906,-380.67627,836.499023,308.310699,969.381531,-0.099163,0.077009,0.05748,0.99042,-10.961326,9.435831,5.735625,-4.787788,-1.393317,-2.584571,-60.855717,-273.433929,278.999237,65.801697, 
31,1.76465E+12,-1255.961182,-173.473679,-119.329918,13.392334,3.316498,-0.922508,13.827682,306.518555,-527.508545,-329.816437,693.540039,-0.099315,0.077087,0.05778,0.990382,-10.975782,9.448878,5.76793,-3.213485,-0.869051,0.936426,344.230408,367.80188,354.78009,65.801697, 
32,1.76465E+12,-1255.790039,-173.488403,-119.398186,15.249023,-0.469666,-4.449463,15.891854,27.685547,-154.000854,-305.0354,342.825531,-0.100202,0.077265,0.058247,0.990251,-11.073742,9.479635,5.811509,-5.058724,1.971195,3.41481,-676.373535,143.442368,91.329155,65.801697, 
33,1.76465E+12,-1255.572266,-173.522537,-119.387306,17.501221,-2.198639,-2.582474,17.826832,377.709961,-157.214355,641.093445,760.514282,-0.099788,0.077375,0.058417,0.990274,-11.023564,9.491591,5.834072,-2.150198,1.92208,2.976399,1199.908081,-152.283066,-170.243103,65.801697, 
34,1.76465E+12,-1255.170654,-173.468033,-119.453636,27.872314,0.916672,-2.49527,27.998796,1489.086914,717.970276,-625.396729,1767.479004,-0.100329,0.07735,0.058995,0.990187,-11.081014,9.498354,5.895802,-0.327227,0.842354,3.793159,-871.773315,-42.067631,317.259827,65.801697, 
35,1.76465E+12,-1254.984741,-173.328842,-119.473663,26.438599,8.716278,-3.88607,28.108265,-1747.155762,685.958862,375.052643,1914.09436,-0.100441,0.077286,0.059003,0.99018,-11.094223,9.491794,5.896315,-3.179645,0.009112,2.800945,358.338074,-107.915939,-495.858337,65.801697, 
36,1.76465E+12,-1254.880981,-173.243057,-119.571259,13.035278,10.123901,-5.293007,17.332853,-665.441895,-432.58667,-628.30127,1012.277893,-0.101143,0.076884,0.059259,0.990125,-11.175126,9.452866,5.923289,-4.235066,-2.046957,1.236916,-548.313965,-262.176392,214.333206,65.801697, 
37,1.76465E+12,-1254.767334,-173.193298,-119.618469,9.783325,6.099472,-6.516266,13.243064,80.090332,-291.810608,408.114624,508.060455,-0.101444,0.076699,0.059976,0.990065,-11.204058,9.441589,6.005079,-4.942537,-2.2592,4.894378,420.969208,223.97261,444.009857,65.801697, 
38,1.76465E+12,-1254.622314,-173.234131,-119.611717,11.640015,0.401688,-1.820641,11.788385,254.11377,-733.790588,437.097931,891.109985,-0.100729,0.076431,0.060175,0.990147,-11.120301,9.408806,6.037581,2.467123,-1.982692,5.143152,912.769653,-174.201096,-399.230469,65.801697, 
39,1.76465E+12,-1254.483521,-173.178024,-119.624069,12.771606,0.687332,-0.251999,12.79257,-50.427246,785.206604,-154.742432,801.89624,-0.100668,0.076391,0.060321,0.990147,-11.111936,9.405508,6.055489,4.145455,-1.623649,2.268443,-610.669861,238.828735,-118.217079,65.801697, 
40,1.76465E+12,-1254.326416,-173.265167,-119.675041,13.31543,-1.396637,-2.849579,13.688366,148.31543,-1160.321045,-312.82196,1210.867432,-0.100322,0.076517,0.060294,0.990174,-11.07152,9.417488,6.054322,2.195154,0.390703,0.753364,259.615662,123.754684,-154.497192,65.801697, 
41,1.76465E+12,-1254.115967,-173.271759,-119.662384,16.539917,-4.218063,-1.724167,17.156155,432.092285,652.464294,515.396118,937.041382,-0.100071,0.076389,0.060407,0.990203,-11.041828,9.402598,6.071144,3.154836,-0.130941,0.704482,-86.873055,-217.65065,145.698364,65.801697, 
42,1.76465E+12,-1253.94397,-173.20813,-119.713127,17.210083,2.566681,-1.713867,17.484627,-311.462402,568.789673,-513.542175,827.197754,-0.100125,0.076423,0.060434,0.990193,-11.047638,9.407104,6.073402,1.074675,-0.467289,0.858569,-287.555878,157.108109,-117.962685,65.801697, 
43,1.76465E+12,-1253.775024,-173.702011,-118.623611,15.342407,-19.361343,46.744766,52.870827,-24.719238,-4515.833984,9236.095703,10280.99414,-0.089332,0.072953,0.061496,0.991421,-9.801424,8.954055,6.329537,55.818214,-20.184448,11.627688,10141.39258,-3706.196777,2056.404297,65.801697, 
44,1.76465E+12,-1253.630249,-173.66861,-118.662117,14.117432,-20.721588,47.295456,53.530796,-195.776367,4270.990234,-9136.97168,10087.81152,-0.089188,0.072946,0.061564,0.99143,-9.78408,8.952914,6.338774,56.860134,-20.438568,11.941748,-9953.84668,3660.455322,-1999.873535,65.801697, 
45,1.76465E+12,-1253.471436,-173.655106,-118.718361,13.661499,2.110748,-4.263725,14.466208,113.708496,-161.169434,-143.680573,244.027283,-0.088413,0.072779,0.061677,0.991505,-9.69405,8.930027,6.360226,4.831828,-1.081273,1.380998,588.752014,-176.142212,98.938469,65.801697, 
46,1.76465E+12,-1253.315918,-173.575867,-118.751091,14.144897,4.173431,-4.00383,15.281568,-26.696777,532.452393,190.461731,566.121826,-0.088391,0.072764,0.061713,0.991506,-9.691288,8.928485,6.364708,4.175624,-1.099292,1.167031,-706.868713,172.898804,-137.452393,65.801697, 
47,1.76465E+12,-1253.141968,-173.483902,-118.807014,14.82605,7.704163,-3.98941,17.177929,149.304199,103.079224,-187.866211,261.171936,-0.088641,0.072782,0.06182,0.991476,-9.719203,8.933167,6.374674,-1.131887,0.141297,0.650188,-248.483261,50.407047,44.420555,65.801697, 
48,1.76465E+12,-1252.918335,-173.389694,-118.860451,17.891235,8.377762,-4.921188,20.359304,402.429199,18.16864,20.146179,403.34256,-0.08852,0.072798,0.06214,0.991465,-9.70224,8.937416,6.412554,-0.492855,0.401904,2.153069,363.509003,-3.497738,226.098175,65.801697, 
49,1.76465E+12,-1252.741699,-173.371643,-118.91201,18.012085,5.051651,-4.724808,19.294512,-380.67627,-616.868591,15.202332,725.032654,-0.088046,0.072715,0.062241,0.991507,-9.646794,8.925823,6.429277,3.258405,-0.330477,2.457135,311.717773,-128.330795,-171.366425,65.801697, 
50,1.76465E+12,-1252.583008,-173.23558,-118.949387,15.089722,6.93512,-4.002113,17.08252,-145.349121,955.892944,114.88266,973.681519,-0.087706,0.072585,0.062534,0.991528,-9.605453,8.911572,6.467239,4.355445,-1.163006,2.460849,-114.250557,-21.524366,172.035034,65.801697, 
51,1.76465E+12,-1252.460449,-173.093109,-118.963409,12.65625,12.534027,-2.312965,17.961967,-292.675781,51.9104,189.163971,352.330536,-0.087252,0.072405,0.063046,0.991549,-9.549191,8.892946,6.532084,4.392152,-1.479433,4.626284,120.857941,-35.43256,217.743149,65.801697, 
52,1.76465E+12,-1252.280029,-173.126312,-119.005356,13.634033,4.917068,-2.518616,14.710807,468.676758,-1422.962891,-226.18103,1515.136719,-0.086173,0.072327,0.062922,0.991657,-9.425574,8.875759,6.528134,8.094527,-1.611553,2.740246,545.569458,11.650863,-557.22998,65.801697, 
53,1.76465E+12,-1252.066284,-173.20607,-118.953011,17.737427,-5.083237,0.467949,18.457373,269.934082,-377.09198,763.762695,893.530151,-0.08485,0.072348,0.063401,0.991739,-9.267932,8.873816,6.595077,12.656631,-0.860891,2.834679,275.609375,123.468323,574.227966,65.801697, 
54,1.76465E+12,-1251.958862,-172.943329,-118.886566,14.452515,8.234253,5.345535,17.471487,-861.218262,2774.240234,114.202881,2907.085693,-0.085579,0.071742,0.063923,0.991687,-9.351029,8.814258,6.653945,3.35451,-2.76759,5.661519,-1949.991333,-466.674133,-65.396851,65.801697, 
55,1.76465E+12,-1251.732178,-172.969788,-118.908531,15.03479,10.632706,2.001572,18.523111,966.027832,-2342.518555,-716.116333,2633.139893,-0.08413,0.071455,0.063882,0.991834,-9.185101,8.771373,6.664443,3.727436,-4.609938,3.121494,2017.118042,135.051575,-391.807648,65.801697, 
56,1.76465E+12,-1251.554077,-172.926666,-118.962883,18.215332,0.749817,-3.434258,18.551407,-393.530273,563.598633,-262.332916,735.75,-0.083655,0.071447,0.063927,0.991872,-9.129705,8.767686,6.673888,9.959577,-2.095741,0.897423,-895.332764,317.503845,-8.525031,65.801697, 
57,1.76465E+12,-1251.275391,-173.142059,-118.922905,20.55542,-7.752228,-0.64682,21.978188,814.746094,-2093.966797,764.071655,2373.249512,-0.081047,0.071806,0.063487,0.992091,-8.829586,8.787328,6.643373,15.998155,0.717998,-0.948167,1982.276855,188.969131,-323.681183,65.801697, 
58,1.76465E+12,-1251.116211,-172.961243,-119.01545,19.703979,-1.555939,-2.365494,19.906364,-968.005371,3209.298828,-1073.432861,3519.785645,-0.081323,0.071511,0.063308,0.992101,-8.86471,8.753794,6.622597,11.924809,-0.625121,-2.308092,-2715.479004,-430.730438,78.894737,65.801697, 
59,1.76465E+12,-1250.906128,-172.900879,-119.028511,16.616821,10.853119,-4.752274,20.408161,412.316895,-975.668335,643.812561,1239.527588,-0.080523,0.071797,0.063254,0.992149,-8.770964,8.780771,6.621177,2.637997,-0.295035,-0.998795,1043.852783,490.145935,156.778625,65.801697, 
60,1.76465E+12,-1250.641113,-172.719391,-119.109428,21.379395,10.883331,-4.22905,24.360014,444.946289,981.106567,-549.632263,1209.397705,-0.080581,0.071848,0.063367,0.992134,-8.776428,8.787951,6.633297,3.972691,1.5371,0.481483,-803.607971,-160.36171,109.671494,65.801697, 
61,1.76465E+12,-1250.514526,-172.729919,-119.117531,17.62207,7.693176,-4.00589,19.641016,-1121.264648,-1555.334473,589.801025,2006.032104,-0.080183,0.071727,0.063265,0.992181,-8.731939,8.770548,6.626008,1.756102,-0.460063,0.217382,404.622101,-199.127701,-157.209717,65.801697, 
62,1.76465E+12,-1250.249146,-172.73439,-119.130974,17.63855,-0.674973,-0.969543,17.678066,1124.230957,49.067688,-43.258667,1126.132446,-0.07967,0.071823,0.063322,0.992212,-8.671474,8.778631,6.63629,4.722953,-0.419423,0.134688,129.411072,206.442886,142.324783,65.801697, 
63,1.76465E+12,-1249.935303,-172.765442,-119.145935,26.065063,-1.598511,-1.278191,26.145296,392.541504,-215.304565,-12.297821,447.879578,-0.078525,0.071814,0.063197,0.992312,-8.540058,8.768888,6.632119,8.634625,-0.074691,0.274981,574.689941,-144.391129,-117.072098,65.801697, 
64,1.76465E+12,-1249.733032,-172.721085,-119.177536,23.225098,0.598755,-2.095299,23.327108,-903.735352,610.812378,-134.781647,1099.088501,-0.077432,0.071812,0.063251,0.992394,-8.413069,8.761819,6.64805,11.628196,-0.756565,0.529202,-35.847187,21.6539,162.83197,65.801697, 
65,1.76465E+12,-1249.549072,-172.634537,-119.203682,17.380371,5.890732,-2.59861,18.534584,-148.31543,341.743469,44.185638,375.151215,-0.07709,0.071745,0.063625,0.992402,-8.370601,8.755002,6.69478,7.62559,-0.624861,2.819754,-684.621826,2.052853,249.467331,65.801697, 
66,1.76465E+12,-1249.378296,-172.483246,-119.288391,15.963135,10.702744,-4.98848,19.855864,-106.787109,524.41864,-474.362183,715.148865,-0.076638,0.071789,0.063959,0.992412,-8.315145,8.759737,6.736951,4.406549,-0.093652,4.000549,105.194405,93.56469,-36.924118,65.801697, 
67,1.76465E+12,-1249.164307,-172.597672,-119.347298,17.314453,1.658936,-6.462708,18.555563,350.024414,-2152.304199,209.00116,2190.573242,-0.075165,0.071616,0.063997,0.992535,-8.145261,8.730298,6.75564,10.140281,-1.11168,2.738711,926.877258,-276.809662,-190.206863,65.801697, 
68,1.76465E+12,-1248.957642,-172.463211,-119.314934,18.929443,0.901566,-1.19442,18.988504,-59.326172,2015.977539,739.290649,2148.077148,-0.07463,0.071255,0.064131,0.992593,-8.084235,8.686445,6.778433,10.39098,-3.298161,1.866708,-881.751404,-116.75695,33.246311,65.801697, 
69,1.76465E+12,-1248.734619,-172.441086,-119.353073,19.335938,7.046356,-0.259895,20.581476,132.495117,-909.915161,-571.076172,1082.417969,-0.07431,0.07137,0.064298,0.992598,-8.045113,8.698709,6.799673,4.50669,-1.42153,1.981466,-177.420837,454.550568,-12.589766,65.801697, 
70,1.76465E+12,-1248.518555,-172.41098,-119.329041,19.758911,2.350388,-0.634804,19.908337,-56.359863,64.640808,503.592682,510.842896,-0.073023,0.071213,0.064384,0.992699,-7.896272,8.672647,6.822079,8.458345,-0.620941,1.964071,888.718933,-310.44455,9.458577,65.801697, 
71,1.76465E+12,-1248.346191,-172.175873,-119.241318,17.479248,11.934586,5.028992,21.754292,-353.979492,1660.514893,515.890503,1774.4729,-0.073494,0.070276,0.064839,0.992701,-7.952198,8.572289,6.877042,4.181164,-5.688906,3.481648,-1658.611572,-601.789062,263.705444,65.801697, 
72,1.76465E+12,-1248.068237,-172.219147,-119.460358,20.264282,8.632507,-5.909271,22.805281,855.285645,-2254.888916,-2484.777832,3462.680908,-0.072261,0.071124,0.064676,0.992742,-7.806117,8.659526,6.863037,4.056989,-0.590404,1.843074,1636.260132,1519.519287,-558.648743,65.801697, 
73,1.76465E+12,-1247.904785,-172.074417,-119.40332,19.863281,4.565506,-7.290115,21.645775,-927.46582,1522.828613,2236.22583,2860.053467,-0.072008,0.070687,0.065372,0.992746,-7.773347,8.613215,6.948627,8.048302,1.841705,3.221283,-917.823669,-1081.739624,806.726379,65.801697, 
74,1.76465E+12,-1247.717163,-172.033508,-119.454941,15.79834,8.353729,0.243759,17.872654,195.776367,-840.948486,-880.128479,1232.943237,-0.071568,0.070626,0.06516,0.992796,-7.724673,8.601468,6.928443,3.664957,-2.612632,2.943317,128.821548,279.958862,-856.760254,65.801697, 
75,1.76465E+12,-1247.399902,-171.889709,-119.477119,22.719727,8.311844,-3.320961,24.419285,1050.073242,833.409119,238.478851,1361.652222,-0.071755,0.07062,0.065765,0.992743,-7.741049,8.606783,6.996743,1.453404,-0.289463,2.165255,-526.901062,138.211533,716.709045,65.801697, 
76,1.76465E+12,-1247.173706,-171.811295,-119.510956,24.455566,9.999619,-2.520676,26.54093,-737.62207,-529.60968,-94.42749,912.95636,-0.071113,0.07054,0.066245,0.992763,-7.663138,8.596847,7.058264,2.769049,-0.207943,5.841919,763.717163,-123.537956,-54.909367,65.801697, 
77,1.76465E+12,-1246.930542,-171.940903,-119.384689,21.121216,-2.303696,4.159355,21.64978,137.438965,-1684.986816,1296.833008,2130.691406,-0.070479,0.070373,0.066351,0.992813,-7.58989,8.573996,7.077165,6.802116,-1.475414,3.618957,-37.765175,-104.60675,-345.223938,65.801697, 
78,1.76465E+12,-1246.736694,-171.835907,-119.441849,19.665527,-1.107559,3.109818,19.940678,-399.462891,1900.291504,-1485.749756,2445.021729,-0.070493,0.070363,0.066445,0.992807,-7.590824,8.573679,7.08791,3.254165,-1.042535,1.334078,-600.866028,182.52504,-66.054253,65.801697, 
79,1.76465E+12,-1246.461426,-171.799561,-119.48909,21.110229,6.360397,-4.698029,22.54258,659.509277,-556.059265,80.337524,866.376648,-0.070001,0.070291,0.06669,0.99283,-7.532275,8.563757,7.120936,2.5927,-0.460763,1.9697,481.802307,-77.806061,180.466339,65.801697, 
80,1.76465E+12,-1246.217163,-171.794952,-119.482651,23.378906,1.842957,-1.83609,23.523201,-251.147461,-257.080078,434.811401,564.115356,-0.069727,0.069918,0.066404,0.992895,-7.505264,8.516998,7.092758,3.850183,-2.550637,0.218149,-255.455368,-298.371399,-495.745697,65.801697, 
81,1.76465E+12,-1245.947998,-171.800232,-119.441101,23.104248,-0.030212,2.1595,23.204969,201.708984,-80.090332,284.394836,357.744873,-0.068298,0.070116,0.066351,0.992984,-7.339392,8.529082,7.097557,8.679722,-1.560344,-1.052042,1124.772339,476.624268,267.111328,65.801697, 
82,1.76465E+12,-1245.646606,-171.782593,-119.520027,25.675049,0.556183,-1.681938,25.736092,261.035156,185.641479,-975.85376,1027.079712,-0.068213,0.070344,0.066355,0.992973,-7.32807,8.554624,7.09731,7.973739,1.693127,0.204827,-1251.849365,109.000465,-40.874878,65.801697, 
83,1.76465E+12,-1245.435669,-171.693695,-119.540649,23.05481,4.794159,-4.479675,23.970308,-732.678223,577.194214,472.261047,1045.466919,-0.067564,0.070237,0.066544,0.993012,-7.252104,8.539143,7.125439,3.927977,0.452722,1.254693,523.612305,-332.273468,229.850693,65.801697, 
84,1.76465E+12,-1245.261475,-171.7332,-119.6408,17.330933,2.222672,-5.434799,18.298594,-297.619629,-1040.062012,-644.18335,1259.078369,-0.067797,0.069608,0.066541,0.993041,-7.282948,8.468706,7.127014,2.030478,-3.866264,1.336695,-865.162109,-445.143982,-215.090271,65.801697, 
85,1.76465E+12,-1245.067139,-171.424194,-119.549759,16.583862,12.127533,-0.409927,20.5492,163.146973,2822.937012,1548.660278,3223.963135,-0.06874,0.068965,0.066807,0.993003,-7.393635,8.403861,7.153862,-6.36889,-6.087699,1.279045,-646.724304,45.285606,204.713364,65.801697, 
