#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2939,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1223.149902,17.480999,-283.586884,-21.033325,0.495672,2.290649,21.163496,-5437.243652,1574.939941,-4203.259277,7050.634277,-0.090842,-0.016055,0.093087,0.991375,-10.551893,-0.854924,10.807222,-2.140879,3.956792,6.170023,-4341.350586,-44.639744,1660.62439,93.047661, 
12,1.76431E+12,-1223.041016,17.692625,-283.775085,-20.720215,14.145842,-18.999481,31.470819,5493.603516,882.090576,371.035767,5576.327637,-0.0889,-0.017359,0.092196,0.991612,-10.342951,-1.03334,10.71724,-3.727323,-6.174338,3.648658,4055.790771,-1778.963745,-2114.470215,93.047661, 
13,1.76431E+12,-1223.126953,17.858532,-283.725922,1.032715,16.988983,-6.256714,18.133905,-1578.076172,-370.325073,1922.662354,2514.775391,-0.088968,-0.016006,0.093425,0.991514,-10.337011,-0.866207,10.843875,9.669718,-0.507707,1.64937,-1644.323486,2798.95752,1754.598511,93.047661, 
14,1.76431E+12,-1223.270874,18.106747,-283.907227,-10.343628,18.635473,-5.94635,22.127598,-469.665527,666.693298,-1866.796875,2037.153931,-0.087884,-0.015474,0.094328,0.991534,-10.207735,-0.808235,10.940998,6.084685,10.129761,10.069091,999.017639,-884.213379,-239.048813,93.047661, 
15,1.76431E+12,-1223.352783,18.101606,-284.017578,-10.162354,10.938349,-13.124542,19.878996,502.294922,-2052.175781,574.72229,2189.527588,-0.086788,-0.015576,0.094148,0.991646,-10.083195,-0.833699,10.9205,11.421729,1.462821,3.448101,-38.349686,-675.835938,-952.72937,93.047661, 
16,1.76431E+12,-1223.655273,18.236168,-284.227173,-17.297974,5.823956,-14.397583,23.247124,-1786.706543,1131.584961,-803.869629,2262.523193,-0.090953,-0.015964,0.0977,0.990922,-10.567429,-0.794443,11.335263,-16.186205,0.620646,17.74193,-4931.078613,524.244446,3525.618408,93.047661, 
17,1.76431E+12,-1223.759277,18.359627,-284.236786,-18.292236,11.610918,-9.864349,23.805981,1607.739258,-89.931679,1619.851685,2284.038574,-0.090963,-0.015865,0.098203,0.990874,-10.56775,-0.777763,11.391796,-21.804996,2.517153,21.208336,3919.695801,-182.87326,-2901.665283,93.047661, 
18,1.76431E+12,-1223.777954,18.471071,-284.092163,-5.52063,10.57065,6.075439,13.383832,691.149902,-97.316551,1249.310303,1431.060791,-0.090464,-0.016008,0.097688,0.990968,-10.511912,-0.805136,11.333897,2.498236,-0.481188,-0.061492,454.886017,-356.827972,-926.903809,93.047661, 
19,1.76431E+12,-1223.319336,18.290674,-283.624359,19.797363,-3.102865,27.559204,34.074524,3866.088867,-2363.91626,2617.767334,5233.301758,-0.085547,-0.013549,0.094644,0.991736,-9.918949,-0.611945,10.9559,29.196043,7.461785,-19.61532,4350.719238,1786.56311,-2592.7854,93.047661, 
20,1.76431E+12,-1223.466431,18.58535,-283.691437,14.018555,5.142546,18.032684,23.412462,-4906.274414,3848.090088,-4332.541016,7592.775391,-0.087706,-0.01354,0.09509,0.991505,-10.166313,-0.582724,11.008251,15.551979,10.008533,-14.654017,-6806.650879,-1328.148438,3485.81958,93.047661, 
21,1.76431E+12,-1223.639404,19.117664,-283.898376,-14.403076,37.214554,-12.33078,41.766254,-209.619141,1924.871582,-1132.88269,2243.322021,-0.090485,-0.013451,0.096151,0.991154,-10.484188,-0.530775,11.130483,-25.435753,3.652678,7.856222,-571.140808,184.094528,566.023499,93.047661, 
22,1.76431E+12,-1223.671021,19.208767,-283.933563,-9.206543,28.053761,-10.895691,31.472052,1144.995117,-3573.814697,1391.19873,4002.324219,-0.090505,-0.013128,0.096516,0.991121,-10.482998,-0.490004,11.168889,-14.250827,4.172379,7.228681,2584.42749,-90.548492,-678.980896,93.047661, 
23,1.76431E+12,-1223.800293,19.578924,-283.961548,-7.23999,20.756693,-2.842712,22.166162,-791.015625,2260.342529,58.337402,2395.466064,-0.091927,-0.013782,0.096815,0.990952,-10.653387,-0.545193,11.210909,-7.613937,-0.648829,3.61917,-1389.787231,-777.26886,29.268967,93.047661, 
24,1.76431E+12,-1223.882202,19.640984,-283.934113,-9.503174,19.449749,-0.024719,21.647255,383.642578,-2495.592529,448.901367,2564.503174,-0.092058,-0.01373,0.096979,0.990925,-10.66789,-0.536049,11.229187,-8.320112,-2.072006,2.713415,1262.675781,521.096985,-192.304947,93.047661, 
25,1.76431E+12,-1223.648804,19.301796,-283.682922,6.817017,-12.47077,12.538147,18.952492,2553.991699,-3250.10083,1812.414551,4513.410645,-0.090902,-0.01186,0.100338,0.990721,-10.515432,-0.301299,11.593864,6.207957,10.97521,17.232996,1352.376709,1827.401855,2805.82959,93.047661, 
26,1.76431E+12,-1223.800537,19.583492,-283.690399,3.674927,-2.587109,10.967102,11.852238,-3119.567871,5029.160156,-2095.202637,6278.059082,-0.091931,-0.011139,0.100758,0.990592,-10.624861,-0.202968,11.634545,1.936303,14.988618,18.241133,-2121.274414,-1104.988525,-2624.364746,93.047661, 
27,1.76431E+12,-1224.071411,19.979187,-283.8302,-19.017334,30.482597,-6.627502,36.534527,-965.039062,923.387146,-1071.826172,1712.529053,-0.090562,-0.011546,0.098257,0.990965,-10.472165,-0.29142,11.351745,1.947006,0.444562,-10.895378,2123.201172,-1512.941406,-2620.207275,93.047661, 
28,1.76431E+12,-1224.116577,19.549944,-283.51004,-14.221802,-1.509676,8.11615,16.444168,1828.234863,-6681.996582,3725.683594,7865.890625,-0.090922,-0.011483,0.101192,0.990637,-10.513512,-0.24917,11.687855,5.010693,-2.079056,2.398914,-1571.737549,1058.690186,5013.180176,93.047661, 
29,1.76431E+12,-1224.122437,19.548103,-283.503937,-2.296143,-19.398766,14.681854,24.436474,318.383789,3461.960205,-2543.856934,4307.870117,-0.090817,-0.011463,0.101377,0.990628,-10.501287,-0.246253,11.708817,-1.310446,2.03255,16.068291,433.932739,-318.601105,-2552.692139,93.047661, 
30,1.76431E+12,-1224.141235,19.85866,-283.591705,-1.109619,13.892212,-3.674927,14.412838,-104.80957,2530.415771,-760.36377,2644.265869,-0.092954,-0.0111,0.101387,0.990433,-10.741695,-0.179847,11.706533,-10.268264,3.119519,0.840527,-2046.339966,514.255615,-188.305435,93.047661, 
31,1.76431E+12,-1224.018677,20.095291,-283.430847,4.669189,24.623451,3.289032,25.277132,1144.995117,-598.792664,2013.876343,2392.752441,-0.090043,-0.009322,0.099434,0.990918,-10.387425,-0.032507,11.463367,5.123759,9.618536,-11.045293,4816.904297,655.567322,-1951.142212,93.047661, 
32,1.76431E+12,-1224.231445,20.475506,-283.742554,-4.059448,27.758074,-6.788177,28.862938,-2716.149902,1163.024658,-3827.773926,4835.48877,-0.092145,-0.008998,0.099987,0.990672,-10.624398,0.034331,11.523338,5.278373,9.638031,-8.243764,-4789.07373,-652.058228,2455.41748,93.047661, 
33,1.76431E+12,-1224.306274,20.70657,-283.814056,-12.941895,27.507534,-17.244415,34.950348,1117.30957,-1208.121826,1945.651245,2548.234375,-0.09234,-0.009373,0.100151,0.990634,-10.651142,-0.004323,11.546113,-11.867249,1.268297,3.723595,1702.861816,-854.493958,-301.292908,93.047661, 
34,1.76431E+12,-1224.217773,20.835421,-283.627258,0.615234,16.196165,5.188293,17.018009,1322.973633,-827.924561,2092.236328,2610.205078,-0.092108,-0.007602,0.100762,0.990609,-10.603911,0.20055,11.597404,0.921927,7.479833,3.332937,599.190063,1972.570435,230.974548,93.047661, 
35,1.76431E+12,-1224.323853,20.890652,-283.700806,-0.791016,8.283691,5.096283,9.757937,-1576.098633,-596.32074,-2108.79834,2699.391602,-0.091379,-0.00753,0.100678,0.990685,-10.519639,0.199392,11.587167,5.917604,9.167163,1.847404,300.03183,-1668.851074,-498.370483,93.047661, 
36,1.76431E+12,-1224.529053,21.340384,-283.688507,-14.007568,22.723331,-2.756195,26.835766,-802.880859,3195.456055,695.352173,3367.35376,-0.094277,-0.008225,0.100919,0.990384,-10.859552,0.156798,11.621637,-11.503842,-1.968838,1.090532,-3435.89209,-335.629211,362.133423,93.047661, 
37,1.76431E+12,-1224.630493,21.409758,-283.678925,-13.798828,23.359766,0.98465,27.148773,840.454102,-3080.897705,-22.000122,3193.55249,-0.093945,-0.008039,0.101285,0.990379,-10.819304,0.178007,11.661692,-13.484868,-0.962316,3.353608,3079.307373,516.803284,45.220329,93.047661, 
38,1.76431E+12,-1224.974365,21.284462,-283.644867,-20.039062,-2.51647,1.963806,20.291702,-1963.696289,-1576.824707,198.248291,2526.218994,-0.095488,-0.009523,0.104215,0.989914,-11.013205,0.060028,12.013747,-6.914357,-4.354659,17.644903,-1896.615601,-1127.425171,2527.212891,93.047661, 
39,1.76431E+12,-1224.619629,20.875504,-283.189423,0.488892,-24.041433,22.027588,32.610493,5658.728027,-2297.668701,3413.232422,6996.473145,-0.092031,-0.007187,0.104333,0.990249,-10.589415,0.28476,12.002635,10.344987,4.803877,15.342443,5003.297363,2775.96167,-2941.656006,93.047661, 
40,1.76431E+12,-1224.68103,21.427183,-283.294678,13.200073,6.422453,15.758514,21.536495,-3370.715332,7781.167969,-4541.665527,9619.512695,-0.092452,-0.007437,0.100949,0.990559,-10.641419,0.225279,11.617028,16.730335,7.436319,-17.852329,-3853.934814,-2302.12207,-3033.402832,93.047661, 
41,1.76431E+12,-1224.84082,21.466116,-283.291687,-9.953613,26.577559,-4.601898,28.750975,-796.948242,-4153.249023,876.791382,4318.95459,-0.092437,-0.007331,0.101399,0.990515,-10.638293,0.241921,11.667505,-2.19955,-1.927731,-15.080815,446.555237,616.593018,3532.275391,93.047661, 
42,1.76431E+12,-1224.79126,21.474649,-283.298737,-4.960327,2.135983,-0.182648,5.40376,1695.739746,-246.234512,-81.326294,1715.452881,-0.091439,-0.006055,0.101967,0.990558,-10.50904,0.381167,11.719438,5.957067,7.014943,4.608436,1021.635742,993.088379,11.78968,93.047661, 
43,1.76431E+12,-1225.015747,21.782932,-283.702484,-7.871704,14.256735,-18.48587,24.636267,-2219.787598,2427.969971,-3213.253906,4598.640625,-0.09201,-0.00543,0.103288,0.990372,-10.566458,0.472805,11.86427,3.232605,10.389743,8.854397,-1512.038818,-385.624268,752.483276,93.047661, 
44,1.76431E+12,-1225.086914,21.990118,-283.650024,-13.304443,23.196087,-15.807953,31.063774,1241.894531,-818.886597,3695.278809,3983.461182,-0.09344,-0.005192,0.103594,0.990207,-10.727248,0.520073,11.896083,-9.819375,6.250777,7.949028,-837.317749,-359.389648,-915.449585,93.047661, 
45,1.76431E+12,-1225.102539,21.951042,-283.553711,-3.90564,7.564945,6.694794,10.830636,449.890137,-1994.718994,355.215454,2075.44751,-0.09232,-0.004179,0.104137,0.99026,-10.586711,0.62746,11.948345,-0.91141,6.959487,3.783398,2440.751465,486.957489,165.636093,93.047661, 
46,1.76431E+12,-1225.183716,21.99275,-283.513977,-4.356079,0.118446,6.122131,7.514649,-530.969238,654.349121,-458.294678,959.236755,-0.092249,-0.00397,0.104068,0.990275,-10.576156,0.649561,11.938294,6.799174,5.826968,1.899518,-1052.846191,-690.811035,-504.734528,93.047661, 
47,1.76431E+12,-1225.57959,21.901423,-283.739166,-21.467285,-2.232885,-8.34549,23.140383,-2549.047852,-1077.588867,-2145.876953,3501.946777,-0.093447,-0.005675,0.106634,0.989881,-10.73225,0.49813,12.250038,-6.549239,-5.819862,13.576164,-1349.868286,-1405.618286,2606.530762,93.047661, 
48,1.76431E+12,-1225.675049,21.980225,-283.753693,-22.109985,-0.56365,-10.787201,24.607576,2433.361816,1378.051147,1706.369019,3275.968506,-0.093679,-0.005451,0.106888,0.989833,-10.75596,0.529101,12.276671,-8.091179,-5.420695,15.226947,1072.319092,1477.468262,-2309.389893,93.047661, 
49,1.76431E+12,-1225.66394,22.308281,-283.497467,-3.795776,18.30863,10.876465,21.631258,863.195801,2018.959229,2193.09082,3103.377197,-0.093816,-0.005819,0.107008,0.989805,-10.776051,0.490352,12.294325,-1.971019,-0.349999,1.992931,29.309656,-564.742859,-72.733093,93.047661, 
50,1.76431E+12,-1225.389526,22.480087,-283.142792,12.848511,22.49382,27.49054,37.77282,2132.775879,-1265.625,797.442627,2605.08252,-0.09156,-0.0033,0.10418,0.990329,-10.489203,0.718565,11.944609,12.004036,8.525845,-14.942793,2486.200195,2162.394775,-2975.697021,93.047661, 
51,1.76431E+12,-1225.41272,22.6882,-283.082703,11.304932,17.096357,18.664398,27.720871,-2410.620117,294.081696,-2386.147949,3404.596191,-0.093014,-0.0031,0.104535,0.990157,-10.653092,0.762496,11.982131,5.533095,12.246497,-14.048716,-3650.969727,-1492.677246,3136.630859,93.047661, 
52,1.76431E+12,-1225.501709,22.758894,-283.103088,-5.048218,12.546301,1.786652,13.641345,-532.946777,-1113.091797,-651.846313,1395.675171,-0.093181,-0.003071,0.104495,0.990146,-10.671867,0.76737,11.977114,-8.219887,2.196259,1.462697,1175.432983,-316.365692,-344.576569,93.047661, 
53,1.76431E+12,-1225.765015,22.617601,-282.994507,-15.853271,-3.176937,3.968811,16.648441,-1411.962891,-1717.090942,1044.63501,2456.27832,-0.094549,-0.0042,0.107701,0.989668,-10.839795,0.690587,12.356076,-8.401625,-3.235908,16.827532,-1208.145874,-661.424438,3110.246826,93.047661, 
54,1.76431E+12,-1225.821899,22.838585,-282.976257,-14.408569,3.586092,5.707397,15.907272,1672.009277,2934.436279,-731.689453,3455.705566,-0.094191,-0.003229,0.107792,0.989696,-10.786807,0.797293,12.356334,-5.172313,1.346503,17.064911,1789.421997,1486.258423,-3067.518555,93.047661, 
55,1.76431E+12,-1225.869263,23.310619,-283.184784,-4.691162,31.185808,-8.562469,32.678394,77.124023,2033.512695,-1836.886597,2741.400146,-0.096232,-0.002036,0.10843,0.989433,-11.005193,0.964911,12.415008,-7.442867,12.34459,2.651898,-2198.121582,493.3974,473.176025,93.047661, 
56,1.76431E+12,-1225.996094,23.382351,-283.195557,-7.838745,24.469471,-9.868469,27.524309,-643.688965,-3242.453369,1601.806641,3673.366943,-0.096412,-0.002024,0.108692,0.989387,-11.025421,0.971381,12.444716,-10.737606,7.83397,3.977233,1605.068604,-1305.309082,-234.615753,93.047661, 
57,1.76431E+12,-1225.970337,23.402954,-283.253113,-4.54834,4.155064,-3.074799,6.885226,1235.961914,-414.139954,-378.945923,1357.465942,-0.096578,-0.001718,0.108474,0.989395,-11.040859,1.005777,12.416202,-1.604991,1.838961,0.053713,38.802143,226.20755,-471.61795,93.047661, 
58,1.76431E+12,-1226.08606,23.521109,-283.523956,-4.048462,6.244097,-14.777985,16.545925,-1145.983887,790.165894,-1727.627563,2218.634277,-0.096702,-0.000575,0.108998,0.989327,-11.040522,1.142713,12.463802,-0.679551,7.709928,0.858832,127.777016,830.566467,616.539429,93.047661, 
59,1.76431E+12,-1225.765991,23.258142,-283.034668,9.195557,-6.516523,9.830017,14.955018,3529.907227,-3087.077637,6157.067871,7739.494629,-0.094326,0.001248,0.108919,0.989564,-10.746365,1.318928,12.438144,13.252262,14.091791,0.987421,2379.949219,318.168884,-593.393494,93.047661, 
60,1.76431E+12,-1225.812378,23.979082,-283.208618,12.315674,20.608807,14.190216,27.888367,-2968.286133,7969.636719,-5372.231934,10059.16016,-0.095202,0.002217,0.106773,0.989713,-10.83779,1.41635,12.18046,9.122919,12.313663,-12.750366,-3123.230957,-638.231812,-1879.408203,93.047661, 
61,1.76431E+12,-1225.675781,23.790981,-282.75119,4.059448,23.977747,12.7565,27.461605,1482.165527,-7363.227539,5114.163086,9086.726562,-0.092302,0.002656,0.106454,0.990021,-10.500978,1.427411,12.143403,11.04242,4.881744,-13.263328,3468.741211,-699.513672,1787.075195,93.047661, 
62,1.76431E+12,-1225.897217,23.39707,-282.710663,-3.817749,-26.190548,22.40799,34.679073,-2900.061035,-1667.06543,-3376.89502,4753.197266,-0.092668,0.002511,0.110016,0.989597,-10.539536,1.453102,12.553288,13.421418,1.653877,16.777216,-3040.521484,118.497658,3620.2229,93.047661, 
63,1.76431E+12,-1226.042358,23.579309,-282.92157,-16.495972,-9.525232,-7.667084,20.533663,617.980957,4666.822266,-2036.618042,5129.224609,-0.093639,0.00269,0.110747,0.989424,-10.647413,1.493488,12.634027,-6.589626,2.973452,22.078094,-561.466492,119.025826,-2666.064941,93.047661, 
64,1.76431E+12,-1226.083984,23.601301,-282.913696,-8.404541,9.190407,-9.136505,15.445893,838.476562,-1298.007202,1772.122192,2351.22998,-0.093489,0.002875,0.111005,0.989409,-10.627538,1.515381,12.661921,-3.960056,2.802526,4.888497,1034.789185,-149.792435,-428.062378,93.047661, 
65,1.76431E+12,-1226.102783,23.823238,-282.834381,-2.719116,10.976801,3.923492,11.96986,184.899902,1619.558105,578.677368,1729.746826,-0.094314,0.002957,0.111136,0.989315,-10.720721,1.53654,12.674917,-3.298867,1.937326,1.840011,-915.77533,-5.943665,-120.664986,93.047661, 
66,1.76431E+12,-1226.340454,24.251841,-283.036865,-11.541138,29.274273,-5.542603,31.951548,-1772.86377,1673.986816,-2282.574463,3339.973633,-0.0969,0.002113,0.111029,0.98908,-11.027311,1.47249,12.667706,-17.989807,-1.930074,0.260372,-1728.59375,-690.188293,-163.670197,93.047661, 
67,1.76431E+12,-1226.518311,24.668989,-283.285004,-18.69873,38.058784,-20.278015,47.003315,484.49707,-92.774391,-369.799805,616.519592,-0.098589,0.002938,0.11201,0.9888,-11.20896,1.598535,12.768841,-21.97073,2.789801,4.226573,1012.027527,1539.765747,877.586487,93.047661, 
68,1.76431E+12,-1226.588867,24.742327,-283.070587,-11.178589,22.071877,-1.517487,24.787725,869.128418,-2784.869385,3746.694824,4748.537109,-0.097775,0.002962,0.11208,0.988873,-11.115358,1.591605,12.777896,-3.962111,5.360181,4.958493,2229.523926,-1077.097412,-745.840942,93.047661, 
69,1.76431E+12,-1226.596069,24.740408,-283.032379,-3.499146,3.213844,11.368103,12.320981,513.171387,-609.576416,-1427.288818,1634.650269,-0.097703,0.003201,0.112002,0.988888,-11.104253,1.616932,12.766405,4.711821,0.827837,-0.109619,-668.216064,261.275574,-166.419327,93.047661, 
70,1.76431E+12,-1226.090698,24.686579,-282.598175,22.417603,-2.508659,21.258545,30.996258,4151.843262,-420.474243,3207.568359,5263.373047,-0.092552,0.005643,0.108357,0.989778,-10.490806,1.78954,12.331021,28.104855,8.907072,-20.10935,4878.961914,1192.986572,-3433.532227,93.047661, 
71,1.76431E+12,-1226.209595,24.780325,-282.607544,17.391357,1.796265,19.117584,25.906908,-5056.567383,1195.360596,-3592.941406,6317.197754,-0.092792,0.005649,0.108178,0.989775,-10.518557,1.791243,12.309984,26.356346,7.844025,-20.538925,-5193.693359,-1384.335083,3356.20874,93.047661, 
72,1.76431E+12,-1226.683594,25.182358,-282.993958,-26.680298,22.310057,-17.810211,39.074039,-2876.330566,2497.12207,-3054.062012,4882.231934,-0.098113,0.003467,0.111394,0.988915,-11.148806,1.64549,12.693144,-29.60998,-6.48228,16.295519,-4880.245117,-1194.399658,3273.991211,93.047661, 
73,1.76431E+12,-1226.797974,25.16683,-283.078156,-26.477051,17.392731,-21.177521,38.105495,2912.915039,-3382.240723,2447.946289,5090.880859,-0.09765,0.004186,0.111969,0.988893,-11.085951,1.727558,12.752092,-25.532759,-2.865829,19.894876,5614.14502,1845.360718,-2626.106689,93.047661, 
74,1.76431E+12,-1226.761841,25.380926,-282.985992,-3.521118,8.935575,0.358429,9.610996,1219.152832,1859.952759,1428.52478,2643.187744,-0.098188,0.004921,0.112515,0.988775,-11.137355,1.823806,12.805972,0.515299,8.024228,5.077285,-925.494629,114.849525,-41.059566,93.047661, 
75,1.76431E+12,-1226.786377,25.191372,-282.786926,0.521851,1.104383,13.105316,13.162116,-491.418457,-3269.567383,865.914917,3417.802002,-0.095717,0.004285,0.112276,0.989047,-10.862864,1.717374,12.789629,10.038945,-0.45829,1.689125,2639.750732,-1641.702759,-568.809204,93.047661, 
76,1.76431E+12,-1226.761597,25.542414,-282.757233,0.010986,7.266941,10.294189,12.60075,399.462891,4378.827637,-1371.917725,4606.067871,-0.097579,0.004654,0.112468,0.988842,-11.071079,1.785258,12.804541,2.982392,-1.734638,-0.064408,-3909.930176,1411.960083,253.173203,93.047661, 
77,1.76431E+12,-1226.878052,25.445522,-282.843872,-4.125366,11.436768,-2.562561,12.425177,-1144.006348,-3628.258789,-942.297363,3919.303223,-0.095969,0.004674,0.112812,0.98896,-10.88596,1.770595,12.846674,-1.039347,2.394963,2.567061,3186.017334,-668.631897,220.491241,93.047661, 
78,1.76431E+12,-1226.762451,25.62558,-282.795471,-0.038452,3.742476,-1.720734,4.119287,1879.650879,2243.286377,1093.826294,3124.400146,-0.096988,0.005418,0.113021,0.988833,-10.992922,1.870362,12.860906,3.517092,3.829689,2.53643,-2365.858154,926.882568,-226.004883,93.047661, 
79,1.76431E+12,-1226.882446,25.516518,-282.850616,-0.197754,3.19479,-0.303497,3.215261,-1908.325195,-2341.869629,-838.723755,3135.206055,-0.095783,0.004902,0.112953,0.988961,-10.86153,1.795588,12.860726,1.099303,1.124672,0.632356,1930.656372,-1413.785767,-116.728424,93.047661, 
80,1.76431E+12,-1226.986206,25.882736,-283.08313,-10.06897,11.572037,-12.944641,20.071371,131.506348,3849.77417,-1436.682129,4111.217773,-0.097421,0.005607,0.113814,0.988698,-11.038547,1.906208,12.949205,-2.05311,1.613056,3.973466,-2498.09082,1501.694946,718.128296,93.047661, 
81,1.76431E+12,-1226.988403,26.080608,-283.031494,-4.768066,25.384083,-8.139496,27.080206,822.65625,-1363.605835,2301.608398,2798.854248,-0.097746,0.005854,0.113663,0.988682,-11.072917,1.936726,12.928602,-9.512369,6.351196,3.054393,1155.424072,-648.829773,-883.561462,93.047661, 
82,1.76431E+12,-1227.030273,26.333239,-282.986725,-1.983032,20.272608,4.338226,20.826216,-321.350098,443.540375,-55.618286,550.533691,-0.099287,0.006463,0.114162,0.988467,-11.240697,2.031398,12.976326,-9.096791,5.633555,1.220448,-1080.620117,519.65448,553.451416,93.047661, 
83,1.76431E+12,-1227.016235,26.334579,-282.96405,-1.252441,11.428699,3.034973,11.890956,452.856445,-2035.443848,-178.967285,2092.878418,-0.09891,0.006697,0.114143,0.988506,-11.194569,2.052719,12.972328,-5.474342,5.2197,1.967653,1732.660889,-594.148315,-418.954559,93.047661, 
