#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1897,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-966.882446,-75.663185,-149.784561,38.746033,11.964111,20.823212,45.585098,-3104.241943,5593.345703,6550.351074,9155.814453,-0.003812,0.075996,0.032866,0.996559,-0.150798,8.726566,3.766335,15.104523,-7.992916,-12.236652,515.327942,-2636.298828,-1276.313354,93.047661, 
12,1.76431E+12,-966.135071,-75.690056,-149.844025,44.382019,20.309944,25.931168,55.269184,4118.719727,-4091.095703,-5630.918945,8087.53125,-0.004067,0.07675,0.033223,0.996488,-0.174284,8.81426,3.80565,7.92686,-7.37328,-7.894455,-1807.307129,2747.833252,2057.908691,93.047661, 
13,1.76431E+12,-965.860046,-75.512726,-150.32962,46.007996,6.770668,-24.527664,52.575508,-3826.043701,1654.026001,-3451.670898,5411.879883,-0.008446,0.076694,0.033617,0.996452,-0.676959,8.824656,3.812186,-23.677263,4.414046,2.063329,-3881.435059,-626.114563,-265.507629,93.047661, 
14,1.76431E+12,-964.981018,-75.60952,-150.25087,51.932373,3.624115,-18.308029,55.184143,4892.431641,-2220.405518,4571.205078,7054.21875,-0.007474,0.076629,0.033777,0.996459,-0.563549,8.813549,3.839392,-17.516937,-0.031989,1.518409,4990.293457,-174.171783,167.422058,93.047661, 
15,1.76431E+12,-964.450684,-75.115234,-150.339005,63.421326,17.887115,-0.422287,65.896828,-2824.420166,4787.745605,-1351.771484,5720.76416,-0.013176,0.075552,0.035436,0.996425,-1.211739,8.713668,3.981177,-24.065098,-4.994472,7.604546,-6168.962402,-719.075134,928.082581,93.047661, 
16,1.76431E+12,-963.199463,-75.419708,-150.248459,80.169983,8.541527,0.10849,80.623787,5839.178711,-6469.95166,1447.311401,8834.647461,-0.00967,0.077411,0.035768,0.996311,-0.796428,8.913415,4.050025,-10.479538,4.493968,9.478479,8614.363281,2426.994385,-590.774475,93.047661, 
17,1.76431E+12,-962.586243,-75.407814,-149.97673,83.899841,-13.166084,16.302338,86.477135,-5167.803711,2562.581543,1467.581177,5952.042969,-0.008918,0.077323,0.035724,0.996326,-0.710153,8.900224,4.051724,22.571356,8.395032,3.174647,-2665.202393,-1724.802979,-543.915466,93.047661, 
18,1.76431E+12,-961.326599,-75.757454,-150.588242,84.27887,-15.198555,-15.290222,86.992615,5236.029297,-2928.42627,-7154.242188,9336.748047,-0.007594,0.078476,0.036941,0.996202,-0.541422,9.027944,4.204552,11.475266,5.15379,6.953689,667.906494,1141.379517,1224.143188,93.047661, 
19,1.76431E+12,-960.858398,-76.041794,-150.636169,77.752991,-28.529091,-29.674759,87.977425,-6410.6875,528.929932,4565.025391,7887.720703,-0.003917,0.07699,0.034882,0.996414,-0.141228,8.841429,3.999059,25.601635,-2.645795,-2.369912,1874.839844,-2545.304688,-2902.391357,93.047661, 
20,1.76431E+12,-960.210083,-75.931038,-150.619125,50.243225,-7.811279,-1.389771,50.865795,1458.929443,3200.276123,526.272583,3556.291016,-0.004177,0.076047,0.035196,0.996474,-0.17229,8.734233,4.032587,16.610903,-13.216981,-7.738433,-3493.171631,642.491455,1936.057495,93.047661, 
21,1.76431E+12,-959.317444,-75.418068,-150.547516,69.342957,28.067665,3.98941,74.914314,1979.022217,3257.933838,441.97998,3837.447998,-0.009039,0.077293,0.036972,0.996282,-0.713028,8.898245,4.195055,-25.731001,2.556705,8.819814,-4128.371094,2196.771973,1044.42688,93.047661, 
22,1.76431E+12,-959.43988,-75.025429,-150.37648,34.659119,40.752411,10.919037,54.600723,-8222.113281,-974.679565,805.352783,8318.757812,-0.011555,0.07604,0.035185,0.996417,-1.024798,8.762984,3.966223,-38.362858,1.293776,-2.986374,1854.636841,-2424.099121,-3169.540771,93.047661, 
23,1.76431E+12,-958.907043,-75.307945,-150.349319,18.468018,4.955521,8.918839,21.099066,5307.714844,-5468.760742,-1165.388428,7709.55957,-0.007515,0.076798,0.032649,0.996484,-0.577725,8.832473,3.708489,6.08864,-2.959712,-21.895477,6146.632812,1658.471558,-234.0979,93.047661, 
24,1.76431E+12,-958.436584,-75.155495,-150.424332,45.148315,-5.852966,-2.15332,45.577015,-505.26123,3523.23291,-827.600098,3654.228027,-0.009003,0.0762,0.033301,0.996496,-0.745972,8.769802,3.770862,12.547181,0.306837,-8.79125,-4984.095703,-1070.492676,2592.858643,93.047661, 
25,1.76431E+12,-957.194336,-75.379539,-150.513992,77.071838,-3.221741,-7.410278,77.494255,6251.495117,-3049.612305,-118.652344,6956.680664,-0.006617,0.076555,0.034593,0.996443,-0.45747,8.802173,3.94141,5.411501,-1.363527,10.481424,3699.673096,769.827087,876.222717,93.047661, 
26,1.76431E+12,-956.964172,-74.886078,-150.662216,66.258545,12.123756,-10.704803,68.203911,-8197.888672,5811.801758,-474.362183,10060.19043,-0.010993,0.077209,0.033144,0.996403,-0.973665,8.893042,3.734656,-10.246187,5.545752,-1.629237,-6518.057129,473.843201,-3056.141602,93.047661, 
27,1.76431E+12,-955.782837,-75.465065,-150.263107,63.517456,-3.848648,11.289825,64.627701,7704.492188,-8686.834961,4433.395508,12428.80859,-0.004078,0.075491,0.034368,0.996546,-0.170352,8.669857,3.937409,12.9203,-5.954177,-0.180025,10688.02441,-2543.830322,3316.999756,93.047661, 
28,1.76431E+12,-955.050293,-75.382401,-150.35672,86.124573,-22.334518,13.74733,90.029228,-3635.211182,5359.37793,-3991.044678,7606.979004,-0.004897,0.075514,0.034564,0.996534,-0.263177,8.675734,3.952909,31.971992,-9.778846,9.821392,-7258.719727,1855.390015,-1516.744629,93.047661, 
29,1.76431E+12,-955.031738,-75.056824,-150.449203,33.799438,18.370857,-8.374329,39.370293,-5783.312988,1967.5896,9.146118,6108.862305,-0.008572,0.075853,0.033429,0.996522,-0.696394,8.72848,3.78943,-23.671923,2.638033,-6.65904,-2757.184814,379.648285,-1449.733276,93.047661, 
30,1.76431E+12,-954.362183,-74.914871,-150.554504,30.964966,21.038818,-8.900299,38.479557,5273.10791,-1487.356567,-103.820801,5479.842773,-0.009479,0.075036,0.033019,0.996589,-0.807732,8.637733,3.734291,-24.504993,-1.710001,-9.837854,2607.232178,-1162.294434,877.546814,93.047661, 
31,1.76431E+12,-953.667297,-74.958435,-150.276947,61.399841,4.42749,7.751541,62.045383,205.169678,-1502.682495,3101.1521,3452.143311,-0.00932,0.074812,0.032658,0.996619,-0.793425,8.611056,3.694003,-4.366378,-5.2841,-4.294227,1017.718506,518.956665,120.306206,93.047661, 
32,1.76431E+12,-952.478882,-75.440056,-150.210068,84.748535,-23.633308,15.499649,89.336929,3997.595215,-3548.26123,-1706.492676,5610.975098,-0.003184,0.074339,0.034236,0.99664,-0.072765,8.533963,3.929406,33.073532,-4.669685,8.78021,5721.465332,-408.36203,2233.092529,93.047661, 
33,1.76431E+12,-952.420715,-75.016052,-150.41098,56.096191,-2.592773,-6.031494,56.479057,-9155.017578,7335.557617,-2169.113281,11930.20508,-0.007993,0.074479,0.032356,0.996665,-0.643967,8.567794,3.670553,6.725599,-1.946781,-1.055236,-10464.09277,898.484802,-4003.4729,93.047661, 
34,1.76431E+12,-951.111328,-75.029053,-150.611969,61.539917,18.49514,-18.085556,66.755669,10134.8877,-3539.733154,-0.617981,10735.25293,-0.007836,0.07535,0.034465,0.996531,-0.604174,8.668519,3.915797,-23.913431,6.055037,-0.612403,4949.067383,541.842468,4083.182861,93.047661, 
35,1.76431E+12,-950.253113,-75.259079,-150.529694,97.542114,-10.936203,-5.342102,98.298538,-3654.492188,-1757.908691,2294.439697,4659.399902,-0.006232,0.075349,0.033817,0.996564,-0.424587,8.661837,3.854869,9.872101,4.231927,8.294209,1132.328613,-870.002258,-2479.99292,93.047661, 
36,1.76431E+12,-950.047791,-74.854721,-150.409744,47.859192,7.844925,9.100113,49.344273,-5288.433594,5138.511719,305.158997,7380.037598,-0.007685,0.074967,0.030935,0.996676,-0.618994,8.621771,3.508859,-0.666892,-2.103704,-18.312233,-3029.347412,-270.411377,-2309.166504,93.047661, 
37,1.76431E+12,-949.859619,-74.262978,-150.67186,17.707214,44.824562,-6.397476,48.618046,-138.922119,1517.822998,-3094.725098,3449.697021,-0.012434,0.073206,0.03314,0.996688,-1.154638,8.438736,3.723618,-32.852283,-10.03954,-5.906307,-2764.023193,-1158.039185,4542.233398,93.047661, 
38,1.76431E+12,-948.435486,-75.16774,-150.687286,72.553711,-14.085846,-12.489395,74.956238,10011.29102,-12121.69629,1998.179688,15847.8457,-0.005437,0.07463,0.03352,0.996633,-0.338106,8.576048,3.827251,12.639966,-2.05752,14.327666,10952.62793,2594.802734,-900.118286,93.047661, 
39,1.76431E+12,-947.814209,-74.88575,-150.76355,92.043457,-28.02475,-4.126053,96.303734,-6503.137207,9612.693359,-492.778015,11616.26074,-0.007328,0.074774,0.034451,0.996578,-0.547797,8.600286,3.918635,27.307844,7.269732,8.775755,-8312.410156,-915.897339,-99.225746,93.047661, 
40,1.76431E+12,-946.814209,-74.7826,-150.513794,72.957458,17.331276,7.807159,75.393074,3067.657471,-1448.609131,2640.756348,4299.137695,-0.007674,0.075569,0.033555,0.996546,-0.592568,8.692467,3.811908,-11.450805,5.238868,-0.69043,1335.853271,550.341736,-1604.687378,93.047661, 
41,1.76431E+12,-946.542725,-74.800743,-150.480377,57.216797,3.825302,12.742767,58.743279,-5900.976562,-982.466125,-1752.346802,6233.577148,-0.006727,0.074502,0.030955,0.996718,-0.509737,8.565041,3.519565,1.712708,-1.586014,-17.958134,1033.578979,-1778.820557,-1503.499268,93.047661, 
42,1.76431E+12,-945.893799,-74.573906,-150.618622,41.418457,9.391251,-4.717255,42.73098,3057.275391,1984.336914,-1390.457153,3901.012207,-0.007262,0.074323,0.031349,0.996715,-0.568751,8.546533,3.560479,1.071795,-6.567041,-11.314348,-1148.943359,882.235535,2699.380615,93.047661, 
43,1.76431E+12,-945.331299,-74.657494,-150.599152,54.51416,6.446228,-5.344849,55.153557,-700.048828,-2514.440918,1277.490234,2905.935791,-0.008238,0.074299,0.031835,0.996694,-0.67733,8.547595,3.608217,-7.541698,-0.785043,3.989357,-401.485565,158.524139,55.286263,93.047661, 
44,1.76431E+12,-944.207092,-75.174316,-150.897903,75.901794,-27.018471,-12.567673,81.541565,4549.823242,-3509.204834,-2577.598633,6297.572754,-0.00527,0.074877,0.033064,0.996631,-0.32175,8.603625,3.776073,11.115031,2.569151,9.701765,3759.696777,445.230835,972.947327,93.047661, 
45,1.76431E+12,-944.093628,-74.634186,-150.819031,55.69519,1.048851,-9.894562,56.577,-8187.011719,8561.323242,3058.758545,12234.35352,-0.008362,0.074243,0.031386,0.996711,-0.695737,8.541368,3.555245,-0.828328,-0.280249,-2.383751,-5909.501465,-958.122681,-3148.340332,93.047661, 
46,1.76431E+12,-943.314819,-74.266022,-150.854568,40.152283,40.87326,1.950073,57.329155,5389.288086,-1392.929077,-926.724243,5643.004395,-0.009943,0.074075,0.031699,0.996699,-0.876248,8.52789,3.577909,-24.952398,-3.408083,-8.917399,1567.168823,395.112457,1972.283569,93.047661, 
47,1.76431E+12,-942.460693,-74.618385,-150.551895,73.482056,0.711021,12.021103,74.462242,610.070801,-5836.273926,2739.509521,6476.047852,-0.006299,0.07383,0.031664,0.996748,-0.456641,8.486654,3.605135,10.759333,-2.462098,2.245037,4860.942871,-224.835205,36.95504,93.047661, 
48,1.76431E+12,-941.282227,-74.700569,-150.674377,91.466675,-19.554634,8.108597,93.88443,2627.160645,2188.456055,-3443.760742,4852.916504,-0.006026,0.073973,0.033243,0.996688,-0.410981,8.50275,3.790032,20.936995,-1.131281,9.545555,-3028.963867,464.382233,1277.138062,93.047661, 
49,1.76431E+12,-940.687073,-74.873817,-150.712906,79.812927,-11.494446,-7.245483,80.961243,-4724.834961,-737.62207,680.026245,4830.174805,-0.004227,0.074121,0.033252,0.996686,-0.202603,8.512878,3.806582,11.431739,1.180098,9.065128,1318.017944,-48.333942,-1363.614868,93.047661, 
50,1.76431E+12,-940.021851,-74.682709,-150.839355,56.716919,0.803719,-7.424011,57.206387,567.553711,2951.291748,-712.161255,3088.593994,-0.006853,0.073929,0.032855,0.996699,-0.50993,8.500678,3.738142,-4.452701,-0.093242,-2.335088,-4177.217285,-180.867203,-688.424255,93.047661, 
51,1.76431E+12,-939.176636,-74.733925,-150.791565,67.969666,6.295166,-3.539658,68.35228,1457.940674,-1962.831055,1411.344971,2823.152832,-0.005718,0.072978,0.033029,0.99677,-0.381046,8.387162,3.76773,-8.029952,-5.657241,-1.748367,3533.311768,-820.652588,794.034058,93.047661, 
52,1.76431E+12,-938.358521,-74.70356,-150.815399,74.849854,-0.938301,1.078033,74.863495,-219.506836,660.807007,-580.160522,906.33075,-0.006715,0.073849,0.033249,0.996692,-0.490899,8.491117,3.784876,0.856413,-0.43022,2.103047,-1933.766113,1761.516357,-100.779419,93.047661, 
53,1.76431E+12,-937.820129,-74.561264,-150.957306,61.042786,7.769737,-7.458344,61.985622,-2265.765381,906.639893,-956.387329,2621.138184,-0.006602,0.073352,0.032815,0.996744,-0.483506,8.433441,3.735581,-4.610719,2.082538,-1.446687,949.682434,-1309.219849,-538.172791,93.047661, 
54,1.76431E+12,-937.096741,-74.833618,-150.963654,56.78009,-5.852623,-6.671448,57.469471,1498.480225,-3358.664795,1098.028564,3838.19458,-0.004384,0.073664,0.032733,0.996736,-0.226838,8.460826,3.7451,11.882714,-1.363152,-1.78989,2019.135498,688.995605,476.396362,93.047661, 
55,1.76431E+12,-937.04718,-73.917908,-151.163361,34.782715,28.951035,-9.272461,46.195004,-5458.007812,9623.323242,-1566.210938,11173.68359,-0.010937,0.073082,0.030354,0.996804,-1.005968,8.416048,3.414417,-23.510765,-0.782684,-14.452407,-8389.961914,-584.511353,-2755.649414,93.047661, 
56,1.76431E+12,-936.159729,-74.035316,-150.992844,42.165527,35.923576,-1.313553,55.409027,6786.914062,-8368.265625,2998.814453,11184.04883,-0.009273,0.07437,0.031941,0.996676,-0.795818,8.559558,3.611506,-25.604074,4.442953,-6.011737,8013.166016,1525.125854,4274.969727,93.047661, 
57,1.76431E+12,-934.989502,-74.211296,-151.059402,92.59552,-13.202477,4.678116,93.648918,2290.484619,-474.423981,-1920.313965,3026.384521,-0.008383,0.073037,0.033248,0.99674,-0.686608,8.404183,3.770519,14.371183,-0.533898,16.024614,-817.619873,-2420.958984,-308.426575,93.047661, 
58,1.76431E+12,-934.613342,-73.982353,-150.868027,69.587402,2.383347,5.61676,69.854385,-6431.945801,3279.87207,2089.27002,7516.151855,-0.009348,0.07278,0.031194,0.996816,-0.81643,8.376659,3.524974,-0.927541,-8.230417,-3.893959,-1936.150513,1035.585815,-3276.916504,93.047661, 
59,1.76431E+12,-934.185364,-74.010979,-151.080078,36.186218,9.014282,-0.930405,37.303692,419.732666,-2086.303711,-3267.759766,3899.627197,-0.00988,0.072911,0.030952,0.996809,-0.879451,8.393334,3.492488,-8.677937,-0.488207,-12.511378,541.079346,358.011902,1725.781006,93.047661, 
60,1.76431E+12,-933.39325,-73.870361,-151.016739,54.904175,5.039635,-6.692047,55.539623,2949.499512,1370.867188,2230.664062,3943.942871,-0.010172,0.072275,0.030211,0.996875,-0.92156,8.320702,3.404718,-4.730872,-2.518117,-5.411526,169.392258,-723.39563,-447.807587,93.047661, 
61,1.76431E+12,-932.004333,-74.778961,-151.101135,98.146362,-34.559212,-0.947571,104.057411,4834.094238,-8498.65918,-1196.658325,9850.262695,-0.002754,0.073526,0.031867,0.99678,-0.046614,8.438908,3.658823,37.477665,2.050806,7.485056,7428.144531,1545.801636,2769.192139,93.047661, 
62,1.76431E+12,-931.821594,-73.884476,-151.039841,70.724487,-0.635147,-1.039581,70.734978,-9770.03125,14604.99121,1180.096436,17611.13086,-0.00955,0.072206,0.031423,0.996849,-0.839811,8.311643,3.549933,3.678723,-0.407643,6.534694,-13511.9541,-1988.322388,-2940.257324,93.047661, 
63,1.76431E+12,-930.190552,-74.1166,-150.931793,81.620178,29.806252,7.620392,87.225777,11731.25586,-9125.539062,378.69873,14867.45606,-0.005458,0.074094,0.032248,0.996715,-0.353483,8.514077,3.679906,-13.809085,3.382603,0.948725,10364.14844,2670.56665,1934.783081,93.047661, 
64,1.76431E+12,-930.400452,-73.807686,-151.045364,63.951416,3.455544,-0.248566,64.045189,-14911.63281,4382.412109,-1795.111084,15645.59863,-0.008087,0.072419,0.030242,0.996883,-0.680001,8.330126,3.425763,7.191439,0.83173,-5.587681,-6584.054199,-3129.724121,-3111.336182,93.047661, 
65,1.76431E+12,-929.51062,-73.983231,-150.76442,30.596924,6.001625,7.531815,32.076775,8907.824219,-3924.117188,3195.57959,10244.98731,-0.005875,0.071583,0.03039,0.996954,-0.426325,8.226501,3.461375,-3.277916,-12.940895,-9.833892,4699.570312,650.651611,2347.018311,93.047661, 
66,1.76431E+12,-928.818054,-74.100006,-150.811584,71.207886,-13.154411,10.520096,73.172905,-1597.851562,476.030731,-2657.688965,3137.362793,-0.006438,0.072153,0.030453,0.996908,-0.488828,8.293941,3.463944,8.602771,-1.628308,1.718171,-2561.046631,1385.614014,-267.647034,93.047661, 
67,1.76431E+12,-927.893616,-74.023537,-150.834824,72.765198,-1.813774,-3.168182,72.85672,1878.167725,1565.283936,193.798828,2452.587646,-0.004126,0.073387,0.027608,0.996913,-0.241734,8.426981,3.154809,8.306615,9.021563,-13.795437,2507.73877,531.362732,-2524.80249,93.047661, 
68,1.76431E+12,-927.843628,-73.386803,-151.51416,43.849182,32.094154,-31.615906,62.867725,-7083.050781,4538.143066,-5314.38916,9950.230469,-0.010944,0.070059,0.031043,0.997,-1.0112,8.069674,3.495519,-23.506708,-10.092003,1.420887,-8234.136719,-3971.804443,5263.740723,93.047661, 
69,1.76431E+12,-926.663025,-73.750389,-150.903,55.376587,12.291641,-3.067932,56.807243,9157.983398,-8102.595703,10453.02441,16086.83984,-0.005391,0.070125,0.029781,0.997079,-0.380407,8.057236,3.39482,-6.240289,-16.638506,10.800488,11342.09277,2793.434082,-3575.412354,93.047661, 
70,1.76431E+12,-925.873779,-73.769577,-151.067963,88.643188,-17.224846,20.078888,92.506607,-3169.995117,2789.62793,-6286.59668,7573.123047,-0.006927,0.070881,0.030001,0.997009,-0.553324,8.149364,3.407743,20.604412,3.586028,-3.949953,-6510.045898,846.981873,920.332947,93.047661, 
71,1.76431E+12,-925.225769,-73.707329,-151.209427,64.676514,1.937714,-13.789215,66.158508,-1144.006348,659.632874,190.338135,1334.201904,-0.007309,0.071537,0.030545,0.996943,-0.590721,8.226326,3.467404,-9.464138,7.609057,3.266271,1097.706909,-122.836586,378.587341,93.047661, 
72,1.76431E+12,-924.385193,-73.853203,-150.935959,66.986389,-3.763161,5.94017,67.354462,1559.783936,-1685.790283,3360.951172,4070.72583,-0.004746,0.072102,0.027034,0.99702,-0.322228,8.281111,3.083014,10.3993,5.928617,-14.612798,2477.711914,-179.642685,-3596.81958,93.047661, 
73,1.76431E+12,-923.564575,-73.309113,-151.521851,74.753723,17.919731,-14.059067,78.146614,-161.663818,5588.710938,-6960.813965,8928.200195,-0.0104,0.070353,0.032316,0.996944,-0.937022,8.102714,3.646858,-15.583526,-5.562575,8.075418,-7154.620117,-1888.771851,7680.69873,93.047661, 
74,1.76431E+12,-922.513306,-73.799385,-151.440445,84.234924,2.421799,-22.701874,87.274063,1868.280029,-8378.338867,5405.108398,10144.07324,-0.006231,0.071108,0.032303,0.996926,-0.453238,8.174052,3.679359,-5.895462,-4.81762,26.83555,8898.47168,2022.86377,-4303.875,93.047661, 
75,1.76431E+12,-922.172913,-73.44339,-151.447479,62.624817,-6.04248,3.34671,63.004601,-5758.099609,6854.768555,-716.363525,8980.90918,-0.008863,0.071156,0.030485,0.99696,-0.771914,8.187883,3.447655,7.429862,3.832631,-8.964109,-6499.913574,-465.818481,-2140.063965,93.047661, 
76,1.76431E+12,-921.558228,-73.572563,-151.372269,42.978516,10.206985,3.067932,44.280331,2221.765137,-3929.864502,666.183472,4563.318359,-0.007266,0.071171,0.029846,0.996991,-0.592748,8.183682,3.387013,-6.277908,0.433361,-13.155595,4032.515137,-146.050125,1385.596436,93.047661, 
77,1.76431E+12,-920.791321,-73.494675,-151.317749,62.171631,-2.307816,5.83786,62.487743,1232.995605,1677.200317,-167.596436,2088.388672,-0.006965,0.071148,0.029268,0.997012,-0.56282,8.179738,3.32272,9.409231,-0.366508,-5.622109,-1208.830078,2.073691,-29.569046,93.047661, 
78,1.76431E+12,-919.788574,-73.065063,-151.415497,79.634399,22.837486,-1.945267,82.867195,1910.302734,2848.954102,-1233.366455,3645.13208,-0.009719,0.069637,0.031871,0.997016,-0.864497,8.017678,3.601222,-12.228713,-7.470203,9.639417,-2685.999756,-1280.738892,2776.643555,93.047661, 
79,1.76431E+12,-918.640686,-73.755394,-151.302383,96.778564,-11.732368,0.691452,97.489571,1175.646973,-9071.52832,1707.97583,9305.479492,-0.003677,0.071142,0.031307,0.996968,-0.166494,8.168429,3.585353,17.834673,-0.508926,11.818496,8097.40918,2533.768799,-2384.409424,93.047661, 
80,1.76431E+12,-917.732178,-73.614311,-151.203461,92.537842,-24.716148,9.541626,96.255821,-1938.977051,6734.447266,-114.944458,7008.967773,-0.003265,0.071849,0.031019,0.996928,-0.118818,8.248007,3.555772,33.555534,10.364768,-2.045278,-5267.654297,-576.503906,-111.069901,93.047661, 
81,1.76431E+12,-917.580444,-73.444176,-151.25145,47.710876,14.004822,2.292023,49.776661,-6129.876953,235.327148,-1189.984131,6248.746094,-0.005691,0.071715,0.029251,0.99698,-0.414021,8.240578,3.331277,-11.138753,3.24669,-11.433429,-2777.317139,-704.750183,-1578.797241,93.047661, 
82,1.76431E+12,-916.945007,-73.447975,-151.282776,35.422668,7.485123,-3.569183,36.380375,3917.999268,-1408.873047,134.967041,4165.795898,-0.004089,0.07145,0.02887,0.997018,-0.233138,8.204699,3.300468,-5.144374,-1.948856,-11.48866,3856.30542,-230.448105,1568.855591,93.047661, 
83,1.76431E+12,-916.080994,-73.002518,-151.626862,67.475281,19.874611,-16.893539,72.341591,1851.470947,3638.980957,-2533.351074,4804.996582,-0.008162,0.069926,0.032568,0.996987,-0.678187,8.045632,3.694318,-11.887447,-8.772521,16.336872,-5070.058594,-997.811707,3439.73999,93.047661, 
