#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2170,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-948.397644,-360.110199,-274.858734,50.545349,-314.710236,-132.094116,345.030762,-15422.33301,29846.25586,4921.600586,33953.92969,0.107696,0.055483,-0.033012,0.992085,12.209169,6.730402,-3.090978,246.444519,36.61327,2.626139,-25669.60156,-4555.530273,6188.859375,93.047661, 
12,1.76431E+12,-948.062195,-360.178589,-274.709259,-2.471924,-77.526398,-45.649567,90.001862,5879.223633,12846.83496,10638.41895,17685.6543,0.107167,0.054706,-0.032424,0.992205,12.153149,6.632977,-3.036445,49.39687,1.268251,20.958317,-9798.973633,-1806.573364,-2889.067383,93.047661, 
13,1.76431E+12,-947.652649,-359.667725,-274.482758,33.52478,19.911346,16.918945,42.504391,600.183105,4691.958496,623.913574,4771.159668,0.104243,0.053935,-0.03115,0.9926,11.824124,6.520879,-2.919,-17.327019,-9.428546,7.739029,-2211.326172,-118.850174,509.595734,93.047661, 
14,1.76431E+12,-947.036011,-354.274231,-271.93399,46.178284,265.696106,124.887085,297.192932,1677.44751,39549.29688,18810.35156,43826.82031,0.067574,0.049936,-0.030107,0.996009,7.603257,5.943237,-3.067453,-204.745117,-31.038326,-1.39535,-31523.93164,-3770.910156,-2153.783936,93.047661, 
15,1.76431E+12,-946.574646,-353.157593,-271.56427,48.510132,292.955933,131.33194,324.691376,-1257.714844,-34642.53125,-17650.27734,38900.11719,0.061926,0.048983,-0.029805,0.996432,6.956318,5.814497,-3.072879,-219.051285,-31.787209,-6.924578,28948.82227,3636.111084,1158.522949,93.047661, 
16,1.76431E+12,-945.770752,-354.694672,-271.887604,56.936646,-18.91983,2.087402,60.034145,2774.487305,-21495.10742,-5613.739258,22388.64648,0.074906,0.049347,-0.027431,0.995591,8.465682,5.8756,-2.721244,38.809113,-3.043642,15.579408,17466.05078,1537.730835,2892.194336,93.047661, 
17,1.76431E+12,-947.416809,-355.95401,-272.628845,-37.897339,-125.838776,-47.905884,139.880585,-19844.60547,2249.697754,-3385.05249,20256.55664,0.076632,0.048349,-0.037078,0.995196,8.610848,5.849563,-3.826599,74.45385,1.57796,-33.917404,-11049.99902,-705.842346,-11801.62109,93.047661, 
18,1.76431E+12,-945.887207,-360.544464,-274.530029,-5.240479,-263.240662,-118.909149,288.898773,25722.83984,-26982.03711,-9395.535156,38444.38672,0.10418,0.055253,-0.03541,0.992391,11.786501,6.721539,-3.392519,149.436874,38.067223,-30.207363,24546.94531,7273.909668,12469.42773,93.047661, 
19,1.76431E+12,-945.360229,-355.086548,-271.997345,92.546082,39.035797,28.417511,104.384506,-8121.258789,81391.79688,35914.33594,89333.19531,0.064672,0.050962,-0.03359,0.996038,7.245248,6.077024,-3.47782,-61.451981,10.235785,15.695068,-62506.9375,-12283.56836,-4206.990234,93.047661, 
20,1.76431E+12,-944.505615,-355.786774,-272.148682,62.171631,214.096069,107.160645,247.357727,2653.857422,-49880.94922,-21740.57031,54477.5625,0.075897,0.050161,-0.02883,0.995436,8.570189,5.983371,-2.869207,-144.73407,-33.217537,23.549025,47516.16406,4461.970215,5620.702637,93.047661, 
21,1.76431E+12,-943.894226,-354.002167,-271.507233,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0.066939,0.048719,-0.028426,0.996161,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,93.047661, 
22,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
23,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
24,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
25,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
26,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
27,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
28,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
29,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
30,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
31,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
32,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
33,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
34,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
35,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
36,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
37,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
38,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
39,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
40,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
41,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
42,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
43,0,0,0,0,65.970154,48.79715,22.055054,84.968513,-1970.123291,20127.14453,6421.563477,21218.38477,0,0,0,0,7.542611,5.789249,-2.88707,13.381286,-12.949908,26.583723,-19055.40039,-813.797424,-5074.457031,0, 
44,1.76431E+12,-934.862793,-358.983032,-272.481537, , , , , , , , ,0.077632,0.057057,-0.034299,0.994757,8.720242,6.82528,-3.428515, , , , , , ,93.047661, 
45,1.76431E+12,-933.927734,-359.012878,-271.578278, , , , , , , , ,0.082086,0.052579,-0.032161,0.994718,9.258974,6.308522,-3.19231, , , , , , ,93.047661, 
46,1.76431E+12,-933.499512,-358.982269,-271.671814,61.347656,0.034332,36.437531,71.352852,-4105.371094,489.68811,-8074.044922,9071.056641,0.082093,0.05312,-0.032297,0.994684,9.25769,6.371724,-3.202972,24.185183,-20.410004,10.149415,-4374.129883,4697.683105,-1999.629639,93.047661, 
47,1.76431E+12,-933.066345,-358.853119,-271.148071,38.762512,7.189178,19.359283,43.920364,40.045166,798.184204,4999.960449,5063.428223,0.079964,0.051415,-0.031969,0.994957,9.017813,6.166911,-3.193949,-10.852281,-6.372475,-0.073739,-1932.613403,-2170.927979,159.461914,93.047661, 
48,1.76431E+12,-931.779541,-362.64798,-273.175446,77.398682,-164.95697,-67.663422,194.369995,6914.465332,-31784.49023,-20664.04688,38536.5625,0.107472,0.056825,-0.029603,0.992141,12.204122,6.841302,-2.685899,132.589417,21.131027,23.268282,27752.11914,7121.558105,4042.101562,93.047661, 
49,1.76431E+12,-931.938232,-360.331085,-271.952698,50.765076,-66.508484,-36.208191,91.16745,-11708.51465,49505.21875,26325.98828,57279.26172,0.08749,0.054257,-0.032707,0.994149,9.876041,6.52301,-3.204479,38.620327,16.024471,-0.473878,-44666.55859,-8040.738281,-8315.69043,93.047661, 
50,1.76431E+12,-931.081055,-361.027435,-272.060028,31.431885,72.9245,50.193787,93.943398,8228.540039,-24407.28125,-10773.63281,27919.44531,0.09098,0.054611,-0.032722,0.993816,10.278555,6.574792,-3.179636,-86.650505,-11.992991,-22.218149,22117.80664,2997.594482,4401.72168,93.047661, 
51,1.76431E+12,-931.811707,-357.917999,-270.968567,5.693665,108.588867,44.285889,117.410393,-12861.41992,30826.86719,9710.210938,34785.05469,0.07054,0.051322,-0.035465,0.995556,7.909292,6.153406,-3.654657,-88.503754,-16.632198,-20.258024,-22451.39063,-3832.651855,-4048.898926,93.047661, 
52,1.76431E+12,-931.344421,-358.073456,-271.015442,-11.851501,132.929077,47.006378,141.492752,9703.290039,-26445.62891,-9220.523438,29640.23047,0.071292,0.051613,-0.034601,0.995518,8.000591,6.182524,-3.548482,-102.508362,-17.652058,-16.598064,19930.56055,3649.077148,4707.691895,93.047661, 
53,1.76431E+12,-930.703003,-358.658661,-270.951447,49.891663,-33.329773,0.770416,60.005379,1410.479736,-3480.963135,898.049927,3861.741943,0.0732,0.053995,-0.032547,0.995323,8.227598,6.445048,-3.281748,14.323767,13.123875,16.780907,1099.222656,1890.59082,1300.523071,93.047661, 
54,1.76431E+12,-928.863403,-362.343262,-272.593353,111.645813,-192.141266,-71.006012,233.291458,9705.267578,-25105.10547,-13817.80664,30255.41797,0.100631,0.057134,-0.028609,0.99287,11.418217,6.84663,-2.615659,153.793152,29.884787,41.977043,24005.26563,1126.373413,3234.781738,93.047661, 
55,1.76431E+12,-928.363892,-356.669342,-269.72876,105.26001,89.519348,55.020905,148.73024,-10854.71191,75804.01563,36502.65234,84832.28906,0.064024,0.050841,-0.026513,0.9963,7.213567,6.009937,-2.669509,-45.631397,-19.579973,27.550772,-59901.68359,-10030.03027,-5831.510742,93.047661, 
56,1.76431E+12,-929.144958,-357.882019,-269.699615,-12.669983,200.75592,130.218201,239.625229,-10372.68652,-55781.43359,-22967.13867,61209.88672,0.071912,0.049193,-0.032707,0.99566,8.089848,5.89256,-3.345847,-149.776627,-42.933125,-32.858448,41155.54297,5826.463867,-5042.149414,93.047661, 
57,1.76431E+12,-929.028687,-358.417236,-270.398499,-29.915771,-78.655243,-30.138245,89.386322,7268.444824,5487.423828,-5897.021484,10849.74512,0.070045,0.051117,-0.03435,0.995641,7.859613,6.119418,-3.531111,29.072077,4.926647,-38.772099,-8962.777344,2788.294922,3977.692383,93.047661, 
58,1.76431E+12,-928.759644,-358.963867,-270.203278,17.339172,-48.683167,-22.664795,56.430405,1237.445068,-92.449951,7242.242188,7347.78125,0.068817,0.051891,-0.036486,0.99561,7.702717,6.220146,-3.778386,-17.420856,14.741337,-19.464287,594.049683,-1021.650818,-502.286316,93.047661, 
59,1.76431E+12,-928.107422,-358.898529,-269.871643,41.456909,-21.658173,23.708496,52.438961,3103.747559,4956.94873,1104.949951,5951.933105,0.071808,0.050674,-0.035504,0.995497,8.057097,6.084273,-3.656216,8.886817,-1.581519,-5.629724,4141.331543,-1916.463135,2992.507812,93.047661, 
60,1.76431E+12,-926.349731,-352.073792,-268.774994,108.446045,310.053406,64.272766,334.700836,8954.296875,54751.13672,6196.618652,55823.51172,0.024635,0.052243,-0.028026,0.997937,2.665223,6.064676,-3.076179,-226.687241,-6.996159,31.599337,-46544.66016,941.828003,3708.723389,93.047661, 
61,1.76431E+12,-926.180603,-361.1745,-271.110596,86.706848,-102.418671,-55.752869,145.313599,-12867.35254,-128996.1094,-27801.23242,132583.8281,0.081863,0.055631,-0.031781,0.994582,9.229126,6.653414,-3.122859,52.741257,25.611328,24.001081,96841.78906,4927.519531,-5076.409668,93.047661, 
62,1.76431E+12,-925.114746,-361.304504,-270.792328,55.574341,-415.38208,-90.780029,428.802734,7263.500977,72662.69531,21496.34375,76123.04688,0.085165,0.056409,-0.031707,0.994263,9.609529,6.751995,-3.08493,312.493713,30.929367,-0.393808,-50086.34766,-3970.272705,685.329468,93.047661, 
63,1.76431E+12,-924.610107,-361.608734,-270.775421,70.672302,-19.540558,15.082855,74.8592,-4545.868164,-1411.221313,-2441.024902,5349.304688,0.086105,0.056315,-0.031981,0.994179,9.716605,6.746836,-3.110792,21.936569,4.203993,0.543011,-2213.937744,-840.294678,-516.702087,93.047661, 
64,1.76431E+12,-924.63208,-360.966461,-270.621948,21.719971,15.211945,7.667084,27.603344,-4265.551758,7666.671875,1106.185913,8842.875,0.081762,0.05739,-0.033256,0.994442,9.203794,6.867901,-3.277314,-18.258045,5.215782,-8.657275,-5021.092773,1022.416626,-1139.349609,93.047661, 
65,1.76431E+12,-924.768188,-360.029114,-270.346039,-7.113647,71.082916,19.322205,74.004951,-924.499512,2390.103027,991.73584,2747.877686,0.072549,0.054966,-0.032671,0.995313,8.149272,6.555004,-3.292687,-70.529968,-8.632464,-8.185269,-4387.853027,-3515.10083,1224.310669,93.047661, 
66,1.76431E+12,-925.335754,-358.841187,-269.91861,-31.665344,95.63736,31.650238,105.597992,-3494.805908,2029.696655,1227.310181,4223.698242,0.063283,0.05228,-0.035007,0.99601,7.072699,6.233046,-3.64033,-95.899284,-28.568485,-16.335709,-178.62291,-73.382965,-2691.389648,93.047661, 
67,1.76431E+12,-924.328186,-358.952789,-270.04599,19.80011,48.434601,13.502197,54.039471,12758.58789,-10526.19336,-4493.95752,17139.95117,0.063311,0.053728,-0.035666,0.995908,7.067502,6.403625,-3.706175,-48.679646,-6.812058,-18.606985,8678.157227,3989.539795,2282.55957,93.047661, 
68,1.76431E+12,-923.555237,-358.936981,-269.433746,80.123291,-4.31076,21.818848,83.152794,-1900.415039,1032.028198,5990.95459,6369.316895,0.066143,0.051846,-0.033947,0.995884,7.410213,6.185933,-3.503663,15.188162,-2.120101,6.150021,2818.047363,-3144.987549,2173.70166,93.047661, 
69,1.76431E+12,-923.220154,-358.85672,-269.890076,49.86145,4.32312,7.016144,50.537907,-3546.716309,522.070312,-8655.441406,9368.480469,0.0662,0.0532,-0.033174,0.995835,7.418029,6.335383,-3.404852,15.773685,-3.070846,13.559525,-2712.653076,2973.853516,-839.990845,93.047661, 
70,1.76431E+12,-922.90155,-359.168976,-269.596588,29.415894,-10.439758,-7.327881,32.062145,-133.483887,-3179.388428,6073.516602,6856.670898,0.067633,0.052082,-0.033144,0.995799,7.586309,6.212133,-3.400365,7.924314,1.179012,4.648375,1299.766113,-2208.87915,-764.016174,93.047661, 
71,1.76431E+12,-922.3479,-359.372925,-269.661102,39.251404,-23.229218,10.303802,46.759357,1903.875732,877.285767,-2899.813965,3578.168945,0.069049,0.053167,-0.033271,0.99564,7.746102,6.342073,-3.398051,14.763309,0.301059,0.30608,-68.746979,2050.847656,-17.596857,93.047661, 
72,1.76431E+12,-919.981873,-364.210297,-271.638031,131.385498,-226.859436,-91.864929,277.788635,14680.26172,-37530.72656,-15490.55762,43174.33203,0.103179,0.058853,-0.027765,0.992532,11.717087,7.039726,-2.481517,185.884979,37.241695,41.348198,30870.64648,4598.466797,7405.177734,93.047661, 
73,1.76431E+12,-919.710205,-363.314209,-271.257507,118.696289,-177.357788,-71.838226,225.178436,-16964.31836,46441.02344,19095.36523,53001.78906,0.094127,0.059594,-0.029147,0.993347,10.658303,7.116171,-2.696752,131.049026,34.834373,31.558434,-40741.11719,-5031.78418,-9167.334961,93.047661, 
74,1.76431E+12,-919.822754,-361.647827,-270.26651,7.160339,115.311127,61.718445,130.985092,-3112.1521,6239.382812,4944.836426,8547.912109,0.08095,0.05715,-0.030108,0.994623,9.131932,6.808944,-2.923357,-116.331932,-10.385193,-19.882799,-3787.452393,-3107.738037,-92.087074,93.047661, 
75,1.76431E+12,-919.002014,-362.137817,-270.433838,31.868591,52.937622,37.065125,72.054298,7559.637695,-17466.61328,-9382.433594,21219.34961,0.083985,0.057533,-0.030612,0.994334,9.478439,6.866448,-2.956763,-53.093842,-11.237511,-11.70048,15170.30762,2954.320801,1564.904663,93.047661, 
76,1.76431E+12,-918.116211,-361.841339,-269.902252,76.794434,-8.708038,16.391602,79.005692,527.01416,6370.39502,5661.200195,8538.668945,0.082479,0.058603,-0.030866,0.994389,9.300611,6.986728,-2.986815,7.590572,8.000261,-2.855619,-4247.113281,508.478119,27.170191,93.047661, 
77,1.76431E+12,-917.480408,-364.229095,-271.259949,68.47229,-94.107513,-37.174988,122.174706,-2025,-21742.30078,-15303.18555,26664.87891,0.099176,0.06046,-0.028331,0.992827,11.247685,7.219578,-2.557155,79.616066,15.890838,17.982355,17211.70117,911.825684,3723.665039,93.047661, 
78,1.76431E+12,-918.310669,-360.856262,-269.838074,-8.75061,44.328461,2.888031,45.276112,-11875.12207,46660.77734,22514.5293,53152.14453,0.075186,0.057655,-0.031862,0.994991,8.453014,6.86465,-3.160304,-38.141888,-5.49349,-7.807003,-38408.13281,-4761.004883,-8365.75,93.047661, 
79,1.76431E+12,-918.117004,-359.281403,-268.608246,-28.646851,222.646179,119.32663,254.225906,8293.798828,-14563.58594,-1555.581665,16831.66602,0.063617,0.052863,-0.032675,0.996037,7.124238,6.284477,-3.3662,-185.555115,-42.079536,-36.407047,11873.75098,-1824.483765,3217.741699,93.047661, 
80,1.76431E+12,-917.682434,-359.380829,-268.655609,28.270569,66.394501,53.210907,89.659668,1951.33667,-13561.71582,-10345.24805,17168.34375,0.064952,0.053559,-0.032362,0.995924,7.278327,6.366407,-3.316979,-52.860943,-22.420918,-7.05039,12011.20117,5363.035645,2066.456543,93.047661, 
81,1.76431E+12,-916.828735,-359.241577,-268.305084,57.972107,1.792145,13.642273,59.582619,3394.940186,1933.291626,3222.894287,5064.61084,0.068651,0.052832,-0.030597,0.995771,7.717853,6.281821,-3.095814,26.712671,-0.119518,12.16738,2312.049072,-1348.783569,1392.74231,93.047661, 
82,1.76431E+12,-917.376953,-359.644379,-268.32608,13.746643,-11.859741,14.828796,23.441776,-11355.52344,-4390.630859,-3009.320068,12541.19434,0.067215,0.053973,-0.031193,0.995789,7.545823,6.412414,-3.165089,12.037339,2.070282,6.835063,-4953.608887,1742.94751,-2352.55957,93.047661, 
83,1.76431E+12,-916.078064,-359.386566,-268.251251,33.780212,-6.524506,2.422485,34.489716,14961.56641,5350.973633,776.184082,15908.60938,0.063305,0.054757,-0.029513,0.996054,7.103783,6.477763,-2.991791,-27.633184,8.817384,4.681032,-2187.085693,-528.468994,1964.833984,93.047661, 
84,1.76431E+12,-914.826233,-360.976044,-268.943726,114.78241,-59.924927,-27.794037,132.433029,-381.170654,-14963.04883,-6215.158203,16206.9834,0.074493,0.060452,-0.032607,0.994853,8.361564,7.18884,-3.228334,36.708332,34.939194,-2.846035,13768.55859,5230.394531,-3319.706055,93.047661, 
85,1.76431E+12,-915.586853,-359.816101,-267.982758,22.104492,-19.329071,12.082214,31.752188,-16300.85449,22270.30273,13392.88281,30676.59766,0.066044,0.053106,-0.031562,0.995902,7.410486,6.312181,-3.221166,13.801656,-7.451195,-10.321885,-17891.75977,-12860.66504,1974.053223,93.047661, 
86,1.76431E+12,-914.925415,-359.849731,-268.152496,-4.463196,50.684052,35.605316,62.100979,11518.6709,-9667.941406,-9158.724609,17607.69922,0.06528,0.054172,-0.031493,0.995898,7.320213,6.431309,-3.210655,-46.860802,-34.088924,0.795547,6972.518066,8065.873535,27.084551,93.047661, 
87,1.76431E+12,-914.326538,-360.010345,-268.428314,56.714172,-8.740997,-20.050049,60.785744,-506.744385,-1028.567505,-859.240723,1432.841797,0.06705,0.054719,-0.031667,0.995745,7.521912,6.500894,-3.215212,5.014161,8.492066,0.267934,2364.975342,-401.295624,-122.054947,93.047661, 
88,1.76431E+12,-913.582153,-360.302368,-268.501984,60.446777,-20.368652,-15.726929,65.69651,1178.613281,-1064.4104,1637.402344,2281.049072,0.068276,0.055797,-0.031567,0.995605,7.661543,6.62745,-3.187785,15.359879,8.826387,1.029175,-502.746033,461.473419,259.078369,93.047661, 
89,1.76431E+12,-911.986023,-365.21759,-270.601624,105.323181,-234.326019,-97.79892,274.893219,6899.139648,-37447.91406,-16410.36133,41463.77344,0.098271,0.062139,-0.029989,0.992765,11.128622,7.427571,-2.735857,162.301941,41.700485,21.570976,26952.31836,5455.864258,3438.446045,93.047661, 
