#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2427,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76465E+12,-1285.928101,-342.485992,-108.390495,-4.026489,-4.412384,0.974693,6.052419,204.675293,480.2948,176.062775,550.974731,-0.152666,0.066785,0.052846,0.984602,-17.266968,8.490685,4.852991,0.931991,-0.523425,-0.636414,-185.652359,24.420853,38.85973,65.801697, 
16,1.76465E+12,-1285.913086,-342.540192,-108.36515,-0.769043,-3.311005,2.116928,4.004443,381.665039,-282.046509,29.53949,475.490295,-0.152259,0.066727,0.052852,0.984668,-17.219521,8.482249,4.85816,2.085383,-0.57348,0.022313,393.262787,-33.43092,79.711258,65.801697, 
17,1.76465E+12,-1285.890137,-342.625488,-108.383163,1.708374,-6.277313,0.329933,6.513989,64.27002,-251.889038,-351.198578,436.942963,-0.152005,0.066829,0.052674,0.98471,-17.19108,8.48944,4.838363,3.414929,-0.056001,-0.658276,-153.944412,126.577179,-202.217422,65.801697, 
18,1.76465E+12,-1285.990723,-342.612366,-108.296608,-3.493652,-3.247833,3.084412,5.680459,-1000.634766,797.195435,847.0047,1534.342651,-0.151911,0.066621,0.052874,0.984728,-17.179031,8.468797,4.865441,1.821973,-0.605342,0.327649,-132.787796,-225.458542,379.684082,65.801697, 
19,1.76465E+12,-1285.981812,-342.730011,-108.286278,-4.125366,-4.703522,4.359856,7.625622,886.92627,-1059.21936,-617.424805,1513.207642,-0.151359,0.066731,0.052468,0.984827,-17.117611,8.471635,4.821939,3.306113,-0.801232,-0.739096,399.933075,190.198395,-571.698242,65.801697, 
20,1.76465E+12,-1285.959473,-342.912872,-108.342468,1.40625,-13.522797,-2.063713,13.751453,108.764648,-528.250122,-538.817627,762.366272,-0.150893,0.067157,0.051646,0.984913,-17.069033,8.503763,4.724937,4.949991,1.573465,-6.322643,-104.035072,237.247131,-433.340179,65.801697, 
21,1.76465E+12,-1285.969727,-342.934753,-108.329651,0.543823,-9.213409,-1.95179,9.433564,-264.001465,1303.939819,558.963745,1443.051025,-0.150707,0.067109,0.051568,0.984949,-17.048084,8.495993,4.718379,3.128674,1.096081,-4.660163,-223.801971,-323.1763,732.586487,65.801697, 
22,1.76465E+12,-1285.955566,-342.948395,-108.338768,0.175781,-1.598511,0.166512,1.616744,197.753906,66.741943,-177.669525,274.094055,-0.150774,0.067175,0.051535,0.984936,-17.055935,8.503286,4.712921,0.58939,-0.021435,-0.540731,-233.26918,122.023354,8.911216,65.801697, 
23,1.76465E+12,-1285.929565,-342.999451,-108.300072,1.807251,-2.911377,1.331062,3.676139,95.910645,-303.057861,387.288666,501.034363,-0.151368,0.067099,0.05171,0.984841,-17.124065,8.500494,4.729057,-3.419152,0.202559,0.480497,-488.268433,-81.704346,174.909943,65.801697, 
24,1.76465E+12,-1285.901123,-342.988373,-108.311981,2.449951,-1.799011,1.205406,3.269817,19.775391,503.283691,-409.906769,649.391357,-0.151319,0.067128,0.05173,0.984845,-17.118122,8.503945,4.731275,-2.798444,0.029659,0.825902,599.995972,50.582287,-112.737061,65.801697, 
25,1.76465E+12,-1285.885986,-343.112152,-108.258514,1.96106,-5.071564,1.870079,5.750105,-107.775879,-1092.34314,529.547852,1218.708374,-0.151054,0.067041,0.051315,0.984914,-17.090769,8.485593,4.687549,1.498373,-0.670558,-1.867848,173.431,-176.621323,-372.138,65.801697, 
26,1.76465E+12,-1285.844482,-343.207611,-108.2341,2.548828,-9.865723,3.504639,10.775505,213.574219,229.394531,-235.327148,391.937073,-0.150953,0.067137,0.051152,0.984931,-17.080107,8.493354,4.668266,1.710747,-0.476629,-2.835389,-135.203613,211.528519,197.980698,65.801697, 
27,1.76465E+12,-1285.831909,-343.244415,-108.206734,2.433472,-5.951843,2.330132,6.839279,-234.338379,475.10376,23.915863,530.292419,-0.151035,0.067078,0.051038,0.984928,-17.090836,8.485022,4.655433,-0.003033,-0.025678,-1.445225,-173.276886,-130.35733,52.248863,65.801697, 
28,1.76465E+12,-1285.784058,-343.310181,-108.167595,2.719116,-4.615631,2.992744,6.136299,285.754395,-234.585571,95.354462,381.809418,-0.151147,0.067027,0.050792,0.984927,-17.106022,8.475571,4.627235,-1.166252,-0.800256,-1.846395,-36.10244,-9.066703,-124.45948,65.801697, 
29,1.76465E+12,-1285.735229,-343.34079,-108.121765,4.350586,-4.336853,3.823586,7.235724,7.910156,284.765625,54.19693,289.985077,-0.150877,0.066964,0.050758,0.984975,-17.074884,8.46652,4.626748,0.717808,-0.832575,-1.290838,375.233154,3.249329,224.45961,65.801697, 
30,1.76465E+12,-1285.624023,-343.532166,-108.091553,7.201538,-9.989319,3.421898,12.781159,505.26123,-1302.209473,-126.500702,1402.512329,-0.15005,0.067236,0.050615,0.98509,-16.978924,8.491165,4.613027,5.719458,0.701779,-0.63935,525.063782,272.934357,-107.191643,65.801697, 
31,1.76465E+12,-1285.253174,-343.447113,-107.948692,21.692505,-4.784546,7.788277,23.539623,2103.112793,2239.068604,912.448853,3204.539795,-0.149964,0.068159,0.04968,0.985087,-16.974745,8.57971,4.491517,4.50632,5.093543,-6.085408,-743.428467,517.583191,-873.098877,65.801697, 
32,1.76465E+12,-1285.192749,-343.493927,-107.983467,19.407349,1.720734,4.863853,20.081413,-2514.440918,-1068.118286,-1438.845093,3087.647217,-0.150334,0.068271,0.049365,0.985039,-17.020432,8.588801,4.45036,-1.867901,4.393632,-7.320023,-403.931427,-643.567078,650.868286,65.801697, 
33,1.76465E+12,-1285.138306,-343.503998,-107.948715,5.169067,-2.559814,-0.00103,5.768181,-48.449707,297.619629,563.166016,638.812012,-0.150501,0.068189,0.049145,0.98503,-17.04187,8.576513,4.425107,-3.020674,-0.143834,-2.988413,196.432281,-173.17691,128.821426,65.801697, 
34,1.76465E+12,-1285.09729,-343.565582,-107.965355,4.295654,-3.224487,0.815048,5.432703,-108.764648,-417.260742,-416.271973,599.348511,-0.150486,0.068309,0.048911,0.985036,-17.041899,8.586102,4.396535,-0.965983,-0.121505,-2.422127,173.412186,177.196121,-26.889948,65.801697, 
35,1.76465E+12,-1284.957031,-343.574585,-107.958511,8.157349,-3.176422,-0.440826,8.765062,803.869629,425.912476,190.214539,929.40271,-0.150589,0.068532,0.049052,0.984998,-17.05224,8.614244,4.408098,-0.466698,1.697838,-0.765412,-83.54084,150.285599,325.098602,65.801697, 
36,1.76465E+12,-1284.90564,-343.77597,-107.893188,8.624268,-9.467468,3.24749,13.212008,-719.824219,-1558.300781,473.682404,1780.680542,-0.150657,0.068374,0.048567,0.985022,-17.064585,8.58834,4.354604,-1.020838,0.100706,-1.886874,-16.204462,-437.769318,-526.961609,65.801697, 
37,1.76465E+12,-1285.024048,-343.901123,-107.900703,-3.015747,-14.694214,2.601357,15.224379,-1375.378418,617.486572,-589.98645,1618.962402,-0.151344,0.068079,0.049489,0.984891,-17.137732,8.573696,4.458948,-3.847073,-1.824633,2.28825,-492.517761,91.208382,1278.483765,65.801697, 
38,1.76465E+12,-1284.744629,-343.860107,-107.863373,7.245483,-3.786163,1.341705,8.284457,3222.399902,1345.962524,363.249207,3511.043457,-0.151587,0.068315,0.048859,0.984869,-17.170919,8.59073,4.380835,-4.785124,0.107556,1.180382,323.668518,256.58551,-1477.899902,65.801697, 
39,1.76465E+12,-1284.86731,-343.976196,-107.820992,7.053223,-3.378296,3.587036,8.603933,-3257.006836,-1272.546387,40.910339,3497.019043,-0.152018,0.06802,0.049361,0.984798,-17.217707,8.567736,4.439388,-3.59886,-0.268211,-0.880205,-110.140923,-324.223633,1106.994141,65.801697, 
40,1.76465E+12,-1284.634033,-344.046417,-107.864143,4.976807,-8.383942,-0.034676,9.749887,2883.251953,371.530151,-692.818481,2988.50708,-0.151682,0.068291,0.048528,0.984873,-17.184843,8.582708,4.34247,-0.626527,-0.36095,-1.726415,645.160706,307.530701,-1259.312012,65.801697, 
41,1.76465E+12,-1284.631104,-344.120514,-107.92791,10.629272,-6.494293,-4.811325,13.353131,-1865.808105,-31.393433,-166.978455,1873.528076,-0.152635,0.068426,0.048752,0.984705,-17.294079,8.60615,4.357533,-3.436729,1.728605,-3.683458,-1150.996948,68.589203,907.044312,65.801697, 
42,1.76465E+12,-1284.573364,-344.156097,-107.874954,2.730103,-4.935608,-0.486488,5.661304,443.95752,311.956787,945.449097,1090.086792,-0.153115,0.068287,0.048401,0.984657,-17.353371,8.58639,4.315558,-7.583786,0.165674,-1.211039,404.526581,-349.916809,-462.008911,65.801697, 
43,1.76465E+12,-1284.438477,-344.32196,-107.943443,8.668213,-9.065094,-0.699005,12.561945,624.902344,-1055.264282,-983.702087,1572.181763,-0.152632,0.068535,0.048244,0.984723,-17.297834,8.609701,4.297567,-0.169059,0.159851,-2.698473,930.124329,348.868683,194.270782,65.801697, 
44,1.76465E+12,-1284.15625,-344.188324,-107.97274,18.770142,-1.450195,-4.400368,19.333508,1193.444824,2425.946045,317.456818,2722.187256,-0.153312,0.068989,0.047615,0.984616,-17.381794,8.653298,4.212034,-1.279035,3.01085,-4.658601,-1129.919922,164.311142,-547.093872,65.801697, 
45,1.76465E+12,-1284.10437,-344.331573,-107.905006,15.03479,-0.432587,1.72966,15.140138,-1865.808105,-2242.776367,785.948181,3021.423584,-0.153572,0.068689,0.047848,0.984585,-17.410761,8.624445,4.241498,-5.081644,0.663475,-2.523142,445.450317,-586.838684,931.476562,65.801697, 
46,1.76465E+12,-1284.010498,-344.422699,-107.915939,6.558838,-10.546875,2.556038,12.680231,340.136719,422.20459,-637.200195,836.644348,-0.153416,0.068797,0.047593,0.984614,-17.39451,8.63151,4.211798,-0.572238,-0.980453,-0.010612,366.242615,290.931641,-479.221191,65.801697, 
47,1.76465E+12,-1284.152222,-344.214813,-108.130028,-2.15332,5.254211,-10.125961,11.60942,-1908.325195,2421.990967,-1645.559692,3495.083984,-0.155247,0.0689,0.049586,0.984222,-17.591522,8.686172,4.421814,-8.134288,2.777736,8.11424,-1727.411621,385.542389,1941.694336,65.801697, 
48,1.76465E+12,-1283.964844,-344.570282,-107.968361,2.054443,-6.641235,-2.358971,7.341082,2665.722656,-4563.171387,3043.61792,6098.54248,-0.154296,0.068493,0.04865,0.984446,-17.489004,8.619302,4.330082,-4.252228,-0.549381,5.322797,2426.182373,-984.423401,-2444.153809,65.801697, 
49,1.76465E+12,-1283.879395,-344.547363,-107.961189,12.277222,-14.964752,7.597733,20.794218,-825.622559,3064.938477,-1251.411377,3411.96875,-0.156228,0.069245,0.049294,0.984057,-17.70804,8.724535,4.373772,-5.243315,1.726315,-2.161887,-2604.577881,1394.048584,1096.910767,65.801697, 
50,1.76465E+12,-1283.807129,-344.554199,-107.949944,7.097168,0.723724,0.828781,7.181953,-106.787109,-241.012573,33.000183,265.668152,-0.156367,0.069154,0.049218,0.984045,-17.725172,8.713529,4.365447,-10.627479,4.24022,1.591391,1635.428345,-941.545654,-421.32077,65.801697, 
51,1.76465E+12,-1283.727783,-344.607117,-107.980904,6.82251,-2.688904,-0.887146,7.386736,57.348633,-373.260498,-341.867065,509.397064,-0.156942,0.069256,0.048992,0.983958,-17.794165,8.723623,4.332629,-3.875574,-0.041048,-1.851429,-420.085571,170.917557,-198.386765,65.801697, 
52,1.76465E+12,-1283.597168,-344.698669,-108.020332,9.448242,-6.50116,-3.167496,11.89821,415.283203,-312.945557,-68.595886,524.500183,-0.157273,0.069424,0.048631,0.983911,-17.835676,8.737633,4.28559,-4.972718,1.084658,-3.59357,222.599655,31.709555,-115.198647,65.801697, 
53,1.76465E+12,-1283.499634,-344.778809,-107.965912,10.266724,-7.726135,0.674629,12.866776,-267.956543,92.449951,760.178345,811.306885,-0.157114,0.069261,0.048289,0.983965,-17.820276,8.712433,4.250676,-1.175018,-0.50358,-3.687893,460.986267,-317.592407,98.22049,65.801697, 
54,1.76465E+12,-1283.36438,-344.780273,-107.948662,10.475464,-3.67218,3.225174,11.559498,305.529785,637.261963,-301.080322,768.180054,-0.15718,0.069415,0.048308,0.983942,-17.827557,8.730519,4.249602,0.365372,-0.320079,-1.619446,-183.715958,350.622528,274.100098,65.801697, 
55,1.76465E+12,-1283.233887,-344.937195,-107.882439,11.958618,-7.12738,3.756294,14.419356,-38.562012,-1259.197998,396.681976,1320.766113,-0.156261,0.069302,0.047944,0.984114,-17.723331,8.707265,4.218162,4.362511,-0.232554,-1.463126,903.200928,-334.868011,-245.962524,65.801697, 
56,1.76465E+12,-1283.136353,-345.06662,-107.782303,10.26123,-12.88559,7.486153,18.093473,-266.967773,222.720337,274.692535,443.093811,-0.155915,0.069428,0.04776,0.984169,-17.684198,8.7168,4.198061,6.451101,-0.617373,-2.31937,-527.254639,265.600494,91.838509,65.801697, 
57,1.76465E+12,-1281.342651,-345.568634,-108.144905,85.105591,-28.414764,-11.810989,90.497849,13738.95313,-3017.97168,-3748.178223,14557.32813,-0.160111,0.07091,0.048167,0.98337,-18.169502,8.910175,4.180787,-20.077738,9.130963,-1.681894,-4247.936523,1489.100098,22.907162,65.801697, 
58,1.76465E+12,-1281.277222,-345.591919,-108.129692,83.660889,-23.638458,-15.632515,88.330612,-13998.99902,3877.707031,3060.303467,14845.00098,-0.160156,0.070928,0.048186,0.98336,-18.174536,8.912775,4.182313,-22.065178,8.818869,-0.708601,3890.197266,-1545.276978,152.285583,65.801697, 
59,1.76465E+12,-1281.064697,-345.725159,-108.135193,12.507935,-7.04361,0.43705,14.361472,1191.467285,-890.634155,-167.78183,1496.988403,-0.159618,0.070691,0.047765,0.983485,-18.115593,8.875962,4.143215,2.425993,-1.539584,-1.690719,518.213318,-319.244415,-329.066711,65.801697, 
60,1.76465E+12,-1280.892212,-345.713318,-108.095406,17.325439,-5.462952,1.542892,18.231709,-324.316406,1175.152588,366.833496,1273.07959,-0.159447,0.070742,0.047823,0.983507,-18.094975,8.882105,4.150585,3.580296,-1.380137,-1.427805,-310.438812,347.944763,376.391235,65.801697, 
61,1.76465E+12,-1280.874756,-346.442841,-107.725235,8.547363,-32.295685,18.448105,38.162827,-1255.737305,-6005.044434,2676.104736,6693.203613,-0.156827,0.070405,0.046482,0.984016,-17.80039,8.808922,4.026867,14.184122,-3.016814,-5.235673,2219.127686,-642.546448,-1061.807617,65.801697, 
62,1.76465E+12,-1280.736084,-346.57135,-107.724213,7.025757,-38.61145,16.703682,42.652294,981.848145,4868.207031,-2990.10083,5796.910156,-0.156234,0.070329,0.046258,0.984127,-17.732992,8.793865,4.007918,16.28919,-3.970805,-6.420001,-1840.215332,470.828033,848.62854,65.801697, 
63,1.76465E+12,-1280.618652,-346.685303,-107.702431,11.524658,-10.910797,1.026192,15.903343,-172.045898,117.910767,168.152618,267.914246,-0.155803,0.070435,0.046104,0.984195,-17.683733,8.801359,3.99229,5.249506,-0.340331,-1.555931,-146.927872,182.657303,26.904057,65.801697, 
64,1.76465E+12,-1280.461304,-346.570709,-107.738838,12.365112,0.028839,-0.65815,12.382649,323.327637,1851.223755,-471.334076,1937.453491,-0.156557,0.070536,0.046087,0.984068,-17.771952,8.815594,3.981781,-1.753167,0.977785,-1.176179,-1113.553345,54.603577,41.451385,65.801697, 
65,1.76465E+12,-1280.363159,-346.755646,-107.665543,11.497192,-3.165436,1.659966,12.039971,-479.553223,-2426.193359,888.594849,2627.924316,-0.155553,0.070223,0.046032,0.984253,-17.655376,8.77502,3.989971,1.276084,-1.185246,-0.104376,1658.818359,-443.949158,151.473083,65.801697, 
66,1.76465E+12,-1280.087524,-346.67572,-107.745178,16.820068,-4.725494,-0.285301,17.473591,1437.670898,2145.382812,-1238.742798,2864.270996,-0.157056,0.071147,0.046254,0.983937,-17.828173,8.890012,3.985825,-2.529946,3.348837,0.181996,-2343.903809,1260.083984,-99.926102,65.801697, 
67,1.76465E+12,-1279.982178,-346.684418,-107.803345,17.144165,3.205261,-6.201096,18.510799,-1379.333496,-717.84668,173.899841,1564.642456,-0.157149,0.071183,0.046025,0.98393,-17.84095,8.89031,3.958182,-8.350807,5.188051,-1.43053,1296.148804,-929.025452,-190.328552,65.801697, 
68,1.76465E+12,-1279.794922,-346.702881,-107.85009,13.167114,-1.222229,-4.721031,14.041185,663.464355,-79.101562,92.511749,674.53717,-0.157751,0.071311,0.045762,0.983837,-17.913574,8.902604,3.920398,-3.843071,0.566612,-2.944238,-484.756409,97.166557,-82.138885,65.801697, 
69,1.76465E+12,-1279.562622,-346.841644,-107.923729,18.880005,-7.075195,-5.41729,20.87726,364.855957,-974.432373,-217.838287,1063.057739,-0.157524,0.071291,0.046,0.983864,-17.884909,8.903665,3.949973,-1.978139,0.600944,-0.369396,820.444153,-90.986824,545.610474,65.801697, 
70,1.76465E+12,-1279.339355,-346.929138,-108.002388,20.500488,-10.18158,-6.853409,23.893593,-73.168945,415.283203,-40.663147,423.635834,-0.157186,0.071184,0.045334,0.983956,-17.851307,8.878254,3.878742,2.802037,-1.095721,-1.874487,39.987492,-214.412888,-816.526855,65.801697, 
71,1.76465E+12,-1279.177246,-346.922485,-108.019501,17.341919,-3.637848,-4.309731,18.23595,-495.373535,762.588501,498.525238,1037.045654,-0.15705,0.071299,0.045436,0.983965,-17.834284,8.892568,3.889722,2.278104,-0.499335,-2.71127,-134.29538,321.762268,665.905945,65.801697, 
72,1.76465E+12,-1278.983521,-346.922913,-108.02636,16.012573,0.280151,-1.07872,16.051311,256.091309,-57.348633,83.056641,275.26355,-0.157905,0.071533,0.045583,0.983805,-17.932821,8.925174,3.89454,-3.668184,2.111373,0.710903,-936.036377,148.165268,-49.914772,65.801697, 
73,1.76465E+12,-1278.817627,-347.023102,-108.024536,16.182861,-4.52774,-0.226593,16.805855,-225.439453,-808.071899,70.326233,841.872253,-0.157348,0.071658,0.045724,0.983878,-17.866272,8.9397,3.913556,-1.439487,2.120934,1.072498,1337.201782,-146.444351,115.001915,65.801697, 
74,1.76465E+12,-1278.678955,-347.059906,-107.993011,13.705444,-6.164703,1.500664,15.102806,-220.495605,513.418579,240.579987,608.354919,-0.157181,0.07155,0.045422,0.983927,-17.849491,8.921408,3.88243,3.749846,-0.169484,-0.544977,-403.121704,-265.83075,-406.1474,65.801697, 
75,1.76465E+12,-1278.559937,-347.118896,-108.014931,11.596069,-4.31076,0.432243,12.378946,-159.191895,-179.708862,-432.89566,495.011108,-0.157444,0.071404,0.045389,0.983897,-17.880737,8.905206,3.878831,-0.650934,-1.552229,-1.562625,-389.018799,16.936527,222.970779,65.801697, 
76,1.76465E+12,-1278.35083,-347.41272,-107.874321,14.765625,-15.876617,5.341072,22.32975,729.711914,-1902.145386,1316.484863,2425.648193,-0.15603,0.071249,0.045402,0.984133,-17.715353,8.882275,3.89593,6.036208,-1.760979,0.607522,1592.704468,-54.511433,167.655655,65.801697, 
77,1.76465E+12,-1278.206055,-346.95343,-108.135429,15.924683,7.445984,-5.42244,18.396767,-521.081543,6100.213867,-3253.916992,6933.405273,-0.157786,0.07179,0.046564,0.983759,-17.910063,8.971462,4.003393,-1.319674,2.98155,5.605303,-2916.763184,908.166626,731.944946,65.801697, 
78,1.76465E+12,-1277.812622,-347.420227,-107.962631,24.21936,-0.33783,-3.973961,24.545547,2014.123535,-7501.299805,3514.643066,8525.192383,-0.155812,0.071423,0.045709,0.98414,-17.686964,8.90664,3.93003,1.277554,1.09643,1.534516,3384.26416,-1247.488281,-1464.686768,65.801697, 
79,1.76465E+12,-1277.60498,-347.408966,-108.016685,27.04834,-20.499115,5.343475,34.356647,-1504.907227,3872.268555,-1837.504639,4542.645996,-0.155782,0.071859,0.045412,0.984127,-17.685503,8.950704,3.888745,10.1052,-0.934142,-5.159157,-1795.288086,881.985535,259.825775,65.801697, 
80,1.76465E+12,-1277.327393,-347.357056,-108.088181,21.835327,2.842712,-5.649719,22.732836,566.564941,329.260254,-141.270447,670.34729,-0.155993,0.071992,0.045157,0.984096,-17.712223,8.962215,3.855314,-1.136658,2.50092,-3.362249,-228.246353,-263.674408,63.617569,65.801697, 
81,1.76465E+12,-1277.155884,-347.495911,-108.066589,20.209351,-3.912506,-2.245674,20.706728,-859.240723,-1545.199585,753.998535,1922.095215,-0.155494,0.072023,0.04482,0.984188,-17.656773,8.957766,3.820871,1.292935,0.317769,-3.054349,665.573059,-129.292847,-8.195552,65.801697, 
82,1.76465E+12,-1276.93689,-347.601074,-108.126724,17.572632,-10.980835,-1.734467,20.793858,384.631348,272.900391,-661.981201,812.794556,-0.155187,0.072083,0.044752,0.984235,-17.621349,8.962276,3.814891,4.089315,0.002722,-1.819031,-162.224625,72.584511,230.552841,65.801697, 
83,1.76465E+12,-1276.755859,-347.589935,-108.152039,18.001099,-4.23111,-3.845215,18.887232,-307.507324,942.050171,282.046509,1030.324951,-0.155026,0.071999,0.044806,0.984264,-17.602104,8.953028,3.823925,2.460055,-0.213214,0.137473,-131.042252,-111.453102,121.617889,65.801697, 
84,1.76465E+12,-1276.566162,-347.582062,-108.324303,16.682739,0.85556,-8.891029,18.923429,70.202637,-26.449585,-1190.293091,1192.654907,-0.15611,0.072714,0.044633,0.984048,-17.729767,9.03529,3.781895,-4.878769,3.285618,-1.484793,-1189.946167,741.24292,-413.625763,65.801697, 
