#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3335,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
130,1.76432E+12,-1100.841187,-114.121498,-500.851044, , , , , , , , ,0.106933,0.97377,-0.189309,-0.067076,-157.38121,-5.172009,166.431503, , , , , , ,93.047661, 
131,1.76432E+12,-1099.863281,-113.772194,-500.598145, , , , , , , , ,0.109148,0.974675,-0.184232,-0.064453,-158.002121,-4.900413,166.267792, , , , , , ,93.047661, 
132,1.76432E+12,-1099.539062,-113.724388,-500.674988,58.595581,17.869949,7.922516,61.770084,-5294.86084,-2442.137207,-2670.913574,6413.529785,0.108871,0.974767,-0.183986,-0.064232,-158.035522,-4.885282,166.305634,-29.444157,12.902761,-5.663772,4758.862793,-2077.367188,1632.596313,93.047661, 
133,1.76432E+12,-1099.216797,-113.621017,-500.711792,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0.109066,0.974751,-0.183915,-0.064347,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,93.047661, 
134,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
135,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
136,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
137,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
138,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
139,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
140,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
141,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
142,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
143,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
144,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
145,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
146,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
147,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
148,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
149,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
150,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
151,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
152,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
153,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
154,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
155,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
156,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
157,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
158,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
159,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
160,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
161,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
162,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
163,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
164,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
165,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
166,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
167,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
168,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
169,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
170,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
171,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
172,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
173,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
174,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
175,0,0,0,0,29.091797,6.80294,-5.114136,30.311171,-15.820312,450.075531,324.316406,554.976929,0,0,0,0,-158.041046,-4.894861,166.281143,-1.751824,0.249831,0.600623,225.757278,-200.160217,-505.005188,0, 
176,1.76432E+12,-1080.636108,-115.634941,-498.235138, , , , , , , , ,0.105556,0.973817,-0.189703,-0.067459,-157.336182,-5.240551,166.576416, , , , , , ,93.047661, 
177,0,0,0,0, , , , , , , , ,0,0,0,0,-157.336182,-5.240551,166.576416, , , , , , ,0, 
