#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2462,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1344.84729,-226.525421,-131.103317,3.949585,27.133484,-0.710678,27.428638,-956.140137,-3572.918701,596.846008,3746.488525,-0.078089,-0.004645,0.040504,0.996112,-8.971825,-0.167764,4.67013,-11.932199,2.008566,-3.905725,2569.556396,-542.725098,-300.633545,65.801697, 
12,1.76465E+12,-1344.765747,-226.343826,-131.221512,2.988281,11.813736,-4.01619,12.830587,783.105469,815.364075,-1191.838135,1642.726562,-0.078425,-0.004354,0.040806,0.996075,-9.008992,-0.130224,4.702031,-0.500978,1.18602,-1.352439,-511.936462,394.666779,760.225159,65.801697, 
13,1.76465E+12,-1344.788208,-226.224686,-131.272842,2.658691,13.533096,-7.628632,15.761007,-842.431641,-505.879211,541.598511,1122.022217,-0.078187,-0.004368,0.04055,0.996104,-8.981769,-0.135289,4.672865,-0.447456,1.461346,0.123071,521.570435,-345.108032,-494.633484,65.801697, 
14,1.76465E+12,-1344.717163,-226.094376,-131.306351,2.186279,11.225281,-3.817749,12.056615,757.397461,90.472412,144.360352,776.322144,-0.078379,-0.004333,0.04066,0.996085,-9.003628,-0.129441,4.685158,0.241392,0.035218,-0.759261,-397.577972,88.40493,335.813782,65.801697, 
15,1.76465E+12,-1344.593506,-225.824478,-131.311752,8.761597,18.009338,-1.750946,20.103922,426.159668,1130.657959,227.664185,1229.565186,-0.079,-0.003866,0.040285,0.996053,-9.072752,-0.07657,4.638129,-4.094274,2.642347,-1.563121,-382.841766,380.878357,-480.508545,65.801697, 
16,1.76465E+12,-1344.578003,-225.587616,-131.370926,6.262207,22.804184,-2.905884,23.82625,-876.049805,-267.585754,-435.552979,1014.283875,-0.079903,-0.004066,0.040538,0.99597,-9.177375,-0.092919,4.668987,-7.818605,1.643493,-0.727706,-287.537903,-560.672119,630.883179,65.801697, 
17,1.76465E+12,-1344.251709,-225.059387,-131.375778,15.380859,34.429092,-2.881165,37.818439,2517.407227,2360.069336,440.002441,3478.630127,-0.080157,-0.003674,0.042459,0.995871,-9.204852,-0.029301,4.884984,-5.944506,2.127135,11.108441,624.875793,647.727661,1499.623413,65.801697, 
18,1.76465E+12,-1344.102783,-225.139236,-131.327408,21.384888,20.177078,1.958313,29.466301,-1436.682129,-4925.431641,431.103516,5148.765137,-0.078985,-0.003379,0.042111,0.99598,-9.068709,-0.004532,4.842495,4.889951,3.977394,7.807889,1325.326294,-314.68103,-2093.723145,65.801697, 
19,1.76465E+12,-1344.043701,-224.969696,-131.399826,9.360352,4.036102,-1.082153,10.250725,-727.734375,2020.056152,-978.387451,2359.547852,-0.079489,-0.003392,0.042091,0.995941,-9.126654,-0.003745,4.840394,3.518916,1.15003,-2.006529,-1572.112671,-194.244492,327.127899,65.801697, 
20,1.76465E+12,-1343.955078,-224.887924,-131.426544,6.646729,11.309052,-4.461136,13.855518,239.282227,-710.925293,370.170593,836.478943,-0.079634,-0.003361,0.04211,0.995929,-9.143236,0.000652,4.842219,-3.353711,0.233304,-0.01244,335.039856,29.233816,31.808092,65.801697, 
21,1.76465E+12,-1343.930908,-224.567703,-131.46666,5.075684,18.089676,-3.007507,19.027454,-522.070312,1931.437744,-108.517456,2003.692871,-0.080274,-0.003417,0.041371,0.995908,-9.216961,-0.009387,4.75824,-4.063816,-0.253889,-3.696919,-462.858765,-116.928574,-695.014343,65.801697, 
22,1.76465E+12,-1343.844971,-224.523621,-131.485916,4.954834,16.393661,-2.671738,17.333225,500.317383,-2236.720215,168.955994,2298.212646,-0.080103,-0.003356,0.041394,0.995921,-9.197072,-0.003044,4.760298,-2.422617,-0.166311,-3.686437,758.274597,132.69252,696.901062,65.801697, 
23,1.76465E+12,-1343.805298,-224.399109,-131.577515,5.652466,7.586746,-4.98848,10.695514,-374.743652,651.475525,-585.969543,953.002319,-0.079608,-0.003494,0.041252,0.995966,-9.140805,-0.022399,4.74537,3.427022,-0.585582,-0.579131,294.660522,-208.161163,-137.585968,65.801697, 
24,1.76465E+12,-1343.738525,-224.240326,-131.620148,4.790039,12.74826,-6.040421,14.897963,219.506836,277.597046,396.620178,531.555176,-0.079863,-0.003389,0.041111,0.995952,-9.169614,-0.010565,4.728273,1.235633,-0.338467,-1.441148,-689.110657,252.641876,-17.577038,65.801697, 
25,1.76465E+12,-1343.636475,-224.12677,-131.678192,7.597046,12.255249,-4.530487,15.113952,285.754395,-366.339111,-124.832153,481.085205,-0.079569,-0.00322,0.041046,0.995979,-9.135108,0.00674,4.719312,0.256389,1.311273,-1.172631,512.846863,44.311283,65.910164,65.801697, 
26,1.76465E+12,-1343.539429,-223.988342,-131.767746,8.959351,11.339264,-6.641922,15.904842,-40.539551,201.461792,-255.226135,327.674683,-0.078987,-0.002886,0.041288,0.996016,-9.066682,0.044305,4.743947,4.63193,2.469162,0.705318,274.750519,164.108688,272.120605,65.801697, 
27,1.76465E+12,-1343.440796,-223.890823,-131.801773,8.805542,10.617599,-5.561142,14.872703,12.854004,-331.361389,449.766541,558.798279,-0.07908,-0.002786,0.041234,0.996011,-9.076859,0.055686,4.736848,2.621166,2.202576,0.789112,-636.688171,-212.094177,-257.03772,65.801697, 
28,1.76465E+12,-1343.689331,-223.842712,-131.841553,-6.745605,6.553345,-3.321304,9.973995,-2812.060547,-400.204468,-46.595764,2840.777832,-0.080066,-0.003342,0.039429,0.996004,-9.192728,-0.019737,4.535541,-5.672063,-2.881901,-9.378271,-856.093018,-703.111572,-1573.091187,65.801697, 
29,1.76465E+12,-1343.57373,-223.717194,-131.90744,-5.982056,7.813339,-4.75502,10.92902,2949.499512,627.003479,-211.473083,3022.813477,-0.079556,-0.003256,0.039511,0.996042,-9.133762,-0.011441,4.544173,-2.560625,-3.020703,-8.67035,1416.151855,678.127136,1700.516846,65.801697, 
30,1.76465E+12,-1343.4823,-223.525803,-131.897675,9.316406,14.260941,-2.525482,17.220566,-195.776367,533.564758,612.789917,835.781799,-0.079364,-0.003225,0.039603,0.996053,-9.11159,-0.007924,4.554431,3.651156,0.53157,0.85006,-298.03125,-38.717991,13.156845,65.801697, 
31,1.76465E+12,-1343.429565,-223.352768,-131.915909,6.487427,16.399155,-0.381088,17.639847,-313.439941,-148.686218,-226.799011,414.475555,-0.078679,-0.003335,0.038845,0.996137,-9.033331,-0.030467,4.468694,4.519411,-0.856189,-3.396571,454.317261,-211.078522,-777.550354,65.801697, 
32,1.76465E+12,-1343.27063,-223.258408,-131.950806,9.525146,12.032776,-2.3909,15.531662,860.229492,-637.261963,-134.967041,1079.033691,-0.078394,-0.003247,0.038745,0.996164,-9.000212,-0.022614,4.456517,5.012064,-0.661049,-4.406117,-365.639801,246.203598,595.832092,65.801697, 
33,1.76465E+12,-1343.231201,-223.150391,-131.940491,8.926392,9.106979,-1.106186,12.800046,-968.005371,110.618591,366.215515,1040.857666,-0.078222,-0.003557,0.038695,0.996178,-8.981894,-0.059144,4.453557,2.314692,-1.29044,-0.681173,-119.88707,-359.493988,74.657791,65.801697, 
34,1.76465E+12,-1343.106201,-223.006943,-131.999084,7.399292,11.315918,-2.172546,13.693775,693.127441,286.990356,-558.1604,935.057312,-0.078184,-0.003495,0.038908,0.996173,-8.977163,-0.050403,4.477344,1.037177,-1.250489,0.937208,-110.065704,366.685181,216.650864,65.801697, 
35,1.76465E+12,-1342.97876,-222.835434,-132.056732,11.359863,14.17305,-5.230865,18.901953,19.775391,227.293396,7.662964,228.280701,-0.078133,-0.003279,0.039316,0.996162,-8.970402,-0.02233,4.522046,0.517122,1.656623,3.082,16.45577,156.595062,169.411591,65.801697, 
36,1.76465E+12,-1342.834106,-222.731003,-132.121475,12.244263,12.417297,-5.507584,18.28783,139.416504,-543.328857,-57.472229,563.867249,-0.077944,-0.003333,0.039063,0.996187,-8.94888,-0.031533,4.493643,1.272749,0.849147,0.733446,119.557167,-301.940704,-592.151367,65.801697, 
37,1.76465E+12,-1342.71936,-222.662201,-132.167801,11.672974,7.795486,-4.998093,14.899961,-242.248535,-288.597107,149.180603,405.249908,-0.077446,-0.003425,0.03909,0.996224,-8.892184,-0.044107,4.497473,3.519767,-0.979975,-1.10578,284.906067,-27.301348,261.090729,65.801697, 
38,1.76465E+12,-1342.703003,-222.401627,-132.197861,5.899658,14.82193,-3.437347,16.319036,-796.948242,1553.356934,131.75354,1750.829346,-0.077285,-0.003601,0.039868,0.996205,-8.874499,-0.058019,4.587958,3.347127,-1.191848,4.244183,-315.981232,-10.83573,701.902588,65.801697, 
39,1.76465E+12,-1342.557739,-222.067886,-132.207214,7.272949,26.744156,-1.773605,27.772133,1044.140625,592.643738,167.720032,1212.264893,-0.077115,-0.003401,0.039264,0.996243,-8.854075,-0.041262,4.517164,1.71491,0.128041,0.886092,22.182085,248.415695,-1306.358887,65.801697, 
40,1.76465E+12,-1342.451294,-221.974335,-132.25296,11.326904,19.228134,-2.479477,22.45368,-314.428711,-1945.527588,-294.776917,1992.695801,-0.076972,-0.003454,0.039387,0.996249,-8.837808,-0.046906,4.5317,1.651115,0.500064,-2.531587,-33.665161,-181.451462,691.176636,65.801697, 
41,1.76465E+12,-1342.329956,-221.746063,-132.353485,10.250244,14.48204,-6.582184,18.924116,120.629883,1091.230713,-443.710327,1184.151611,-0.077479,-0.003274,0.039357,0.996212,-8.895228,-0.024294,4.526613,-1.851899,0.763553,0.425191,-596.87738,228.87941,-158.956696,65.801697, 
42,1.76465E+12,-1342.206543,-221.615952,-132.360458,11.013794,16.127243,-4.837418,20.11945,16.809082,-795.094299,757.76825,1098.485474,-0.077144,-0.003252,0.03939,0.996236,-8.856651,-0.023045,4.530286,-0.847934,1.073736,-0.063622,777.591064,-173.046402,70.97039,65.801697, 
43,1.76465E+12,-1342.0448,-221.358139,-132.403122,12.832031,17.456589,-2.233658,21.780329,310.473633,1034.376465,-289.091492,1117.990356,-0.077402,-0.003025,0.039084,0.996229,-8.885295,0.001381,4.493254,0.44701,1.155373,-1.501152,-544.50116,187.741043,-329.725861,65.801697, 
44,1.76465E+12,-1341.957397,-221.242523,-132.451279,11.211548,16.804276,-4.086914,20.610321,-602.160645,-1151.792969,-44.494629,1300.463013,-0.076316,-0.003259,0.038589,0.996331,-8.761595,-0.034596,4.438692,4.277536,-0.519783,-4.121779,1233.995972,-489.269196,-141.98703,65.801697, 
45,1.76465E+12,-1341.766968,-221.281174,-132.423721,12.502441,3.46344,-0.926971,13.006372,834.521484,-1249.557495,613.284302,1622.94104,-0.074907,-0.002852,0.038714,0.996435,-8.597937,0.006633,4.449384,12.931125,0.236336,-1.974151,323.649841,625.370544,528.56012,65.801697, 
46,1.76465E+12,-1341.650024,-221.203979,-132.452911,13.831787,1.734467,-0.073471,13.940305,-595.239258,938.342285,-459.654236,1202.529907,-0.074748,-0.002863,0.038745,0.996445,-8.579781,0.005016,4.45307,8.181634,1.782559,0.647032,-1178.558105,-347.050293,-56.747162,65.801697, 
47,1.76465E+12,-1341.452759,-220.648956,-132.473877,14.139404,28.449783,-2.257004,31.849756,650.610352,3870.414795,66.618347,3925.282471,-0.077134,-0.002311,0.038581,0.996271,-8.851284,0.077139,4.429454,-11.40061,3.172771,-0.896817,-2346.245605,597.288513,-221.145767,65.801697, 
48,1.76465E+12,-1341.340942,-220.290115,-132.574936,13.908691,41.123886,-5.491104,43.758175,-692.138672,-1589.076172,-648.756409,1850.703735,-0.077045,-0.00179,0.039018,0.996262,-8.838729,0.140077,4.474838,-11.652669,6.077703,0.979553,2300.875,-74.400696,558.892456,65.801697, 
49,1.76465E+12,-1341.162842,-220.044434,-132.669769,13.046265,27.203522,-8.815155,31.43157,536.901855,-916.589355,50.427246,1063.457886,-0.077109,-0.001916,0.03872,0.996269,-8.846659,0.12336,4.441871,0.208147,2.079943,0.558731,-165.928116,-645.196167,-634.640442,65.801697, 
50,1.76465E+12,-1341.030396,-219.97522,-132.755325,13.974609,14.170303,-8.117523,21.493752,-369.799805,-1429.389893,75.146484,1478.362061,-0.076503,-0.001882,0.038665,0.996318,-8.776983,0.124104,4.435332,2.778547,-0.718777,-1.77775,628.600159,141.426529,214.073883,65.801697, 
51,1.76465E+12,-1340.884155,-219.871338,-132.828857,12.540894,7.789307,-7.158966,16.407257,111.730957,280.810547,97.393799,317.527832,-0.076089,-0.001557,0.038577,0.996353,-8.727941,0.158541,4.422474,5.342295,1.583157,-0.872818,-167.125687,272.921448,-51.186188,65.801697, 
52,1.76465E+12,-1340.785278,-219.827454,-132.808121,11.030273,6.649475,-2.375793,13.096826,-383.642578,-485.980225,763.577271,983.060852,-0.074636,-0.001843,0.038617,0.996461,-8.562423,0.119788,4.429761,9.655207,-0.194188,-0.250714,943.449951,-592.843506,163.164993,65.801697, 
53,1.76465E+12,-1340.766602,-219.883026,-132.856644,5.289917,-0.52597,-1.250381,5.461073,-649.621582,-805.599976,-561.003113,1177.167847,-0.071884,-0.002313,0.038417,0.99667,-8.24855,0.0523,4.411016,21.572582,-4.780881,-0.515646,1201.677612,-232.76123,-210.852798,65.801697, 
54,1.76465E+12,-1340.522339,-219.909378,-132.820572,11.832275,-3.6866,-0.560303,12.405954,1827.246094,236.686707,685.217285,1965.800537,-0.070373,-0.002019,0.038091,0.996791,-8.073736,0.076525,4.37139,21.990902,-1.946865,-2.626696,-1126.380005,742.884216,-169.1362,65.801697, 
55,1.76465E+12,-1340.308838,-219.484711,-132.757095,20.599365,17.924194,4.479675,27.670889,-249.169922,3653.256348,221.97876,3668.46582,-0.070356,-0.001593,0.0386,0.996774,-8.069882,0.129266,4.426219,8.040023,3.463501,0.684113,-1384.778198,230.981583,765.081848,65.801697, 
56,1.76465E+12,-1340.163574,-219.321075,-132.778214,16.144409,26.473618,1.906128,31.066504,-552.722168,-2114.360107,-685.217285,2290.314941,-0.069812,-0.001527,0.038938,0.996799,-8.007154,0.137063,4.464423,2.996211,2.724202,4.1865,476.891968,-364.055389,-134.652313,65.801697, 
57,1.76465E+12,-1339.811279,-218.794357,-132.874573,22.390137,31.065903,-5.286484,38.656895,1676.953125,2940.971436,-609.45282,3439.900635,-0.070158,-0.001773,0.040953,0.996693,-8.047683,0.126747,4.696856,0.998998,-0.113356,12.178728,-836.39032,-146.704971,1573.253418,65.801697, 
58,1.76465E+12,-1339.700439,-218.677216,-132.910065,20.841064,28.973694,-5.933304,36.180508,-1955.786133,-3317.568848,493.025208,3882.581299,-0.070373,-0.001737,0.040765,0.996686,-8.072242,0.130358,4.674995,-2.928959,-0.301699,9.475732,129.357986,112.803215,-2059.792725,65.801697, 
59,1.76465E+12,-1339.478271,-218.569855,-132.959366,14.985352,10.102615,-3.815689,18.471142,901.757812,-79.225159,-111.854553,912.115784,-0.069954,-0.001683,0.040524,0.996725,-8.02396,0.132581,4.647136,1.06752,0.262538,-2.237452,590.008362,-11.240577,-48.580292,65.801697, 
60,1.76465E+12,-1339.472534,-218.52655,-133.025833,10.255737,6.779938,-5.209579,13.352431,-1753.088379,-518.856812,-139.045715,1833.53894,-0.071215,-0.000836,0.038607,0.996713,-8.16519,0.219585,4.420745,-4.182679,4.015226,-11.441244,-1535.044189,686.724426,-1608.102417,65.801697, 
61,1.76465E+12,-1339.288818,-218.300888,-133.104675,8.525391,12.1035,-6.538925,16.184393,1441.625977,1477.098145,-100.236511,2066.43457,-0.071572,-0.000676,0.038579,0.996689,-8.205458,0.239182,4.416115,-8.167406,4.797008,-10.395929,817.793152,-546.003662,1796.259033,65.801697, 
62,1.76465E+12,-1339.156494,-218.17717,-133.179016,14.221802,15.722122,-6.893234,22.292633,-416.271973,-825.746155,36.460876,925.455811,-0.070926,-0.000678,0.038717,0.99673,-8.131289,0.23723,4.432091,1.525578,0.794012,0.51056,926.944153,-174.53566,166.909241,65.801697, 
63,1.76465E+12,-1338.974365,-218.011368,-133.22728,14.150391,13.028412,-5.517197,20.010311,403.417969,340.878296,211.225891,568.82373,-0.070303,-0.000904,0.03843,0.996785,-8.060835,0.206336,4.401199,6.508051,-1.478059,-0.6712,-30.099051,-234.43718,-379.626129,65.801697, 
64,1.76465E+12,-1338.798462,-217.855072,-133.218735,16.11145,14.4944,-1.787338,21.745369,-50.427246,-77.000427,460.148621,469.264038,-0.069618,-0.000636,0.038251,0.99684,-7.981042,0.232463,4.378769,6.761072,-0.214536,-2.399473,75.642868,461.871399,68.537018,65.801697, 
65,1.76465E+12,-1338.580078,-217.726547,-133.224548,17.74292,12.816925,0.12291,21.88835,344.091797,-224.945068,-116.304016,427.230713,-0.068902,-0.000416,0.03817,0.996893,-7.8979,0.253827,4.367947,7.332062,2.137104,-1.496358,27.135302,-38.576191,94.023605,65.801697, 
66,1.76465E+12,-1338.432861,-217.587891,-133.24205,16.452026,12.023163,-1.049194,20.404079,-576.452637,82.067871,-94.674683,589.911926,-0.068321,-0.000428,0.037704,0.996951,-7.831388,0.246335,4.314806,6.734466,0.624264,-2.878347,-134.702606,-233.735138,-342.781616,65.801697, 
67,1.76465E+12,-1338.284912,-217.36261,-133.319321,13.282471,16.377182,-4.264755,21.513351,5.932617,701.655579,-484.126282,852.486938,-0.068305,-0.000384,0.037733,0.996951,-7.829378,0.251435,4.317857,3.083476,-0.107657,-2.25404,-522.475525,101.989517,455.156982,65.801697, 
68,1.76465E+12,-1338.068726,-217.243103,-133.422287,16.386108,15.515442,-8.110657,23.979496,552.722168,-856.768799,-208.135986,1040.612915,-0.067866,-0.00013,0.038022,0.99697,-7.77786,0.280822,4.349034,2.40873,1.551912,1.540268,401.02121,196.73291,227.818405,65.801697, 
69,1.76465E+12,-1337.903442,-217.086929,-133.465118,17.166138,12.405624,-6.560898,22.172533,-412.316895,297.001648,487.09259,703.899414,-0.067403,-0.000105,0.038537,0.996981,-7.724407,0.28569,4.407897,4.723728,1.541502,4.051818,15.678439,-198.60672,224.260712,65.801697, 
70,1.76465E+12,-1337.733276,-216.954178,-133.442535,15.095215,13.001633,-0.911179,19.943375,39.550781,-189.720154,529.856873,564.186401,-0.067019,-0.000063,0.038187,0.997021,-7.680328,0.286113,4.367589,4.388941,0.23807,0.834975,-75.940071,-36.011154,-803.292542,65.801697, 
71,1.76465E+12,-1337.50061,-216.425232,-133.419479,18.127441,29.776382,2.053757,34.920696,506.25,3209.175049,3.831482,3248.862549,-0.068866,0.000181,0.037966,0.996903,-7.891282,0.320273,4.339921,-7.509405,1.556209,-3.058972,-2065.762207,273.276215,102.381996,65.801697, 
72,1.76465E+12,-1337.286255,-216.31015,-133.478821,20.115967,28.981247,-1.632843,35.316158,-148.31543,-3352.299561,-667.419434,3421.309326,-0.068725,0.000241,0.038093,0.996908,-7.874763,0.327519,4.35399,-8.749597,1.863294,-0.611969,1842.527588,-218.000885,338.078644,65.801697, 
73,1.76465E+12,-1337.026489,-216.177246,-133.550812,21.335449,11.159363,-5.909958,24.792345,367.822266,144.360352,-102.461243,408.205139,-0.068657,0.000239,0.038053,0.996914,-7.86699,0.326665,4.34949,1.093153,0.287631,0.430629,-70.832657,-65.618393,-150.411102,65.801697, 
74,1.76465E+12,-1336.862061,-216.088821,-133.592667,19.088745,9.959793,-5.123062,22.131954,-772.229004,-360.282898,244.102478,886.412659,-0.068468,0.000331,0.038183,0.996922,-7.844828,0.337411,4.363705,1.347092,0.445131,0.437162,116.541786,93.968338,151.587158,65.801697, 
75,1.76465E+12,-1336.623169,-216.070175,-133.578964,18.149414,4.818192,-1.266861,18.820763,603.149414,-565.205383,450.013733,941.147522,-0.067378,0.000695,0.037968,0.997005,-7.718284,0.372561,4.336659,6.691784,2.065354,-0.577402,845.502808,197.67186,-334.208649,65.801697, 
76,1.76465E+12,-1336.536133,-215.625015,-133.622177,14.666748,20.871277,-1.327972,25.543829,-1230.029297,3454.760742,-461.013794,3696.0625,-0.069029,0.000137,0.038937,0.996854,-7.90987,0.32364,4.45129,-2.926883,-0.619709,3.941323,-2576.863037,-680.983215,1147.579102,65.801697, 
77,1.76465E+12,-1336.273071,-215.460571,-133.608673,15.754395,27.432175,-1.336899,31.662477,1425.805664,-2273.799072,459.407043,2722.891602,-0.068129,0.000418,0.038807,0.996921,-7.80537,0.350751,4.434564,-3.91889,-0.981475,4.405723,2398.301758,615.865234,-1063.987183,65.801697, 
78,1.76465E+12,-1336.065063,-215.255356,-133.665466,21.19812,16.634674,-1.948013,27.016058,-445.935059,330.249023,-569.407654,795.077087,-0.067858,0.000601,0.038595,0.996948,-7.773531,0.36878,4.408976,6.135273,2.031318,-1.904126,-588.552551,-73.562347,-71.785614,65.801697, 
79,1.76465E+12,-1335.903442,-214.97261,-133.775879,16.633301,21.958237,-7.524261,28.556004,-375.732422,627.992249,-434.317017,850.987915,-0.068462,0.000727,0.038406,0.996914,-7.842402,0.384317,4.386115,-1.666441,1.51047,-2.180213,-815.756042,-20.190273,22.089857,65.801697, 
80,1.76465E+12,-1335.477173,-214.417343,-133.781693,26.455078,37.710571,-5.230179,46.360683,2143.652344,2207.427979,847.251892,3191.522949,-0.067983,0.000456,0.041078,0.99684,-7.787666,0.372146,4.694121,-0.636086,0.151458,12.831543,1001.220032,-224.431961,2680.026367,65.801697, 
81,1.76465E+12,-1335.246216,-214.341995,-133.851303,29.575195,28.377686,-3.394089,41.127911,-1582.03125,-3887.347412,-516.755676,4228.631836,-0.067936,0.000473,0.040973,0.996848,-7.782165,0.372959,4.682018,2.710664,-0.51108,13.315649,-398.805054,105.175179,-2592.887207,65.801697, 
82,1.76465E+12,-1335.085815,-214.050995,-133.949753,17.611084,16.485672,-7.562714,25.280869,-571.508789,1746.784912,-233.596802,1852.686523,-0.068507,0.000449,0.040989,0.996808,-7.847824,0.373021,4.68379,-2.707088,0.039405,-0.464878,-576.39032,-6.08791,112.392357,65.801697, 
83,1.76465E+12,-1334.871704,-213.864426,-133.984222,16.853027,21.490631,-5.981369,27.957977,435.058594,-845.892334,518.238831,1083.227295,-0.068461,0.000399,0.041121,0.996806,-7.842704,0.368211,4.699296,-2.724271,-0.213694,0.777545,573.297424,-39.469982,111.243752,65.801697, 
84,1.76465E+12,-1334.617676,-213.825729,-133.945557,21.066284,10.136948,0.188828,23.379087,323.327637,-1197.770752,592.396545,1374.819702,-0.067671,0.000881,0.040966,0.996866,-7.749874,0.418341,4.678118,4.407735,2.039373,-0.255241,710.463562,445.022156,-297.145111,65.801697, 
