#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2502,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
388,1.76465E+12,-1070.092163,-304.599243,-184.755081,76.882324,30.070953,-16.648407,84.215935,-312.451172,-532.699585,2451.654053,2528.240967,-0.150082,-0.008474,0.107506,0.982775,-17.268614,0.894625,12.34971,13.138721,-9.207071,-7.807321,-1596.680176,1476.841187,1037.099609,65.801697, 
389,1.76465E+12,-1069.289917,-304.622101,-184.588516,73.674316,12.527161,5.981369,74.970734,-264.990234,-2625.183105,1621.705566,3097.052734,-0.152566,-0.007837,0.109655,0.98216,-17.545076,1.035098,12.581309,-10.306702,5.820089,9.399131,-2623.49585,1228.047607,2060.061768,65.801697, 
390,1.76465E+12,-1068.421875,-304.666351,-184.707764,75.162964,-3.019867,2.129288,75.253738,532.946777,-173.28186,-2315.080322,2381.943604,-0.150792,-0.00754,0.109171,0.98249,-17.337439,1.037621,12.522755,-3.09708,6.434855,7.787019,3921.228027,-1117.389771,-2350.241943,65.801697, 
391,1.76465E+12,-1067.65918,-303.743164,-184.628967,73.383179,39.552155,-1.820297,83.383316,-853.308105,7836.245605,1604.155029,8044.140625,-0.154847,-0.008798,0.110358,0.981716,-17.819317,0.96846,12.675974,-12.340754,-2.998674,4.259923,-5585.089355,-580.645447,1715.364624,65.801697, 
392,1.76465E+12,-1066.531616,-304.217529,-184.890381,85.061646,20.196991,-8.217773,87.81192,2955.432129,-11320.17481,-2755.700684,12019.76856,-0.151597,-0.007578,0.110334,0.982236,-17.429491,1.063838,12.655191,-4.142368,1.179754,5.959647,7060.798828,1332.762573,-1409.414185,65.801697, 
393,1.76465E+12,-1065.73291,-304.245026,-184.930939,86.682129,-22.583771,-13.588715,90.600616,-2663.745117,3619.638184,1788.931274,4837.105957,-0.149823,-0.008106,0.109657,0.98258,-17.232244,0.969934,12.588843,26.418257,0.066308,-3.920875,-1559.886597,-1533.182983,-369.079865,65.801697, 
394,1.76465E+12,-1064.828247,-304.137848,-184.868805,76.651611,3.585663,0.970917,76.741577,858.251953,1090.859985,831.802368,1618.167847,-0.149368,-0.007359,0.109315,0.982693,-17.170969,1.042398,12.537653,11.633513,-0.964797,-5.289248,-1101.367065,1347.584106,122.772682,65.801697, 
395,1.76465E+12,-1064.09082,-303.066681,-184.750809,73.894043,53.025513,8.10585,91.311226,-1354.614258,7808.312988,452.485657,7937.850586,-0.154836,-0.009027,0.109013,0.981866,-17.822166,0.918541,12.526717,-26.546543,-2.31267,-2.795711,-5771.042969,-1590.201172,326.064026,65.801697, 
396,1.76465E+12,-1063.252563,-303.192902,-184.892899,70.905762,42.522583,-1.084213,82.685989,816.723633,-9698.839844,-2106.697021,9958.549805,-0.152077,-0.009077,0.109184,0.982278,-17.504543,0.881033,12.54956,-15.010856,-7.261444,0.535803,7847.466797,699.421875,273.608521,65.801697, 
397,1.76465E+12,-1062.16687,-303.206177,-184.847885,86.577759,-6.277313,-4.368439,86.914879,2004.23584,914.859009,1515.536499,2674.093994,-0.150482,-0.008811,0.109135,0.982531,-17.31743,0.889926,12.540763,22.713127,-1.287676,0.632067,-1057.150146,375.856384,-256.281006,65.801697, 
398,1.76465E+12,-1061.249268,-302.986511,-184.860306,90.148315,9.287567,1.466675,90.637344,-1361.535645,1886.819458,-465.216064,2372.82373,-0.151833,-0.008695,0.109466,0.982287,-17.471478,0.925871,12.575381,1.487899,2.017701,1.161978,-2763.390869,219.111496,351.665039,65.801697, 
399,1.76465E+12,-1060.391357,-303.05957,-185.178101,79.898071,6.59729,-14.859695,81.535492,-483.508301,-2371.069336,-2473.530518,3460.361816,-0.146623,-0.00953,0.108143,0.983217,-16.882524,0.743345,12.443077,19.570749,-6.59616,-4.395838,6018.303711,-1769.606567,-1352.072021,65.801697, 
400,1.76465E+12,-1059.414429,-302.952087,-185.173767,82.567749,1.549072,-14.105759,83.778313,964.050293,1462.390137,2609.239258,3142.627441,-0.145151,-0.00937,0.108569,0.98339,-16.710707,0.749991,12.490056,34.234753,-7.914591,-3.839654,-3378.783203,1532.289062,1452.185181,65.801697, 
401,1.76465E+12,-1058.695679,-302.727142,-185.031509,76.305542,14.959259,6.596603,78.037369,-2091.247559,951.443481,1117.186035,2554.733887,-0.148566,-0.009143,0.109283,0.982803,-17.100658,0.830868,12.564972,-9.816003,3.938541,5.48526,-4550.352539,601.274841,226.299347,65.801697, 
402,1.76465E+12,-1057.712036,-302.215912,-185.07373,76.607666,33.127899,4.501648,83.58503,2145.629883,2318.911621,-1494.277954,3494.845703,-0.150325,-0.008605,0.109053,0.982566,-17.296867,0.909725,12.52809,-26.377287,7.188035,1.711551,1569.321411,-16.366114,-905.567017,65.801697, 
403,1.76465E+12,-1056.783447,-302.006958,-185.231628,86.050415,32.408295,-9.005356,92.390846,-445.935059,-2448.44043,-936.982727,2659.258545,-0.150979,-0.008148,0.109767,0.98239,-17.365942,0.981835,12.601022,-11.937756,6.793497,1.622238,1029.794312,-54.650665,889.490723,65.801697, 
404,1.76465E+12,-1055.822266,-301.517609,-185.363129,85.039673,31.423645,-13.022919,91.590324,264.001465,2271.203613,213.821411,2296.47168,-0.152953,-0.00742,0.109083,0.982167,-17.585157,1.076931,12.508473,-12.973033,7.524284,-0.882761,-1216.144287,186.192413,-1340.390503,65.801697, 
405,1.76465E+12,-1054.91748,-301.943787,-185.386292,83.968506,2.842712,-6.959839,84.30439,-456.811523,-7415.771484,877.532959,7481.471191,-0.148722,-0.008331,0.109615,0.98275,-17.108255,0.929896,12.588985,11.595903,-2.337226,-0.541628,5638.552734,-1961.26416,1401.794434,65.801697, 
406,1.76465E+12,-1054.087402,-301.633942,-185.524551,78.068848,-5.234985,-7.264023,78.580635,-605.126953,5961.786133,-932.286072,6064.505371,-0.149747,-0.008339,0.109472,0.98261,-17.226618,0.939649,12.571821,16.134291,-6.177705,2.850673,-4821.643066,1269.977905,-791.180298,65.801697, 
407,1.76465E+12,-1053.062012,-301.400208,-185.375168,83.496094,24.46106,0.500565,87.006851,1582.03125,-616.497803,2329.911865,2882.946777,-0.148951,-0.007956,0.109479,0.982733,-17.130077,0.972764,12.566864,-0.981964,1.92905,-0.995457,1740.717041,189.238022,98.877022,65.801697, 
408,1.76465E+12,-1052.184692,-301.362488,-185.488617,85.621948,12.215424,1.61705,86.504044,-1199.377441,-1587.716675,-2128.944336,2914.061523,-0.147732,-0.00736,0.109538,0.982915,-16.98221,1.025392,12.564764,10.998322,3.858448,-0.317591,415.734467,158.05365,23.138832,65.801697, 
409,1.76465E+12,-1051.283813,-301.255371,-185.449127,80.018921,6.517639,-3.328171,80.352875,190.83252,562.115479,1238.804688,1373.691284,-0.147207,-0.008193,0.109011,0.983046,-16.932596,0.916034,12.519128,8.886606,-2.552853,-2.148158,-795.843384,-1312.087769,-352.640839,65.801697, 
410,1.76465E+12,-1050.546631,-300.615051,-185.669754,73.712769,33.634644,-8.151169,81.432816,-1325.939941,4318.945312,-2106.944336,4985.039551,-0.147937,-0.008297,0.110062,0.982818,-17.016973,0.931408,12.64009,-1.564283,-4.229296,3.389681,-1085.31665,1010.327942,1349.451904,65.801697, 
411,1.76465E+12,-1049.919434,-300.593872,-185.86853,61.397095,29.767456,-18.873138,70.794777,-890.881348,-5015.039062,176.989746,5096.627441,-0.144628,-0.007319,0.109433,0.983389,-16.624308,0.988905,12.555141,13.872973,3.279185,1.620638,3864.022705,341.198761,-1667.879639,65.801697, 
412,1.76465E+12,-1049.041992,-300.403717,-185.916122,67.70874,9.51004,-11.086578,69.266342,2026.977539,1368.704224,1224.591064,2735.253662,-0.143897,-0.007766,0.109514,0.983484,-16.545658,0.930657,12.572405,21.209166,-0.033778,-3.045835,-2543.508057,-937.532166,827.914368,65.801697, 
413,1.76465E+12,-1048.169312,-300.179535,-185.915207,78.755493,18.645172,-2.100449,80.959755,-38.562012,275.619507,392.912292,481.490601,-0.14378,-0.007738,0.109398,0.983514,-16.531918,0.930388,12.558869,4.157627,-2.633275,0.167725,-525.769165,469.622711,-249.473602,65.801697, 
414,1.76465E+12,-1047.363647,-299.887817,-186.122299,75.525513,23.215485,-9.277954,79.555908,-542.834473,547.036743,-1684.863281,1852.75,-0.144369,-0.007696,0.109672,0.983397,-16.598993,0.947129,12.588907,-2.400128,0.741217,0.742608,-654.626587,137.785965,352.952576,65.801697, 
415,1.76465E+12,-1046.421265,-299.769104,-186.284149,78.662109,18.469391,-16.602402,82.489304,1107.421875,-1401.333618,366.462708,1823.297607,-0.143716,-0.008026,0.110218,0.983429,-16.527475,0.910746,12.657187,0.1999,-0.883863,4.424354,1122.63147,-430.300476,309.761749,65.801697, 
416,1.76465E+12,-1045.352661,-299.879486,-186.180038,90.494385,0.374908,-2.598267,90.532455,1022.387695,-1855.673218,2154.281738,3021.544189,-0.143121,-0.007689,0.110475,0.98349,-16.454462,0.94537,12.681607,6.503922,-0.079147,4.171499,12.09234,575.149353,-355.275635,65.801697, 
417,1.76465E+12,-1043.999023,-300.251556,-186.018585,109.000854,-21.710358,11.950378,111.782547,2308.776855,-2119.674805,464.474487,3168.470947,-0.142982,-0.008021,0.11032,0.983525,-16.442835,0.903555,12.669479,3.808823,-0.323608,0.553136,-497.210022,-619.152344,-296.029785,65.801697, 
418,1.76465E+12,-1043.498657,-299.657166,-186.296509,83.430176,10.004425,-5.241165,84.19117,-6911.499023,7828.335449,-3558.952393,11032.5791,-0.142351,-0.007725,0.110174,0.983635,-16.366604,0.926473,12.648493,3.95364,-0.850333,-1.49016,523.276978,524.34198,-71.763367,65.801697, 
419,1.76465E+12,-1042.586914,-299.445618,-186.44368,63.544922,36.267242,-19.129257,75.625381,3332.15332,-3101.02832,1059.095703,4673.468262,-0.141465,-0.007844,0.109829,0.983801,-16.266447,0.896148,12.611881,7.937385,-0.333299,-2.591939,193.79715,-431.275879,-126.556892,65.801697, 
420,1.76465E+12,-1041.567505,-299.149078,-186.381058,86.901855,22.863922,-3.804703,89.939796,872.094727,688.430786,1699.323975,2030.317261,-0.14266,-0.00698,0.109045,0.983722,-16.393904,0.995874,12.507277,-1.228486,3.123022,-6.354685,-1843.653931,1053.413574,-550.737488,65.801697, 
421,1.76465E+12,-1040.634155,-299.022552,-186.457504,87.874146,19.037933,-0.622101,89.914932,-697.08252,-1377.108765,-1126.455688,1910.825684,-0.142809,-0.007017,0.10963,0.983635,-16.411009,1.003226,12.574492,-6.505222,4.81849,-1.682538,893.84137,-748.229248,1391.723999,65.801697, 
422,1.76465E+12,-1039.777344,-299.433929,-186.647308,80.557251,-12.818298,-11.981277,82.445923,-619.958496,-4357.012695,-918.196106,4495.664062,-0.138657,-0.008804,0.109787,0.984197,-15.955391,0.751445,12.624689,19.733049,-10.999302,5.283523,3829.047607,-2098.973145,-137.833115,65.801697, 
423,1.76465E+12,-1038.750366,-299.457123,-186.69664,84.770508,-19.555664,-10.761108,87.659935,1378.344727,3144.287109,1137.826538,3616.77002,-0.136477,-0.008016,0.110847,0.984389,-15.693976,0.829307,12.735092,32.266438,-7.82635,7.22703,-1573.03772,2670.104492,487.664368,65.801697, 
424,1.76465E+12,-1037.840576,-298.6521,-186.685059,87.154541,35.182343,-1.698761,94.003174,-949.21875,6708.554199,493.395996,6793.316895,-0.139498,-0.007267,0.110461,0.984015,-16.03233,0.946339,12.676568,-3.462219,8.770218,2.334534,-4858.120605,317.27771,-1368.313599,65.801697, 
425,1.76465E+12,-1036.964355,-298.049377,-186.642776,80.370483,63.348541,2.423859,102.363701,-271.911621,-1638.638306,248.675537,1679.556763,-0.142966,-0.006876,0.110446,0.983522,-16.42654,1.034472,12.665277,-32.965378,9.23244,-3.141711,-452.448059,-234.077713,382.589447,65.801697, 
426,1.76465E+12,-1036.100708,-297.993713,-186.764832,78.294067,29.62738,-3.589783,83.789192,-101.843262,-4431.170898,-1331.130981,4627.910645,-0.142233,-0.006802,0.110271,0.983648,-16.341352,1.030599,12.644801,-13.906021,3.791704,-1.429483,3883.132568,-745.254761,-74.388359,65.801697, 
427,1.76465E+12,-1035.037109,-297.677002,-186.830826,86.726074,16.756897,-8.462219,88.73452,1619.604492,2114.483643,454.092407,2701.917725,-0.143859,-0.005911,0.110696,0.98337,-16.517027,1.158795,12.677035,-4.071889,5.59452,0.529141,-2112.989014,1069.761719,426.940613,65.801697, 
428,1.76465E+12,-1034.181152,-297.806396,-186.75148,86.380005,8.42926,0.600815,86.792389,-1681.896973,-3613.458252,1177.253662,4155.933594,-0.142211,-0.007015,0.110248,0.983652,-16.341578,1.00592,12.645681,-0.010186,-1.11055,0.039611,2844.095703,-2276.674072,-515.055908,65.801697, 
429,1.76465E+12,-1032.775269,-297.487366,-186.776276,101.782837,8.53363,2.454758,102.169441,4454.406738,3632.244873,-843.544006,5809.174316,-0.14543,-0.00635,0.110292,0.983181,-16.703796,1.122641,12.636425,-8.404666,-1.626921,-1.827453,-4355.102051,2183.727539,178.984482,65.801697, 
430,1.76465E+12,-1032.125,-297.464966,-186.995514,92.526855,15.36438,-10.981522,94.434509,-6120.483398,-2402.709961,-1574.986328,6761.206543,-0.143572,-0.006497,0.110829,0.983393,-16.491156,1.091323,12.702111,-6.730989,3.843128,2.539325,4656.36377,-1199.118652,607.035461,65.801697, 
431,1.76465E+12,-1030.975952,-297.86377,-187.025177,80.969238,-16.938171,-11.200562,83.476776,4040.112305,-3411.749268,1535.559082,5506.403809,-0.140617,-0.00579,0.110825,0.983825,-16.142235,1.133061,12.69358,25.270329,0.468876,2.57198,1103.873169,591.753235,-601.157532,65.801697, 
432,1.76465E+12,-1030.336914,-297.193848,-187.164856,80.463867,12.200317,-7.620392,81.73954,-4131.079102,8656.677734,-891.12854,9633.170898,-0.14251,-0.006877,0.111194,0.983504,-16.373259,1.040818,12.751076,5.305375,-2.272707,2.2034,-4697.564453,-1085.238159,534.813232,65.801697, 
433,1.76465E+12,-1029.419189,-296.829468,-187.216324,70.054321,46.543579,-8.601608,84.545258,2257.36084,-2474.890137,714.509583,3425.096191,-0.144384,-0.006129,0.111327,0.98322,-16.579432,1.151469,12.752105,-19.673838,0.828405,2.633623,201.30629,1643.438232,-457.373138,65.801697, 
434,1.76465E+12,-1028.376343,-296.666077,-187.391464,88.225708,23.749695,-10.197372,91.933723,1013.48877,-1628.009033,-1001.747131,2163.578125,-0.142375,-0.005518,0.111918,0.98345,-16.339899,1.204165,12.811997,1.501223,7.350623,2.741476,3610.20459,-469.439056,476.786591,65.801697, 
435,1.76465E+12,-1027.616943,-297.026489,-187.326736,81.101074,-8.865967,-4.968567,81.735405,-2295.922852,-4242.810059,1942.932129,5200.73877,-0.13847,-0.007347,0.110181,0.984191,-15.915313,0.919681,12.646826,29.885309,-10.430488,-4.737566,1498.93103,-2731.160889,-1823.014038,65.801697, 
436,1.76465E+12,-1026.651611,-297.041443,-187.413498,77.612915,-16.891479,-0.991516,79.435951,1668.054199,2798.217773,-1227.062988,3481.107666,-0.138605,-0.007097,0.110511,0.984137,-15.927398,0.954899,12.680533,18.56254,-11.216981,-5.915877,-3537.029541,2589.592041,1610.917969,65.801697, 
437,1.76465E+12,-1025.647217,-296.683502,-187.474304,88.637695,15.434418,-6.640549,90.216179,316.40625,3020.443848,210.237122,3044.239258,-0.14093,-0.007436,0.1107,0.983783,-16.198904,0.949529,12.705216,-12.761619,1.343152,2.627558,-2101.319336,-328.768158,-73.099792,65.801697, 
438,1.76465E+12,-1024.71582,-296.508148,-187.609543,87.110596,23.99826,-8.822021,90.785461,-591.28418,-1478.952026,-602.902222,1703.058228,-0.141182,-0.007199,0.111124,0.983701,-16.224533,0.986307,12.749682,-13.371132,1.413361,3.111732,1991.606812,341.405945,160.251144,65.801697, 
439,1.76465E+12,-1023.674377,-296.444458,-187.715271,88.777771,10.756989,-10.843506,90.082115,891.375732,-904.476929,239.035034,1292.19458,-0.140162,-0.006958,0.110674,0.983899,-16.104691,0.99313,12.695422,4.239611,1.962076,-0.440729,1178.326904,-242.63736,-799.694031,65.801697, 
440,1.76465E+12,-1022.646484,-295.627411,-187.621155,93.120117,39.633179,-0.522537,101.204834,-109.753418,6102.191406,1618.739258,6314.198242,-0.142068,-0.005747,0.109906,0.98372,-16.309669,1.141535,12.586246,-3.831094,6.985259,-7.354692,-2631.053955,1146.810303,-444.819489,65.801697, 
441,1.76465E+12,-1021.448181,-295.692017,-187.550278,100.178833,33.859863,7.424698,106.006676,1380.322266,-7141.387695,-188.237,7275.998047,-0.143161,-0.00656,0.109187,0.983636,-16.446342,1.051816,12.516135,-15.374366,2.640841,-8.067923,553.264893,-1928.80542,316.438019,65.801697, 
442,1.76465E+12,-1020.683105,-295.337677,-187.89682,88.352051,13.038025,-12.404938,90.166275,-3509.143066,3393.457031,-3381.097412,5938.135742,-0.142706,-0.004875,0.110474,0.983568,-16.371634,1.257245,12.636293,-2.788408,5.20694,2.252181,1712.207642,2390.703125,1541.180664,65.801697, 
443,1.76465E+12,-1019.934631,-295.016937,-187.810135,68.109741,30.378571,-11.693573,75.488632,-134.472656,-272.158813,3509.143066,3522.249023,-0.143753,-0.006771,0.110077,0.983449,-16.516169,1.050315,12.620544,-3.142169,-0.067519,4.698448,-1775.884644,-3340.105957,-1100.852783,65.801697, 
444,1.76465E+12,-1018.881531,-294.899323,-188.092346,81.070862,19.725952,-8.798676,83.898834,2467.474365,-1645.3125,-2988.061523,4209.987305,-0.142998,-0.005449,0.110438,0.983527,-16.412413,1.195626,12.641161,-1.835015,-2.772857,0.21903,2011.172363,2853.145264,294.557678,65.801697, 
445,1.76465E+12,-1017.547668,-294.873077,-187.961609,107.41333,6.473694,-6.81633,107.823906,2274.169922,-740.093994,3344.883789,4111.913574,-0.147637,-0.00506,0.11113,0.982765,-16.940924,1.31033,12.707874,-19.113945,11.700651,3.929812,-5121.379883,-247.913864,373.383118,65.801697, 
446,1.76465E+12,-1016.813354,-294.901093,-188.021042,93.067932,-0.079651,3.208694,93.12326,-4856.341797,-439.508057,-1540.379395,5113.706055,-0.142866,-0.005138,0.109744,0.983625,-16.394264,1.217616,12.557055,0.816666,0.98954,-3.784785,8708.890625,-1680.08606,-1762.010742,65.801697, 
447,1.76465E+12,-1016.110596,-294.229919,-187.874664,64.668274,28.942108,3.912506,70.957306,-255.596924,5663.424805,1667.06543,5909.214355,-0.148209,-0.005826,0.110578,0.982737,-17.017021,1.222027,12.657054,-3.424402,-3.973605,-2.28691,-9472.282227,786.719788,2031.628296,65.801697, 
448,1.76465E+12,-1015.156738,-294.414154,-187.933228,74.547729,21.912231,3.951645,77.801834,2033.898926,-6928.802734,-1660.020508,7409.501953,-0.145278,-0.005412,0.111403,0.983084,-16.673315,1.244969,12.747847,-12.557359,1.230896,8.585643,7828.350098,150.09053,-74.568771,65.801697, 
449,1.76465E+12,-1014.060059,-294.380646,-188.028976,92.27417,-6.782684,-6.944046,92.783333,1156.860352,1763.717651,-301.203918,2130.668701,-0.145193,-0.005366,0.111189,0.983121,-16.663164,1.245541,12.722825,15.923583,1.05809,2.959693,-2701.780762,-181.195709,-938.102295,65.801697, 
450,1.76465E+12,-1013.173401,-294.181183,-188.224274,89.250183,10.483704,-13.097076,90.813194,-1701.177979,1344.232178,-806.341553,2313.256104,-0.147218,-0.005733,0.110988,0.982841,-16.901213,1.226758,12.703505,-10.255324,-0.819483,-1.995402,-2010.422485,-156.767456,46.185234,65.801697, 
451,1.76465E+12,-1012.145569,-294.187836,-188.12352,86.152039,8.676453,-4.254456,86.692299,1143.511963,-1669.537354,2398.013184,3137.744873,-0.146479,-0.006103,0.110851,0.982964,-16.820854,1.173281,12.694896,-7.096081,-3.251696,-1.256789,2579.086182,-281.030792,86.765114,65.801697, 
452,1.76465E+12,-1011.238159,-293.900757,-188.222473,87.085876,12.619171,0.081024,87.995453,-975.421143,2379.226562,-1617.626953,3037.907715,-0.146097,-0.006141,0.111017,0.983002,-16.777227,1.166902,12.714859,5.579269,-2.693539,0.510951,-297.523132,381.498932,231.428116,65.801697, 
453,1.76465E+12,-1010.362732,-293.800476,-188.154144,80.227661,17.431183,-1.378098,82.111038,-259.057617,-1513.064575,1354.985107,2047.549683,-0.14594,-0.006521,0.110909,0.983035,-16.764023,1.120233,12.709055,2.557401,-2.387132,0.637142,-246.413116,-326.345703,-208.713852,65.801697, 
454,1.76465E+12,-1009.388672,-293.083527,-188.27478,83.226929,36.77536,-2.353821,91.020271,798.925781,4995.016602,-1530.615234,5285.00293,-0.15022,-0.005965,0.110613,0.982427,-17.250418,1.232686,12.660946,-21.293554,2.960311,-2.426067,-4046.758789,1288.885498,-342.663727,65.801697, 
455,1.76465E+12,-1008.403259,-292.856934,-188.456955,88.17627,42.459412,-13.62648,98.810616,91.955566,-3971.887207,-498.46344,4004.099121,-0.151329,-0.005597,0.110685,0.982251,-17.373611,1.289485,12.661521,-27.431469,7.616304,-2.139,2941.934082,-450.806702,394.335785,65.801697, 
456,1.76465E+12,-1007.495361,-292.948853,-188.450775,85.198975,6.060333,-7.919769,85.780624,-627.868652,-2579.946777,1525.671387,3062.35498,-0.149676,-0.005737,0.111386,0.982424,-17.184015,1.264663,12.74596,2.98812,1.438962,3.825635,2533.591797,-661.114868,679.298584,65.801697, 
457,1.76465E+12,-1006.546265,-292.609955,-188.525528,83.564758,11.114044,-3.085785,84.357056,333.709717,3489.614746,-655.554199,3566.304199,-0.150542,-0.005801,0.111137,0.98232,-17.284864,1.264342,12.717447,3.993612,-1.131398,2.516679,-2352.603271,198.450119,-914.910767,65.801697, 
458,1.76465E+12,-1005.434814,-292.295441,-188.486664,92.724609,29.403534,-1.61499,97.288383,1315.063477,-197.506714,920.297241,1617.203735,-0.152454,-0.006179,0.110628,0.98208,-17.510508,1.237354,12.663646,-14.692102,-1.228936,-3.704141,-1010.825562,-216.00708,-204.836914,65.801697, 
459,1.76465E+12,-1004.444153,-292.309113,-188.460846,94.595032,13.537903,2.91069,95.603172,-978.387451,-2658.306885,-105.674744,2834.608398,-0.150723,-0.006072,0.111269,0.982275,-17.308964,1.238448,12.736946,-1.084469,-1.165231,0.877421,3460.199707,227.47403,1029.518066,65.801697, 
460,1.76465E+12,-1003.584656,-291.935974,-188.589661,83.257141,16.175995,-4.634857,84.940544,-1062.432861,3133.163574,-1252.523804,3537.554688,-0.151949,-0.005383,0.1111,0.98211,-17.441893,1.328775,12.704368,3.087655,4.113957,1.832463,-2709.217285,722.779907,-857.610596,65.801697, 
461,1.76465E+12,-1002.525879,-291.88089,-188.62146,86.322327,19.27002,-7.227631,88.741852,1614.16626,-2576.239014,785.824585,3140.073242,-0.152128,-0.005406,0.110652,0.982132,-17.463392,1.320631,12.65338,-6.949307,3.69824,-3.76046,902.563965,-797.60907,-149.115448,65.801697, 
462,1.76465E+12,-1001.518433,-291.856659,-188.797791,92.980042,3.569183,-9.365845,93.518692,-415.777588,-249.911499,-1170.703125,1267.230225,-0.15033,-0.005646,0.110751,0.982397,-17.258974,1.272352,12.671142,8.231326,-2.539039,-1.495169,1829.950073,-325.101196,556.867737,65.801697, 
463,1.76465E+12,-1000.535828,-291.891968,-188.8255,89.552307,-0.498505,-9.181824,90.023163,-201.2146,-482.272339,1203.826904,1312.354004,-0.150589,-0.005463,0.11077,0.982356,-17.286522,1.296632,12.669878,7.959234,-1.079977,0.742389,-1878.926636,587.732361,-154.107162,65.801697, 
464,1.76465E+12,-999.398987,-291.669861,-188.849518,95.375061,8.405914,-2.327728,95.773064,1249.310303,2085.067871,29.910278,2430.880127,-0.151281,-0.005601,0.111476,0.982169,-17.367065,1.302236,12.751753,-4.86411,1.344795,3.627526,-429.275055,-151.273285,673.431641,65.801697, 
465,1.76465E+12,-998.473389,-291.612244,-188.905685,92.809753,12.587585,-3.608322,93.728958,-1711.065674,-1332.366943,-260.417175,2184.208008,-0.150258,-0.005105,0.11144,0.982333,-17.243109,1.344253,12.740614,1.953587,2.142931,3.18313,1656.460327,294.937653,-753.422913,65.801697, 
466,1.76465E+12,-997.532654,-291.295227,-189.000793,83.984985,16.858521,-6.807404,85.930367,122.607422,2101.135254,-315.41748,2128.212891,-0.151952,-0.005069,0.110374,0.982193,-17.43923,1.351524,12.616178,-3.247423,2.217942,-6.100919,-2592.64209,-281.435638,-917.705872,65.801697, 
467,1.76465E+12,-995.501953,-290.736359,-189.139404,133.7146,39.414825,-10.517349,139.79892,8828.722656,1958.999634,-352.372742,9050.314453,-0.150471,-0.005726,0.110132,0.982444,-17.27693,1.254443,12.601684,-1.521979,-4.04141,-6.251845,2903.221924,-845.247864,890.539124,65.801697, 
468,1.76465E+12,-994.584167,-290.387299,-189.226303,132.681885,40.856781,-10.147934,139.200363,-9014.611328,-1699.447632,418.867493,9182.961914,-0.151857,-0.006472,0.110799,0.982151,-17.445168,1.199717,12.688852,-0.267143,-6.831311,3.270369,-2677.351562,343.065735,823.459412,65.801697, 
469,1.76465E+12,-993.671021,-290.096893,-189.251007,82.391968,28.77594,-5.022125,87.416893,-37.573242,-475.10376,503.778076,693.489502,-0.151966,-0.006449,0.110738,0.982141,-17.457506,1.202656,12.681438,-8.125892,-2.330446,3.588952,1262.776855,467.090027,-766.114502,65.801697, 
470,1.76465E+12,-992.615845,-289.863892,-189.456985,88.574524,23.553314,-10.380707,92.238625,1150.43335,-464.968872,-1468.322754,1922.411133,-0.152027,-0.005808,0.110333,0.982182,-17.457113,1.26857,12.624073,-0.537562,3.098378,-2.915056,103.122406,510.098358,-404.60675,65.801697, 
471,1.76465E+12,-991.511902,-289.673309,-189.562271,97.160339,19.061279,-14.006882,99.998283,395.013428,-343.597412,815.611267,969.183411,-0.151471,-0.004966,0.110863,0.982212,-17.381891,1.365512,12.67076,3.402607,7.328518,-0.480523,606.107971,251.326782,842.82251,65.801697, 
472,1.76465E+12,-990.581665,-289.791901,-189.418015,91.538086,3.239594,1.753693,91.612183,-1407.019043,-2504.306152,2021.292114,3512.388428,-0.153018,-0.004646,0.11196,0.98185,-17.554728,1.44057,12.788225,-4.392672,7.739997,7.386822,-2009.258179,-177.26062,573.299561,65.801697, 
473,1.76465E+12,-989.329895,-289.311188,-189.72142,98.190308,16.295471,-7.161713,99.790627,2604.418945,4854.364258,-3626.064941,6595.164551,-0.152045,-0.0037,0.111263,0.982084,-17.43181,1.522303,12.69384,-2.246319,7.055624,1.038613,2395.601807,54.073627,-1715.977173,65.801697, 
