#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3307,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1075.931152,-26.185591,-228.963547,3.328857,16.85955,2.186279,17.323555,-1338.793945,-1784.945312,-45.236206,2231.691162,0.035925,-0.018038,0.053684,0.997748,4.002955,-2.283999,6.079862,-5.389988,1.467543,1.716822,936.453003,-265.008453,-273.226959,93.047661, 
12,1.76431E+12,-1076.031006,-25.882074,-229.074951,-6.547852,17.129831,-4.045715,18.779598,-439.013672,1833.595825,-1076.522827,2171.107666,0.034046,-0.019019,0.054507,0.997752,3.779835,-2.387853,6.175059,-10.134157,-4.67576,4.383321,-1790.403442,-840.786072,753.196777,93.047661, 
13,1.76431E+12,-1076.045654,-25.860525,-229.070145,-5.152588,14.627953,-4.796906,16.233807,690.161133,-2283.934082,941.308594,2564.905273,0.033932,-0.018999,0.054457,0.997759,3.767071,-2.384629,6.169707,-10.614813,-4.528321,4.043018,1703.88562,867.325134,-814.451416,93.047661, 
14,1.76431E+12,-1076.083008,-25.791716,-229.038223,-2.340088,4.066143,1.652756,4.974046,-183.911133,382.808289,219.630432,478.124481,0.033977,-0.01905,0.055052,0.997723,3.770449,-2.393033,6.237746,-0.42237,-0.233104,2.820923,130.75415,-94.186066,594.474365,93.047661, 
15,1.76431E+12,-1076.136475,-25.683292,-228.981369,-4.086914,7.975473,3.994904,9.811743,-130.517578,320.871155,201.956177,400.973114,0.033686,-0.019388,0.055736,0.997689,3.73339,-2.432469,6.315786,-1.515627,-2.152807,6.573586,-327.540405,-251.360626,81.004898,93.047661, 
16,1.76431E+12,-1076.148926,-25.413961,-229.028549,-2.966309,16.99894,0.435333,17.261299,332.226562,1303.352783,-842.678833,1587.202026,0.0315,-0.018948,0.056093,0.997749,3.484874,-2.36958,6.363462,-12.850892,1.055385,5.657212,-1712.807373,828.835266,-245.952026,93.047661, 
17,1.76431E+12,-1076.122681,-25.368065,-228.96347,0.620728,14.185238,0.805435,14.221639,313.439941,-1809.819092,909.29718,2049.514893,0.031861,-0.018868,0.056312,0.997726,3.526136,-2.363463,6.387976,-9.326431,3.105285,3.248521,2347.210449,-459.85321,-187.612503,93.047661, 
18,1.76431E+12,-1076.182373,-25.067204,-229.214981,-1.505127,15.604105,-8.389435,17.780216,-696.09375,2065.215088,-2564.373779,3365.36377,0.029971,-0.018842,0.056552,0.997772,3.309318,-2.349179,6.420007,-7.899996,0.91803,2.544531,-2090.452148,66.147369,60.894447,93.047661, 
19,1.76431E+12,-1076.076538,-25.051699,-228.941254,2.076416,14.236479,0.999756,14.421801,1340.771484,-2311.387939,4254.428223,5023.976562,0.030919,-0.018925,0.056543,0.997742,3.417394,-2.364749,6.416479,-4.8934,-0.057882,1.282651,2631.639404,-241.811646,-288.032959,93.047661, 
20,1.76431E+12,-1076.190552,-24.830423,-229.203674,-0.368042,10.655107,0.508804,10.673596,-1780.773926,1666.740967,-4342.799316,4980.87207,0.02883,-0.018884,0.056621,0.997801,3.178126,-2.346902,6.430456,-5.903657,0.10248,0.470207,-2813.485596,270.676758,141.793152,93.047661, 
21,1.76431E+12,-1075.987427,-24.811468,-228.919571,4.01001,10.810375,0.975723,11.571362,2568.823242,-1638.792847,4426.844727,5374.146484,0.030295,-0.018597,0.057011,0.997741,3.346878,-2.32483,6.472725,-3.17323,1.796378,2.531047,3304.962646,34.224957,229.158051,93.047661, 
22,1.76431E+12,-1075.943359,-24.827831,-228.894821,11.123657,0.116644,13.898392,17.802097,-1288.366699,-286.078827,-2100.764404,2480.915283,0.030008,-0.018528,0.057249,0.997737,3.313839,-2.315842,6.500895,6.107107,1.397704,3.169744,-1634.501953,-105.986275,-114.192696,93.047661, 
23,1.76431E+12,-1075.94043,-24.994591,-229.000519,2.114868,-8.240519,-3.642654,9.254606,-333.215332,-1218.210449,-1056.623779,1646.670288,0.029877,-0.018527,0.05855,0.997665,3.295891,-2.319165,6.650552,-2.294417,0.254921,8.002227,122.227577,-99.714661,984.039673,93.047661, 
24,1.76431E+12,-1075.905151,-24.841427,-229.17923,1.71936,-0.611801,-12.798386,12.927845,262.023926,2591.379639,-591.407776,2670.892578,0.028553,-0.018053,0.058234,0.997731,3.148082,-2.25518,6.618769,-7.459071,2.729772,5.304307,-1051.865234,545.187744,-1469.665283,93.047661, 
25,1.76431E+12,-1075.825439,-24.737768,-229.136871,5.174561,11.557016,-6.135864,14.070875,359.912109,-400.992401,1790.661621,1869.973389,0.027383,-0.017648,0.05857,0.997752,3.015942,-2.20209,6.661114,-12.597694,5.268339,0.475272,126.913139,-88.245636,600.438965,93.047661, 
26,1.76431E+12,-1075.703247,-24.925377,-228.88559,9.085693,-3.777752,13.213806,16.475008,344.091797,-2359.265869,1692.279053,2923.754883,0.028882,-0.017729,0.058737,0.997698,3.186703,-2.221837,6.676705,1.737946,1.500437,2.607154,2453.502197,-589.976746,-216.700058,93.047661, 
27,1.76431E+12,-1075.679199,-24.615894,-228.802856,6.580811,5.484324,15.03067,17.300461,-794.970703,4026.439453,-1365.24353,4325.28418,0.029396,-0.017351,0.056313,0.997829,3.253329,-2.174124,6.398472,10.682434,1.258506,-11.818869,-843.494263,546.429199,-2379.984131,93.047661, 
28,1.76431E+12,-1075.859131,-24.077526,-229.180939,-7.014771,38.153286,-13.29071,41.006382,-1652.233887,1853.973755,-3732.60498,4483.239258,0.024826,-0.018075,0.056623,0.997923,2.724788,-2.228587,6.442055,-20.786171,-0.303735,-10.559275,-4820.854492,-827.63269,2606.711182,93.047661, 
29,1.76431E+12,-1075.558838,-24.121147,-228.798981,5.41626,22.263622,0.174408,22.913647,3889.819336,-4714.113281,6156.326172,8674.901367,0.025553,-0.017156,0.056225,0.997944,2.814628,-2.127015,6.397096,-19.741568,2.119884,-0.06191,5008.882812,1263.884033,-717.185425,93.047661, 
30,1.76431E+12,-1075.59314,-24.041872,-228.801865,11.969604,1.604433,17.058334,20.900536,-2710.217285,995.459167,-3117.219482,4248.914551,0.02495,-0.017233,0.056278,0.997955,2.745042,-2.132122,6.404238,0.911433,4.340938,-1.701747,-1291.342773,-864.094299,422.014679,93.047661, 
31,1.76431E+12,-1075.536743,-24.074047,-228.793076,0.994263,2.119503,0.265732,2.356155,734.655762,-902.746582,94.551086,1167.737305,0.024998,-0.017073,0.056391,0.99795,2.75132,-2.114383,6.41759,-2.848868,0.568421,0.922198,614.488708,185.041199,50.295433,93.047661, 
32,1.76431E+12,-1075.19873,-24.076685,-228.378067,17.748413,-1.566582,19.070892,26.099028,2281.091309,239.251328,3290.37793,4010.885742,0.025593,-0.014679,0.055413,0.998028,2.836353,-1.841608,6.310331,4.108984,13.073097,-4.225806,637.9245,2065.800537,-976.936157,93.047661, 
33,1.76431E+12,-1075.525635,-23.676958,-228.826981,0.499878,17.869005,-1.525726,17.940989,-5385.827637,3259.154297,-6997.769043,9412.651367,0.021063,-0.015795,0.056193,0.998073,2.309286,-1.942537,6.405676,-19.891525,7.733102,-0.536119,-4958.016113,-3026.999512,1641.079834,93.047661, 
34,1.76431E+12,-1075.55127,-23.714924,-228.923813,-15.864258,16.279249,-24.558563,33.463589,2440.283203,-3545.310303,2851.858398,5163.071289,0.019563,-0.016669,0.057229,0.99803,2.129829,-2.03513,6.525827,-31.793598,-8.708478,9.6973,2815.643066,67.514992,200.935532,93.047661, 
35,1.76431E+12,-1075.612671,-23.756521,-228.94902,-3.916626,-3.580341,-5.491791,7.63666,-289.709473,-29.415894,580.160522,649.140259,0.019298,-0.016869,0.057572,0.998012,2.09749,-2.056926,6.565392,-9.530799,-5.147521,7.187235,1191.660645,573.457214,-652.747192,93.047661, 
36,1.76431E+12,-1075.508057,-23.714382,-228.882812,1.94458,0.024376,1.845016,2.680685,1344.726562,678.265015,740.464783,1678.279175,0.018804,-0.016562,0.056909,0.998065,2.044317,-2.017234,6.49085,-3.848025,0.805312,-1.573967,-168.761307,498.052734,-924.269287,93.047661, 
37,1.76431E+12,-1074.873901,-24.303383,-228.228546,33.244629,-24.608774,32.421341,52.554169,4289.282227,-5112.231934,4763.273438,8198.879883,0.021487,-0.012858,0.058118,0.997996,2.373287,-1.613755,6.632236,12.410847,19.942699,3.007975,3095.358154,2946.677002,1749.019043,93.047661, 
38,1.76431E+12,-1074.847168,-24.120779,-228.188141,29.73999,-18.287859,31.260223,46.862717,-4920.117188,6249.996582,-4972.274902,9380.486328,0.019236,-0.01293,0.057505,0.998076,2.116121,-1.605779,6.565333,3.231191,18.515488,3.351755,-4747.696289,-3203.575195,-1687.138794,93.047661, 
39,1.76431E+12,-1074.825195,-24.101307,-228.032669,2.191772,9.093418,8.814468,12.852586,-38.562012,-1321.366943,932.038879,1617.465332,0.01866,-0.013601,0.05709,0.998102,2.04651,-1.677862,6.517388,-14.70497,-2.884803,-5.168151,1519.187134,-648.477234,153.555664,93.047661, 
40,1.76431E+12,-1074.820557,-24.132769,-228.01535,1.19751,-0.539532,7.775574,7.885726,-140.405273,-412.564087,-1119.039917,1200.905151,0.018264,-0.013686,0.056919,0.998118,2.001007,-1.684696,6.498206,-5.180142,-3.551285,-3.020732,195.28186,528.510559,232.979889,93.047661, 
41,1.76431E+12,-1074.782593,-24.110281,-228.015228,1.917114,-0.403833,0.784836,2.110539,269.934082,436.989777,-139.292908,532.190735,0.017559,-0.013695,0.056623,0.998147,1.920736,-1.680549,6.465468,-5.659815,-0.120927,-2.336387,-281.622925,88.953896,-109.797836,93.047661, 
42,1.76431E+12,-1074.700562,-23.94451,-228.119324,5.39978,8.471661,-4.678802,11.082322,356.945801,1160.599121,-844.161987,1478.85437,0.015777,-0.013398,0.056504,0.998188,1.718791,-1.634892,6.455214,-12.699732,2.241199,-1.934631,-985.562073,336.228699,182.113846,93.047661, 
43,1.76431E+12,-1074.568604,-23.760126,-228.073822,9.629517,15.756969,-2.636719,18.653738,404.406738,150.756454,1211.737061,1286.304443,0.013955,-0.012899,0.056608,0.998216,1.513367,-1.566235,6.470786,-18.33161,5.144146,0.239294,-28.176006,186.301758,209.192795,93.047661, 
44,1.76431E+12,-1074.523071,-23.556002,-228.010162,7.987061,17.482853,4.912262,19.83869,-700.048828,159.902573,147.079468,732.986755,0.012092,-0.012609,0.056891,0.998228,1.301576,-1.52137,6.50648,-18.774647,5.108476,2.306976,-51.570652,-192.722351,162.989914,93.047661, 
45,1.76431E+12,-1074.681274,-23.413925,-228.103058,-5.07019,15.579042,-1.315613,16.436066,-1650.256348,-502.58847,-1268.096924,2141.030273,0.010251,-0.013409,0.057131,0.998224,1.085307,-1.6011,6.536099,-19.262688,-1.568941,2.939067,-36.276833,-1009.212769,-49.213551,93.047661, 
46,1.76431E+12,-1074.623657,-23.362314,-228.121674,-4.526367,8.715935,-5.018005,11.028867,1748.144531,-732.770935,601.66626,1988.709351,0.009886,-0.013351,0.057119,0.998229,1.043863,-1.592166,6.535294,-11.597095,-3.185789,1.296614,1416.083496,718.180176,-246.427948,93.047661, 
47,1.76431E+12,-1074.589233,-23.137136,-228.069641,4.141846,12.455492,1.503754,13.211944,-187.866211,1405.891235,572.250366,1529.47522,0.007851,-0.0133,0.057203,0.998243,0.811268,-1.572996,6.548199,-12.331753,1.264683,0.544488,-1548.321777,82.904739,111.045181,93.047661, 
48,1.76431E+12,-1074.452759,-23.099216,-227.993851,7.69043,11.839399,5.752029,15.244669,826.611328,-1516.787964,192.43927,1738.092285,0.007148,-0.012778,0.057521,0.998237,0.733723,-1.508959,6.586092,-13.95629,3.744301,2.285892,1255.904907,363.426483,202.407562,93.047661, 
49,1.76431E+12,-1074.510742,-22.981211,-228.190948,3.532104,7.016659,-5.458832,9.565987,-1575.109863,648.69458,-2210.394287,2790.630615,0.005492,-0.012726,0.057533,0.998247,0.544511,-1.492165,6.589979,-12.004071,3.637401,1.880114,-904.505432,-382.668427,-275.447662,93.047661, 
50,1.76431E+12,-1074.613892,-22.645851,-228.376724,-7.250977,20.40144,-17.229309,27.670282,-365.844727,1760.565918,91.708374,1800.512451,0.00319,-0.013813,0.05712,0.998267,0.274603,-1.601189,6.545807,-20.6604,-4.150366,-1.81282,-653.633911,-1019.1297,-389.280487,93.047661, 
51,1.76431E+12,-1074.580444,-22.636257,-228.328796,-3.136597,15.522909,-6.203156,17.008177,1106.433105,-2638.701416,1892.999268,3430.799561,0.00331,-0.013541,0.056954,0.998279,0.290396,-1.570769,6.52667,-11.435173,-3.537172,-2.848883,2314.174805,1129.504761,202.7892,93.047661, 
52,1.76431E+12,-1074.19104,-22.811867,-227.858841,19.02832,-7.470703,23.304749,30.999994,2883.251953,-1500.148804,3418.42334,4716.906738,0.006219,-0.012162,0.055974,0.998339,0.633643,-1.431345,6.410141,16.156796,7.642985,-6.104931,2652.379639,882.923584,-788.877808,93.047661, 
53,1.76431E+12,-1074.043335,-22.652996,-227.822952,24.169922,-0.75325,22.762985,33.21003,-1957.763672,2709.290283,-3515.940918,4851.281738,0.006163,-0.011993,0.055265,0.998381,0.629334,-1.411219,6.328915,15.252205,7.179756,-8.898987,-2815.205811,-966.30481,285.947784,93.047661, 
54,1.76431E+12,-1074.332275,-22.403996,-228.202911,-6.355591,18.354206,-15.48317,24.839464,-3536.828613,730.051819,-3368.366943,4938.423828,0.001769,-0.012881,0.05716,0.99828,0.118061,-1.485291,6.552661,-23.201185,-2.427582,6.413403,-4106.404297,-763.016052,2470.282227,93.047661, 
55,1.76431E+12,-1074.287964,-22.314129,-228.040665,-11.008301,15.249023,-9.797058,21.206078,2699.34082,-1288.984619,4391.867188,5313.794922,0.002004,-0.013035,0.05725,0.998273,0.143758,-1.504495,6.562585,-21.850935,-4.197442,10.515175,4349.449219,444.441193,-1731.963257,93.047661, 
56,1.76431E+12,-1074.19519,-22.095289,-228.13855,6.168823,13.891783,2.896271,15.473345,392.541504,1044.681396,-2107.067871,2384.362061,0.000418,-0.012713,0.056858,0.998301,-0.035078,-1.457187,6.519915,-6.891269,1.264714,-1.473612,-1656.709351,538.746826,-426.018311,93.047661, 
57,1.76431E+12,-1074.149536,-22.13341,-228.189087,6.229248,8.132372,-6.679001,12.228984,-381.665039,-2081.375244,383.518982,2150.552979,0.001025,-0.012729,0.056863,0.9983,0.034292,-1.463003,6.519632,-4.925974,1.867158,-1.932892,2010.462402,-430.306793,343.347931,93.047661, 
58,1.76431E+12,-1074.082886,-21.894655,-228.152069,5.053711,9.02853,-0.608368,10.364577,170.068359,2242.683838,709.194946,2358.285645,-0.000712,-0.012644,0.056921,0.998298,-0.163955,-1.441903,6.528814,-5.799452,0.687774,0.400458,-2167.688477,218.017578,76.654922,93.047661, 
59,1.76431E+12,-1074.032959,-21.972849,-228.104111,5.245972,7.225227,3.823929,9.713216,-135.461426,-2567.27832,88.618469,2572.376465,-0.000373,-0.012357,0.056954,0.9983,-0.123369,-1.411362,6.531975,-7.094725,2.323821,0.555427,1934.539429,76.470985,-48.760426,93.047661, 
60,1.76431E+12,-1073.533691,-22.246754,-227.749893,24.713745,-15.844431,18.097916,34.48695,3639.660645,-1585.260254,2480.699219,4681.244141,0.003514,-0.009996,0.055447,0.998405,0.338575,-1.166034,6.353915,22.613834,12.414103,-7.870439,3413.001221,1739.779541,-1467.895386,93.047661, 
61,1.76431E+12,-1073.425537,-22.205692,-227.756027,27.333984,-10.477953,15.663757,33.200714,-3168.017578,2551.226318,-2918.847656,5006.472168,0.002477,-0.010601,0.056473,0.998345,0.214848,-1.228953,6.472802,15.219761,8.208403,-2.662784,-4743.934082,-2496.80542,2405.272949,93.047661, 
62,1.76431E+12,-1072.901733,-22.110601,-227.763184,28.43811,6.126852,-0.598068,29.096771,3366.760254,437.638672,-8.280945,3395.095215,0.002917,-0.009793,0.05793,0.998268,0.268707,-1.139658,6.639657,-3.14407,1.186917,12.858385,1438.444702,1232.93811,388.537415,93.047661, 
63,1.76431E+12,-1072.811401,-21.832199,-227.940369,27.636108,16.807194,-8.295364,33.392353,-3511.120605,1484.822876,-1377.232422,4053.323975,0.000751,-0.009075,0.057857,0.998283,0.025729,-1.043163,6.633667,-8.510345,8.360549,7.238911,-2404.374023,58.315681,-1400.042725,93.047661, 
64,1.76431E+12,-1073.088135,-22.379076,-227.336639,-8.388062,-12.081356,19.194489,24.181545,-2973.22998,-6684.761719,6325.405762,9671.447266,0.007845,-0.008632,0.05445,0.998448,0.843912,-1.036596,6.235346,25.88426,4.637798,-18.193996,8595.40332,-728.410767,-3177.880615,93.047661, 
65,1.76431E+12,-1073.31604,-21.751722,-227.8871,-22.70874,3.621454,2.397079,23.120291,395.507812,9511.267578,-9348.939453,13342.53711,0.002067,-0.008165,0.054614,0.998472,0.185392,-0.947201,6.260074,7.184847,4.318289,-16.811705,-11961.29688,670.899231,3426.693115,93.047661, 
66,1.76431E+12,-1072.980591,-22.438745,-227.214249,4.839478,-2.685127,5.507584,7.80794,4563.171387,-10646.45215,9908.830078,15243.17578,0.009668,-0.008703,0.054948,0.998405,1.051553,-1.056626,6.290569,9.343823,-0.901347,2.485053,12349.91309,-1610.433716,46.723289,93.047661, 
67,1.76431E+12,-1072.688477,-21.627022,-227.541458,28.240356,5.611525,15.553894,32.725075,-351.013184,12139.84961,-8100.494141,14598.5332,0.002413,-0.009929,0.058638,0.998227,0.209348,-1.152079,6.721558,1.07802,-9.219494,20.766787,-13837.75781,113.16729,3243.988525,93.047661, 
68,1.76431E+12,-1073.26123,-21.602207,-227.730057,-12.628784,37.644226,-23.211365,45.99284,-7005.432129,-6373.963867,1122.747803,9537.507812,0.001145,-0.009902,0.056998,0.998325,0.066282,-1.140289,6.534739,-44.3372,-3.764836,10.987659,5663.017578,868.671265,-5004.231445,93.047661, 
69,1.76431E+12,-1072.672363,-21.571806,-227.844604,0.725098,2.484713,-13.641586,13.884972,9409.130859,45.251656,599.812317,9428.338867,0.00087,-0.009339,0.058433,0.998247,0.036972,-1.074205,6.699647,-7.756924,3.504342,-0.985962,921.432251,439.780701,2848.979492,93.047661, 
70,1.76431E+12,-1073.085327,-21.254045,-227.836411,7.915649,15.667276,-4.785919,18.194122,-8114.831543,2327.609863,994.207764,8500.394531,-0.000775,-0.009277,0.057667,0.998292,-0.150005,-1.056221,6.613473,-9.732927,3.783033,3.542995,-1277.113037,-389.616333,-2033.767212,93.047661, 
71,1.76431E+12,-1073.05835,-21.227076,-227.826599,-17.369385,15.512867,0.810242,23.302383,3563.525391,-2355.403564,13.101196,4271.628418,-0.000812,-0.009194,0.05748,0.998304,-0.153496,-1.046452,6.591997,-8.57107,1.248884,-4.844284,1486.247437,-66.530479,524.057129,93.047661, 
72,1.76431E+12,-1072.691406,-21.885376,-227.237473,17.72644,-28.409872,26.952209,42.985683,2753.723145,-5550.689453,4692.453125,7772.532227,0.007861,-0.00762,0.056304,0.998354,0.850255,-0.922559,6.448899,45.01173,6.014818,-7.405798,8158.656738,924.398499,-985.129761,93.047661, 
73,1.76431E+12,-1072.654785,-21.513464,-227.334534,18.1604,-12.887478,22.142944,31.403776,-2675.610352,8344.720703,-5558.120605,10377.18457,0.00443,-0.007606,0.056163,0.998383,0.457906,-0.89871,6.4359,27.513084,6.648386,-7.024333,-11308.41309,-810.356262,1053.793457,93.047661, 
74,1.76431E+12,-1072.552246,-21.242805,-227.448547,6.262207,28.915672,-9.498367,31.073305,533.935547,-820.153442,-137.315369,988.227844,0.003439,-0.007351,0.05637,0.998377,0.345965,-0.863193,6.460526,-22.693041,2.671434,0.523206,2271.310791,94.505005,304.763397,93.047661, 
75,1.76431E+12,-1072.575317,-20.976608,-227.647141,3.57605,24.158506,-14.067307,28.183517,-1017.443848,-36.136436,-685.093689,1227.131226,0.000132,-0.008362,0.05778,0.998294,-0.040228,-0.95748,6.625353,-22.416016,-2.644678,8.525359,-2221.446045,-1051.405151,1135.624268,93.047661, 
76,1.76431E+12,-1072.01123,-21.345509,-227.807434,24.345703,-4.621639,-16.149902,29.578575,4755.981445,-5144.289551,310.22644,7012.796875,0.002456,-0.008234,0.059431,0.998195,0.224872,-0.958563,6.812656,-5.449217,-4.291621,15.845865,5275.469727,754.955444,182.066833,93.047661, 
77,1.76431E+12,-1072.557617,-21.036901,-227.861984,0.796509,-2.713194,-9.667969,10.073007,-8994.835938,5487.810059,856.521606,10571.50781,0.001748,-0.008547,0.057953,0.998281,0.143264,-0.989375,6.643635,8.257139,-1.435273,0.822695,-2808.325684,-240.812912,-2886.237549,93.047661, 
78,1.76431E+12,-1072.385742,-20.926374,-227.737747,-16.853027,18.861036,3.13591,25.487196,5817.919922,-1604.448486,1448.176514,6206.420898,0.003743,-0.00733,0.056594,0.998363,0.38067,-0.862912,6.486047,7.01091,4.304283,-14.697449,2584.004395,1273.933105,92.611511,93.047661, 
79,1.76431E+12,-1072.319946,-20.72044,-227.749878,10.69519,14.24077,5.044785,18.510443,-859.240723,772.800659,-1104.579102,1598.627686,0.002745,-0.007303,0.056825,0.998354,0.266541,-0.853365,6.513371,5.547459,6.120461,-5.86185,-2847.425537,-947.020874,1497.796265,93.047661, 
80,1.76431E+12,-1072.284424,-20.565353,-227.896942,4.559326,16.245947,-7.163773,18.331337,-245.214844,-411.868866,-1092.961182,1193.453125,0.001692,-0.00738,0.056709,0.998362,0.145665,-0.855298,6.500947,-10.575197,0.342628,0.670538,-54.652603,-92.989235,-321.9664,93.047661, 
81,1.76431E+12,-1072.254517,-20.6096,-227.861481,2.944336,4.987793,-5.022125,7.66609,-45.483398,-1614.598877,1478.457642,2189.711182,0.00204,-0.007409,0.056987,0.998345,0.185014,-0.860946,6.532528,-3.66871,-0.341146,0.862046,1297.82019,-30.090038,356.437805,93.047661, 
82,1.76431E+12,-1072.221191,-20.499325,-227.881058,2.845459,2.971287,0.714798,4.175658,27.685547,1251.627686,-445.811462,1328.941772,0.002238,-0.007541,0.057365,0.998322,0.206487,-0.877412,6.575803,2.736977,-0.995145,3.3685,-144.796494,-87.629753,94.723961,93.047661, 
83,1.76431E+12,-1072.040161,-20.419315,-227.867874,9.645996,8.562813,-0.287704,12.901542,1196.411133,-245.153046,265.361023,1249.766357,0.004285,-0.007515,0.055965,0.998395,0.442135,-0.887253,6.413252,11.570415,-1.183831,-5.367438,1734.81543,53.666138,-1667.192993,93.047661, 
84,1.76431E+12,-1072.037109,-20.369455,-227.865097,8.283691,5.844126,0.718231,10.16313,-1441.625977,-244.210632,-84.292603,1464.591919,0.004325,-0.007513,0.055752,0.998407,0.446864,-0.887247,6.388749,10.816983,-0.442576,-8.41745,-1870.43335,79.759918,1118.190918,93.047661, 
