#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3118,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
145,1.76431E+12,-1378.859131,211.362732,-257.418457, , , , , , , , ,-0.782294,-0.143827,0.234144,0.559022,-105.731529,11.860704,29.830357, , , , , , ,93.047661, 
146,1.76431E+12,-1298.902344,94.99086,-219.86795, , , , , , , , ,0.275638,0.282897,0.0883,0.914437,38.846138,27.950335,21.061026, , , , , , ,93.047661, 
147,1.76431E+12,-1298.280273,94.557487,-219.960159,3626.048584,-5256.23584,1685.623413,6604.359863,-642611.1875,939101.875,-304906,1178061.625,0.278966,0.282362,0.087604,0.91366,39.232235,27.845423,21.051859,6523.369141,719.312317,-395.032379,-1167951.75,-131175.7813,70957.3125,93.047661, 
148,1.76431E+12,-1346.090088,144.09288,-202.100235,-2123.448486,2209.59082,799.54718,3167.112549,-392298.2813,404747,145412.2813,582119.25,-0.121098,-0.027145,0.142067,0.982046,-14.217594,-1.083359,16.598234,-2387.86792,-1306.516235,-200.825638,-436071,-233473.3438,-36000.10156,93.047661, 
149,1.76431E+12,-1345.101562,143.396835,-201.861328,-2106.958008,2197.770752,814.447388,3151.633301,395266.5625,-406874.6563,-142730.2344,584939.75,-0.116323,-0.025179,0.141942,0.982694,-13.638803,-0.94338,16.550962,-2379.196777,-1295.496094,-202.540344,437631.8125,235456.9688,35691.45313,93.047661, 
150,1.76431E+12,-1340.830811,139.583282,-200.837601,236.66748,-202.9319,56.818542,316.893036,26586.03516,-25251.81445,6357.046387,37214.02344,-0.084285,-0.005154,0.143674,0.986016,-9.654674,0.805332,16.512592,205.331451,84.991089,-3.853937,27583.24609,13030.73438,72.100807,93.047661, 
151,1.76431E+12,-1339.831909,140.322296,-200.751587,237.134399,-138.354263,49.938354,279.049225,-26501.99023,36875.78906,-7595.480469,46042.05078,-0.087219,-0.00493,0.144946,0.985576,-9.983944,0.891942,16.654772,164.468658,82.58947,4.671455,-34938.54688,-13463.02539,1462.469849,93.047661, 
152,1.76431E+12,-1340.069458,141.238052,-200.680801,34.260864,74.464645,7.055969,82.271362,-10015.24609,1431.614746,-123.348999,10117.80078,-0.092032,-0.006442,0.141564,0.985621,-10.559566,0.765369,16.276148,-40.720161,-1.798342,-10.639946,-1995.441895,-1726.780518,-4218.521973,93.047661, 
153,1.76431E+12,-1339.525635,141.107574,-200.544495,13.782349,35.337524,9.319153,39.058167,6329.11377,-8474.496094,530.722046,10590.39356,-0.089506,-0.006071,0.141905,0.985807,-10.265522,0.769683,16.313587,-12.671016,-5.501628,-15.353343,7044.288086,1060.189087,3370.110596,93.047661, 
154,1.76431E+12,-1339.040649,141.055176,-200.359833,46.296387,-8.229446,14.443588,49.190411,-476.586914,632.441711,391.676331,883.474915,-0.089186,-0.006713,0.141837,0.985841,-10.239589,0.691199,16.312439,14.398968,-3.337641,1.633126,-2171.690918,-670.671387,-312.546204,93.047661, 
155,1.76431E+12,-1337.974976,139.707733,-199.441422,69.779663,-62.992859,49.63829,106.307388,4703.57666,-10489.85547,5943.370117,12941.5752,-0.078251,-0.006426,0.142424,0.986687,-8.989612,0.550547,16.38409,57.415993,-9.861136,3.172681,9914.754883,-503.557739,589.666077,93.047661, 
156,1.76431E+12,-1338.22522,142.11792,-199.74556,36.694336,47.823486,27.642288,66.314827,-10658.93555,30436.79883,-9902.650391,33735.35156,-0.091965,-0.00883,0.14058,0.985749,-10.591063,0.484034,16.187899,-15.816333,-9.322406,-5.604317,-23096.57422,600.529358,-2169.525635,93.047661, 
157,1.76431E+12,-1337.903687,142.348007,-200.080994,3.208008,118.812332,-28.780746,122.290611,4631.396484,-17658.80664,-253.495789,18257.80664,-0.093945,-0.008733,0.140504,0.985574,-10.815229,0.526265,16.177076,-82.152809,-1.092676,-9.315664,11156.00781,880.822021,1501.483154,93.047661, 
158,1.76431E+12,-1337.013672,142.34523,-199.857101,54.519653,10.228958,-5.019379,55.697563,4604.699707,-1886.201416,4530.541992,6729.548828,-0.093006,-0.007404,0.141115,0.985587,-10.68645,0.667745,16.233837,-4.292421,8.266967,2.067227,2858.862061,803.913513,547.437317,93.047661, 
159,1.76431E+12,-1336.396118,141.83606,-199.743607,67.840576,-23.037643,15.182419,73.236481,-2206.933594,-4101.786621,-894.218445,4742.87207,-0.087896,-0.007403,0.140414,0.986156,-10.104628,0.577714,16.156162,31.977057,2.315173,-0.94116,3669.643799,-1875.236328,-1088.947021,93.047661, 
160,1.76431E+12,-1335.676392,141.045227,-199.444138,60.177612,-58.500137,18.583374,85.959015,827.600098,-2281.462158,1506.390381,2856.431885,-0.082905,-0.007115,0.14085,0.986528,-9.531414,0.533839,16.206276,51.976627,-6.025767,-1.240266,-69.72113,373.867035,1035.10791,93.047661, 
161,1.76431E+12,-1336.053833,143.631851,-199.598022,15.402832,80.810623,6.551285,82.525894,-8887.060547,27357.39844,-3672.166504,28998.13672,-0.097469,-0.011409,0.139333,0.985371,-11.260409,0.267939,16.070244,-52.010143,-13.939844,-3.866267,-18647.89844,-1798.400757,-1507.788086,93.047661, 
162,1.76431E+12,-1335.360107,143.397751,-199.460281,14.232788,105.863571,-0.726471,106.81852,8676.453125,-22847.86914,2362.17041,24553.73242,-0.09382,-0.009365,0.14008,0.985641,-10.811314,0.448241,16.13508,-57.595505,-3.851899,-3.203838,17642.5332,3614.230957,1627.025269,93.047661, 
163,1.76431E+12,-1334.91272,143.287659,-199.220413,51.350098,-15.488663,16.992416,56.262539,-1995.336914,1004.466248,827.229309,2382.148193,-0.093362,-0.008435,0.138934,0.985855,-10.744842,0.533467,15.993288,23.200523,11.948737,-3.463047,-3099.247314,-770.116516,-1673.682739,93.047661, 
164,1.76431E+12,-1334.505127,143.151443,-198.864273,38.474121,-11.083832,26.820374,48.191719,-322.338867,-211.59668,941.802979,1017.677917,-0.090711,-0.010204,0.1387,0.986118,-10.470929,0.288729,15.986135,15.317317,-7.178037,-6.702509,1680.27002,-2672.702881,1090.579346,93.047661, 
165,1.76431E+12,-1333.052734,142.061523,-198.784637,83.699341,-55.176086,19.609909,102.149544,8462.878906,-7725.009277,-2239.686523,11675.28516,-0.082555,-0.009564,0.14092,0.986527,-9.531092,0.251907,16.237751,54.618748,-12.670206,11.000808,5393.987305,1684.112305,2096.017578,93.047661, 
166,1.76431E+12,-1332.237671,143.507217,-198.620041,102.035522,16.009827,10.990448,103.866997,-5162.365723,20538.47266,688.183594,21188.5,-0.091118,-0.009531,0.141986,0.98562,-10.505301,0.406111,16.357653,-1.54678,5.282179,16.718294,-15503.78223,1547.317139,-1066.870117,93.047661, 
167,1.76431E+12,-1331.699951,143.533066,-198.460007,60.875244,66.219406,14.608383,91.127441,-2246.484375,-11500.74902,-36.955261,11718.16113,-0.089654,-0.009356,0.141977,0.985757,-10.335693,0.401709,16.355368,-36.207054,6.7411,5.292809,9264.932617,-1284.711426,-989.717285,93.047661, 
168,1.76431E+12,-1331.813477,144.463821,-198.420471,19.088745,43.04718,8.980637,47.938416,-5275.085449,7329.748535,-976.039124,9083.192383,-0.094902,-0.009764,0.138948,0.985694,-10.941471,0.408142,16.008533,-19.627634,0.091402,-15.710336,-6280.637695,87.765839,-2790.848633,93.047661, 
169,1.76431E+12,-1331.368408,144.582321,-198.325439,14.919434,47.216492,6.055527,49.886433,4524.609375,-6579.272461,449.519348,7997.561035,-0.094836,-0.010069,0.13923,0.985657,-10.938737,0.375817,16.044411,-27.136961,-1.16512,-13.993112,4928.958984,-313.939789,3099.948975,93.047661, 
170,1.76431E+12,-1330.770752,144.531403,-198.115433,46.922607,3.041153,13.72673,48.9837,1235.961914,-1372.288574,931.297302,2068.35498,-0.09334,-0.010441,0.139645,0.985737,-10.77402,0.314267,16.096687,7.535293,-4.224385,3.966842,1312.046387,-236.727951,132.842545,93.047661, 
171,1.76431E+12,-1329.541504,143.847885,-197.847794,82.210693,-33.049622,21.494064,91.174942,5115.893555,-5124.050781,466.822815,7255.769531,-0.086332,-0.009904,0.141877,0.986063,-9.966372,0.284428,16.350536,43.756371,-4.112532,13.775708,5207.747559,256.861603,1632.753296,93.047661, 
172,1.76431E+12,-1328.873291,143.939331,-197.828491,85.385742,-26.643219,12.912369,90.373199,-4544.384766,6277.203125,-2011.528076,8006.307617,-0.085623,-0.009656,0.141444,0.986189,-9.881682,0.296557,16.298319,40.155239,-0.796954,9.073442,-5855.95166,339.942322,-2479.161133,93.047661, 
