#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3125,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
30,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
31,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
32,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
33,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
34,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
35,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
36,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
37,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
38,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
39,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
40,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
41,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
42,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
43,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
44,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
45,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
46,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
47,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
48,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
49,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
50,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
51,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
52,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
53,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
54,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
55,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
56,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
57,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
58,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
59,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
60,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
61,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
62,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
63,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
64,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
65,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
66,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
67,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
68,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
69,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
70,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
71,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
72,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
73,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
74,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
75,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
76,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
77,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
78,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
79,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
80,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
81,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
82,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
83,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
84,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
85,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
86,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
87,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
88,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
89,1.76431E+12,-1066.684937,-12.414054,-466.357239, , , , , , , , ,0.059977,0.977336,-0.198295,-0.043556,-156.823334,-3.517397,172.255112, , , , , , ,93.047661, 
90,1.76431E+12,-1066.290527,-12.164375,-466.402039, , , , , , , , ,0.060129,0.977343,-0.198225,-0.043498,-156.831528,-3.507922,172.239563, , , , , , ,93.047661, 
91,1.76431E+12,-1065.805542,-11.854072,-466.596283,39.572754,25.199203,-10.756989,48.132271,733.666992,491.06311,-1210.501099,1498.23999,0.060254,0.977537,-0.197216,-0.043559,-156.948456,-3.519937,172.227661,-5.630537,-0.114263,-1.235438,-880.593079,-174.06189,29.587667,93.047661, 
92,1.76431E+12,-1065.477661,-12.078202,-466.335907,36.578979,3.877788,2.975922,36.904133,-1272.546387,-4328.917969,3682.424805,5824.015625,0.059256,0.976835,-0.200703,-0.044733,-156.533371,-3.646916,172.299515,13.417506,-6.254698,2.697786,4309.240723,-931.21637,678.392639,93.047661, 
93,0,0,0,0,36.578979,3.877788,2.975922,36.904133,-1272.546387,-4328.917969,3682.424805,5824.015625,0,0,0,0,-156.533371,-3.646916,172.299515,13.417506,-6.254698,2.697786,4309.240723,-931.21637,678.392639,0, 
94,0,0,0,0,36.578979,3.877788,2.975922,36.904133,-1272.546387,-4328.917969,3682.424805,5824.015625,0,0,0,0,-156.533371,-3.646916,172.299515,13.417506,-6.254698,2.697786,4309.240723,-931.21637,678.392639,0, 
95,0,0,0,0,36.578979,3.877788,2.975922,36.904133,-1272.546387,-4328.917969,3682.424805,5824.015625,0,0,0,0,-156.533371,-3.646916,172.299515,13.417506,-6.254698,2.697786,4309.240723,-931.21637,678.392639,0, 
96,1.76431E+12,-980.406128,20.549023,-370.464966, , , , , , , , ,-0.080735,0.038578,0.055164,0.99446,-9.026751,4.912537,5.962005, , , , , , ,93.047661, 
97,1.76431E+12,-974.350037,9.61521,-369.897888, , , , , , , , ,-0.004086,0.075609,0.040051,0.996324,-0.120853,8.68428,4.594793, , , , , , ,93.047661, 
98,1.76431E+12,-975.954834,11.603971,-369.814362,200.308228,-402.527344,29.277191,450.564972,-62053.19922,104672.8516,-3916.763184,121747.0547,-0.022077,0.062602,0.053936,0.996336,-2.151612,7.30354,6.059959,309.381256,107.595139,4.407965,-88586.90625,-41735.125,22942.26367,93.047661, 
99,1.76431E+12,-975.463196,11.864025,-369.778046,-50.092163,101.196701,5.392914,113.044594,16981.12891,-14002.52148,-382.406616,22013.07617,-0.023091,0.06237,0.053467,0.996352,-2.27323,7.282072,5.99869,-96.856941,-63.0994,63.175354,15464.0332,11010.10645,-12364.13379,93.047661, 
100,1.76431E+12,-974.990784,11.828094,-369.847839,43.382263,10.085535,-1.5065,44.564651,-155.731201,-2397.488037,-859.487915,2551.650635,-0.021404,0.062563,0.053658,0.996368,-2.076336,7.294454,6.032873,3.387416,-0.408846,-1.218893,2579.951416,274.192474,773.16925,93.047661, 
101,1.76431E+12,-974.303345,12.420531,-370.129669,52.193298,25.042778,-15.823059,60.013752,1741.717529,5089.791504,-1717.492676,5647.064453,-0.024521,0.064409,0.053832,0.996169,-2.423429,7.525309,6.027052,-6.758935,10.945692,1.276296,-4406.294434,1769.62439,-324.035187,93.047661, 
102,1.76431E+12,-973.652466,12.129133,-370.007568,60.224304,13.546786,-7.187805,62.146172,-296.136475,-7159.069824,3271.838379,7876.858887,-0.022151,0.065189,0.052651,0.996237,-2.154848,7.597889,5.90747,-3.533045,13.654564,-5.643125,4986.955078,-1282.027344,-921.46051,93.047661, 
103,1.76431E+12,-973.331177,12.211767,-369.490204,43.747559,-9.394383,28.77594,53.19923,-2669.677734,3029.659424,3201.635742,5153.298828,-0.022572,0.063197,0.051988,0.99639,-2.219643,7.370508,5.830619,9.170365,-6.966066,-8.839471,-2700.341309,-2429.686035,346.118164,93.047661, 
104,1.76431E+12,-970.433289,10.737795,-369.400909,144.862976,-62.610226,27.299652,160.15802,20870.45313,-12608.51074,-3467.367676,24628.70313,-0.007285,0.077218,0.038695,0.996236,-0.495253,8.883032,4.41013,74.681786,57.831421,-67.380318,14492.39648,14093.2334,-10883.4707,93.047661, 
105,1.76431E+12,-969.730225,10.549732,-369.336334,162.042847,-74.791573,6.924133,178.604614,-17778.07617,10415.86816,-200.22583,20605.5918,-0.005022,0.078201,0.037914,0.996204,-0.236393,8.985794,4.340549,89.246208,72.687904,-67.053139,-11870.79981,-11419.06543,10942.36328,93.047661, 
106,1.76431E+12,-968.64856,9.734419,-369.400726,80.312805,-45.15192,0.00824,92.134918,3066.668701,-5080.730469,-1044.63501,6025.739746,0.001884,0.082569,0.036576,0.995912,0.568789,9.457984,4.253724,47.881886,25.87286,-7.038264,4425.22168,2992.357422,-139.685364,93.047661, 
107,1.76431E+12,-968.705811,10.883971,-368.810028,46.098633,15.040755,23.683777,53.965076,-9225.219727,15915.41211,5306.231445,19145.78516,-0.003679,0.077259,0.03893,0.996244,-0.076215,8.871842,4.469716,7.208047,-5.127824,5.812495,-11746.5127,-8572.480469,2452.822021,93.047661, 
108,1.76431E+12,-968.109985,10.806682,-368.792816,24.23584,48.251823,27.355957,60.530678,5289.916992,-9937.419922,-4645.239258,12178.41406,-0.002489,0.078126,0.038138,0.996211,0.058059,8.966098,4.389326,-22.982876,-22.134859,6.102073,6312.145996,5511.213867,-2400.697754,93.047661, 
109,1.76431E+12,-969.945923,12.953374,-368.863922,-55.805054,93.123123,-2.425232,108.590981,-19697.27734,18014.25391,-715.374756,26702.20703,-0.021742,0.063697,0.052209,0.996365,-2.119584,7.423433,5.861542,-91.951622,-65.178413,62.63216,-18726.51953,-13259.05371,12576.11328,93.047661, 
110,1.76431E+12,-969.351196,13.289195,-369.225952,-55.854492,111.713104,-19.491119,126.409836,19688.37891,-14668.05566,-2356.484863,24664.49219,-0.02405,0.065756,0.052205,0.996179,-2.373973,7.673107,5.840492,-109.441414,-58.184605,65.302513,15578.35645,14517.93945,-12095.4502,93.047661, 
111,1.76431E+12,-968.888062,12.804322,-368.713898,47.60376,-6.707325,6.751099,48.545685,-1065.893555,-6647.621094,7080.083984,9770.086914,-0.022328,0.062976,0.050272,0.996498,-2.205445,7.339898,5.634613,-3.863732,-3.7591,-10.211787,3425.626709,-4721.348145,-1497.123413,93.047661, 
112,1.76431E+12,-968.238464,13.008069,-368.582245,50.072937,-12.650671,28.966827,59.214996,1510.345459,5577.818848,-3081.25293,6548.841797,-0.021926,0.064307,0.050498,0.99641,-2.150253,7.490796,5.66171,10.06741,-8.204004,-8.045192,-918.021179,3921.265625,1887.110352,93.047661, 
113,1.76431E+12,-967.747375,13.135876,-368.637543,51.330872,14.919906,3.435974,53.565548,-1283.917236,-615.115051,-1514.300537,2078.440674,-0.022072,0.064478,0.050503,0.996396,-2.166082,7.51127,5.660927,1.771311,7.711731,1.184118,-575.276489,-1056.433105,-225.834671,93.047661, 
114,1.76431E+12,-967.192322,13.450673,-368.548584,47.076416,19.917183,1.51474,51.138805,518.115234,1514.625,1168.478394,1981.886475,-0.022882,0.064296,0.05084,0.996372,-2.257847,7.495695,5.694049,-4.841751,0.220466,1.455232,-615.074646,-291.994629,274.635254,93.047661, 
115,1.76431E+12,-964.277832,11.810465,-368.352539,156.129456,-59.643486,12.825165,167.62529,19111.43164,-15835.5459,867.398071,24834.72852,-0.005846,0.079409,0.037389,0.996123,-0.331292,9.127956,4.272669,82.565544,72.750916,-62.471596,16348.3877,13347.47559,-11781.46387,93.047661, 
116,1.76431E+12,-963.526428,11.695945,-368.540497,164.96521,-78.962776,0.363922,182.89006,-17520.99609,12358.07422,-3110.421875,21665.22656,-0.004807,0.082072,0.036993,0.995928,-0.203494,9.429355,4.237636,92.445885,87.014671,-65.538582,-14569.92676,-10780,11229.40723,93.047661, 
117,1.76431E+12,-962.72406,11.390643,-368.512421,69.919739,-18.891979,-7.194672,72.783516,412.811279,-1545.330933,1749.874878,2370.76416,-0.001073,0.083676,0.036091,0.995839,0.226822,9.597901,4.170255,25.115162,21.147507,-4.608632,2450.396973,-1076.089722,-262.017059,93.047661, 
118,1.76431E+12,-964.846313,13.793183,-368.521484,-59.394836,94.375732,0.85556,111.513489,-23689.43555,21933.51953,-300.83313,32285.58594,-0.022651,0.066909,0.050364,0.99623,-2.220688,7.79308,5.636871,-90.773727,-73.632362,62.965576,-23310.39648,-15984.28711,12425.37402,93.047661, 
119,1.76431E+12,-962.147217,12.644259,-368.210144,25.957947,56.412735,13.602448,63.570736,39052.9375,-28766.85938,2595.272949,48573.64844,-0.009012,0.07995,0.037691,0.996045,-0.692223,9.203791,4.278385,-41.357048,-17.734999,4.865866,32205.40039,26045.8125,-22883.32227,93.047661, 
120,1.76431E+12,-961.302002,11.641276,-367.642059,159.494019,-96.835815,39.574127,190.739685,-15016.44336,1182.120361,2079.629395,15205.78223,-0.001995,0.079928,0.034667,0.996196,0.090964,9.171324,3.993415,104.024345,62.020962,-73.955505,-6036.748535,-11689.73926,8695.475586,93.047661, 
121,1.76431E+12,-963.434692,14.043694,-367.546265,-57.936401,62.974579,29.874573,90.636162,-24121.0332,27583.75,-3825.549316,36841.85547,-0.022772,0.063285,0.049746,0.996495,-2.258904,7.376731,5.570187,-70.500656,-82.217674,58.131069,-25377.75391,-14273.21582,15080.10742,93.047661, 
122,1.76431E+12,-962.931152,14.097968,-367.64447,-73.311768,110.551132,-0.10849,132.650589,21353.4668,-19019.9707,-1571.401978,28639.11914,-0.022752,0.063669,0.0498,0.996468,-2.25414,7.420777,5.575963,-105.529701,-78.774605,71.214668,19072.52539,14892.96875,-12725.06055,93.047661, 
123,1.76431E+12,-962.246521,14.276919,-367.62085,53.467712,10.495119,-3.356323,54.59129,1466.8396,1009.889038,986.791992,2035.98938,-0.022523,0.065367,0.049594,0.996374,-2.220241,7.613688,5.551287,1.739843,10.663099,-0.850517,235.991455,1205.817139,-246.672318,93.047661, 
124,1.76431E+12,-961.749756,14.594899,-367.529114,53.162842,22.361898,5.19104,57.907593,-1521.716309,1126.131226,551.733398,1971.852417,-0.023978,0.065151,0.049888,0.996339,-2.386771,7.597784,5.574478,-5.968398,7.965321,-0.066854,-1623.474854,-1691.417236,387.731659,93.047661, 
125,1.76431E+12,-960.947449,14.417289,-367.803345,58.458252,6.316624,-8.21228,59.369255,2474.890137,-4014.280762,-2964.331055,5570.169434,-0.023329,0.068317,0.048829,0.996195,-2.303671,7.954845,5.452021,-3.754322,15.352032,-4.466955,2022.008423,3021.025146,-1179.749878,93.047661, 
126,1.76431E+12,-960.516418,14.565135,-367.304596,55.500183,-1.339388,10.103302,56.428192,-3007.342529,2636.19873,6261.135742,7429.365723,-0.023549,0.066061,0.04848,0.996359,-2.343476,7.696447,5.413629,1.948307,4.439864,-7.238207,-995.535156,-4985.215332,680.924377,93.047661, 
127,1.76431E+12,-959.965149,14.590236,-367.290253,44.203491,7.782612,23.089142,50.474014,973.937988,-994.238647,-3923.68457,4163.21582,-0.023554,0.066074,0.047707,0.996395,-2.350008,7.696097,5.32431,-2.085192,-11.643657,-5.746974,269.50528,2090.181885,-412.502411,93.047661, 
128,1.76431E+12,-959.461853,14.875371,-367.363556,47.455444,13.960619,-2.653198,49.537437,-388.586426,2106.280029,-709.936523,2256.418457,-0.023963,0.066172,0.04777,0.996376,-2.396113,7.709637,5.328317,-2.368664,0.593514,-3.839046,-320.530151,112.508911,755.929382,93.047661, 
129,1.76431E+12,-958.855896,15.088398,-367.229248,49.916382,22.417301,2.745209,54.787926,831.555176,-584.076965,1681.64978,1964.834839,-0.024674,0.066735,0.048446,0.996288,-2.46999,7.779706,5.399858,-5.39919,3.762381,3.399664,-224.964661,457.887115,547.038452,93.047661, 
130,1.76431E+12,-955.015381,12.16172,-366.931213,200.091248,-122.114281,19.455414,235.216751,26199.91992,-25431.60742,1326.187134,36537.12109,0.00172,0.086542,0.032143,0.995728,0.522783,9.917775,3.743205,131.350311,99.366234,-71.330032,24839.875,16750.80664,-13998.38379,93.047661, 
131,1.76431E+12,-954.853455,12.830198,-367.286438,180.109863,-101.618988,-2.573547,206.815384,-29796.57031,29120.76172,-5291.400391,41998.25391,-0.003066,0.085923,0.032884,0.995754,-0.026481,9.864421,3.780681,109.957939,93.81218,-72.862999,-28690.5,-17750.53711,13722.4502,93.047661, 
132,1.76431E+12,-954.549744,13.318273,-366.966034,20.953674,52.044853,-1.566925,56.126453,1148.455811,-1461.27002,5472.592285,5779.578125,-0.005496,0.084288,0.033613,0.995859,-0.306932,9.685977,3.840255,-37.337189,-10.430925,4.367234,2177.378174,-1013.221497,178.991699,93.047661, 
133,1.76431E+12,-953.551147,12.849091,-367.121918,58.603821,0.850153,7.403412,59.075722,5628.570312,-7753.776367,-3857.931641,10328.86621,-0.001788,0.086811,0.032011,0.995709,0.11619,9.961744,3.692899,6.420172,4.379563,-3.950203,5698.946777,3679.109375,-1676.130371,93.047661, 
134,1.76431E+12,-952.948669,12.94143,-367.001495,72.04834,-16.957912,-1.595764,74.034317,-3208.557129,4548.324219,2238.079834,5999.257812,-0.001286,0.08741,0.031964,0.995659,0.176084,10.028782,3.692954,21.735731,15.42621,-6.628517,-2942.145752,-1690.712769,1194.033691,93.047661, 
135,1.76431E+12,-952.417114,12.588956,-366.4328,51.031494,-11.706061,31.010284,60.851318,-574.475098,-3602.991211,3631.008789,5147.40625,0.001537,0.085111,0.030572,0.995901,0.480535,9.754659,3.55763,16.395536,-9.318839,-6.087079,1980.910645,-2763.39624,-1096.574829,93.047661, 
136,1.76431E+12,-952.2005,13.288838,-366.315155,33.667603,15.633373,30.885315,48.288845,-2551.025391,8524.089844,-3653.503418,9618.519531,-0.003506,0.083401,0.031753,0.996004,-0.098073,9.57611,3.643735,-12.337065,-20.370213,-2.214844,-7152.778809,774.148926,1793.577148,93.047661, 
137,1.76431E+12,-954.360413,15.787187,-366.361664,-87.448425,143.92038,3.201141,168.435593,-19249.85938,14567.57227,-1329.647827,24177.24609,-0.024666,0.067118,0.04705,0.99633,-2.478045,7.820159,5.237919,-133.136124,-87.052475,75.613022,-14591.05273,-12776.95606,12215.43848,93.047661, 
