#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1292.167114,-47.46439,-275.440369,0.845947,8.338623,-2.764435,8.825552,765.307617,1824.09436,105.551147,1980.948486,-0.080868,-0.005591,0.010972,0.996649,-9.28372,-0.536852,1.305018,-4.767709,4.515874,-3.659481,41.001625,544.402466,-889.800842,65.801697, 
12,1.76465E+12,-1292.29834,-47.72554,-275.477844,-3.356323,-2.515526,-2.775421,5.029487,-1521.716309,-3777.841309,-107.528687,4074.219727,-0.079474,-0.006212,0.011637,0.99675,-9.124784,-0.603565,1.38591,4.882207,0.768078,-0.661262,1695.983276,-1219.005615,1429.480103,65.801697, 
13,1.76465E+12,-1292.31665,-47.964043,-275.553619,-6.729126,-22.484379,-5.096283,24.016672,914.611816,183.447647,-310.22644,983.060669,-0.078101,-0.005317,0.009985,0.996881,-8.964752,-0.518033,1.188383,14.35358,0.846861,-5.248577,8.86377,1233.186401,-2255.196777,65.801697, 
14,1.76465E+12,-1292.36145,-47.687859,-275.622955,-2.839966,1.695671,-6.529999,7.319945,-214.562988,4168.961426,52.157593,4174.805176,-0.078559,-0.005257,0.010489,0.99684,-9.017622,-0.506072,1.2456,4.82224,4.387204,-6.313989,-1724.504883,-595.924622,2063.422607,65.801697, 
15,1.76465E+12,-1292.619507,-48.4617,-275.838379,-13.62854,-22.3946,-12.814178,29.17976,-1727.380371,-8505.209961,-1183.309937,8759.147461,-0.074588,-0.005414,0.009194,0.997157,-8.560718,-0.540027,1.096906,18.181545,-0.989745,-4.116486,4129.179688,-371.926117,-1667.872192,65.801697, 
16,1.76465E+12,-1292.605225,-48.38308,-275.829498,-10.969849,-31.284943,-9.294434,34.430679,2205.944824,6904.948242,1816.864014,7472.984863,-0.074357,-0.005438,0.0102,0.997165,-8.534746,-0.534503,1.211972,21.729422,-1.279421,-1.51325,-3490.562012,319.784271,2136.454834,65.801697, 
17,1.76465E+12,-1292.682495,-48.27951,-275.944031,-2.834473,8.198547,-4.754333,9.892123,-741.577148,202.079773,-999.645996,1260.977783,-0.074828,-0.005333,0.009474,0.997137,-8.58844,-0.528088,1.128394,-1.247525,0.537255,1.416966,-645.288574,7.217469,-1609.015869,65.801697, 
18,1.76465E+12,-1292.735596,-48.359955,-275.983337,-5.866699,1.040611,-6.92276,9.133763,195.776367,-1490.508301,609.329224,1622.105225,-0.074155,-0.005384,0.009446,0.997187,-8.511155,-0.534926,1.125253,1.061595,-0.019028,-3.90233,1060.930176,-107.348305,651.542542,65.801697, 
19,1.76465E+12,-1292.772705,-48.056034,-276.020599,-4.059448,10.056438,-3.445587,11.379066,129.528809,3113.357178,16.56189,3116.094482,-0.07484,-0.005395,0.009883,0.997132,-8.590021,-0.531741,1.175686,-0.071136,-0.164354,2.128146,-1264.821777,81.189613,433.943207,65.801697, 
20,1.76465E+12,-1292.888916,-48.253052,-276.081696,-6.899414,4.810638,-4.426117,9.504456,-640.722656,-4057.601074,-193.057251,4112.411133,-0.073515,-0.005422,0.009684,0.997232,-8.437792,-0.537992,1.15242,3.301371,-0.13794,1.222484,1871.873047,-76.435089,-596.962402,65.801697, 
21,1.76465E+12,-1292.862427,-48.18922,-276.119171,-4.037476,-5.993385,-4.43573,8.479244,1155.871582,2112.876953,191.326904,2415.966553,-0.073818,-0.005144,0.010028,0.997208,-8.472408,-0.503027,1.189536,5.292579,1.292099,0.62326,-1513.455566,333.84201,489.102051,65.801697, 
22,1.76465E+12,-1292.93689,-48.254517,-276.116272,-2.158813,-0.065918,-1.555939,2.66191,-817.712402,-1045.932739,327.035522,1367.326294,-0.073267,-0.00533,0.009852,0.997249,-8.409166,-0.526384,1.17072,1.288114,0.522346,0.823527,792.651917,-472.397491,-453.053986,65.801697, 
23,1.76465E+12,-1293.018799,-48.356205,-276.181,-7.036743,-7.514305,-2.782288,10.664036,-60.314941,-294.776917,-547.77832,624.973938,-0.072093,-0.005613,0.009921,0.997333,-8.274731,-0.559525,1.180345,8.895496,-2.542382,-0.413604,576.67688,-79.253578,230.370438,65.801697, 
24,1.76465E+12,-1292.990356,-48.316864,-276.203766,-2.406006,-2.805634,-3.937225,5.400202,893.847656,1142.337769,339.889526,1489.773193,-0.071901,-0.005605,0.00998,0.997346,-8.252728,-0.558359,1.186875,7.039751,-1.438882,0.72697,-910.711121,277.883514,-25.067167,65.801697, 
25,1.76465E+12,-1293.016357,-48.328712,-276.204742,0.109863,1.237164,-1.06842,1.638342,-440.991211,-414.634338,176.495361,630.512085,-0.072083,-0.005483,0.010035,0.997333,-8.273525,-0.543734,1.192249,0.054248,0.710591,0.535675,-346.679504,109.021683,-9.36577,65.801697, 
26,1.76465E+12,-1293.177124,-48.713432,-276.098145,-8.404541,-17.845573,4.75296,20.29018,-1091.601562,-3020.258301,871.353149,3327.583252,-0.069353,-0.006275,0.009769,0.997525,-7.960698,-0.639691,1.166648,13.141346,-3.659944,-0.910214,2702.357178,-895.717957,-250.894333,65.801697, 
27,1.76465E+12,-1293.092773,-48.659832,-276.123566,-3.438721,-14.900379,3.652954,15.722282,1985.449219,3550.393311,-1069.354248,4206.04541,-0.069414,-0.006202,0.009914,0.997519,-7.96768,-0.630102,1.182771,13.763036,-3.88657,-0.426497,-2590.453125,854.925293,337.963379,65.801697, 
28,1.76465E+12,-1293.090332,-48.721962,-276.147034,3.90564,-0.383835,-2.200012,4.499045,-663.464355,-937.415283,15.820312,1148.556763,-0.068875,-0.006279,0.010056,0.997555,-7.906015,-0.638403,1.199219,2.460721,0.057946,1.465698,556.036438,-144.912445,2.631724,65.801697, 
29,1.76465E+12,-1293.06543,-48.738342,-276.220215,1.230469,-3.532963,-4.349213,5.736857,181.933594,370.572266,-402.676392,576.690491,-0.068155,-0.006108,0.009836,0.997608,-7.822893,-0.621488,1.172254,6.515388,0.387637,-0.473292,173.803635,204.256973,-351.649841,65.801697, 
30,1.76465E+12,-1293.026978,-48.959835,-276.415741,2.850952,-10.704288,-12.091827,16.398842,109.753418,-1661.410889,-990.994263,1937.627808,-0.066705,-0.005464,0.009602,0.997712,-7.655454,-0.551297,1.13964,11.275254,3.919789,-2.681072,682.97229,431.530334,-45.750492,65.801697, 
31,1.76465E+12,-1292.953125,-48.954563,-276.44986,5.053711,-9.729939,-10.334015,15.066637,286.743164,1836.793945,1307.400513,2272.736084,-0.066719,-0.00536,0.009684,0.99771,-7.656985,-0.538755,1.148271,7.465885,3.723,-1.079222,-1368.658691,-466.952423,334.083344,65.801697, 
32,1.76465E+12,-1292.967285,-49.020462,-276.520599,2.686157,-2.728214,-4.718628,6.076516,-712.902832,-576.483521,-296.630859,963.614868,-0.066273,-0.005484,0.009493,0.997741,-7.60587,-0.554965,1.127163,2.231281,-0.165076,-0.561436,426.430023,-232.90126,-240.88176,65.801697, 
33,1.76465E+12,-1292.700073,-48.374874,-276.666321,11.387329,26.086006,-9.740753,30.083771,2279.11377,5763.042969,-607.351685,6227.029785,-0.070547,-0.004129,0.00975,0.997452,-8.095186,-0.393139,1.147921,-19.719065,6.552706,-0.015752,-4377.492188,1442.102051,339.104919,65.801697, 
34,1.76465E+12,-1292.738647,-48.539536,-276.83194,10.288696,21.641693,-14.010315,27.758045,-2476.867676,-6563.019531,-161.169434,7016.699707,-0.069795,-0.00412,0.009557,0.997507,-8.008749,-0.394496,1.125504,-18.129564,7.221145,-0.074654,4663.602539,-1321.782959,-349.707306,65.801697, 
35,1.76465E+12,-1292.585571,-48.26656,-276.910309,5.152588,4.874153,-10.979462,13.071156,1552.368164,3544.862305,706.723022,3933.872559,-0.070928,-0.003677,0.009973,0.997425,-8.138494,-0.339238,1.169853,-1.948893,2.425533,0.986954,-1751.081909,458.572784,540.796814,65.801697, 
36,1.76465E+12,-1292.536255,-48.309078,-276.942352,9.107666,10.370579,-4.968567,14.66919,-840.454102,-2555.505859,375.238037,2716.206299,-0.0711,-0.003594,0.009728,0.997415,-8.15808,-0.331489,1.14119,-6.719894,2.835294,0.705832,892.301697,-384.815704,-591.398865,65.801697, 
37,1.76465E+12,-1292.554077,-48.664822,-277.085785,1.417236,-17.921791,-7.896423,19.635494,-543.823242,-2537.12085,-902.252197,2747.141113,-0.069431,-0.003284,0.009246,0.997539,-7.96583,-0.301872,1.083172,7.769933,1.681485,-3.900658,1715.86731,177.130005,-237.769241,65.801697, 
38,1.76465E+12,-1292.5448,-48.666698,-277.153229,-0.384521,-16.092911,-9.489441,18.686335,219.506836,2866.319336,615.509033,2939.867432,-0.06907,-0.003452,0.009147,0.997564,-7.924557,-0.322199,1.073063,10.508531,0.41805,-3.065693,-1222.9198,-404.54837,388.062805,65.801697, 
39,1.76465E+12,-1292.471924,-48.619453,-277.19928,3.696899,2.041569,-5.107269,6.627162,515.148926,397.887024,173.28186,673.586731,-0.069246,-0.003401,0.009168,0.997552,-7.944691,-0.316004,1.075065,0.951265,-0.635939,-0.364791,-497.387939,214.830414,98.099579,65.801697, 
40,1.76465E+12,-1292.464111,-48.661594,-277.206573,3.630981,0.229683,-2.400513,4.358812,-527.01416,-724.026489,313.934326,948.953674,-0.06893,-0.003478,0.009192,0.997573,-7.908454,-0.324991,1.078377,0.724645,-0.125632,0.239122,456.596252,-122.975212,10.604833,65.801697, 
41,1.76465E+12,-1292.36731,-48.711327,-277.263275,4.707642,-4.134293,-2.879791,6.895467,720.812988,-61.489105,-400.204468,826.750183,-0.068978,-0.003241,0.008634,0.997576,-7.913633,-0.302216,1.012719,1.397601,0.620466,-2.805575,-335.464203,257.272888,-558.65033,65.801697, 
42,1.76465E+12,-1292.305786,-48.70895,-277.284515,7.124634,-2.131004,-3.507385,8.222125,-285.754395,422.080994,287.237549,585.0755,-0.068803,-0.003301,0.00869,0.997587,-7.893579,-0.308893,1.019462,0.66938,0.724417,-2.651159,204.38446,-238.561691,586.44519,65.801697, 
43,1.76465E+12,-1292.286499,-48.825905,-277.347168,3.636475,-5.156021,-3.775177,7.352582,-342.114258,-966.583984,-335.440063,1078.817383,-0.06859,-0.003137,0.00822,0.997606,-7.868843,-0.293983,0.964444,2.015557,0.370468,-2.172365,37.927319,174.850906,-500.262299,65.801697, 
44,1.76465E+12,-1292.156494,-48.760593,-277.390106,6.71814,-2.323952,-4.751587,8.55054,896.813965,1476.356445,159.686279,1734.763306,-0.068745,-0.003044,0.008337,0.997595,-7.886506,-0.282248,0.977133,0.318294,1.198993,-1.90481,-343.43454,-25.716331,548.422119,65.801697, 
45,1.76465E+12,-1292.139771,-48.753254,-277.393799,6.602783,3.269291,-2.098389,7.660825,-917.578125,-469.572815,317.889404,1078.657471,-0.068734,-0.003072,0.008292,0.997596,-7.885287,-0.285861,0.972213,-0.739981,0.365496,0.349562,152.945114,-124.313118,-142.635056,65.801697, 
46,1.76465E+12,-1292.032593,-48.611732,-277.455872,5.575562,6.698742,-2.959442,9.204256,732.678223,1086.874023,-472.879028,1393.458618,-0.069395,-0.002845,0.00851,0.997549,-7.961078,-0.257534,0.995494,-3.355737,1.112158,0.826224,-623.78125,258.712158,228.434143,65.801697, 
47,1.76465E+12,-1291.982788,-48.60741,-277.499146,7.064209,6.562958,-4.740601,10.744708,-464.72168,-1111.315186,152.270508,1214.15564,-0.069362,-0.002791,0.008573,0.997551,-7.957188,-0.250871,1.002194,-3.235543,1.574563,1.34915,645.416199,-175.479324,-134.307358,65.801697, 
48,1.76465E+12,-1291.910156,-48.563335,-277.526978,5.509644,2.177868,-3.199768,6.733335,184.899902,321.998962,125.079346,391.811371,-0.069438,-0.002745,0.008675,0.997545,-7.965932,-0.24479,1.013572,-0.218465,0.57348,0.813543,-102.342163,-4.715515,37.898075,65.801697, 
49,1.76465E+12,-1291.889771,-48.551765,-277.544739,4.185791,2.504025,-2.051697,5.291544,-423.193359,-263.290771,81.573486,505.043457,-0.069481,-0.002755,0.008556,0.997543,-7.970824,-0.246793,1.00007,-0.613639,0.183494,-0.095562,31.210836,-65.481918,-201.536987,65.801697, 
50,1.76465E+12,-1291.807007,-48.44313,-277.642242,4.641724,5.409222,-5.18692,8.815294,505.26123,786.226257,-645.913696,1136.065674,-0.070689,-0.002469,0.008805,0.997456,-8.109398,-0.210827,1.026477,-6.455948,1.528316,0.58072,-1082.826538,307.549805,323.267731,65.801697, 
51,1.76465E+12,-1291.684692,-48.457565,-277.676453,9.228516,4.239006,-5.927124,11.758634,320.361328,-996.865112,512.677002,1165.851196,-0.070504,-0.00246,0.008907,0.997469,-8.088085,-0.209186,1.038008,-5.276759,1.69233,1.707193,1295.080444,-278.027374,-120.50267,65.801697, 
52,1.76465E+12,-1291.648438,-48.387936,-277.727966,7.13562,2.483768,-3.857574,8.48334,-697.08252,680.922302,-140.158081,984.491516,-0.070512,-0.002302,0.008683,0.99747,-8.08882,-0.193003,1.011182,0.925996,0.802087,-0.688303,-178.584473,117.783623,-310.686615,65.801697, 
53,1.76465E+12,-1291.649048,-48.448444,-277.847626,1.604004,0.410442,-7.702789,7.878722,-298.608398,-1054.120972,-551.980591,1226.792847,-0.070729,-0.002922,0.009042,0.99745,-8.114496,-0.260723,1.057261,-1.1885,-2.319195,0.866401,-202.024796,-679.614319,590.533447,65.801697, 
54,1.76465E+12,-1291.526001,-48.302574,-277.881378,5.509644,3.841267,-6.903534,9.631733,1001.623535,1671.669434,695.846558,2069.282715,-0.071512,-0.00214,0.009091,0.997396,-8.20365,-0.17012,1.056648,-5.167363,1.029724,2.045977,-514.170593,1282.419678,-378.209869,65.801697, 
55,1.76465E+12,-1291.543457,-48.707211,-278.11377,4.751587,-11.644478,-11.976471,17.366844,-1138.07373,-4459.103516,-1608.97522,4875.204102,-0.069774,-0.002414,0.008329,0.997525,-8.004108,-0.20937,0.971413,4.96744,2.310882,-3.863146,2338.435059,-1051.811279,-685.43219,65.801697, 
56,1.76465E+12,-1291.461426,-49.443184,-278.325409,2.905884,-51.327438,-19.981384,55.156193,805.847168,-2683.82959,168.09082,2807.238037,-0.067881,-0.00152,0.006708,0.99767,-7.785553,-0.12162,0.778759,18.81436,2.182499,-12.505005,154.010361,1028.702393,-870.102539,65.801697, 
57,1.76465E+12,-1291.380493,-49.542328,-278.355194,7.333374,-37.58028,-10.864105,39.80056,-8.898926,5158.317871,1473.019409,5364.523438,-0.067255,-0.001468,0.006718,0.997712,-7.713635,-0.116049,0.77945,13.071313,4.199458,-8.638354,-1187.758667,-665.649902,1566.099731,65.801697, 
58,1.76465E+12,-1291.317017,-49.440426,-278.434998,6.498413,0.124111,-4.931488,8.158698,-141.394043,1628.472534,-405.148315,1684.060669,-0.068447,-0.001559,0.006992,0.997629,-7.850629,-0.123371,0.811541,-2.928393,-0.078768,1.475221,-1692.188477,-104.430695,254.343918,65.801697, 
59,1.76465E+12,-1291.195923,-49.393303,-278.474762,8.305664,6.706123,-5.380554,11.954351,466.699219,-443.710327,324.316406,721.018799,-0.068839,-0.00142,0.006948,0.997603,-7.89559,-0.107465,0.805508,-8.187959,0.386281,1.172632,745.466614,188.139435,-308.809967,65.801697, 
60,1.76465E+12,-1291.1521,-49.373447,-278.541931,7.421265,3.01403,-4.812012,9.34425,-625.891113,-220.866394,-221.97876,699.854431,-0.069866,-0.001713,0.00638,0.997535,-8.013709,-0.144697,0.743012,-7.338585,-0.959682,-3.083823,-592.579407,-430.41275,-457.351959,65.801697, 
61,1.76465E+12,-1291.075317,-49.428627,-278.601166,5.427246,-1.589584,-5.688171,8.021039,266.967773,-607.784302,64.27002,666.936401,-0.069785,-0.001836,0.00691,0.997536,-8.004614,-0.15463,0.804588,-4.906063,-2.122409,-0.041409,1030.43335,221.122009,1004.986389,65.801697, 
62,1.76465E+12,-1290.959839,-49.372189,-278.638855,8.651733,0.056648,-4.361572,9.689118,313.439941,904.10614,174.517822,972.681335,-0.069887,-0.001839,0.007071,0.997528,-8.016292,-0.153552,0.823062,-0.116236,-0.398456,3.602261,-168.264526,89.189461,-349.125702,65.801697, 
63,1.76465E+12,-1290.827515,-49.416229,-278.691345,11.151123,0.557899,-4.058075,11.879679,136.450195,-813.88092,-119.888306,833.902893,-0.069646,-0.001833,0.007307,0.997543,-7.988671,-0.151201,0.849953,0.717405,0.154283,2.041407,318.319977,10.303618,68.171989,65.801697, 
64,1.76465E+12,-1290.68396,-49.147175,-278.653839,12.414551,10.125618,-0.674286,16.034458,90.966797,2536.070312,728.970337,2640.32666,-0.071285,-0.001148,0.007368,0.997428,-8.176382,-0.071066,0.851602,-7.204056,3.711828,1.284287,-1744.182983,630.054382,-204.453674,65.801697, 
65,1.76465E+12,-1290.732544,-49.385742,-278.750702,4.273682,1.371918,-2.671051,5.223124,-1556.323242,-4111.736328,-1088.388062,4529.139648,-0.070074,-0.001967,0.007143,0.997514,-8.037903,-0.167535,0.832282,-2.215407,-0.735024,-0.795164,2642.139893,-1430.487793,-169.847565,65.801697, 
66,1.76465E+12,-1290.616943,-49.421047,-278.792633,3.015747,-12.324257,-6.245728,14.141823,1329.89502,1646.424805,444.946289,2162.709717,-0.069726,-0.00205,0.007201,0.997538,-7.998037,-0.176835,0.839532,8.025512,-4.759567,-0.543144,-798.774475,706.069946,215.211258,65.801697, 
67,1.76465E+12,-1290.468628,-49.29953,-278.858246,11.876221,3.879547,-4.839478,13.39836,264.990234,1270.259888,-191.821289,1311.707031,-0.071471,-0.001791,0.007014,0.997416,-8.198192,-0.147235,0.816411,-7.213015,0.913509,-0.714204,-1944.160156,315.083771,-246.00209,65.801697, 
68,1.76465E+12,-1290.199829,-49.139519,-278.775452,18.770142,12.668781,0.773163,22.658642,975.915527,311.802307,1202.096558,1579.451782,-0.073437,-0.001049,0.006215,0.99728,-8.423418,-0.067599,0.71908,-19.142141,4.915602,-5.420335,-203.082733,405.292938,-601.10144,65.801697, 
69,1.76465E+12,-1290.27063,-49.322563,-278.953979,8.909912,-1.036491,-4.308014,9.950871,-2750.756836,-2778.751465,-2116.708496,4446.186523,-0.073022,-0.001793,0.005931,0.997311,-8.37621,-0.155281,0.692828,-8.010841,-0.362089,-5.561239,2206.716797,-1355.277344,575.738708,65.801697, 
70,1.76465E+12,-1290.115356,-49.288815,-278.969818,3.80127,-6.718311,-8.74649,11.665609,1831.201172,1756.023804,1317.782593,2858.927734,-0.073128,-0.001228,0.005571,0.997306,-8.388011,-0.093658,0.646985,1.593321,-1.172659,-3.244293,-477.967529,1209.374756,-158.688446,65.801697, 
71,1.76465E+12,-1289.938843,-48.98354,-279.090149,14.93042,15.256062,-6.127625,22.208391,172.045898,2199.363281,-846.386719,2362.873047,-0.075794,-0.000947,0.006084,0.997104,-8.694236,-0.055399,0.703424,-14.311151,4.494726,0.47681,-2384.837402,-189.245377,828.487,65.801697, 
72,1.76465E+12,-1289.761475,-49.176746,-279.114471,15.924683,5.043068,-6.509399,17.927641,6.921387,-4037.702148,777.667236,4111.916016,-0.074384,-0.000716,0.006142,0.997211,-8.531963,-0.029515,0.707951,-6.477843,2.886459,2.743452,3794.832764,-100.24279,-420.491394,65.801697, 
73,1.76465E+12,-1289.726929,-48.98,-279.214447,9.536133,0.159302,-5.593414,11.056649,-1156.860352,3158.624268,-612.789917,3419.173096,-0.075749,-0.000941,0.006248,0.997107,-8.688998,-0.053258,0.722094,0.23569,0.096304,0.840136,-2586.396973,-401.985077,77.894485,65.801697, 
74,1.76465E+12,-1289.678589,-49.143734,-279.342499,3.729858,1.485558,-10.26123,11.018692,111.730957,-2919.898193,-227.416992,2930.871582,-0.074706,-0.001499,0.006438,0.997184,-8.569579,-0.116139,0.74851,-1.692713,-3.898106,1.825156,2239.28418,-317.008759,99.409157,65.801697, 
75,1.76465E+12,-1289.41333,-48.917229,-279.305267,14.111938,2.824688,-4.086914,14.9609,1757.043457,3160.94165,1338.793945,3856.30957,-0.075967,-0.000754,0.006643,0.997088,-8.713935,-0.028317,0.765578,-1.122157,1.122346,1.956807,-2136.584229,1220.690063,-75.712044,65.801697, 
76,1.76465E+12,-1289.381714,-49.130329,-279.438965,13.359375,0.603218,-4.340973,14.059901,-1892.504883,-3560.806152,-1384.524536,4263.545898,-0.076076,-0.001637,0.006613,0.997079,-8.727179,-0.129433,0.769833,-7.092005,-0.5982,0.95955,1062.011597,-1530.388306,-103.794235,65.801697, 
77,1.76465E+12,-1289.21582,-49.611801,-279.456238,8.887939,-31.25576,-6.793671,33.197468,1087.646484,-2173.809814,943.03894,2607.248779,-0.074175,-0.001289,0.006695,0.997222,-8.508437,-0.090355,0.776089,9.24741,-2.791689,0.472965,1879.083008,1135.560425,16.208979,65.801697, 
78,1.76465E+12,-1289.046753,-49.284836,-279.632416,15.073242,-6.952801,-8.705292,18.743696,25.708008,6548.342285,-1287.130737,6673.691406,-0.077324,-0.001001,0.006762,0.996983,-8.870093,-0.054478,0.781424,-6.43113,3.372933,0.521622,-4701.220215,-25.92849,-7.450671,65.801697, 
79,1.76465E+12,-1288.859741,-49.174351,-279.649994,16.02356,19.685268,-8.719025,26.838139,145.349121,-1753.490112,1284.658813,2178.577881,-0.078314,-0.000726,0.007136,0.996903,-8.98372,-0.01884,0.821718,-21.387726,3.218156,2.05331,2009.032837,-1.931307,283.154449,65.801697, 
80,1.76465E+12,-1288.812256,-49.611835,-279.77478,10.552368,-14.714985,-6.406403,19.207426,-1130.163574,-4438.555664,-868.386841,4661.774414,-0.07679,-0.000553,0.005754,0.99703,-8.808412,-0.012549,0.662258,2.775653,1.886829,-5.362478,2340.375244,-237.707565,-1617.996216,65.801697, 
81,1.76465E+12,-1288.655151,-50.035683,-279.819427,9.206543,-38.759937,-7.624512,40.56139,887.915039,110.464096,649.127197,1105.423706,-0.074884,-0.000139,0.004825,0.997181,-8.589079,0.02548,0.55255,17.758854,1.994401,-12.112531,356.601105,257.070557,402.986664,65.801697, 
82,1.76465E+12,-1288.585815,-49.987286,-279.875061,10.189819,-16.895256,-4.512634,20.239712,-710.925293,3825.178467,-88.989258,3891.699463,-0.07578,-0.000311,0.004728,0.997113,-8.692165,0.005498,0.542891,5.231086,0.812093,-5.371544,-2611.599365,-469.886078,810.390869,65.801697, 
83,1.76465E+12,-1288.421265,-50.145283,-279.941223,10.524902,-4.932003,-5.480804,12.850581,771.240234,-1671.792969,-85.281372,1843.088745,-0.07491,-0.000232,0.004684,0.997179,-8.592132,0.013737,0.537229,-0.137383,-0.528406,-0.68946,1645.274902,228.596298,32.384323,65.801697, 
