#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2380,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
24,1.76431E+12,-1185.723999,-73.932198,-273.015961,51.399536,37.723274,-10.380707,64.596573,1662.121582,-4712.908203,-844.656372,5068.292969,-0.105483,0.04466,0.181816,0.976638,-11.029338,7.214878,20.393995,-5.48105,9.957606,-2.463271,3548.525146,-42.915047,-628.593323,93.047661, 
25,1.76431E+12,-1185.687744,-74.006287,-272.590363,31.948242,2.436218,11.615295,34.081379,-5163.354492,-1638.761963,4803.936523,7240.413086,-0.105323,0.04197,0.180037,0.977104,-11.075232,6.88876,20.211258,5.051278,-9.815714,-11.200871,-1652.706055,-3516.282715,-944.174744,93.047661, 
26,1.76431E+12,-1185.369629,-73.913223,-272.634552,15.946655,0.853844,17.163391,23.443695,2283.068848,1353.934448,-3805.279541,4639.579102,-0.104538,0.042284,0.180647,0.977062,-10.975399,6.914987,20.284842,2.427221,-13.495077,-4.91191,1180.375732,2853.997314,2076.187744,93.047661, 
27,1.76431E+12,-1184.905029,-73.871956,-272.540955,35.222168,6.044884,2.223358,35.806217,1186.523438,-419.547272,1116.073608,1682.105225,-0.103513,0.042018,0.17983,0.977333,-10.869339,6.855221,20.198751,9.265168,-1.509235,-0.562769,50.454609,-696.545776,-1293.342529,93.047661, 
28,1.76431E+12,-1184.548218,-73.435776,-272.496918,36.963501,21.485138,6.193542,43.200363,-873.083496,3198.792969,-401.44043,3340.015869,-0.105627,0.042047,0.180092,0.977058,-11.108076,6.904249,20.215017,-5.970452,-0.483235,-3.142053,-2792.866211,881.225769,829.071411,93.047661, 
29,1.76431E+12,-1184.082764,-72.836105,-272.487732,37.001953,46.613274,2.39502,59.562386,880.004883,1324.271362,-282.293701,1614.866211,-0.106833,0.041997,0.18019,0.976911,-11.245959,6.924102,20.218779,-16.947943,3.099635,0.901169,816.917847,-236.309158,-101.291435,93.047661, 
30,1.76431E+12,-1183.682617,-72.661652,-272.440979,38.952026,34.835587,2.517242,52.317444,-528.991699,-3444.255127,304.293823,3497.9021,-0.106218,0.041895,0.18031,0.97696,-11.176811,6.901603,20.237823,-3.093078,-0.119045,1.026264,1676.957886,-343.053284,123.808662,93.047661, 
31,1.76431E+12,-1183.214844,-72.533287,-272.549835,39.056396,13.626823,-2.794647,41.459648,547.77832,-373.322296,-1260.43396,1424.122314,-0.105126,0.042358,0.180198,0.977079,-11.044183,6.930251,20.227896,9.079951,0.276711,0.410245,514.187317,414.289368,-234.692093,93.047661, 
32,1.76431E+12,-1182.786621,-72.497536,-272.493103,40.319824,7.385216,-2.345581,41.057659,-320.361328,-750.167114,1341.265869,1569.83313,-0.103898,0.042263,0.180283,0.977199,-10.905391,6.895635,20.246876,12.213919,-0.268579,0.40732,49.926884,-512.441589,234.165512,93.047661, 
33,1.76431E+12,-1182.299316,-72.447502,-272.445282,41.19873,3.860321,4.704895,41.645809,478.564453,115.686035,-72.180176,497.611481,-0.103345,0.042271,0.17925,0.977447,-10.849311,6.873936,20.130011,8.769241,-2.534159,-4.40478,-669.968811,104.63726,-1100.343506,93.047661, 
34,1.76431E+12,-1181.996216,-71.824516,-272.330841,35.568237,30.285873,7.301788,47.282658,-1492.053223,4640.913574,539.620972,4904.639648,-0.10548,0.041872,0.180354,0.977033,-11.092818,6.884475,20.248035,-8.434248,-0.502171,0.052193,-2426.659424,261.120605,1902.598755,93.047661, 
35,1.76431E+12,-1181.582642,-71.30455,-272.361481,32.250366,51.432838,3.771057,60.824699,894.836426,-834.459717,-1175.152588,1696.478394,-0.10634,0.041649,0.18018,0.976981,-11.196344,6.874806,20.224037,-15.616507,0.039149,4.231205,1133.852905,-163.683029,-1150.376587,93.047661, 
36,1.76431E+12,-1181.084351,-71.15699,-272.405334,41.033936,30.038681,-3.352203,50.964138,686.206055,-3016.48877,-107.034302,3095.406006,-0.105669,0.042358,0.180405,0.976982,-11.104763,6.943636,20.24844,-0.537499,2.662234,0.018215,1580.368408,635.838257,392.038483,93.047661, 
37,1.76431E+12,-1180.707275,-71.200394,-272.368469,39.391479,4.687042,-0.314484,39.670593,-981.848145,-1546.806396,653.823853,1945.281738,-0.104447,0.042459,0.179934,0.977196,-10.966719,6.924928,20.200806,10.33315,2.255472,-1.045415,376.348267,-709.055359,-583.491882,93.047661, 
38,1.76431E+12,-1180.138306,-71.182625,-272.313232,42.572021,-1.153564,4.144592,42.788845,1554.345703,495.497131,148.809814,1638.185669,-0.10349,0.042431,0.179229,0.977428,-10.863015,6.894569,20.125223,10.878633,-2.208025,-5.544765,-278.161163,-94.374153,-226.391083,93.047661, 
39,1.76431E+12,-1179.809204,-70.793182,-272.350555,40.413208,18.324509,0.806122,44.380905,-1942.932129,3010.556152,-749.734497,3660.674072,-0.104184,0.042477,0.17998,0.977215,-10.935998,6.922105,20.20775,1.382446,-0.127029,0.31249,-1431.152588,468.9534,1280.697021,93.047661, 
40,1.76431E+12,-1179.395386,-70.040436,-272.235107,33.431396,51.398506,3.515625,61.41518,686.206055,2942.763428,1237.445068,3265.272705,-0.106842,0.041871,0.179898,0.976969,-11.251409,6.906749,20.185799,-17.477703,0.548127,2.725867,-1963.674194,-347.425293,-846.289185,93.047661, 
41,1.76431E+12,-1178.991699,-69.884361,-272.214661,36.78772,40.89695,6.115265,55.347027,-82.067871,-4833.043457,-769.509888,4894.608398,-0.106183,0.042015,0.180041,0.977008,-11.172432,6.911261,20.205633,-10.639553,-0.488001,-0.095291,3194.54126,160.922363,338.480713,93.047661, 
42,1.76431E+12,-1178.475952,-69.761108,-272.307465,41.374512,12.569733,-3.256073,43.364159,907.69043,-265.855408,-917.330933,1317.602783,-0.105804,0.042559,0.17938,0.977147,-11.123488,6.957363,20.126232,5.756438,2.277626,-2.680422,-243.262726,336.890411,-803.80426,93.047661, 
43,1.76431E+12,-1178.104614,-69.750977,-272.166931,39.918823,6.002312,2.147827,40.424664,-1169.714355,-916.280396,1890.032959,2404.168457,-0.103803,0.042556,0.179681,0.977307,-10.893223,6.919987,20.174759,12.564416,0.39269,-1.389317,1468.69873,-676.178833,1036.203125,93.047661, 
44,1.76431E+12,-1177.5,-69.672424,-272.249664,43.917847,3.990784,2.601013,44.175434,1889.538574,554.205322,-1808.459473,2673.579102,-0.103853,0.043232,0.178953,0.977405,-10.891152,6.989126,20.083652,10.45509,1.429306,-1.916073,-1848.377441,862.769714,-1131.019165,93.047661, 
45,1.76431E+12,-1177.144043,-69.008675,-272.154999,43.225708,33.403587,0.536957,54.631035,-2014.123535,4740.099121,1436.929321,5346.961914,-0.104953,0.042392,0.179585,0.977209,-11.028116,6.923677,20.15736,-6.070203,0.166046,-0.782998,-1126.175293,-1090.156616,1334.972534,93.047661, 
46,1.76431E+12,-1176.755249,-68.840469,-272.134338,33.513794,37.437973,5.189667,50.514442,265.979004,-4013.909912,-599.441528,4067.130127,-0.105326,0.042176,0.178737,0.977334,-11.080636,6.8974,20.057848,-8.526737,-4.127642,-1.161206,683.999146,317.292877,-1403.050171,93.047661, 
47,1.76431E+12,-1176.239868,-68.343231,-272.148254,40.687866,29.944954,0.303497,50.520241,1025.354004,2665.166504,-280.06897,2869.303467,-0.105701,0.043019,0.179214,0.977169,-11.10424,7.005242,20.103403,-3.425558,3.670442,-2.428036,234.213165,1086.362061,1175.020874,93.047661, 
48,1.76431E+12,-1175.834595,-68.430626,-272.119263,41.429443,18.442955,0.678406,45.354179,-891.870117,-4735.526367,347.55249,4831.297363,-0.104958,0.042799,0.178958,0.977306,-11.025397,6.96256,20.080591,2.485722,2.932168,1.023447,829.817139,-1219.251221,-553.753967,93.047661, 
49,1.76431E+12,-1175.294922,-68.297218,-272.003265,42.522583,2.07058,6.524506,43.070019,1088.635254,1788.498657,704.745483,2209.189941,-0.103886,0.043143,0.178718,0.977449,-10.898256,6.977096,20.05673,9.269258,-1.266613,-2.100294,391.21936,463.470612,-8.519478,93.047661, 
50,1.76431E+12,-1174.98584,-67.715591,-272.010101,38.19397,32.176552,4.912262,50.182072,-1867.785645,3630.576416,-994.949341,4202.336426,-0.105718,0.042858,0.179141,0.977187,-11.109729,6.986652,20.096272,-3.794919,1.084178,0.705547,-2742.77124,-40.328175,513.570984,93.047661, 
51,1.76431E+12,-1174.50354,-67.491219,-272.035919,35.612183,36.269989,-1.469421,50.851734,1403.063965,-2893.757568,-153.753662,3219.636963,-0.104239,0.043042,0.179389,0.977293,-10.935715,6.980278,20.133518,-1.685624,0.143228,3.455522,3122.44458,-129.042786,-18.575502,93.047661, 
52,1.76431E+12,-1174.087646,-67.163025,-272.0401,40.418701,24.865494,-1.349945,47.47406,-537.890625,840.948486,175.259399,1013.526794,-0.10465,0.043102,0.179503,0.977225,-10.980717,6.996644,20.143555,5.805554,0.449597,2.127743,-1774.032471,184.189087,-220.424759,93.047661, 
53,1.76431E+12,-1173.574341,-67.102989,-271.919647,41.813965,17.470322,5.232239,45.617935,789.038086,-2172.07959,1009.533691,2521.838379,-0.104676,0.043242,0.17875,0.977354,-10.986308,7.004462,20.05427,-2.276693,1.088254,-3.566189,319.228088,-69.230766,-804.482971,93.047661, 
54,1.76431E+12,-1173.18457,-66.854424,-272.012878,40.638428,13.887062,1.224976,42.963158,-1000.634766,1527.092773,-1730.841064,2515.768799,-0.10508,0.043533,0.178643,0.977318,-11.027698,7.044228,20.036547,-2.114149,2.141301,-4.81532,-289.970123,258.779205,579.639404,93.047661, 
55,1.76431E+12,-1172.640503,-66.28862,-272.005493,42.022705,36.646614,-3.863068,55.891014,1249.804688,2569.626709,814.993286,2971.398193,-0.105321,0.043502,0.179094,0.977211,-11.052549,7.050586,20.087698,-2.980877,2.075608,1.504285,133.958954,-270.603882,557.889465,93.047661, 
56,1.76431E+12,-1172.21167,-66.267159,-271.945831,43.780518,26.426926,3.01712,51.227131,-933.398438,-4409.17041,423.440552,4526.733887,-0.104028,0.043544,0.178859,0.97739,-10.905932,7.026661,20.068752,5.479452,-0.7905,1.449276,1388.900269,-245.295593,-567.791138,93.047661, 
57,1.76431E+12,-1171.767334,-66.127151,-271.93045,39.292603,7.266083,3.376923,40.101223,125.57373,960.218811,-358.676147,1032.68457,-0.103699,0.043912,0.178363,0.977499,-10.864901,7.055994,20.009962,8.444205,0.243355,-3.49819,-855.24469,431.389435,-322.752777,93.047661, 
58,1.76431E+12,-1171.312988,-65.900604,-271.858032,40.440674,16.494942,3.950958,43.853634,81.079102,700.97583,462.002563,843.437744,-0.103856,0.043639,0.178134,0.977537,-10.889668,7.025928,19.984537,0.731875,-0.03298,-3.789739,-532.974792,-481.129639,270.273987,93.047661, 
59,1.76431E+12,-1170.452271,-65.347328,-272.266235,59.177856,35.092049,-15.110321,70.439995,3291.61377,2646.503418,-3893.032715,5744.075684,-0.103138,0.046118,0.180119,0.977135,-10.746429,7.312479,20.199934,5.331213,11.541826,8.548761,1360.855713,2564.594727,1950.656006,93.047661, 
60,1.76431E+12,-1169.973022,-64.727547,-272.219452,60.298462,52.78759,-16.263885,81.773766,-3089.904785,538.69397,3685.391113,4839.401855,-0.104988,0.046005,0.179403,0.977075,-10.965029,7.329274,20.104252,-3.391213,13.650565,5.38716,-2930.892334,-2185.021729,-2519.744141,93.047661, 
61,1.76431E+12,-1169.56897,-64.672943,-272.138306,39.748535,30.347328,5.756836,50.339325,-609.082031,-4577.940918,278.338623,4626.661621,-0.104052,0.045751,0.179219,0.977221,-10.864273,7.279735,20.091511,-5.302976,-1.47348,-4.879004,2586.775146,-537.306396,671.834656,93.047661, 
62,1.76431E+12,-1169.036133,-64.473854,-272.200958,42.160034,11.416168,0.832214,43.686268,1043.151855,1170.332275,-1164.770508,1953.08313,-0.103293,0.045959,0.17978,0.977189,-10.769676,7.293999,20.160563,8.790848,-1.587386,2.533993,-49.886776,516.803345,662.5047,93.047661, 
63,1.76431E+12,-1168.631348,-64.138214,-272.207947,42.192993,24.062805,-3.13385,48.673283,-1037.219238,1106.062256,450.878906,1581.925903,-0.103847,0.046397,0.179686,0.977126,-10.82529,7.353549,20.141998,1.754253,3.321625,2.271943,-1216.700195,366.818512,-709.673828,93.047661, 
64,1.76431E+12,-1168.11731,-64.077728,-272.146423,41.347046,17.825661,2.454071,45.092735,884.94873,-2228.748291,554.946899,2461.385742,-0.102852,0.046838,0.179318,0.977278,-10.706062,7.379112,20.102365,2.862648,3.830069,-2.618865,1416.211182,-275.298645,-170.671478,93.047661, 
65,1.76431E+12,-1167.668335,-63.477058,-272.168243,43.335571,29.752007,1.786652,52.596062,-527.01416,4375.490723,-675.082397,4458.519531,-0.104674,0.046519,0.179563,0.977055,-10.918202,7.382644,20.120729,-4.181078,1.309281,-0.957154,-2684.081787,-178.44313,469.779358,93.047661, 
66,1.76431E+12,-1167.182129,-63.28241,-272.144379,42.08313,35.789337,0.09201,55.243778,301.574707,-3288.770996,370.046997,3323.23584,-0.103379,0.046794,0.179655,0.977163,-10.764583,7.388424,20.138332,-2.633405,0.419062,1.618489,2962.663086,18.203762,-6.163641,93.047661, 
67,1.76431E+12,-1166.790039,-63.278877,-272.081543,39.523315,8.918152,3.90152,40.704395,-762.341309,-1548.042236,315.664673,1754.207397,-0.102387,0.046518,0.179093,0.977384,-10.660705,7.33126,20.082151,11.587389,-2.312273,-1.736005,-402.919922,-509.844086,-597.645264,93.047661, 
68,1.76431E+12,-1166.254639,-62.995789,-272.125214,41.737061,12.897949,0.862427,43.693054,1160.81543,2264.405762,-862.701416,2686.871826,-0.101964,0.047483,0.179791,0.977253,-10.588902,7.438975,20.158659,7.905626,2.274784,0.914761,-259.797394,1335.514404,1074.783325,93.047661, 
69,1.76431E+12,-1165.76062,-62.637619,-272.156708,46.323853,28.856621,-3.382416,54.681301,-335.192871,608.155029,98.629761,701.380554,-0.10317,0.047596,0.17949,0.977176,-10.726731,7.472764,20.113869,-2.971164,6.367657,1.427252,-1698.025024,-598.797302,-982.535034,93.047661, 
70,1.76431E+12,-1165.56958,-61.905895,-271.919739,30.827637,49.0452,9.246368,58.662342,-2454.125977,3025.789307,2174.55127,4461.70459,-0.10557,0.04634,0.179851,0.976914,-11.021781,7.38369,20.149469,-19.47958,-2.487826,-0.413601,-1273.489868,-995.189575,651.181458,93.047661, 
71,1.76431E+12,-1165.149048,-61.874928,-271.944458,27.520752,34.321117,9.551239,45.017296,1858.886719,-5676.124023,-2119.674805,6337.733398,-0.103034,0.046321,0.179672,0.977219,-10.733969,7.328336,20.146757,-0.325707,-6.499253,1.479992,4721.187012,273.132629,-310.334686,93.047661, 
72,1.76431E+12,-1164.591431,-61.765148,-271.870392,44.016724,6.333618,2.220612,44.525475,1110.388184,638.374329,800.161743,1510.212769,-0.102404,0.046314,0.179439,0.977328,-10.664022,7.312317,20.124119,16.099129,-3.211769,-1.140777,-1764.716553,318.614563,-161.403671,93.047661, 
73,1.76431E+12,-1163.952026,-61.580582,-272.124847,53.865967,13.245564,-8.117523,56.061409,662.475586,605.775818,-2661.025879,2808.362061,-0.102414,0.048056,0.179269,0.977274,-10.633391,7.506961,20.089706,4.526004,8.038131,-2.567221,-318.446075,1706.36731,-95.356316,93.047661, 
74,1.76431E+12,-1163.418213,-61.019035,-272.103241,52.7948,33.575077,-10.47821,63.43792,-855.285645,3053.536621,2236.102295,3880.174316,-0.104774,0.048218,0.179325,0.977006,-10.89942,7.573399,20.077621,-10.59287,11.748678,-2.092309,-2402.951172,-1038.468628,180.840378,93.047661, 
75,1.76431E+12,-1162.97998,-60.744354,-272.137024,43.742065,37.630234,-0.547943,57.703579,-774.206543,-2323.608398,-448.654175,2489.948242,-0.104435,0.0482,0.179314,0.977045,-10.86113,7.56436,20.078964,-10.248226,2.582954,-0.483402,2464.986816,-611.361755,108.763016,93.047661, 
76,1.76431E+12,-1162.656982,-60.511494,-271.96637,34.255371,22.839375,6.15921,41.629356,-933.398438,-338.746277,1655.941772,1930.835327,-0.102499,0.047426,0.17922,0.977305,-10.655345,7.43722,20.088629,10.983374,-6.128074,0.495275,1356.70105,-956.62323,67.398834,93.047661, 
77,1.76431E+12,-1161.976685,-60.544445,-272.159576,45.148315,8.995914,-1.014862,46.047005,2894.128418,-2153.07666,-2947.274902,4658.126953,-0.100884,0.04879,0.179066,0.977434,-10.446476,7.556725,20.071184,18.659389,-0.343611,-0.350145,24.981941,1997.826538,-219.574448,93.047661, 
78,1.76431E+12,-1161.714722,-60.272518,-271.874451,42.401733,10.753899,4.136353,43.939308,-3388.513184,2469.513672,3874.493408,5708.959473,-0.100177,0.047728,0.178973,0.977576,-10.386545,7.421859,20.073982,12.095999,-0.691233,-0.659111,-1206.392456,-2060.398438,163.960556,93.047661, 
79,1.76431E+12,-1161.285156,-59.602837,-271.878754,31.118774,42.372379,12.637024,54.069317,1357.580566,3221.812744,-2344.372559,4209.416504,-0.104139,0.047667,0.179326,0.9771,-10.83725,7.498541,20.087145,-17.584822,-2.618251,0.718204,-4136.155273,1713.535034,83.956062,93.047661, 
80,1.76431E+12,-1160.869629,-59.235237,-271.888153,38.029175,46.677647,-0.616608,60.211304,-113.708496,-2446.864746,-41.281128,2449.853271,-0.10328,0.047546,0.17955,0.977156,-10.739785,7.469981,20.120474,-15.895807,2.165475,2.092162,4440.177734,-852.464294,163.356522,93.047661, 
81,1.76431E+12,-1160.084351,-59.270359,-272.011688,54.036255,14.961491,-5.982056,56.387482,2994.98291,-3262.043457,-924.499512,4523.886719,-0.102188,0.048888,0.178501,0.977397,-10.59787,7.587872,19.994822,10.772112,4.019906,-4.154527,360.047821,1186.261719,-1287.76062,93.047661, 
82,1.76431E+12,-1159.612915,-59.036324,-272.119171,56.552124,8.951111,-10.395813,58.192249,-2542.126465,2180.175049,130.023193,3351.488525,-0.10152,0.049468,0.178695,0.977402,-10.509165,7.642002,20.017616,10.377913,7.740966,-4.628561,-431.003784,-516.470886,1202.434448,93.047661, 
83,1.76431E+12,-1159.020874,-58.983074,-272.071167,47.856445,12.927818,-2.676544,49.644051,976.904297,-1464.367676,1259.44519,2164.466797,-0.100457,0.049805,0.178401,0.977548,-10.383742,7.655558,19.988441,9.635736,3.045843,-0.287105,297.411865,-328.651306,-420.972382,93.047661, 
84,1.76431E+12,-1158.577759,-58.419544,-272.036102,46.582031,27.75507,3.738098,54.352581,-1206.298828,4133.272949,-104.80957,4306.980957,-0.101446,0.049844,0.17846,0.977434,-10.495459,7.680367,19.987707,0.616778,1.726418,-1.34594,-1920.824219,91.154808,230.382126,93.047661, 
