#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2324,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
46,1.76424E+12,-1213.092773,-83.553879,-521.916809,-2.246704,0.442886,1.419983,2.694472,265.979004,-79.472351,-113.214111,299.796783,-0.009011,-0.024364,0.044109,0.998689,-1.155835,-2.743724,5.085502,0.131036,-0.684117,0.463476,-102.821999,40.476257,-82.7313,93.047661, 
47,1.76424E+12,-1213.127075,-83.571495,-521.907898,-1.928101,-0.792046,0.796509,2.231442,-208.630371,-142.815399,0.98877,252.831665,-0.008949,-0.024339,0.044214,0.998685,-1.148793,-2.741137,5.097382,0.096795,-0.113208,0.536503,96.65873,62.287369,95.87619,93.047661, 
48,1.76424E+12,-1212.059692,-87.048409,-523.260925,46.488647,-157.253845,-60.485229,174.781082,8923.644531,-28020.30664,-11031.70117,31408.08008,0.015196,-0.031069,0.048219,0.998238,1.569916,-3.64037,5.481074,122.658798,-40.349098,17.800747,21964.50195,-7304.747559,3011.687744,93.047661, 
49,1.76424E+12,-1212.28833,-86.646637,-523.270081,37.74353,-138.381378,-61.298218,155.985428,-10497.76563,31417.34766,10885.36328,34867.51953,0.0143,-0.03158,0.04806,0.998243,1.465013,-3.693789,5.465487,117.621284,-42.869366,16.564758,-22871.25391,6851.099121,-3234.165771,93.047661, 
50,1.76424E+12,-1212.026489,-86.461472,-522.961975,1.494141,26.412163,13.452759,29.678469,3972.875977,-1754.509766,2569.812012,5046.382812,0.011836,-0.03059,0.04956,0.998232,1.182551,-3.568716,5.647732,-17.431414,3.224445,7.499583,-1438.232666,1445.787109,1602.434082,93.047661, 
51,1.76424E+12,-1212.134033,-87.332802,-523.617126,6.943359,-30.877419,-15.617065,35.291897,-2992.016602,-8557.615234,-7802.380371,11960.85645,0.019679,-0.031302,0.049904,0.998069,2.076449,-3.695166,5.657865,27.514608,-0.061929,8.656999,9528.516602,-2037.334473,-1394.099365,93.047661, 
52,1.76424E+12,-1212.066162,-86.427811,-522.915527,-1.785278,1.51474,2.090149,3.138531,1420.861816,14388.20313,10989.67871,18160.73438,0.011363,-0.030567,0.049857,0.998224,1.127406,-3.5637,5.683502,-2.481529,0.225698,1.609678,-14927.82129,2089.107422,125.581505,93.047661, 
53,1.76424E+12,-1212.090454,-86.436172,-522.894836,1.96106,40.34832,32.503052,51.848637,-746.520996,-7398.15918,-5515.356445,9257.926758,0.011296,-0.030487,0.049902,0.998225,1.11997,-3.554204,5.689013,-43.041546,6.343278,1.401639,7627.018555,-987.943115,-163.028427,93.047661, 
54,1.76424E+12,-1212.157593,-86.411018,-522.871704,-4.11438,0.755653,1.972046,4.624727,-347.058105,271.479034,19.775391,441.068329,0.011067,-0.030483,0.049999,0.998223,1.093441,-3.552583,5.70098,-1.528432,0.500268,0.786501,-154.657959,-63.798691,52.303421,93.047661, 
55,1.76424E+12,-1212.189819,-87.247055,-523.491943,-4.471436,-36.489716,-26.869812,45.53548,282.788086,-6975.645508,-5211.30957,8711.908203,0.018609,-0.030985,0.050167,0.998087,1.954609,-3.653272,5.692573,37.558735,-4.458055,0.160211,7190.348145,-828.699524,-165.035568,93.047661, 
56,1.76424E+12,-1212.152344,-86.455307,-522.848877,0.236206,-1.992989,1.027222,2.254547,564.587402,13185.05664,10232.77539,16699.52539,0.011314,-0.030484,0.049975,0.998221,1.12189,-3.55408,5.697358,1.280231,-0.067351,-0.163017,-13720.47852,1619.026367,106.854645,93.047661, 
57,1.76424E+12,-1212.297729,-86.515434,-522.841919,-4.855957,32.922935,29.251099,44.307186,-1481.176758,-6900.189941,-5152.478027,8738.108398,0.011703,-0.030662,0.050242,0.998198,1.164479,-3.576984,5.726449,-35.555817,3.432935,1.52442,7089.990234,-988.975037,196.883987,93.047661, 
58,1.76424E+12,-1212.682373,-88.404129,-523.794006,-23.851318,-87.696991,-42.530823,100.34201,-1937.988281,-14811.39648,-7768.267578,16836.8418,0.028385,-0.034051,0.049981,0.997766,3.05953,-4.059218,5.626962,87.193764,-22.731195,-3.167805,15004.93457,-3720.568359,-1041.484497,93.047661, 
59,1.76424E+12,-1212.669067,-88.395164,-523.766663,-16.710205,-84.58786,-41.613464,95.739319,3223.388672,15371.04004,7933.392578,17595.39258,0.028324,-0.033928,0.050053,0.997768,3.052878,-4.044981,5.635844,84.977936,-21.059824,-4.077198,-15403.78418,4021.415039,877.793762,93.047661, 
60,1.76424E+12,-1212.741577,-88.448692,-523.741272,-2.664185,-2.005348,2.373047,4.092756,-695.10498,-506.188202,-15.820312,860.02771,0.028411,-0.033989,0.049824,0.997775,3.063476,-4.051749,5.608954,0.177585,0.336105,-0.81035,139.721878,-170.147766,-289.761047,93.047661, 
61,1.76424E+12,-1212.646973,-87.617371,-523.097351,0.994263,35.000725,30.119019,46.18652,1353.625488,7167.28125,5010.095215,8848.914062,0.020713,-0.033391,0.049736,0.997989,2.184122,-3.939761,5.630912,-39.094009,4.734853,-0.221961,-7208.608887,961.922485,395.67099,93.047661, 
62,1.76424E+12,-1212.772949,-88.422737,-523.695312,-1.411743,1.167984,2.068176,2.763071,-1786.706543,-13257.17481,-10059.24707,16737.1875,0.027904,-0.033992,0.049515,0.997805,3.006565,-4.048377,5.57555,-2.560997,0.15173,-1.503209,13784.55078,-1786.884644,-626.295654,93.047661, 
63,1.76424E+12,-1212.815552,-88.449341,-523.712769,-7.58606,-37.43866,-27.693787,47.182068,675.32959,6307.979004,4702.09375,7896.603516,0.028045,-0.034074,0.049576,0.997795,3.022088,-4.05875,5.581753,37.70845,-5.354492,-2.212135,-6536.050293,795.764648,498.689117,93.047661, 
64,1.76424E+12,-1212.824097,-88.397194,-523.68335,-2.301636,1.149445,0.53833,2.628412,275.866699,637.879944,379.6875,791.931702,0.027923,-0.034008,0.049752,0.997792,3.007721,-4.050987,5.602643,0.052052,-0.117463,1.219205,-242.101807,146.900604,118.952049,93.047661, 
65,1.76424E+12,-1212.692871,-88.073799,-523.299011,5.52063,16.899376,18.61908,25.743668,1132.141113,2197.107666,2874.847412,3791.275879,0.025752,-0.032239,0.049406,0.997926,2.769547,-3.835353,5.575937,-11.364303,10.05288,-0.261742,-1812.841919,1683.761108,-385.522583,93.047661, 
66,1.76424E+12,-1212.771606,-87.788353,-523.2547,2.362061,27.397842,19.289246,33.590118,-1700.683594,-307.383728,-2754.217529,3251.541748,0.025098,-0.032376,0.049105,0.997953,2.695026,-3.846584,5.543447,-14.071312,9.198144,-2.663845,1325.5802,-1837.61377,-46.855907,93.047661, 
67,1.76424E+12,-1212.65918,-87.842453,-523.189697,1.516113,10.410576,4.919128,11.613635,1548.413086,-2750.324219,167.596436,3160.688965,0.024598,-0.032175,0.049888,0.997933,2.635701,-3.822765,5.635866,-6.023079,0.566459,2.696803,123.101677,283.910553,1011.772461,93.047661, 
68,1.76424E+12,-1212.666748,-87.861847,-523.185791,4.718628,-3.307228,3.100891,6.543602,-971.960449,281.119537,-494.87915,1126.339478,0.024761,-0.032184,0.049858,0.99793,2.6545,-3.824663,5.631764,-1.823625,0.986438,3.974296,632.80011,-208.314285,-781.823608,93.047661, 
69,1.76424E+12,-1212.696899,-87.765869,-523.071716,-1.697388,3.446274,5.309143,6.553238,-182.922363,934.510803,892.364502,1305.023193,0.023829,-0.031981,0.049871,0.997959,2.548718,-3.796238,5.637204,-3.914257,1.193699,0.060206,-1009.113953,245.621292,77.28727,93.047661, 
70,1.76424E+12,-1212.904175,-87.583794,-523.181519,-10.684204,12.512398,0.192261,16.45446,-1434.70459,697.391479,-1813.40332,2415.194336,0.025289,-0.032593,0.049526,0.997921,2.714084,-3.873579,5.590574,2.681246,-2.201188,-1.853539,2196.304688,-856.700989,-421.761261,93.047661, 
71,1.76424E+12,-1212.928101,-87.450569,-523.011047,-10.404053,14.188499,2.730103,17.804811,1485.131836,-395.693207,2270.214844,2741.544189,0.023782,-0.032466,0.04964,0.997956,2.541511,-3.850884,5.609804,-0.324305,-2.459049,-1.23301,-2737.303955,810.285828,533.45636,93.047661, 
72,1.76424E+12,-1212.981445,-87.239792,-522.878052,-3.477173,15.48008,13.656006,20.933468,-238.293457,628.177612,-303.552246,737.248169,0.022215,-0.03218,0.049889,0.997989,2.36247,-3.809892,5.644972,-15.82262,2.865905,2.447912,-52.39286,148.205917,129.109695,93.047661, 
73,1.76424E+12,-1212.870972,-85.949677,-521.81134,2.570801,67.540169,53.986816,86.503525,1326.928711,8742.638672,7563.098145,11635.93262,0.009785,-0.031255,0.049261,0.998249,0.944794,-3.632898,5.620202,-71.852249,9.80934,0.467923,-10032.94141,1101.612427,-485.507904,93.047661, 
74,1.76424E+12,-1212.950562,-87.103279,-522.806885,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0.021522,-0.032075,0.050134,0.997995,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,93.047661, 
75,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
76,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
77,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
78,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
79,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
80,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
81,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
82,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
83,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
84,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
85,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
86,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
87,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
88,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
89,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
90,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
91,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
92,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
93,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
94,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
95,0,0,0,0,1.389771,6.143074,3.202515,7.065757,-1539.51416,-19794.11523,-16704.27344,25946.28711,0,0,0,0,2.282641,-3.79459,5.676019,-3.592317,0.68856,1.397117,22319.73047,-2743.352783,652.762878,0, 
96,1.76424E+12,-1213.697388,-86.954056,-521.424377, , , , , , , , ,0.019728,-0.032746,0.049489,0.998043,2.075674,-3.859871,5.607585, , , , , , ,93.047661, 
97,1.76424E+12,-1213.488403,-83.013077,-520.09137, , , , , , , , ,0.000169,-0.026863,0.045104,0.998621,-0.119686,-3.076391,5.175362, , , , , , ,93.047661, 
