#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3275,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76432E+12,-877.672119,12.180468,-426.957977,-13.774109,84.582581,12.128906,86.55085,3814.178467,-11584.87988,56.359863,12196.74414,-0.086793,0.036647,0.08929,0.99154,-9.568187,5.058589,9.867796,-59.120209,-9.91535,3.289261,9132.486328,1385.199829,-708.80481,93.047661, 
23,1.76432E+12,-876.476318,10.885159,-427.157471,57.518921,-48.177795,-2.756195,75.080772,9018.566406,-12311.98828,-2735.678223,15504.95215,-0.075045,0.040998,0.08933,0.992324,-8.178224,5.438279,9.898791,58.356239,15.976153,1.070503,12013.27441,3275.270996,309.428314,93.047661, 
24,1.76432E+12,-876.295654,11.31988,-426.998627,61.940918,-38.726421,-1.829224,73.073654,-8222.607422,14013.23535,2902.532959,16504.75,-0.076052,0.041369,0.08908,0.992255,-8.291958,5.488519,9.861826,57.430302,19.346859,-0.268644,-12179.94336,-2668.543945,-550.474731,93.047661, 
25,1.76432E+12,-875.185425,8.347836,-426.586975,58.09021,-114.179535,25.672302,130.654144,7529.47998,-27594.79688,2047.741699,28676.80469,-0.056431,0.043562,0.087103,0.993645,-6.029803,5.531907,9.727927,96.678947,4.213272,-7.688873,19244.69922,-55.501637,-785.166443,93.047661, 
26,1.76432E+12,-874.765198,8.380115,-426.613495,68.870544,-132.289459,17.330933,150.146652,-5589.019531,24335.00781,-3549.188232,25219.56641,-0.055546,0.044098,0.087314,0.993653,-5.922054,5.585749,9.754415,106.645683,4.375321,-4.833524,-17450.6875,84.670433,1299.129272,93.047661, 
27,1.76432E+12,-876.131775,12.742555,-426.302216,-42.585754,197.762314,12.814178,202.700974,-14473.11426,35074.3125,2736.172363,38041.62109,-0.084464,0.035941,0.090072,0.991696,-9.303025,4.962346,9.975389,-147.295013,-25.630247,11.135793,-28258.63672,-5485.672363,1575.347778,93.047661, 
28,1.76432E+12,-875.295471,11.50048,-426.300446,-23.862305,140.416428,14.087219,143.124542,17843.33594,-45396.57031,-2507.025146,48841.76953,-0.075549,0.038516,0.089064,0.992409,-8.260355,5.158134,9.883791,-105.223534,-19.242624,5.821913,35831.5,6635.444336,-2531.846191,93.047661, 
29,1.76432E+12,-874.733276,11.064649,-426.246918,62.932434,-75.505768,2.488403,98.324997,-2220.281982,6530.575684,419.238281,6910.414551,-0.071913,0.039847,0.089451,0.992592,-7.828588,5.276914,9.93764,66.34967,14.15554,-1.69871,-4948.324219,-623.774841,1178.133911,93.047661, 
30,1.76432E+12,-874.156067,10.209414,-426.150635,51.273193,-58.097935,6.741486,77.78019,121.618652,-3397.165039,346.316528,3416.936523,-0.064289,0.042408,0.08797,0.993141,-6.937552,5.482647,9.791192,59.526131,14.60307,-4.166924,3720.08667,704.330383,-1622.412354,93.047661, 
31,1.76432E+12,-874.015381,11.180619,-426.044556,32.305298,5.218678,9.106293,33.967506,-3535.839844,14794.15527,79.348755,15211.03125,-0.069503,0.04159,0.088083,0.992815,-7.543063,5.441349,9.78112,12.84865,7.399583,-7.043379,-12122.0332,-2000.95813,1104.650391,93.047661, 
32,1.76432E+12,-873.766907,11.437979,-425.967865,17.512207,55.285393,8.22464,58.573002,873.083496,-5782.146484,-238.046265,5852.534668,-0.07047,0.041589,0.0877,0.992781,-7.656229,5.447709,9.731734,-32.340508,-1.572229,-2.675601,3987.985107,386.03186,-318.450348,93.047661, 
33,1.76432E+12,-873.452515,11.480822,-425.95639,25.328979,13.509107,3.967438,28.979195,533.935547,-1737.584839,-528.250122,1892.970215,-0.070308,0.04163,0.08844,0.992725,-7.633261,5.45647,9.817541,-4.058927,0.680458,1.63891,1102.699219,19.451771,1095.062256,93.047661, 
34,1.76432E+12,-872.831543,9.927184,-425.576263,42.09137,-67.985756,17.62207,81.879692,2483.294678,-12931.49121,2986.083984,13502.10742,-0.05745,0.042444,0.08822,0.993537,-6.150961,5.42113,9.856931,67.737068,-1.19604,5.633828,11820.5791,-357.221466,-375.97702,93.047661, 
35,1.76432E+12,-872.44696,9.780644,-425.572906,45.249939,-76.507973,17.256775,90.547356,-1914.752197,11397.49219,-3051.837158,11953.36035,-0.056182,0.043179,0.088401,0.993562,-5.997541,5.493588,9.880824,73.607384,1.670287,2.84773,-10763.92188,873.160461,-125.520607,93.047661, 
36,1.76432E+12,-872.235352,10.127245,-425.480133,26.828613,9.002738,4.325867,28.627556,-1401.086426,3994.435791,724.273682,4294.546875,-0.05801,0.042905,0.089034,0.993412,-6.206382,5.484365,9.945285,-2.493905,2.845594,3.975936,-2934.310791,-661.605347,328.597656,93.047661, 
37,1.76432E+12,-872.024353,10.868713,-425.331726,19.017334,48.963104,10.853119,53.636131,-4.943848,3198.429932,450.631714,3230.022949,-0.061796,0.042489,0.088861,0.993217,-6.645698,5.473399,9.906981,-29.167063,-0.908506,1.177056,-1866.8573,-14.132652,-832.396057,93.047661, 
38,1.76432E+12,-871.705017,10.685482,-425.303558,23.865051,25.120668,7.945862,35.548916,877.532959,-7490.068359,-973.937988,7603.929199,-0.060752,0.043185,0.088778,0.993259,-6.519835,5.541959,9.899193,-14.105368,2.591719,-2.074116,4577.962402,644.173157,247.185135,93.047661, 
39,1.76432E+12,-871.558716,11.196643,-425.245087,20.953674,14.756827,3.898773,25.923365,-1401.580811,5624.57666,245.462036,5801.770996,-0.062624,0.042964,0.088455,0.993181,-6.738627,5.533115,9.852909,-4.181792,2.687255,-2.433209,-2791.718506,-626.976624,-311.821808,93.047661, 
40,1.76432E+12,-872.357849,14.546134,-425.048645,-29.377441,173.72934,11.4711,176.568695,-7658.02002,22990.47461,1117.556763,24258.11523,-0.085169,0.037407,0.091627,0.991439,-9.362618,5.151009,10.138244,-127.925308,-17.59277,10.75725,-19482.11328,-3023.427734,2686.104248,93.047661, 
41,1.76432E+12,-871.44812,13.613435,-425.352722,4.976807,108.755638,-4.843597,108.977142,13841.78516,-34685.74219,-4054.202148,37565.03906,-0.078793,0.041445,0.092222,0.99175,-8.588865,5.551392,10.208004,-83.260712,0.822452,15.979246,27521.74219,6338.16748,-1746.144775,93.047661, 
42,1.76432E+12,-871.058655,13.244047,-425.14209,58.463745,-58.593906,-4.205017,82.879051,-4214.135742,4562.82373,4169.146484,7480.647461,-0.07609,0.041426,0.091962,0.991986,-8.279862,5.519433,10.193142,48.724056,16.579063,2.470424,-3764.483154,-3501.977051,-685.443298,93.047661, 
43,1.76432E+12,-870.782654,13.530132,-425.14151,29.945984,-3.748612,9.504547,31.640963,-919.061279,5309.329102,-1701.425171,5650.530762,-0.077313,0.041807,0.092174,0.991856,-8.415595,5.577085,10.207979,7.797168,1.156172,-0.001102,-3602.356934,725.856384,240.568665,93.047661, 
44,1.76432E+12,-870.422607,13.705706,-425.098877,28.622131,20.774632,1.94458,35.420235,680.767822,-895.145386,340.631104,1175.057373,-0.077938,0.041667,0.092134,0.991817,-8.488923,5.56722,10.200925,-9.407737,2.150451,0.350238,505.47403,-546.886108,-177.327515,93.047661, 
45,1.76432E+12,-870.024902,13.46671,-424.892181,34.098816,-2.853999,11.219788,36.010529,305.0354,-3358.008057,1328.90625,3624.259521,-0.075769,0.042255,0.091871,0.991984,-8.235647,5.609872,10.178371,8.09762,1.475441,-1.332369,2645.48999,425.384338,-125.541809,93.047661, 
46,1.76432E+12,-870.053406,14.282764,-424.749146,16.614075,25.967646,15.737915,34.612541,-3452.288818,8545.904297,-515.643311,9231.287109,-0.080314,0.041626,0.091954,0.991646,-8.763361,5.585302,10.167318,-12.349705,0.813657,-1.51227,-6326.008789,-544.505615,93.159706,93.047661, 
47,1.76432E+12,-869.82019,14.393831,-424.715881,9.212036,41.720451,7.933502,43.455704,2119.921875,-5710.398926,-889.151001,6155.754395,-0.080577,0.04161,0.091691,0.99165,-8.795203,5.583797,10.135648,-25.180004,-1.173389,-1.92256,4016.554932,186.837418,-167.011932,93.047661, 
48,1.76432E+12,-869.329041,14.318554,-424.590851,32.596436,1.610527,7.12326,33.404526,2089.27002,-1509.387573,743.307495,2682.5,-0.078557,0.042459,0.091544,0.991789,-8.555929,5.658824,10.123543,9.334444,3.308509,-1.969918,2196.045654,619.904236,158.487503,93.047661, 
49,1.76432E+12,-868.957397,14.178357,-424.488068,38.825684,-9.696336,10.251617,41.31039,-968.005371,-525.847717,-180.203247,1116.25415,-0.077776,0.043239,0.090038,0.991955,-8.467519,5.726902,9.948496,14.745809,6.439746,-8.421821,-1222,-56.281654,-1319.829956,93.047661, 
50,1.76432E+12,-868.663696,14.436098,-424.379608,29.940491,5.289488,9.50592,31.85552,-631.329346,3223.295898,45.977783,3284.863525,-0.078056,0.043855,0.09012,0.991898,-8.493608,5.800655,9.951714,2.804438,6.382383,-7.732304,-927.446777,45.956306,1443.942871,93.047661, 
51,1.76432E+12,-867.870728,11.886729,-423.87735,48.900146,-103.123253,27.4823,117.392105,4044.067383,-22737.58984,3189.770508,23313.66797,-0.061717,0.044774,0.088567,0.993148,-6.617037,5.73147,9.860498,83.271667,0.205545,-3.9599,15411.54785,-1157.787109,-764.910095,93.047661, 
52,1.76432E+12,-867.540527,12.072923,-423.827728,50.542603,-106.342896,24.834595,120.333382,-3748.425293,22158.05469,-3666.357422,22769.98633,-0.062426,0.044991,0.088391,0.993109,-6.697465,5.762054,9.834933,80.826416,-1.737007,-5.255137,-15851.69336,808.127563,531.767456,93.047661, 
53,1.76432E+12,-867.223877,12.269314,-423.74707,29.108276,17.216305,5.862579,34.322918,-109.753418,82.600876,251.394653,286.475098,-0.062631,0.045739,0.088451,0.993057,-6.71377,5.849938,9.836335,-4.352976,5.33104,-1.087314,519.403198,464.121002,218.440674,93.047661, 
54,1.76432E+12,-867.169189,13.003505,-423.637115,16.710205,41.87619,8.577576,45.895763,-2121.899414,4356.178711,237.304688,4851.294922,-0.067539,0.044496,0.089581,0.99269,-7.282422,5.764564,9.94573,-26.323044,0.112921,4.985871,-4474.015625,-1403.382568,874.732605,93.047661, 
55,1.76432E+12,-866.550415,12.620983,-423.582825,30.305786,15.825119,7.391052,34.978603,4569.104004,-9045.37207,-450.878906,10143.90234,-0.063652,0.046471,0.08951,0.992863,-6.817987,5.950795,9.948139,-4.689768,4.538564,5.031142,8368.004883,2199.998291,-866.583801,93.047661, 
56,1.76432E+12,-866.583252,13.50653,-423.356995,26.367188,22.636127,12.605438,36.966469,-5278.051758,10271.35352,1389.468384,11631.38672,-0.069789,0.045335,0.089838,0.992473,-7.531569,5.884694,9.956839,-11.211617,5.405864,0.499888,-9541.938477,-2043.884155,50.958195,93.047661, 
57,1.76432E+12,-866.312683,13.560539,-423.312592,10.697937,42.280025,12.160492,45.276085,2457.58667,-6735.45166,-1469.558716,7318.855469,-0.069651,0.045957,0.090083,0.992432,-7.508526,5.9561,9.981835,-31.074274,0.238702,1.516366,5966.659668,1113.795166,132.007889,93.047661, 
58,1.76432E+12,-867.104065,16.754269,-423.200348,-23.436584,146.148254,7.049103,148.183243,-8601.800781,25431.73242,549.508667,26852.66992,-0.090608,0.040431,0.092133,0.990791,-9.957017,5.555729,10.14093,-109.145142,-14.803416,8.28413,-20019.41602,-3821.376465,1086.189575,93.047661, 
59,1.76432E+12,-866.820557,17.504492,-423.456665,-22.854309,177.477859,-6.483307,179.06073,8706.610352,-19792.40039,-2985.342285,21827.88281,-0.095137,0.041958,0.093406,0.990184,-10.456717,5.788972,10.247613,-132.668579,-7.520737,11.959983,15785.19629,5132.258789,-424.536133,93.047661, 
60,1.76432E+12,-865.74585,15.414711,-423.402069,61.11969,-60.280094,-9.077454,86.323265,6408.709961,-23004.03125,2518.395996,24012.48438,-0.082513,0.045027,0.092462,0.991269,-8.981445,5.999921,10.186194,43.900692,19.988609,2.036883,15997.27246,-180.576736,-1361.621826,93.047661, 
61,1.76432E+12,-865.464478,15.740485,-423.349121,61.02356,-79.380295,4.839478,100.24234,-6426.013184,19565.99609,-13.348389,20594.22266,-0.08313,0.045167,0.092753,0.991184,-9.049246,6.024793,10.214891,63.33622,10.611953,-1.472457,-12498.87793,-1507.221313,729.940735,93.047661, 
62,1.76432E+12,-865.254211,15.978456,-423.262115,22.123718,25.368504,6.297913,34.244469,-575.958252,-711.211121,275.866699,955.851257,-0.08458,0.045205,0.092585,0.991076,-9.216744,6.042431,10.186488,-10.588438,1.912942,0.013206,-807.560425,-58.600693,-462.521393,93.047661, 
63,1.76432E+12,-864.89917,16.390203,-423.108002,25.438843,29.237324,10.850372,40.245327,1172.680664,1407.598389,543.57605,1911.017578,-0.086153,0.045311,0.093302,0.990868,-9.392321,6.077287,10.258745,-15.438371,2.362223,1.973395,-65.427353,139.471313,815.355469,93.047661, 
64,1.76432E+12,-864.79248,16.484154,-423.074219,20.777893,22.75642,8.455353,31.954161,-2011.651611,-2574.161133,-974.679565,3409.259033,-0.086869,0.045377,0.092883,0.990842,-9.476647,6.088239,10.205569,-11.695657,2.061365,0.858651,739.115784,-193.625793,-1016.00946,93.047661, 
65,1.76432E+12,-864.511475,16.977985,-422.870972,17.446289,26.450186,10.666351,33.432865,1411.962891,3239.039062,1372.659302,3790.673584,-0.089789,0.045415,0.093269,0.990543,-9.810002,6.126272,10.231946,-18.795706,2.204349,-1.205956,-2017.124512,219.3629,644.380127,93.047661, 
66,1.76432E+12,-864.210327,17.146229,-422.804138,26.196899,29.793377,12.153625,41.492573,163.146973,-2637.264648,-1104.949951,2864.034912,-0.090482,0.045341,0.093509,0.990461,-9.888939,6.127297,10.255972,-18.553102,1.757619,2.268124,2060.793213,-299.774261,-19.045635,93.047661, 
67,1.76432E+12,-863.673889,16.55275,-422.72757,37.691345,-19.135609,6.453094,42.760395,1905.853271,-6169.952637,78.85437,6458.081055,-0.08525,0.047606,0.091471,0.991009,-9.278613,6.31255,10.034261,23.912512,8.382495,-8.895856,5583.01709,1492.251953,-1990.470703,93.047661, 
68,1.76432E+12,-863.445374,17.136627,-422.689117,34.422913,-0.432072,5.175934,34.812553,-2494.171143,9536.589844,-308.743286,9862.1875,-0.088696,0.046974,0.091333,0.99075,-9.681878,6.273819,10.002081,9.317744,6.593518,-11.425084,-8210.075195,-1814.2677,1535.209473,93.047661, 
69,1.76432E+12,-863.342773,17.70923,-422.477783,14.900208,52.041634,11.240387,55.28738,-1019.915771,-91.322136,1400.344849,1734.800781,-0.092105,0.045924,0.092246,0.990403,-10.078185,6.197631,10.095367,-35.980721,-5.171345,2.749826,56.351311,-303.407684,1016.274414,93.047661, 
70,1.76432E+12,-863.548523,17.89953,-421.846588,-4.641724,34.330643,37.913818,51.357536,-2497.631836,-3096.65625,3400.872803,5233.868652,-0.094351,0.042406,0.09217,0.990356,-10.369372,5.819023,10.105717,-30.937273,-20.465872,4.663619,851.469482,-2449.606934,-671.791748,93.047661, 
71,1.76432E+12,-862.756775,16.667137,-421.763214,26.369934,-46.894196,32.155609,62.677128,8079.730469,-11523.81543,-4437.350586,14757.04688,-0.085833,0.045416,0.091404,0.991068,-9.36604,6.068225,10.041214,32.046513,-5.823291,-2.436917,10485.61231,5085.271484,-606.304626,93.047661, 
72,1.76432E+12,-862.398438,16.930035,-421.730591,51.753845,-43.627312,5.219879,67.889984,-3510.626221,12111.85547,-411.080933,12617.07227,-0.086439,0.045354,0.092495,0.990917,-9.429766,6.077548,10.163629,42.282337,11.633659,2.606023,-8643.163086,-1943.020264,1514.033813,93.047661, 
73,1.76432E+12,-862.073975,17.014557,-421.678497,30.726013,15.633888,3.812256,34.68486,-274.383545,-1444.839478,157.70874,1479.094116,-0.08681,0.046127,0.092323,0.990865,-9.46638,6.167822,10.135007,-4.515281,4.481868,4.220688,219.592438,655.697754,-1223.394043,93.047661, 
74,1.76432E+12,-862.361755,18.888561,-421.534302,1.650696,88.133698,8.833008,88.590607,-4959.173828,14494.80469,746.026611,15337.83984,-0.098172,0.043494,0.093829,0.989781,-10.789525,5.999674,10.263604,-61.189178,-3.504334,4.498912,-10420.89453,-2093.214111,1273.474365,93.047661, 
75,1.76432E+12,-861.447571,17.35025,-421.568665,28.188171,15.106201,4.942474,32.360443,9735.918945,-27639.75391,-1446.322632,29340.00586,-0.088071,0.046507,0.093538,0.990622,-9.600404,6.235684,10.264031,-6.03105,3.053815,5.806101,20349.35742,3273.680908,-1038.180542,93.047661, 
76,1.76432E+12,-861.171326,17.615217,-421.523193,53.569336,-57.300484,0.499878,78.442772,-5167.30957,14606.55176,646.655273,15507.11426,-0.089386,0.046973,0.093616,0.990474,-9.74699,6.303042,10.260747,46.914066,13.651573,-0.128598,-10819.23731,-1366.084473,-30.065283,93.047661, 
77,1.76432E+12,-860.873718,18.001207,-421.427063,25.823364,29.29307,6.37207,39.566822,173.034668,980.28772,410.339355,1076.700195,-0.090882,0.046974,0.093969,0.990305,-9.916962,6.3221,10.292017,-14.245127,3.888706,1.259332,-189.417511,-391.231537,279.89267,93.047661, 
78,1.76432E+12,-860.591064,18.341179,-421.699066,26.111755,32.668274,-7.914276,42.563786,-121.124268,-372.750671,-2981.881836,3007.529297,-0.09289,0.04846,0.094647,0.989982,-10.129999,6.519035,10.343829,-17.235405,9.719662,3.738702,-348.832428,1440.803467,166.393829,93.047661, 
79,1.76432E+12,-859.789917,17.627199,-421.584045,48.771057,-16.830368,-7.064209,52.074757,4199.798828,-8537.004883,3134.893799,10017.30176,-0.087973,0.050593,0.094076,0.990379,-9.547743,6.705372,10.291842,16.614862,17.247246,-0.007897,6441.880859,-85.838295,-840.781494,93.047661, 
80,1.76432E+12,-859.50885,17.895449,-421.507507,48.699646,-20.057859,8.620148,53.369282,-4212.652344,7956.056641,-311.709595,9007.910156,-0.089717,0.050385,0.094419,0.990201,-9.748235,6.703112,10.321452,17.179392,8.283477,-1.006937,-6340.265625,-1527.640015,660.954163,93.047661, 
81,1.76432E+12,-859.131226,17.738216,-421.394928,29.641113,4.995775,8.510284,31.240652,782.116699,-3446.402588,291.934204,3546.071533,-0.087165,0.051699,0.094323,0.99037,-9.442741,6.825517,10.316536,4.725068,5.406502,1.111247,4098.487305,1009.784485,-279.680969,93.047661, 
82,1.76432E+12,-859.234558,18.473434,-421.333466,12.34314,26.009359,7.831879,29.835854,-3895.751953,7228.847656,-414.047241,8222.199219,-0.090966,0.050945,0.094405,0.990059,-9.886964,6.7797,10.306553,-6.242808,3.44644,-0.670488,-6072.705078,-1362.595581,-41.031342,93.047661, 
83,1.76432E+12,-858.970276,18.848431,-421.15509,7.242737,49.959641,10.792694,51.622719,2977.679443,-2917.797119,946.994019,4275.150391,-0.092914,0.051022,0.094541,0.989861,-10.109826,6.810068,10.308429,-30.018831,-0.695191,-0.364786,1793.020752,617.102051,96.057709,93.047661, 
84,1.76432E+12,-858.7052,19.264374,-421.097107,23.821106,35.59227,10.636139,44.129154,6.427002,331.67038,-975.17395,1030.053833,-0.094638,0.05133,0.095048,0.989634,-10.302207,6.868211,10.352288,-18.685926,3.982995,2.058091,246.902084,224.971405,340.06015,93.047661, 
85,1.76432E+12,-858.410583,19.587002,-421.034821,25.186157,33.235703,5.41214,42.050514,239.282227,-755.852539,34.854126,793.589172,-0.095811,0.051713,0.095143,0.989492,-10.433206,6.925007,10.351571,-14.552092,5.172243,1.941394,497.188141,-10.906776,-361.065643,93.047661, 
