#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2887,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1409.703369,-132.88118,-490.642517,-4.356079,7.586746,-4.297028,9.746722,4426.721191,-9252.78125,-3367.996094,10795.98242,-0.135649,-0.089674,0.125195,0.978715,-16.912302,-8.138425,15.79104,-8.724374,-1.704636,-0.791397,8873.625977,2503.158203,1278.666504,65.801697, 
12,1.76465E+12,-1409.989624,-132.435394,-490.424744,-2.763062,-1.84845,-1.704254,3.735741,-4139.978027,7554.446289,3834.695312,9429.419922,-0.139284,-0.091538,0.124184,0.978161,-17.358475,-8.307369,15.74098,0.208971,-1.501595,0.903438,-7265.623535,-2466.611084,-973.59613,65.801697, 
13,1.76465E+12,-1409.973755,-132.366287,-490.453674,-12.167358,23.170166,8.497925,27.515739,2447.20459,-3051.095703,-1998.303223,4392.17627,-0.13944,-0.091469,0.124397,0.978118,-17.377041,-8.293467,15.765446,-20.913212,-6.97689,-1.151766,3463.630859,1481.057983,603.659363,65.801697, 
14,1.76465E+12,-1410.080322,-132.34964,-490.325043,-4.081421,3.858948,4.486542,7.188778,-991.73584,-424.923706,1276.254272,1671.204712,-0.140394,-0.092245,0.123637,0.978005,-17.495535,-8.378793,15.701441,-6.16763,-3.214076,-1.779267,-809.426331,-803.751526,-716.609436,65.801697, 
15,1.76465E+12,-1410.078369,-132.35321,-490.324036,-4.707642,0.588455,5.83374,7.519355,879.016113,-163.764954,-1033.758545,1366.801025,-0.140352,-0.092258,0.123671,0.978006,-17.491163,-8.380285,15.705317,-5.135568,-3.90683,-2.705788,995.19751,679.055664,549.835571,65.801697, 
16,1.76465E+12,-1410.082642,-132.106689,-490.404266,-0.10437,10.93277,-3.565063,11.499827,-50.427246,2025.741577,-658.026123,2130.532959,-0.141456,-0.09231,0.123783,0.977828,-17.620678,-8.36659,15.728405,-5.631486,0.549133,1.21338,-1084.462769,123.017731,155.614639,65.801697, 
17,1.76465E+12,-1410.098022,-132.143845,-490.401306,-0.884399,9.421463,-3.477173,10.081511,-89.978027,-2297.776855,673.846436,2396.235107,-0.141275,-0.092288,0.123784,0.977856,-17.599297,-8.367066,15.726537,-4.865972,0.594839,0.954921,1222.255371,-114.790611,-202.137222,65.801697, 
18,1.76465E+12,-1410.117676,-132.149521,-490.382324,-1.576538,-1.927414,0.987396,2.678684,-34.606934,254.978943,129.776001,288.190399,-0.141203,-0.092424,0.123768,0.977855,-17.593416,-8.38367,15.726871,1.226821,-0.768591,-0.069023,-125.552635,-130.626709,17.82728,65.801697, 
19,1.76465E+12,-1410.147461,-132.134521,-490.379059,-2.224731,0.41954,1.001129,2.47542,-82.067871,167.472839,-127.304077,225.806595,-0.141348,-0.09252,0.123802,0.977821,-17.612255,-8.391583,15.7339,-0.583098,-1.103279,0.331318,-200.232788,70.382835,54.234127,65.801697, 
20,1.76465E+12,-1410.133911,-132.147781,-490.384308,-0.730591,0.078278,-0.089264,0.740175,351.013184,-228.900146,-68.966675,424.690399,-0.141217,-0.092574,0.123778,0.977838,-17.597895,-8.40013,15.731175,-0.201568,-0.740728,0.193715,268.908081,-5.123752,-79.00267,65.801697, 
21,1.76465E+12,-1410.145142,-132.43486,-490.18808,0.10437,-13.515244,8.594055,16.016569,-200.720215,-2217.933594,1631.964111,2760.946533,-0.137679,-0.092264,0.124363,0.978297,-17.188019,-8.411337,15.762855,19.090574,-0.888886,1.30295,3203.677734,-21.544643,278.664917,65.801697, 
22,1.76465E+12,-1410.130737,-132.157562,-490.402039,0.142822,-0.44014,-0.797882,0.922354,207.641602,4571.452148,-3322.512695,5655.120117,-0.140741,-0.092646,0.123461,0.97794,-17.541639,-8.421387,15.692152,2.531475,-0.956563,-1.756078,-6184.31543,9.362745,-829.289978,65.801697, 
23,1.76465E+12,-1410.152466,-132.170868,-490.404419,-0.32959,11.879654,-9.73526,15.36262,-292.675781,-2353.889404,1713.78479,2926.348145,-0.140716,-0.092687,0.123511,0.977933,-17.539955,-8.425465,15.698604,-15.837073,-0.635763,-2.891279,2877.976807,48.38126,624.953796,65.801697, 
24,1.76465E+12,-1410.135986,-132.166199,-490.401917,-0.236206,-0.388641,0.005493,0.454825,309.484863,145.596313,39.550781,344.301361,-0.140697,-0.092645,0.123513,0.97794,-17.536966,-8.421002,15.697819,0.210302,0.017314,0.255018,10.550719,69.172592,-58.620293,65.801697, 
25,1.76465E+12,-1410.089111,-132.176941,-490.422913,2.850952,-0.273285,-0.832214,2.982481,246.203613,-124.832153,-190.338135,335.302673,-0.140468,-0.092822,0.123456,0.977963,-17.513348,-8.445546,15.692945,1.197279,-0.903664,-0.254634,167.105148,-234.948608,-33.117039,65.801697, 
26,1.76465E+12,-1410.06543,-132.1987,-490.412079,3.175049,-1.462555,-0.457306,3.525497,-187.866211,-89.23645,257.821655,331.253479,-0.14021,-0.092832,0.123488,0.977995,-17.483927,-8.450262,15.694646,2.386802,-1.316703,-0.142765,47.009007,160.601562,53.253502,65.801697, 
27,1.76465E+12,-1410.060425,-132.147537,-490.433929,1.290894,1.323166,-0.495758,1.913884,-151.281738,590.666199,-264.743042,664.726685,-0.140592,-0.092822,0.123412,0.977951,-17.527315,-8.444348,15.688838,-0.628534,0.053888,-0.184824,-589.769409,86.104904,-60.824139,65.801697, 
28,1.76465E+12,-1410.062622,-132.147354,-490.434998,0.126343,2.310562,-1.031342,2.533441,-58.337402,-412.934875,168.338013,449.728973,-0.140593,-0.092847,0.123423,0.977947,-17.527943,-8.447033,15.690615,-1.98076,0.145316,-0.181398,346.368622,-69.647926,61.440845,65.801697, 
29,1.76465E+12,-1410.010742,-132.15242,-490.421997,2.235718,-0.219727,0.536957,2.30977,438.024902,-42.51709,113.955688,454.598083,-0.140742,-0.092932,0.123235,0.977941,-17.545174,-8.457509,15.672001,-0.803588,-0.592239,-0.757658,-134.47757,-63.111954,-165.167709,65.801697, 
30,1.76465E+12,-1409.965576,-132.417831,-490.471069,4.367065,-12.171478,-1.62323,13.03269,-54.382324,-2108.79834,-502.789307,2168.590332,-0.138891,-0.093369,0.123582,0.97812,-17.342232,-8.529715,15.705132,8.356991,-3.720664,0.653266,1783.381592,-500.004547,419.134003,65.801697, 
31,1.76465E+12,-1409.925781,-132.367325,-490.474335,3.823242,-9.670715,-2.355194,10.662404,-43.505859,2558.935547,371.035767,2586.061035,-0.139082,-0.0934,0.123513,0.978099,-17.364298,-8.531388,15.699424,8.139388,-3.324561,1.234036,-1822.549927,571.302979,-314.595428,65.801697, 
32,1.76465E+12,-1409.747803,-132.037735,-490.454834,9.799805,17.10434,0.730591,19.726337,1119.287109,2260.574219,184.405518,2529.230225,-0.140697,-0.092802,0.12327,0.977955,-17.537865,-8.443003,15.673001,-8.803428,3.902048,-1.445901,-1227.156982,729.486755,-167.793198,65.801697, 
33,1.76465E+12,-1409.721191,-132.315948,-490.495789,9.206543,2.311935,-0.965424,9.541359,-1226.074219,-4923.207031,-489.68811,5097.158203,-0.138769,-0.0934,0.123473,0.978148,-17.327766,-8.537141,15.692167,1.643907,-0.258836,-0.326564,3107.677246,-1478.445923,369.273773,65.801697, 
34,1.76465E+12,-1409.674683,-132.404282,-490.512634,3.290405,-16.494598,-2.601013,17.019512,161.169434,1538.031006,195.281982,1558.733521,-0.138603,-0.093599,0.123961,0.978091,-17.316414,-8.553514,15.750951,9.96524,-4.972982,3.507731,-1609.83728,629.899536,320.899292,65.801697, 
35,1.76465E+12,-1409.543701,-132.345383,-490.52597,7.987061,-1.324539,-1.358185,8.209275,684.228516,1192.57959,28.427124,1375.217407,-0.138963,-0.093663,0.123769,0.978058,-17.357616,-8.558443,15.733109,-1.343212,-0.958619,1.842424,-425.684082,92.68586,-620.654541,65.801697, 
36,1.76465E+12,-1409.484375,-132.355408,-490.531494,8.563843,2.199326,-0.848694,8.882382,-580.407715,-558.283997,63.28125,807.811035,-0.138685,-0.09372,0.123797,0.978088,-17.326839,-8.568684,15.735202,-0.469152,-0.682678,-0.70867,583.014832,-43.016556,161.457611,65.801697, 
37,1.76465E+12,-1409.43042,-132.30867,-490.541412,5.097656,1.652069,-0.694885,5.403545,-43.505859,459.777832,-35.595703,463.201324,-0.138833,-0.093702,0.123766,0.978073,-17.343334,-8.564887,15.732436,0.642666,-0.289958,-0.030336,-382.887482,113.7062,-39.35741,65.801697, 
38,1.76465E+12,-1409.374634,-132.301178,-490.550568,4.938354,2.440338,-0.858307,5.57488,14.831543,-317.889404,6.17981,318.295197,-0.138683,-0.093819,0.123675,0.978095,-17.327425,-8.582038,15.72309,-0.026304,-0.600935,-0.54504,262.472809,-169.682129,-53.289452,65.801697, 
39,1.76465E+12,-1409.310791,-132.346634,-490.578491,5.383301,-1.708374,-1.668549,5.889187,65.258789,-428.878784,-152.023315,459.681213,-0.138869,-0.093899,0.124127,0.978003,-17.354183,-8.58014,15.778356,-0.488176,-0.686417,2.066387,-345.609619,154.295456,523.346375,65.801697, 
40,1.76465E+12,-1409.310547,-132.26355,-490.581268,2.883911,1.693268,-1.381531,3.618387,-515.148926,1041.174316,203.686523,1179.368774,-0.139117,-0.093852,0.123758,0.97802,-17.378847,-8.577338,15.737,-2.313986,0.211491,0.625962,16.963854,7.328001,-782.622925,65.801697, 
41,1.76465E+12,-1409.213501,-132.23555,-490.610596,4.378052,4.998779,-1.444702,6.800169,784.094238,-446.182251,-215.057373,927.433044,-0.139348,-0.093832,0.124133,0.977941,-17.408379,-8.564856,15.781667,-2.438851,0.687804,0.148989,-39.439686,78.408371,696.767761,65.801697, 
42,1.76465E+12,-1409.094238,-132.203537,-490.526489,9.733887,2.700577,2.465057,10.397989,179.956055,32.505798,918.814087,936.835144,-0.139602,-0.094079,0.123927,0.977907,-17.440617,-8.592156,15.765084,-2.779649,-0.666807,1.263786,-21.903889,-322.238403,-496.104309,65.801697, 
43,1.76465E+12,-1409.074707,-132.19072,-490.578583,6.245728,2.017365,1.440582,6.719684,-807.824707,-155.484009,-1103.219604,1376.171997,-0.139549,-0.094075,0.123874,0.977922,-17.433943,-8.593513,15.758488,-1.150377,-1.289615,-1.043048,315.172882,210.13298,80.874168,65.801697, 
44,1.76465E+12,-1408.968262,-132.15918,-490.551971,5.668945,1.996078,-1.146698,6.118512,704.003906,151.652527,637.509155,961.78894,-0.139514,-0.094114,0.123881,0.977922,-17.430754,-8.598265,15.759739,0.443838,-0.274885,-0.240548,-28.214287,-27.481596,63.575867,65.801697, 
45,1.76465E+12,-1408.872559,-132.104202,-490.568878,9.09668,3.89328,0.436707,9.90444,-87.011719,189.84375,-352.496338,409.713745,-0.139588,-0.09412,0.123808,0.97792,-17.43877,-8.59908,15.752175,-0.217195,-0.250494,-0.284038,-90.771553,31.87203,-71.404068,65.801697, 
46,1.76465E+12,-1408.731934,-132.076385,-490.597046,10.634766,3.725739,-2.028351,11.449611,363.867188,-220.001221,-91.213989,434.87912,-0.139411,-0.093993,0.123799,0.977959,-17.415817,-8.587809,15.747027,0.67212,0.470498,-0.572041,250.848175,97.906464,19.563574,65.801697, 
47,1.76465E+12,-1408.700439,-132.05867,-490.614929,7.745361,2.04895,-2.072296,8.275459,-883.959961,-81.820679,83.303833,891.638611,-0.139443,-0.094062,0.123764,0.977952,-17.420551,-8.595597,15.744675,0.819814,0.156739,-0.337542,-224.263199,-154.383133,22.646145,65.801697, 
48,1.76465E+12,-1408.571899,-132.128433,-490.579987,7.201538,-2.342148,0.76767,7.611644,786.071777,-708.576965,427.890015,1141.525269,-0.138763,-0.093973,0.12387,0.978044,-17.341169,-8.594603,15.749242,3.359138,-0.305691,0.09968,681.341431,71.145844,56.053852,65.801697, 
49,1.76465E+12,-1408.496216,-131.916641,-490.646851,9.190063,6.391296,-1.436462,11.285804,-428.137207,2280.596924,-824.633789,2462.609375,-0.140731,-0.093867,0.123451,0.977826,-17.563221,-8.558799,15.715696,-6.420141,1.655927,-1.304021,-2441.611572,281.945343,-308.71991,65.801697, 
50,1.76465E+12,-1408.428589,-132.04834,-490.59198,6.448975,3.604202,-0.539703,7.407485,-65.258789,-2782.273926,986.050415,2952.558594,-0.14028,-0.093755,0.123613,0.977881,-17.510313,-8.550574,15.728219,-7.611462,1.981246,-0.946046,2227.173828,-223.387939,373.155426,65.801697, 
51,1.76465E+12,-1408.242188,-131.922821,-490.62204,11.431274,-0.278091,1.116486,11.489035,962.072754,2083.460938,-687.936401,2395.756592,-0.140555,-0.093559,0.12382,0.977834,-17.540157,-8.520452,15.750422,1.037929,1.725587,1.562657,-670.283508,177.369293,78.411057,65.801697, 
52,1.76465E+12,-1408.171265,-131.638397,-490.785492,11.57959,18.447418,-8.708038,23.456856,-935.375977,1287.130737,-1080.477905,1923.295654,-0.1428,-0.093791,0.12375,0.977495,-17.803522,-8.512027,15.766037,-13.194374,1.734648,1.70182,-1891.531006,-175.738235,-53.361816,65.801697, 
53,1.76465E+12,-1407.945312,-131.552261,-490.721954,13.359375,16.675186,-4.496155,21.834608,1255.737305,-1606.132568,1838.616943,2745.368896,-0.143475,-0.09286,0.123446,0.977524,-17.861553,-8.402281,15.717621,-14.462866,5.317722,-1.476043,1663.202393,820.691528,-518.653442,65.801697, 
54,1.76465E+12,-1407.835938,-131.48082,-490.70871,15.089722,7.090988,3.4552,17.027044,-944.274902,-119.023132,-407.373047,1035.265381,-0.143824,-0.092987,0.123275,0.977482,-17.902981,-8.414106,15.703437,-4.475691,4.40642,-2.817017,134.488937,-984.725952,277.278046,65.801697, 
55,1.76465E+12,-1407.696899,-131.542358,-490.718262,11.178589,0.445633,0.166168,11.188702,240.270996,-1077.140869,-184.65271,1118.954468,-0.1433,-0.092939,0.12296,0.977603,-17.838844,-8.422699,15.661848,1.021872,-0.9188,-2.50978,855.072449,26.186291,-221.975296,65.801697, 
56,1.76465E+12,-1407.591797,-131.532455,-490.718018,10.986328,-2.323608,-0.418854,11.23717,-274.87793,578.677368,79.348755,645.539795,-0.143444,-0.092958,0.122734,0.977609,-17.854027,-8.426596,15.637483,2.202927,-0.562016,-2.967955,-642.482544,38.034935,139.503662,65.801697, 
57,1.76465E+12,-1407.39978,-131.608978,-490.75824,13.370361,-2.997894,-1.799011,13.819926,704.003906,-700.048828,-327.7771,1045.527466,-0.142797,-0.09283,0.12266,0.977725,-17.776152,-8.423795,15.62098,2.821245,-0.049328,-1.839047,753.779846,54.248894,63.699841,65.801697, 
58,1.76465E+12,-1407.279053,-131.632446,-490.788788,14.073486,-4.499588,-3.184662,15.114608,-577.441406,429.743958,78.359985,724.057129,-0.143646,-0.092954,0.122465,0.977613,-17.875015,-8.427806,15.608135,-0.944425,-0.054444,-1.320624,-1431.600464,-55.169857,29.616371,65.801697, 
59,1.76465E+12,-1407.199707,-131.650848,-490.767822,9.003296,-1.884155,-0.431213,9.208438,-335.192871,41.033936,417.260742,536.791016,-0.143949,-0.093056,0.122638,0.977537,-17.913427,-8.431383,15.632719,-6.177423,-0.341463,0.528251,489.660919,3.506468,303.181,65.801697, 
60,1.76465E+12,-1407.100342,-131.523056,-490.822693,8.041992,4.922562,-1.525726,9.551601,162.158203,1184.175049,-614.273071,1343.836792,-0.144983,-0.092815,0.123179,0.97734,-18.032936,-8.378111,15.698527,-7.106433,2.236264,4.067673,-656.882874,460.484467,333.915039,65.801697, 
61,1.76465E+12,-1406.91394,-131.369293,-490.814301,12.859497,12.669983,-2.091522,18.173321,704.992676,210.360718,512.42981,896.577148,-0.145681,-0.092588,0.123247,0.977249,-18.109993,-8.340397,15.707438,-8.845455,4.094383,3.362345,343.858856,-126.023079,-460.874084,65.801697, 
62,1.76465E+12,-1406.729736,-131.507172,-490.815918,16.677246,0.714798,0.304871,16.695341,-17.797852,-2362.293945,-81.079102,2363.751953,-0.144042,-0.092585,0.123325,0.977482,-17.921061,-8.36464,15.702808,5.034359,0.606154,0.192608,2154.507812,-501.858124,-109.678619,65.801697, 
63,1.76465E+12,-1406.683472,-131.195663,-490.880127,10.371094,7.813339,-2.962189,13.318499,-1117.30957,3640.031494,-506.991577,3841.256348,-0.146493,-0.092323,0.123099,0.977171,-18.197788,-8.300486,15.691611,-3.950765,1.796,-0.712196,-3771.830322,716.030334,-53.186108,65.801697, 
64,1.76465E+12,-1406.531006,-131.23851,-490.846649,8.942871,12.089767,-1.382904,15.101319,860.229492,-2870.274414,791.262817,3099.123535,-0.145836,-0.092182,0.123167,0.977274,-18.11968,-8.293797,15.691095,-8.937912,3.187989,-0.527054,2874.143799,-465.472168,86.511658,65.801697, 
65,1.76465E+12,-1406.122559,-131.683304,-491.218445,25.241089,-21.943817,-15.224304,36.748104,2073.449707,-3255.770996,-3282.714844,5067.095215,-0.141219,-0.089664,0.124461,0.978022,-17.54948,-8.061418,15.751062,29.173838,10.758077,2.675269,3985.971191,1828.087891,489.906464,65.801697, 
66,1.76465E+12,-1406.162109,-131.360184,-490.906738,16.600342,-5.475311,-2.70401,17.687906,-3628.78418,6220.102051,5536.367676,9083.452148,-0.143986,-0.090916,0.123446,0.977632,-17.884487,-8.176131,15.681958,10.58373,5.294934,-0.411183,-7332.190918,-2811.453613,-1045.467773,65.801697, 
67,1.76465E+12,-1405.860352,-131.665146,-491.168976,11.799316,0.817108,2.226105,12.035243,2764.599609,-5087.466309,-4648.947266,7425.499023,-0.140776,-0.089042,0.124442,0.978145,-17.48662,-7.99894,15.732851,2.828699,2.811448,-0.819483,5936.285156,2364.426025,971.973755,65.801697, 
68,1.76465E+12,-1405.960693,-131.19104,-490.946594,9.063721,7.611465,-1.793518,11.970887,-3257.006836,6310.450684,3925.415039,8114.108887,-0.144431,-0.090863,0.123307,0.977588,-17.933836,-8.165594,15.668578,-2.220721,0.474189,-0.602094,-6845.180664,-2785.132568,-932.843689,65.801697, 
69,1.76465E+12,-1405.541748,-131.475143,-491.20343,14.337158,8.55011,-1.550446,16.764915,4206.225586,-6141.494629,-3881.662109,8395.09375,-0.141043,-0.089002,0.124374,0.978119,-17.516239,-7.991401,15.72636,-1.332907,0.339284,-0.292072,7004.987305,2760.849609,988.647583,65.801697, 
70,1.76465E+12,-1405.642822,-131.22438,-490.926178,14.304199,-1.50032,0.918732,14.41198,-4212.158203,4332.41748,4326.11377,7431.512695,-0.143364,-0.090965,0.123415,0.977722,-17.813244,-8.191934,15.674397,5.426709,-1.185301,0.261825,-5788.256348,-3035.274902,-888.946045,65.801697, 
71,1.76465E+12,-1405.483765,-131.230835,-490.932037,2.609253,10.993881,12.212677,16.638002,2107.067871,-2083.460938,-2293.203613,3746.90918,-0.142452,-0.090129,0.123657,0.977902,-17.694273,-8.108306,15.677907,-8.011502,-5.260737,-2.180417,3369.378662,2301.696533,449.342438,65.801697, 
72,1.76465E+12,-1405.117432,-131.756714,-491.158112,23.642578,-23.955002,-10.437012,35.2384,1678.930664,-4207.337891,-1783.740234,4868.493652,-0.138503,-0.088295,0.124461,0.978535,-17.210514,-7.950832,15.702317,27.122826,10.849566,1.256434,2954.800293,598.158142,169.290833,65.801697, 
73,1.76465E+12,-1405.177002,-131.391785,-490.901642,13.804321,-7.242737,1.367798,15.648878,-3449.816895,7215.545898,3908.605957,8901.828125,-0.14094,-0.09017,0.124028,0.978071,-17.523245,-8.130246,15.709174,7.696318,-0.987284,1.407006,-6451.571777,-2728.79126,-142.187988,65.801697, 
74,1.76465E+12,-1404.963013,-131.301483,-490.947144,6.948853,20.485382,9.493561,23.623402,2215.83252,-2224.484375,-2445.96875,3980.076172,-0.140595,-0.089475,0.123369,0.978267,-17.465267,-8.069339,15.616738,-11.463907,-5.332778,-3.851069,3002.731201,1946.602173,-804.265442,65.801697, 
75,1.76465E+12,-1404.874512,-131.245468,-491.027893,13.612061,6.584244,-5.681305,16.152946,-1016.455078,-277.720642,-285.507202,1091.706909,-0.141721,-0.08935,0.122929,0.978172,-17.58954,-8.045338,15.572584,-2.983351,3.820861,-6.146536,-1476.230957,-298.947174,391.081451,65.801697, 
76,1.76465E+12,-1404.779297,-131.114914,-490.960114,8.267212,8.395615,-0.583649,11.797194,54.382324,603.767395,1203.085327,1347.184814,-0.142567,-0.089793,0.122578,0.978052,-17.692724,-8.088003,15.548,-10.235551,-0.839922,-3.093216,170.834778,-539.993835,158.516037,65.801697, 
77,1.76465E+12,-1404.57019,-131.206299,-490.943054,13.694458,1.762619,3.817749,14.325509,922.521973,-1797.706543,-410.83374,2061.936035,-0.141961,-0.08945,0.122855,0.978137,-17.618616,-8.054068,15.568041,-1.308388,-0.392853,-0.204458,1436.054565,620.466309,361.46051,65.801697, 
78,1.76465E+12,-1404.388794,-131.021912,-490.939667,17.572632,4.185104,0.920105,18.08754,-224.450684,2233.753906,-110.742188,2247.731934,-0.142335,-0.089147,0.122818,0.978115,-17.655964,-8.014803,15.560624,1.654194,3.29401,0.568078,-902.789673,43.168903,-222.404022,65.801697, 
79,1.76465E+12,-1404.255737,-130.898758,-490.8909,14.150391,13.83934,2.346954,19.93161,-391.552734,-495.991516,367.575073,731.04895,-0.143084,-0.088939,0.122722,0.978037,-17.737942,-7.981444,15.551319,-5.369633,3.268076,-0.752471,-361.499237,-47.837048,-15.294871,65.801697, 
80,1.76465E+12,-1404.064819,-130.875198,-490.970245,14.578857,6.602097,-1.376038,16.063133,468.676758,-806.712341,-1037.713623,1395.454102,-0.143159,-0.088889,0.122971,0.977999,-17.747637,-7.970203,15.579556,-4.125303,2.00701,0.85194,585.478516,-179.154678,304.088867,65.801697, 
81,1.76465E+12,-1403.626831,-131.350464,-491.275635,28.300781,-20.326767,-17.31308,38.908283,2001.269531,-4040.483154,-1830.953979,4866.515625,-0.138555,-0.086219,0.123726,0.978806,-17.172829,-7.729619,15.577334,25.430086,11.332156,1.170678,4734.491699,1857.680908,-246.715942,65.801697, 
82,1.76465E+12,-1403.744507,-131.014481,-491.094452,14.414062,-6.2677,-5.589294,16.682011,-4500.878906,6571.115234,3941.235352,8886.551758,-0.141601,-0.088049,0.123026,0.978295,-17.552593,-7.899397,15.556697,8.777012,3.186261,-1.028647,-7732.044922,-3323.942139,-149.162659,65.801697, 
83,1.76465E+12,-1403.353149,-131.00209,-491.464233,12.315674,15.676804,-8.486938,21.667168,4123.168945,-2621.104492,-4462.811523,6617.20459,-0.140514,-0.085617,0.123442,0.978615,-17.385933,-7.636127,15.547824,-9.589717,4.207113,-1.327944,4426.033691,3507.695557,95.289268,65.801697, 
