#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2662,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
828,1.76465E+12,-737.435669,-176.645065,-475.50647,108.009338,20.679703,-0.947571,109.975296,1413.446045,-827.476501,1791.650391,2427.459229,-0.067943,-0.067135,0.072127,0.992811,-8.378391,-7.094305,8.830623,1.182748,4.17,2.868932,-201.739395,-1041.372803,-1084.615967,65.801697, 
829,1.76465E+12,-736.430847,-176.552734,-475.100189,103.147888,12.196198,22.785645,106.336349,-2288.50708,-699.554443,2480.328369,3446.544678,-0.067849,-0.068211,0.072139,0.992744,-8.378332,-7.217839,8.841676,0.033639,-6.366729,-1.080959,-5.10036,-855.238281,373.63562,65.801697, 
830,1.76465E+12,-735.19519,-176.191895,-474.936676,100.821533,20.392685,25.640717,106.010796,1869.763184,2174.922119,-1966.415405,3477.512207,-0.068417,-0.068301,0.072155,0.992697,-8.444796,-7.222955,8.84853,-2.98818,-5.789219,0.805835,-538.826904,959.189941,-34.012672,65.801697, 
831,1.76465E+12,-733.978638,-176.114243,-474.776947,110.349426,19.732132,14.545898,113.039536,-154.742432,-2293.821777,-30.651855,2299.239502,-0.067797,-0.067425,0.071561,0.992843,-8.360427,-7.133519,8.767148,0.805719,3.79441,-3.35374,1221.728638,765.863281,-714.710876,65.801697, 
832,1.76465E+12,-732.956421,-175.984299,-474.603943,100.744629,9.341812,14.972992,102.27874,-1574.121094,423.564148,107.528687,1633.654297,-0.06765,-0.068025,0.072062,0.992775,-8.353027,-7.199064,8.829576,4.129538,1.075066,-0.85295,-623.441223,-1255.345215,1164.853149,65.801697, 
833,1.76465E+12,-731.777649,-175.767517,-474.507446,99.044495,15.602646,12.127533,100.996689,1268.096924,703.385925,-619.711304,1576.979248,-0.067939,-0.068298,0.071903,0.992748,-8.387938,-7.229055,8.815969,-1.237946,-4.299118,2.196896,-342.705902,287.992126,-615.880859,65.801697, 
834,1.76465E+12,-730.833862,-175.208771,-474.758636,95.515137,34.898758,-6.961212,101.929008,-1903.381348,2769.914307,-2816.262695,4384.817383,-0.069133,-0.067942,0.073243,0.992593,-8.531474,-7.166333,8.975626,-8.030113,1.472917,6.572276,-879.884094,750.974182,1403.449341,65.801697, 
835,1.76465E+12,-729.472717,-175.385315,-474.570251,103.721924,17.199097,-2.826233,105.176201,3380.603027,-5955.853516,3560.559082,7718.694336,-0.067853,-0.067343,0.072103,0.992805,-8.369849,-7.119123,8.829267,0.813961,4.946947,0.598419,2471.817383,-125.648849,-2478.743652,65.801697, 
836,1.76465E+12,-728.399231,-175.062637,-474.1362,109.558411,6.576004,28.009644,113.273254,-2330.0354,4043.696533,1989.898682,5073.484375,-0.068299,-0.068798,0.07228,0.992662,-8.437066,-7.279692,8.866862,4.248362,-5.101186,-4.894382,-1853.625244,-1683.015015,1490.039429,65.801697, 
837,1.76465E+12,-727.164185,-174.927277,-474.076508,103.883972,20.611725,22.218475,108.214523,1308.636475,-1517.266846,-3032.309082,3634.491211,-0.069043,-0.068642,0.072204,0.992627,-8.520736,-7.255907,8.862012,-6.789895,-6.155266,1.473553,-133.261002,1493.280762,-343.811249,65.801697, 
838,1.76465E+12,-725.861572,-174.766907,-473.732117,114.194641,13.307877,18.183746,116.396584,547.283936,202.574158,2306.057617,2378.751465,-0.067864,-0.068164,0.072397,0.992727,-8.381528,-7.210179,8.871061,2.499218,3.128078,0.188939,1805.301392,177.721161,112.580742,65.801697, 
839,1.76465E+12,-724.833984,-174.621201,-473.707733,104.859009,13.773422,16.594849,107.053764,-2227.697754,-118.77594,-2592.059326,3419.87085,-0.068358,-0.068122,0.071411,0.992767,-8.430799,-7.20939,8.760666,4.047137,2.09324,-4.560563,-1526.676025,-363.992004,-967.491089,65.801697, 
840,1.76465E+12,-723.739441,-174.236069,-473.532684,95.495911,23.887711,8.974457,98.846512,542.340088,1939.3479,1220.388794,2354.687256,-0.068737,-0.068483,0.072221,0.992658,-8.484032,-7.240332,8.860179,-4.612652,-1.356851,-0.489711,-32.085987,-257.024384,1700.244507,65.801697, 
841,1.76465E+12,-722.499268,-174.277161,-473.424744,105.062256,15.481796,12.734528,106.957619,1179.602051,-3452.412354,-543.57605,3688.643066,-0.067725,-0.068525,0.072303,0.992718,-8.368449,-7.253418,8.862684,2.805781,-1.981275,4.590806,1367.403931,144.628052,-785.751587,65.801697, 
842,1.76465E+12,-721.362915,-173.958923,-473.29187,106.943665,12.471542,10.836639,108.212379,-840.948486,2910.56665,201.956177,3036.343018,-0.06886,-0.068908,0.072081,0.99263,-8.50137,-7.288996,8.849107,-0.780241,-2.189874,-0.498221,-2012.887939,-182.175888,-130.273163,65.801697, 
843,1.76465E+12,-706.77063,-172.354416,-471.185364,707.788696,86.523514,100.772095,720.143188,108993.0547,10418.78809,15986.42578,110650.8125,-0.065444,-0.07132,0.072471,0.992662,-8.134932,-7.591446,8.891747,10.508263,-15.21124,1.307804,4044.818604,-2161.669922,455.357635,65.801697, 
844,1.76465E+12,-705.715698,-170.478073,-471.406891,704.124756,156.63826,84.824066,726.307312,-109652.5625,2201.866211,-18857.07031,111283.9688,-0.069484,-0.069165,0.077491,0.992161,-8.61544,-7.266057,9.479838,-5.13315,1.032247,28.382902,-6860.272949,5085.497559,4418.160156,65.801697, 
845,1.76465E+12,-704.485413,-170.399384,-471.534912,102.834778,87.976456,-15.729675,136.243423,1420.367432,-14560.99121,757.397461,14649.69434,-0.068592,-0.068075,0.077199,0.992321,-8.498942,-7.152642,9.429072,-16.380493,19.746178,24.179665,4835.750977,-1716.990234,-5174.742676,65.801697, 
846,1.76465E+12,-703.30896,-170.117447,-471.215179,108.303223,16.22818,8.627014,109.85157,-436.047363,1646.30127,3626.806641,4006.765625,-0.069258,-0.069054,0.077124,0.992213,-8.585516,-7.258736,9.434891,1.346594,0.329422,-2.022649,-1644.875122,-1778.025757,458.326324,65.801697, 
847,1.76465E+12,-702.353394,-169.871429,-471.013458,95.940857,23.757935,23.465424,101.585991,-1789.178467,-290.945435,-955.892944,2049.278076,-0.06877,-0.069418,0.078063,0.992148,-8.539992,-7.296768,9.543145,-1.847223,-6.485664,5.133264,1069.988037,551.310303,829.737976,65.801697, 
848,1.76465E+12,-701.160278,-169.474243,-470.87381,96.690674,28.944168,15.361633,102.09227,1924.145508,1224.467529,-502.789307,2335.477051,-0.070391,-0.069267,0.078614,0.992002,-8.729154,-7.259264,9.616935,-6.463686,-0.023761,8.191982,-1900.951416,611.832092,-279.168823,65.801697, 
849,1.76465E+12,-699.900024,-169.399811,-471.047333,110.401611,21.222839,-1.524353,112.433304,543.823242,-2614.306641,-2536.688232,3683.087158,-0.069984,-0.068226,0.077708,0.992174,-8.664507,-7.152359,9.499228,-5.603151,6.498403,-1.976274,2055.847656,562.157471,-1551.11731,65.801697, 
850,1.76465E+12,-698.825378,-169.292725,-470.685822,105.070496,8.168335,8.459473,105.726501,-1503.424072,264.49585,4333.776855,4594.764648,-0.069304,-0.069401,0.077976,0.992119,-8.600717,-7.290506,9.536869,5.779665,-1.40588,-3.602933,-6.940629,-1984.928467,1258.318726,65.801697, 
851,1.76465E+12,-697.614319,-169.143097,-470.798676,102.85675,11.552124,11.189575,104.106529,1104.949951,344.586182,-3842.358398,4012.900635,-0.069516,-0.068999,0.077095,0.992201,-8.614424,-7.250215,9.43282,2.253726,-4.403523,-2.988336,-627.728333,1445.352661,-1147.691284,65.801697, 
852,1.76465E+12,-696.223206,-169.003052,-470.291077,117.097778,13.035278,17.763519,119.152634,1458.435059,-77.618408,5025.668457,5233.583984,-0.069505,-0.069393,0.077353,0.992154,-8.619197,-7.29304,9.466352,-0.831598,-0.114032,-3.173294,72.369881,-673.244202,1114.398804,65.801697, 
853,1.76465E+12,-695.198853,-168.820129,-470.123718,108.695984,14.533539,30.373077,113.791756,-2970.758057,347.305298,-2755.947754,4067.096436,-0.069415,-0.0696,0.077286,0.992151,-8.610578,-7.318132,9.460043,0.173074,-3.056286,1.225021,108.471054,143.63858,-322.702026,65.801697, 
854,1.76465E+12,-693.930969,-168.571609,-470.00177,103.150635,19.414902,13.018799,105.766159,1972.595215,531.340027,-367.822266,2075.752197,-0.070403,-0.06959,0.077102,0.992097,-8.722997,-7.309197,9.44601,-4.670991,-0.72708,-0.915395,-980.40271,275.6185,-62.572853,65.801697, 
855,1.76465E+12,-693.202454,-168.393921,-469.836182,89.837952,19.179382,12.939148,92.769218,-4368.87793,-573.733521,353.485107,4420.544922,-0.070218,-0.069837,0.077117,0.992091,-8.704428,-7.338992,9.448883,-4.223251,-0.938677,-0.502183,1060.995972,-313.705963,136.950928,65.801697, 
856,1.76465E+12,-691.627136,-168.019318,-469.757568,103.672485,24.853134,10.989075,107.174728,6859.094238,1595.008789,-704.498291,7077.255371,-0.070932,-0.069458,0.078202,0.991982,-8.790446,-7.279438,9.5753,-3.035254,1.339147,5.818082,-847.156555,723.714233,1000.696777,65.801697, 
857,1.76465E+12,-691.129639,-167.741211,-469.596375,93.276672,29.371948,10.791321,98.385475,-8730.34082,-781.622314,668.902588,8790.746094,-0.071143,-0.070649,0.07817,0.991886,-8.827409,-7.413486,9.585314,-5.534135,-3.352251,6.13935,397.357971,-1568.165894,-942.868591,65.801697, 
858,1.76465E+12,-689.326355,-167.574448,-469.711884,103.535156,20.01915,2.055817,105.472847,10576.86719,-901.881409,-2241.293457,10849.28223,-0.070035,-0.06796,0.079165,0.992073,-8.67794,-7.108827,9.664884,5.062782,7.677517,4.031274,1510.08728,3553.52417,563.415039,65.801697, 
859,1.76465E+12,-688.068542,-167.661133,-469.293854,137.749329,3.603516,13.613434,138.467285,-4418.316406,-2052.932617,4321.664551,6512.51416,-0.069881,-0.069458,0.077646,0.9921,-8.665346,-7.294389,9.503609,7.292805,5.359357,-3.676717,-1108.683228,-3970.792969,-1950.853516,65.801697, 
860,1.76465E+12,-686.883179,-167.375427,-469.138519,109.942932,8.955917,25.801392,113.284462,-586.834717,3016.36499,-2127.832031,3737.713623,-0.070239,-0.069339,0.077781,0.992073,-8.706336,-7.276174,9.52053,-1.277829,-7.53059,-6.495931,-434.030914,1650.602539,1443.39502,65.801697, 
861,1.76465E+12,-685.591431,-167.206772,-469.07724,111.470032,20.446243,9.74762,113.748116,861.712646,-948.106384,-761.846924,1490.592163,-0.07009,-0.069721,0.077483,0.99208,-8.691093,-7.323806,9.488919,-1.158625,-1.32376,-0.661032,455.487671,-533.373169,-393.113251,65.801697, 
862,1.76465E+12,-684.43457,-166.958755,-468.86438,110.187378,18.750229,12.336273,112.45005,-1092.590332,642.823792,1227.804565,1764.78894,-0.070488,-0.069302,0.078016,0.992039,-8.736324,-7.267489,9.549143,-1.349458,0.390778,1.287576,-489.837616,841.990051,743.862732,65.801697, 
863,1.76465E+12,-684.000061,-166.542389,-468.843018,71.611633,29.897232,10.540009,78.314507,-5851.043945,1363.636719,-1551.132202,6204.855469,-0.071652,-0.070335,0.077952,0.991888,-8.881037,-7.374705,9.560716,-8.547435,-2.290453,3.230841,-805.798279,-1324.611694,-394.074982,65.801697, 
864,1.76465E+12,-682.135071,-166.491791,-468.636322,103.477478,21.013412,10.262604,106.087105,11586.89551,-2962.724365,1501.199341,12053.52637,-0.07084,-0.068999,0.078054,0.992032,-8.77383,-7.229281,9.552983,-1.687794,1.719378,0.172835,2040.533691,2046.38147,-156.366241,65.801697, 
865,1.76465E+12,-681.305054,-166.432724,-468.52655,121.27533,4.934921,14.241028,122.20829,-8383.282227,68.595886,-785.083008,8420.242188,-0.071085,-0.069733,0.077374,0.992017,-8.804995,-7.316667,9.483737,3.421901,2.61171,-3.464038,-1120.788574,-1885.761719,-498.270844,65.801697, 
866,1.76465E+12,-680.197388,-166.226166,-468.266235,87.19574,11.953125,16.6539,89.573021,2248.956299,1194.680786,1219.400024,2823.473633,-0.070944,-0.0701,0.077189,0.992016,-8.791325,-7.3615,9.465096,-0.787239,-5.949859,-3.954928,363.143524,344.679352,409.910614,65.801697, 
867,1.76465E+12,-678.458801,-165.975784,-468.150635,128.08136,20.562286,16.916199,130.819717,5110.455078,354.968262,-1172.186279,5255.166504,-0.070976,-0.069256,0.077873,0.992019,-8.790958,-7.258833,9.535707,0.63163,2.602548,2.338628,-107.747108,1194.753906,722.929504,65.801697, 
868,1.76465E+12,-678.047058,-165.552933,-468.106842,96.764832,30.295486,7.172699,101.649872,-10747.43066,1397.007812,-581.643677,10853.44141,-0.07193,-0.070171,0.077788,0.991893,-8.910156,-7.354829,9.542195,-5.347385,0.300216,3.469445,-968.475708,-1609.173828,-519.382568,65.801697, 
869,1.76465E+12,-676.034058,-165.495667,-467.910492,109.113464,21.605301,10.806427,111.755608,12970.18457,-2961.241211,1235.714722,13361.19824,-0.072253,-0.069514,0.076867,0.991987,-8.933542,-7.285041,9.431603,-6.416301,-1.179381,-4.684613,776.070923,1342.846436,-948.347778,65.801697, 
870,1.76465E+12,-674.951965,-165.389862,-467.690582,139.279175,7.338181,18.731689,140.724609,-7540.356445,393.159485,190.83252,7553.010254,-0.071294,-0.069805,0.078032,0.991945,-8.834727,-7.317059,9.561848,3.394277,1.699634,0.884371,989.833069,-824.623779,1950.764893,65.801697, 
871,1.76465E+12,-673.892761,-164.859207,-467.799255,96.358337,28.640671,5.005646,100.649261,-185.394287,3441.288818,-2661.520508,4354.369141,-0.071589,-0.069134,0.079169,0.991881,-8.869625,-7.227538,9.688245,2.876276,2.58765,11.548844,-1083.07312,984.466614,-31.159801,65.801697, 
872,1.76465E+12,-672.949463,-164.994003,-467.410156,90.11261,17.813644,12.619171,92.719208,-938.83667,-5390.15332,4031.955078,6796.457031,-0.071436,-0.070105,0.077364,0.991966,-8.849368,-7.355771,9.488995,-0.658827,-1.74203,-3.278397,446.754517,-1763.809082,-2637.743652,65.801697, 
873,1.76465E+12,-671.918823,-164.861542,-467.151978,88.827209,-0.105057,29.127502,93.480988,707.4646,2164.787354,-1060.455322,2512.245117,-0.070852,-0.070705,0.07764,0.991944,-8.79064,-7.427333,9.522548,3.554357,-8.990783,-7.456386,311.61853,459.033569,1885.705688,65.801697, 
874,1.76465E+12,-670.822388,-164.576828,-467.241058,95.718384,18.772888,7.609406,97.838303,532.946777,1233.242798,-2812.802246,3117.174316,-0.071463,-0.070565,0.077894,0.99189,-8.861414,-7.403258,9.555016,-0.542086,-2.136899,2.970939,-1048.978271,774.665405,-8.787228,65.801697, 
875,1.76465E+12,-669.444153,-164.466141,-466.911926,111.360168,17.793045,10.802307,113.288879,2282.574463,-1409.614502,3387.524414,4321.166504,-0.071241,-0.070753,0.0773,0.991939,-8.833373,-7.432128,9.486712,-1.923011,-0.215784,-1.612587,800.411621,-428.864594,-816.247437,65.801697, 
876,1.76465E+12,-667.253052,-164.821869,-466.890137,160.620117,-11.02684,15.791473,161.770782,6584.216309,-3777.964844,-2489.474609,7988.892578,-0.07289,-0.069173,0.072935,0.992261,-8.97465,-7.275664,8.979555,-5.095604,5.74171,-25.895712,-1371.478394,1501.213501,-3554.715332,65.801697, 
877,1.76465E+12,-665.876465,-164.686081,-466.718353,160.545959,-9.897308,8.710785,161.086441,-6597.564453,3981.280518,1214.950562,7800.933105,-0.072141,-0.069039,0.072972,0.992323,-8.887305,-7.266821,8.976962,-2.42694,7.438833,-22.938765,1851.837891,-1195.731323,4086.966064,65.801697, 
878,1.76465E+12,-664.811035,-164.394058,-466.552643,109.890747,19.25148,15.187225,112.593285,-2520.373535,1265.501465,-49.191284,2820.673096,-0.072596,-0.069673,0.073704,0.992191,-8.951572,-7.328362,9.071195,1.038515,-2.371397,4.123769,-1228.055908,-570.110046,784.289856,65.801697, 
879,1.76465E+12,-663.539429,-164.279236,-466.478851,105.166626,18.308029,10.777588,107.291,1670.031738,-1435.32251,-744.543457,2324.543457,-0.072778,-0.068998,0.072979,0.992279,-8.960293,-7.256265,8.981956,-3.284459,0.475042,0.224707,449.920563,1082.469116,-1486.120972,65.801697, 
880,1.76465E+12,-662.520142,-164.046738,-466.203766,103.09021,15.629425,15.699463,105.443558,-2043.786621,953.173828,1630.480957,2782.817383,-0.072922,-0.069773,0.072627,0.99224,-8.982238,-7.346528,8.950403,-1.379944,-0.81748,-5.435615,-107.108017,-1315.122925,467.263062,65.801697, 
881,1.76465E+12,-661.135437,-163.912537,-466.077698,108.179626,16.501465,18.05191,110.909882,2959.881592,-796.206665,-1207.040405,3294.205566,-0.072207,-0.069521,0.072961,0.992285,-8.899721,-7.321318,8.981101,2.725734,-2.927386,-0.038443,846.130188,935.339783,504.227753,65.801697, 
882,1.76465E+12,-660.051514,-163.641312,-465.945038,111.088257,18.244171,11.642761,113.176872,-2436.328125,1109.893799,53.393555,2677.762207,-0.072661,-0.069442,0.072808,0.992269,-8.950079,-7.309592,8.965973,1.447139,1.66214,0.700641,-1076.277344,-109.224976,-371.192535,65.801697, 
883,1.76465E+12,-658.766663,-163.478104,-465.809021,106.594849,19.549484,12.090454,109.045052,1627.514648,-874.937439,27.191162,1847.987793,-0.072772,-0.069192,0.072655,0.992289,-8.959206,-7.281423,8.946626,-2.676785,1.79528,-1.551387,333.970978,133.190002,-34.172485,65.801697, 
884,1.76465E+12,-657.413818,-163.034561,-465.85321,118.696289,27.303772,4.132233,121.866241,550.744629,2270.709229,-1459.671021,2755.01001,-0.074004,-0.068666,0.073205,0.992194,-9.099807,-7.205307,9.013477,-6.737781,4.692812,2.137692,-1064.950195,388.365814,698.206604,65.801697, 
885,1.76465E+12,-656.397217,-162.995071,-465.563995,106.625061,21.73645,11.026154,109.375282,-2723.565674,-3272.827148,2700.57666,5042.055176,-0.073041,-0.069169,0.073162,0.992234,-8.993703,-7.271728,9.006762,-1.552388,0.436255,2.706096,1998.320923,-1154.546021,-595.893921,65.801697, 
886,1.76465E+12,-655.160278,-162.799698,-465.433533,101.409302,10.568848,18.885498,103.692856,1784.729004,1262.658691,-1285.894775,2536.35376,-0.073186,-0.069399,0.072651,0.992245,-9.008991,-7.301377,8.951281,4.08672,-4.323156,-2.798818,-983.281555,297.852081,-394.99054,65.801697, 
887,1.76465E+12,-654.005737,-162.610428,-465.201843,107.616577,17.30896,16.296844,110.211227,-667.419434,-49.438477,819.937134,1058.390137,-0.072159,-0.069649,0.073695,0.992225,-8.900932,-7.32969,9.066707,4.174655,-2.60831,2.697543,999.109802,10.8201,1384.335449,65.801697, 
888,1.76465E+12,-652.740234,-162.409912,-465.052704,108.901978,17.540359,17.137299,111.628815,898.791504,91.090393,-668.655396,1123.932251,-0.073272,-0.069823,0.072692,0.992206,-9.023646,-7.348527,8.961062,-0.659479,-2.121741,0.44018,-1869.253784,76.762512,-1790.660767,65.801697, 
889,1.76465E+12,-651.527771,-161.984329,-465.029602,111.508484,28.174438,7.750854,115.273659,-429.620361,1823.043823,-1020.904541,2133.145264,-0.073617,-0.069313,0.073085,0.992187,-9.061018,-7.283668,9.003595,-7.203833,2.070997,-2.840018,691.270203,677.930359,1200.22522,65.801697, 
890,1.76465E+12,-650.057068,-161.701981,-465.31076,120.742493,31.856918,-11.612549,125.41317,2091.741943,-1160.19751,-2464.508057,3434.420166,-0.073865,-0.067137,0.073958,0.992253,-9.073483,-7.025346,9.083508,-2.242661,14.543114,5.51003,201.740601,1567.050537,302.783295,65.801697, 
891,1.76465E+12,-648.973572,-161.589951,-464.711334,114.938965,17.74704,14.322052,117.179535,-3136.376953,-1379.580688,7132.736328,7913.029297,-0.073634,-0.06929,0.072968,0.992196,-9.061883,-7.281946,8.990003,-0.038933,0.077492,-0.611659,194.930588,-4170.862305,-1404.687256,65.801697, 
892,1.76465E+12,-648.511536,-160.983887,-464.409271,69.54895,32.314224,40.567017,86.757988,-5033.825684,4001.673828,-2408.642578,6866.902832,-0.073746,-0.071341,0.075632,0.991843,-9.115846,-7.49053,9.319184,-1.906319,-20.933254,10.605451,-531.060242,388.928009,3423.76709,65.801697, 
893,1.76465E+12,-647.159119,-160.68956,-464.465332,81.650391,40.517578,11.070099,91.820518,7212.084961,-2525.070312,-2900.802734,8173.42041,-0.07457,-0.070588,0.075627,0.991835,-9.202849,-7.397072,9.316798,-6.343477,-5.18067,14.705818,-267.628174,2446.536865,-2685.700928,65.801697, 
894,1.76465E+12,-645.980408,-160.106781,-464.515472,113.900757,39.469757,-4.779053,120.640305,-1407.019043,2336.462402,47.955322,2727.830322,-0.076641,-0.071594,0.074648,0.991679,-9.444901,-7.501646,9.230103,-14.807455,-0.500204,-4.00871,-1255.887695,-1604.053101,-682.914185,65.801697, 
895,1.76465E+12,-644.791748,-160.301895,-463.998993,106.531677,17.444916,20.98526,109.971382,80.584717,-6300.933594,4589.621094,7795.696289,-0.074404,-0.071035,0.07586,0.991798,-9.190183,-7.447413,9.347134,0.569998,-2.265343,1.365077,4023.829346,1286.328125,1650.195801,65.801697, 
896,1.76465E+12,-643.493713,-160.315948,-463.889374,111.901245,-9.412537,28.174438,115.776871,885.9375,1466.592407,-3295.568848,3714.371094,-0.073592,-0.069974,0.075249,0.991981,-9.080817,-7.339573,9.259641,16.383751,7.293251,1.329219,-1177.354004,434.218781,-1656.650269,65.801697, 
897,1.76465E+12,-642.211182,-160.114258,-463.766479,116.125488,8.44368,10.463104,116.901245,-125.57373,1747.526611,107.528687,1755.329102,-0.073545,-0.070012,0.074681,0.992024,-9.071648,-7.349593,9.194263,5.33408,4.401927,-6.879159,-811.58667,-954.657104,179.142136,65.801697, 
898,1.76465E+12,-641.028198,-159.931213,-463.530182,110.948181,17.31308,16.163635,113.44825,-806.341553,-151.034546,918.566895,1231.569458,-0.073498,-0.070403,0.074915,0.991983,-9.072022,-7.39244,9.224877,0.395756,-2.378999,-1.564323,-77.311615,-265.909454,777.528442,65.801697, 
899,1.76465E+12,-640.009766,-159.638184,-463.391998,99.063721,21.42334,16.851654,102.745117,-1332.861328,890.881348,-794.723511,1789.35022,-0.073535,-0.070901,0.07532,0.991914,-9.084596,-7.445266,9.277001,-0.582669,-4.305329,3.723197,-98.804985,-80.83007,174.225113,65.801697, 
900,1.76465E+12,-638.084656,-159.92952,-463.304443,132.459412,0.076218,10.158234,132.848373,7344.085938,-4733.363281,-410.092163,8746.914062,-0.072316,-0.069341,0.073371,0.99226,-8.91339,-7.296094,9.027296,7.138443,4.335566,-8.891162,1488.605103,1636.191162,-2444.80957,65.801697, 
901,1.76465E+12,-636.872437,-159.786331,-463.238953,141.17981,-6.666641,6.887054,141.504822,-5774.414062,3519.648682,-178.720093,6764.88916,-0.072282,-0.069164,0.073105,0.992294,-8.90583,-7.27858,8.994632,8.044435,7.50088,-12.706609,-1325.526489,-1066.43457,1758.029297,65.801697, 
902,1.76465E+12,-636.132019,-159.082489,-462.941833,87.868652,38.116379,16.317444,97.159752,-3821.594238,4541.294922,1876.190186,6224.791504,-0.073379,-0.070065,0.075086,0.992002,-9.056022,-7.353424,9.240258,-6.418409,-2.579829,9.583271,-1277.785278,-748.093079,2254.148926,65.801697, 
903,1.76465E+12,-634.944763,-158.859222,-462.875458,86.7453,41.719894,16.357269,97.636353,3619.390869,-3892.662109,-1869.021606,5634.363281,-0.073459,-0.070264,0.07483,0.992002,-9.065434,-7.377687,9.213322,-7.182163,-4.459826,9.841038,1140.30957,409.693665,-2207.750977,65.801697, 
904,1.76465E+12,-633.290894,-159.046753,-462.678986,127.850647,1.608124,11.828156,128.406693,3779.571533,-3327.456543,1053.781128,5144.665527,-0.072578,-0.069509,0.073414,0.992225,-8.945632,-7.312465,9.035923,4.967546,1.843156,-9.195073,1046.638062,724.842896,-1218.749023,65.801697, 
905,1.76465E+12,-632.552368,-158.50119,-462.560699,107.657776,16.11145,14.164124,109.774307,-7414.288086,5938.055664,-633.306885,9520.149414,-0.072923,-0.070523,0.075111,0.992002,-9.008499,-7.409692,9.244486,2.562054,-1.44019,1.402373,-1479.626587,-1315.845215,3126.289307,65.801697, 
906,1.76465E+12,-631.302734,-158.306396,-462.411163,89.467163,33.31604,12.052002,96.226723,4139.978027,-2841.229248,253.125,5027.531738,-0.07226,-0.070074,0.074986,0.992091,-8.926422,-7.36579,9.220607,0.864449,-2.399647,8.310797,1174.057617,1143.142944,-1882.772949,65.801697, 
907,1.76465E+12,-629.971008,-158.125168,-462.302795,116.161194,16.921005,11.605682,117.959465,664.94751,-109.877014,-333.462524,751.947754,-0.072144,-0.069926,0.075139,0.992099,-8.912695,-7.348598,9.235867,4.311198,2.749228,-0.387857,-553.642883,-216.345459,317.01532,65.801697, 
908,1.76465E+12,-629.149536,-157.829361,-462.25824,96.893921,21.466599,6.881561,99.481667,-4133.056641,928.083801,-516.879272,4267.39502,-0.072326,-0.071168,0.075572,0.991964,-8.949982,-7.484695,9.299803,-1.060183,-5.350748,3.563784,-413.205597,-1241.650269,394.280029,65.801697, 
909,1.76465E+12,-627.77179,-157.485367,-461.995392,98.964844,28.791046,13.83316,103.991928,4505.822754,390.316772,1768.167114,4856.047852,-0.073686,-0.070372,0.075425,0.991932,-9.09722,-7.38256,9.284785,-8.303658,-1.528319,2.201325,-890.619873,1929.687378,-639.522644,65.801697, 
910,1.76465E+12,-626.539368,-157.318771,-461.954803,117.457581,22.976532,13.654633,120.460175,-1177.130127,-1436.929321,-1800.302124,2586.79126,-0.073045,-0.070358,0.075465,0.991977,-9.023433,-7.386531,9.284497,-3.305325,4.417395,-0.688735,1790.319824,-859.45874,119.311852,65.801697, 
911,1.76465E+12,-625.375366,-157.101578,-461.825165,107.83905,17.270508,7.660217,109.481552,-554.205322,409.844971,721.307373,997.697754,-0.073471,-0.070202,0.075398,0.991962,-9.070379,-7.365425,9.278244,1.207887,0.771118,-0.294322,-977.941711,203.128906,-48.317482,65.801697, 
912,1.76465E+12,-623.452698,-157.455612,-461.574585,138.900146,-6.157837,17.109833,140.085388,6145.202637,-4626.947266,979.623413,7754.470703,-0.071669,-0.068942,0.073062,0.992357,-8.832561,-7.259141,8.982903,8.58923,5.732566,-13.57174,2306.583496,689.931702,-2341.61792,65.801697, 
913,1.76465E+12,-622.629883,-156.896408,-461.420624,123.546753,9.232635,18.204346,125.221565,-8908.813477,7397.231934,-782.611084,11605.96777,-0.07238,-0.070254,0.074934,0.992074,-8.941786,-7.385613,9.217342,5.786692,-0.908486,-2.740604,-2811.040283,-1885.320923,4291.222168,65.801697, 
914,1.76465E+12,-621.691528,-156.600693,-461.217804,79.252625,38.471375,16.055145,89.547714,935.870361,-2134.259033,395.755005,2363.797119,-0.072035,-0.070578,0.075162,0.992059,-8.907114,-7.423694,9.244302,-3.354855,-7.404877,11.762939,1165.561646,715.970581,-1680.584595,65.801697, 
