#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1955,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
38,1.76431E+12,-806.288635,-413.280396,-106.318871,75.747986,-2.077789,-29.280968,81.237,10948.15039,-15028.06055,-2985.774902,18831.3418,0.077369,0.073659,-0.031299,0.993785,8.67915,8.699101,-2.946412,-14.97328,3.06705,19.57131,13327.79492,3721.543213,-2588.536621,93.047661, 
39,1.76431E+12,-805.622803,-413.13739,-105.711052,98.247986,-36.348267,4.417534,104.849312,-6898.150391,8859.375,9051.504883,14422.30078,0.076417,0.072182,-0.032602,0.993925,8.560243,8.538297,-3.117214,24.184216,4.634928,-5.090816,-6279.445312,-3439.324951,-1850.645874,93.047661, 
40,1.76431E+12,-804.516663,-412.710968,-105.74334,79.73877,25.624237,25.898895,87.667702,3566.491699,2295.675781,-5184.860352,6698.713867,0.077426,0.076403,-0.033271,0.993509,8.663458,9.030895,-3.150627,-0.706111,14.930739,-9.189689,1799.186401,5292.571289,1112.848877,93.047661, 
41,1.76431E+12,-804.363586,-410.064301,-106.644318,56.664734,138.289032,-41.996956,155.236893,-7719.818359,17983.98828,-7036.393066,20797.36133,0.057995,0.07456,-0.030828,0.995051,6.437613,8.740343,-3.056519,-95.518364,9.092097,2.731262,-18865.39258,-6343.526855,1032.922241,93.047661, 
42,1.76431E+12,-802.577698,-411.166443,-106.205345,87.253418,69.503632,-20.790253,113.473114,13225.78125,-30365.35938,10853.59961,34853.65234,0.064452,0.076628,-0.032033,0.994459,7.170318,9.005926,-3.124442,-67.191315,-1.123591,1.178331,23964.26172,4504.702637,-1312.449829,93.047661, 
43,1.76431E+12,-801.940857,-411.357666,-106.186966,109.022827,-58.201447,20.580826,125.287491,-9307.287109,7378.445312,-3406.80542,12356.10742,0.065783,0.076245,-0.031942,0.994404,7.326161,8.965458,-3.10447,39.984676,10.13018,-2.157795,-4672.583984,-2479.023926,711.947144,93.047661, 
44,1.76431E+12,-800.778809,-412.761658,-105.982552,80.950012,-71.784668,10.025711,108.657524,4254.180664,-9823.425781,1506.884766,10810.57129,0.075888,0.076346,-0.033264,0.993633,8.48522,9.019334,-3.164318,59.170574,0.603326,-1.794429,8126.04541,764.190002,-646.54126,93.047661, 
45,1.76431E+12,-798.663818,-412.267303,-105.234001,147.466736,-40.933685,42.883415,158.937073,7718.829102,15376.60254,4407.501953,17760.80859,0.077681,0.07449,-0.031056,0.993706,8.716144,8.793083,-2.908709,62.549236,-7.756878,8.809269,-7517.88623,-2269.026611,2555.207031,93.047661, 
46,1.76431E+12,-798.322266,-412.667114,-105.203758,110.544434,4.254456,35.0457,116.044701,-14364.84375,-7242.736816,-5818.290527,17107.26367,0.080908,0.074623,-0.034599,0.993322,9.058729,8.850009,-3.287372,25.807943,-7.619623,-5.537442,904.453369,2293.732666,-5137.614746,93.047661, 
47,1.76431E+12,-797.52124,-412.881073,-105.338135,51.416016,-27.619629,-4.686012,58.55262,3721.728516,1505.401611,-1333.41748,4230.307129,0.080671,0.074012,-0.033919,0.99341,9.038348,8.773104,-3.216387,14.499205,-0.899052,-13.84551,-2940.026123,-1084.029907,3642.162842,93.047661, 
48,1.76431E+12,-796.784424,-414.323273,-105.482246,69.202881,-74.52713,-12.531967,102.471375,-520.092773,-9948.751953,-78.85437,9962.649414,0.089892,0.075576,-0.035855,0.992432,10.08804,9.001153,-3.342066,46.318996,6.801502,-2.461195,8667.588867,2470.129639,-1592.986328,93.047661, 
49,1.76431E+12,-795.357544,-409.719177,-105.816734,97.366333,142.285309,-21.53698,173.750259,5589.51416,48974.99219,-1542.047852,49317.03906,0.056831,0.078229,-0.02746,0.994935,6.326199,9.136537,-2.655927,-122.046738,16.354485,25.220695,-38973.42188,-750.592957,6575.726562,93.047661, 
50,1.76431E+12,-795.908447,-412.838654,-106.68187,39.418945,66.807861,-53.98304,94.505623,-16020.04395,-62560.92969,-4298.243164,64722.38281,0.074648,0.074372,-0.030864,0.993954,8.366477,8.76905,-2.914446,-77.470367,-10.444654,19.242867,46997.16797,-4073.251953,-7651.73584,93.047661, 
51,1.76431E+12,-794.748596,-412.74173,-105.96389,27.402649,-136.014862,-6.622009,138.905716,13857.11035,26052.8418,12823.22852,32174.60547,0.077562,0.075607,-0.035797,0.993472,8.657943,8.962027,-3.447465,104.928482,-7.852962,-35.619232,-14165.375,4539.756348,-2223.441895,93.047661, 
52,1.76431E+12,-793.350281,-413.024567,-105.83416,115.117493,-8.366089,38.146935,121.561577,1931.561279,-3076.062012,-4764.818359,5991.375488,0.080397,0.074123,-0.033727,0.993431,9.00813,8.783164,-3.195678,28.874405,0.63514,-12.65541,475.641174,-3011.897949,6356.929688,93.047661, 
53,1.76431E+12,-792.897156,-413.18454,-106.823578,83.314819,-19.926453,-38.685951,93.99482,-7656.04248,995.196533,-9065.100586,11907.20215,0.083172,0.066438,-0.029492,0.993881,9.377777,7.872435,-2.752691,32.392544,-49.031635,31.264835,157.62355,-5928.121582,1548.714355,93.047661, 
54,1.76431E+12,-791.911133,-413.245941,-106.676514,64.761658,-9.961853,-37.905922,75.697884,4316.473633,798.431396,9205.505859,10198.56738,0.077331,0.073286,-0.030694,0.993835,8.680588,8.650949,-2.880093,-14.73939,-5.949716,14.201312,-8641.371094,13682.86719,-4620.148438,93.047661, 
55,1.76431E+12,-791.721863,-411.657745,-106.514404,52.888184,68.70575,13.912811,87.813477,-6453.69873,13361.73731,121.865845,14839.17481,0.067037,0.072721,-0.032876,0.994554,7.470445,8.572279,-3.225917,-85.829956,31.492996,-21.295164,-4154.930664,-6943.178711,-1769.216919,93.047661, 
56,1.76431E+12,-790.532654,-411.651642,-107.094315,62.031555,71.743469,-18.801041,96.687737,8099.505859,-12814.94727,-6010.359375,16307.95215,0.066025,0.073704,-0.030198,0.994634,7.374488,8.661935,-2.918762,-58.774494,0.494379,-1.740119,9024.913086,1363.427612,5289.125,93.047661, 
57,1.76431E+12,-789.916809,-412.368622,-106.537552,81.227417,-31.989441,-1.041641,87.305801,-4644.250488,-5856.976562,9207.050781,11859.30078,0.071886,0.071776,-0.03349,0.994263,8.028701,8.484545,-3.261784,25.121515,-3.948063,-1.61401,6076.368652,-2163.067383,-5266.425293,93.047661, 
58,1.76431E+12,-788.257874,-411.370941,-107.339073,102.365112,12.631531,-11.014137,103.727928,8449.035156,13888.75098,-11002.10059,19629.82031,0.063052,0.074953,-0.026348,0.994843,7.061848,8.769245,-2.491997,-14.068819,4.828972,19.204453,-13130.62891,3742.933594,9013.749023,93.047661, 
59,1.76431E+12,-786.790039,-412.377441,-106.998695,140.704651,-0.396881,-20.751457,142.227203,-1547.918701,-16233.86523,9249.382812,18747.94727,0.070531,0.076933,-0.030645,0.994066,7.886882,9.048763,-2.906405,-6.381819,25.389862,15.992054,14514.28906,-41.97319,-9591.980469,93.047661, 
60,1.76431E+12,-786.328918,-412.210297,-106.90641,86.802979,-37.770996,19.469833,96.646156,-8154.382324,9506.524414,-2009.550537,12684.88281,0.072457,0.077301,-0.03617,0.993713,8.05899,9.141368,-3.523823,44.87138,16.745514,-46.43219,-5288.713379,-1514.009399,-1644.384033,93.047661, 
61,1.76431E+12,-784.993347,-413.961945,-106.624016,80.851135,-71.302643,16.86058,109.111191,7083.050781,-15542.2207,1539.88501,17149.38672,0.0835,0.07745,-0.034347,0.9929,9.356507,9.179929,-3.20964,66.13311,5.902435,-13.645575,9115.824219,-437.744965,7545.975098,93.047661, 
62,1.76431E+12,-783.424683,-414.264557,-106.002304,130.690613,-92.441711,40.684776,165.168869,1888.05542,11737.18848,2748.470215,12201.65723,0.091747,0.076656,-0.033975,0.992246,10.318605,9.11154,-3.097737,101.682709,-1.342238,19.173864,-2716.895264,-866.296143,-1638.476196,93.047661, 
63,1.76431E+12,-782.384766,-409.238403,-106.399132,117.386169,212.559357,10.119781,243.029633,-4282.855469,43163.00391,-8250.168945,44152.60938,0.053904,0.078976,-0.026352,0.995069,5.99601,9.207764,-2.550639,-151.222351,1.252584,29.655035,-42806.01563,1333.364014,3525.086914,93.047661, 
64,1.76431E+12,-782.198364,-413.140076,-106.947067,55.184326,50.601654,-42.514343,86.100563,-6913.476562,-72315.39063,-1223.973145,72655.42188,0.077578,0.075863,-0.03112,0.993609,8.701427,8.950682,-2.905452,-72.773003,-7.238629,8.652865,56926.89844,-2861.782471,-7305.477539,93.047661, 
65,1.76431E+12,-780.303406,-411.66452,-107.117805,93.661194,-109.175262,-32.340317,147.436615,13839.3125,43555.54688,3055.297852,45803.35156,0.063969,0.079675,-0.029126,0.99434,7.135587,9.333175,-2.772427,51.280941,5.643471,-9.98045,-34597.1875,5180.560547,3951.480713,93.047661, 
66,1.76431E+12,-780.399597,-413.014709,-107.021652,80.944519,5.641479,-3.356323,81.210258,-16128.31445,-22888.53125,2161.821045,28083.46289,0.078614,0.076105,-0.032608,0.993461,8.807791,8.99456,-3.065683,4.786334,1.974524,-7.210435,26228.1582,-5840.970703,-3452.87793,93.047661, 
67,1.76431E+12,-779.221863,-413.201019,-106.584053,48.669434,-69.142456,24.01886,87.899368,10318.79883,9427.422852,2765.711914,14247.91504,0.081779,0.074662,-0.031436,0.993353,9.187619,8.828293,-2.914506,92.341431,-22.719666,-6.393589,-10468.24023,1396.016846,3599.910156,93.047661, 
68,1.76431E+12,-778.01947,-411.166901,-106.620186,107.105713,83.151398,18.065987,136.792435,199.731445,17985.4707,-3837.229248,18391.33984,0.066113,0.074737,-0.02725,0.994636,7.408821,8.758829,-2.570508,-62.953629,-10.607903,22.282869,-17484.87109,784.100403,1561.852417,93.047661, 
69,1.76431E+12,-777.959778,-413.317108,-107.266899,56.793823,-5.223999,-30.728073,64.784592,-9255.871094,-33893.04297,-4945.70166,35480.55078,0.077851,0.074597,-0.031567,0.993669,8.731137,8.810334,-2.9652,-20.541685,-0.808142,-2.281218,25119.01953,979.856506,-5983.388184,93.047661, 
70,1.76431E+12,-776.562622,-413.676025,-107.22197,65.558167,-112.910614,-27.080269,133.341751,10833.45313,14509.45117,5602.306152,18954.51758,0.080312,0.076543,-0.03256,0.993293,9.004452,9.049583,-3.040906,71.803383,13.083954,-21.167877,-8496.907227,1520.720703,2583.789307,93.047661, 
71,1.76431E+12,-776.234497,-412.348206,-107.660835,77.637634,43.600616,-17.727127,90.790237,-8659.149414,13662.57031,-3918.740723,16643.41406,0.072197,0.077087,-0.029163,0.993979,8.093204,9.059256,-2.718842,-28.707014,11.201474,11.086136,-9594.963867,-1859.567017,3221.933105,93.047661, 
72,1.76431E+12,-775.428955,-413.364349,-107.54364,51.015015,14.025421,-14.475174,54.852299,3867.077637,-18986.10547,4504.092285,19892.54492,0.077461,0.07337,-0.030516,0.993824,8.697153,8.659467,-2.857763,-13.828426,-17.555246,8.241441,12273.11035,-3316.642578,-3733.978271,93.047661, 
73,1.76431E+12,-773.353943,-412.589294,-107.916344,129.624939,-10.848999,-11.497879,130.585327,10282.70898,14508.70996,-3968.179199,18220.40625,0.070081,0.077354,-0.028106,0.99414,7.857185,9.075768,-2.61427,-10.620798,0.743058,4.705705,-11695.73731,6610.337402,3097.545898,93.047661, 
74,1.76431E+12,-773.412354,-412.95166,-107.845802,90.74707,18.571014,-13.597298,93.620506,-17280.72461,-9213.107422,3590.283936,19909.66992,0.073209,0.076585,-0.029655,0.993929,8.206916,9.008613,-2.770356,-22.060675,15.71156,3.933311,9636.55957,-3916.00708,-3236.576904,93.047661, 
75,1.76431E+12,-772.6427,-411.322876,-108.353966,32.00592,56.988831,-19.692993,68.263603,6707.318359,16128.31445,-4687.509277,18085.44727,0.060615,0.075002,-0.025116,0.995022,6.790488,8.760362,-2.371122,-48.001396,-14.193293,10.941689,-14305.88965,-1466.866455,4498.084961,93.047661, 
76,1.76431E+12,-772.030457,-412.780365,-108.311623,62.185364,7.708282,-20.961914,66.074493,-1275.018311,-24998.8125,4459.103516,25425.37891,0.072216,0.074715,-0.027636,0.994203,8.112477,8.775021,-2.561046,-4.249751,-10.511642,9.41894,22181.18555,2129.563477,-4772.180176,93.047661, 
77,1.76431E+12,-771.054688,-413.178589,-108.256157,71.460571,-83.50708,4.401398,109.997353,2944.555664,8580.047852,106.292725,9071.875,0.075432,0.074922,-0.029932,0.993882,8.464619,8.826525,-2.795598,75.335869,2.977344,-19.101437,-7855.773438,298.453918,-361.487549,93.047661, 
78,1.76431E+12,-770.385498,-411.501129,-108.524315,74.023132,57.565613,-9.571152,94.259384,-2483.294678,16813.03711,-2621.351562,17196.4082,0.063,0.074181,-0.026694,0.994895,7.053959,8.683051,-2.537667,-47.633316,-4.138629,1.052042,-14278.68066,-1579.328979,3989.11377,93.047661, 
79,1.76431E+12,-769.330627,-413.125519,-108.381424,77.582703,2.388153,-5.637016,77.823868,3124.017334,-26744.98047,3329.496094,27131.88086,0.07368,0.074143,-0.028061,0.994126,8.279222,8.716746,-2.601549,-8.342816,-4.940028,8.732199,21350.9707,1435.077026,-2606.685547,93.047661, 
80,1.76431E+12,-768.974548,-411.241547,-108.577187,63.492737,11.681213,-2.379227,64.602158,-5660.210938,28417.73047,-2743.09375,29105.49805,0.062068,0.074274,-0.028861,0.994886,6.926892,8.706376,-2.79541,-5.718021,1.049653,-11.598408,-20878.50781,-356.934418,-1052.823853,93.047661, 
81,1.76431E+12,-766.594421,-414.300079,-107.955826,123.129272,-52.855225,19.151917,135.356155,16394.78711,-40034.28906,6618.699707,43764.60547,0.083041,0.07577,-0.030502,0.993193,9.340781,8.950058,-2.785462,47.770161,10.499003,-8.276073,30506.38086,2057.817627,1650.844238,93.047661, 
82,1.76431E+12,-765.41095,-413.05188,-107.497528,160.361938,-81.464996,48.584633,186.314148,-9692.908203,34884.53125,-1320.810669,36230.20313,0.078661,0.074881,-0.030931,0.993604,8.830221,8.839627,-2.88226,85.649826,5.996303,-3.908279,-23688.04102,-2868.303711,-864.641357,93.047661, 
83,1.76431E+12,-765.488708,-412.399963,-108.041954,49.75708,85.505219,-3.875771,99.0047,-10215.9668,-4829.89209,-8122.062012,13916.23926,0.071151,0.071001,-0.027416,0.994558,7.996185,8.344885,-2.573742,-60.506847,-27.232784,9.5274,-2620.159424,-3112.931885,3283.063477,93.047661, 
