#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2614,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
25,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
26,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
27,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
28,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
29,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
30,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
31,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
32,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
33,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
34,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
35,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
36,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
37,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
38,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
39,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
40,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
41,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
42,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
43,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
44,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
45,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
46,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
47,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
48,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
49,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
50,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
51,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
52,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
53,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
54,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
55,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
56,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
57,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
58,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
59,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
60,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
61,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
62,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
63,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
64,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
65,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
66,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
67,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
68,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
69,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
70,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
71,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
72,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
73,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
74,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
75,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
76,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
77,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
78,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
79,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
80,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
81,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
82,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
83,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
84,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
85,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
86,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
87,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
88,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
89,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
90,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
91,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
92,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
93,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
94,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
95,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
96,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
97,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
98,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
99,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
100,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
101,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
102,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
103,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
104,0,0,0,0,-12.463989,-14.310379,-2.403259,19.128868,-3770.178223,-1120.646729,104.315186,3934.586914,0,0,0,0,-7.86285,-7.297603,7.51327,11.645366,-4.50384,0.156236,845.589905,-309.715942,107.441879,0, 
