#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,1.7643E+12,-1234.974854,0.681656,-256.067139,24.0271,-16.293842,6.799164,29.816429,-3521.99707,2523.552734,-646.408081,4380.710449,-0.008938,0.006176,0.060365,0.998117,-0.979704,0.768211,6.915386,13.538381,-1.393371,7.458281,-2886.061768,406.875946,-1570.311279,93.047661, 
30,1.7643E+12,-1235.005127,0.751716,-255.987244,0.86792,2.015637,5.19928,5.643456,-646.655273,772.153687,358.428955,1069.044312,-0.00898,0.005755,0.060192,0.99813,-0.987565,0.720253,6.895812,-1.601423,-1.72462,-1.513661,160.897141,-466.500702,-44.638222,93.047661, 
31,1.7643E+12,-1235.43042,1.014072,-256.065765,-20.500488,14.958725,0.061798,25.37789,-3199.658203,1557.602173,-1283.175659,3782.919189,-0.010064,0.006144,0.059254,0.998173,-1.109563,0.771176,6.786983,-5.843687,0.133397,-5.778157,-924.504517,800.943665,-722.971008,93.047661, 
32,1.7643E+12,-1235.370483,1.050009,-256.042847,-16.44104,13.423193,-2.502136,21.371723,3930.358887,-1833.998047,821.66748,4414.341309,-0.00994,0.006193,0.059266,0.998174,-1.095112,0.775878,6.788362,-4.839592,2.503153,-4.835254,1105.241577,-374.387573,892.693481,93.047661, 
33,1.7643E+12,-1234.881348,0.838494,-255.957626,24.708252,-7.901021,4.866257,26.393263,3476.513672,-2004.360352,504.64325,4044.536133,-0.008963,0.006083,0.06019,0.998128,-0.983374,0.757549,6.895382,5.678518,-0.61322,4.877976,788.018066,-186.559631,855.688049,93.047661, 
34,1.7643E+12,-1234.862671,0.881531,-255.917984,22.851562,-7.581484,5.61882,24.723349,-3810.717773,2061.876953,-369.181824,4348.471191,-0.009158,0.006046,0.060331,0.998118,-1.005815,0.754886,6.91138,4.018375,-0.944657,5.535829,-1086.843628,126.900917,-737.274658,93.047661, 
35,1.7643E+12,-1234.868042,0.903491,-255.91156,0.598755,2.924901,2.072983,3.634668,-194.787598,-170.727859,-269.068909,373.481323,-0.009388,0.00605,0.060096,0.99813,-1.03229,0.756692,6.884208,-2.201229,-0.038526,-0.502814,-32.68523,36.202698,-349.680969,93.047661, 
36,1.7643E+12,-1235.360596,1.230033,-255.745392,-22.406616,15.68257,7.766647,28.430973,-3946.179199,2467.108398,1293.928467,4830.445801,-0.011836,0.005541,0.058943,0.998176,-1.316681,0.713754,6.75071,-13.988978,-1.850941,-7.230139,-2089.109619,-362.437408,-861.23761,93.047661, 
37,1.7643E+12,-1234.829224,1.082184,-255.816177,1.746826,8.04115,4.292221,9.280876,8293.798828,-3842.563965,-1919.325195,9340.032227,-0.010212,0.006036,0.060154,0.998119,-1.126561,0.760808,6.890279,-4.242182,0.1852,0.27317,3843.532715,728.942871,2211.833252,93.047661, 
38,1.7643E+12,-1235.386841,1.257311,-255.57486,-1.18103,1.227524,7.67395,7.860735,-8820.8125,2616.111328,2528.036621,9541.580078,-0.012091,0.004744,0.058453,0.998206,-1.35148,0.623634,6.695228,-1.565961,-4.055407,-2.49674,-3361.812988,-1492.252075,-2710.417236,93.047661, 
39,1.7643E+12,-1235.271851,1.27162,-255.645691,-19.918213,8.524612,7.67189,22.983953,5448.120117,-1302.635254,-2528.407227,6145.869629,-0.011904,0.0055,0.058699,0.99819,-1.324834,0.709166,6.722674,-8.92227,-2.323875,-7.54222,2037.677368,1803.927856,1802.230713,93.047661, 
40,1.7643E+12,-1235.272461,1.634214,-255.497681,5.147095,16.960621,3.473053,18.061489,-936.364746,2821.116943,1772.616577,3460.874023,-0.014016,0.004813,0.058457,0.99818,-1.571208,0.644373,6.694427,-9.887774,0.933294,-0.036052,-2211.468018,-1217.637573,-451.120483,93.047661, 
41,1.7643E+12,-1235.218506,1.621823,-255.46283,2.400513,15.759158,8.22876,17.93951,441.97998,-3037.380371,-916.589355,3203.304688,-0.014101,0.004858,0.058496,0.998176,-1.580589,0.650235,6.698742,-11.508989,-2.651912,-1.076919,1919.649292,572.300537,263.764465,93.047661, 
42,1.7643E+12,-1235.187744,1.650936,-255.439941,3.812256,0.752504,2.598267,4.674457,-187.866211,336.182617,-96.899414,397.117065,-0.014314,0.004819,0.058403,0.998179,-1.605308,0.647046,6.687984,-1.534468,0.120272,-0.289875,-124.235313,-73.307404,-122.096512,93.047661, 
43,1.7643E+12,-1235.1073,1.681916,-255.428253,5.004272,2.704198,1.555939,5.89715,402.429199,15.122187,-90.719604,412.805023,-0.01405,0.004892,0.058319,0.998187,-1.5747,0.653487,6.678418,0.265016,0.146355,-0.914596,448.142395,78.002441,9.646683,93.047661, 
44,1.7643E+12,-1235.075073,1.663963,-255.378098,5.07019,0.586186,2.782974,5.81338,-390.563965,-396.364288,311.585999,637.754395,-0.013995,0.00478,0.058164,0.998197,-1.569234,0.640104,6.660791,1.623332,-0.312414,-1.223689,-203.645554,-160.580872,-65.283493,93.047661, 
45,1.7643E+12,-1235.049927,1.691284,-255.348221,2.581787,0.421531,3.601456,4.451269,-57.348633,366.726318,-164.259338,405.904144,-0.013928,0.004738,0.058244,0.998194,-1.561775,0.634891,6.670107,0.581631,-0.83683,-0.373973,16.139355,66.186005,218.232391,93.047661, 
46,1.7643E+12,-1235.108643,2.211114,-255.239563,-1.51062,24.621799,6.234055,25.443632,-679.284668,3989.322021,638.127136,4096.745605,-0.0158,0.005053,0.057142,0.998228,-1.774623,0.681495,6.541853,-9.242534,1.862618,-5.352215,-1784.489014,419.714661,-1114.315918,93.047661, 
47,1.7643E+12,-1234.814575,1.913442,-255.074661,10.59082,9.997135,12.310181,19.069576,2857.543945,-6621.761719,455.575562,7226.398438,-0.015179,0.005838,0.058555,0.998152,-1.69745,0.769639,6.70322,-6.105405,6.063642,1.490066,2349.172363,336.469635,2345.926514,93.047661, 
48,1.7643E+12,-1234.740601,2.149512,-255.042999,16.56189,-2.772084,8.845367,18.979494,-1782.751465,4323.302246,-1079.241943,4799.365234,-0.016309,0.005969,0.058474,0.998138,-1.825845,0.792077,6.692796,-2.304993,4.976168,6.792416,-1665.098022,-532.215027,-1391.50354,93.047661, 
49,1.7643E+12,-1234.696045,2.151265,-254.999359,5.333862,10.702008,3.388596,12.428421,-238.293457,-1897.965332,97.02301,1915.324951,-0.016212,0.005935,0.058535,0.998136,-1.814967,0.787651,6.699932,-5.288256,0.81057,-0.147988,1128.110596,-217.59259,142.230774,93.047661, 
50,1.7643E+12,-1234.318237,2.452302,-254.941025,19.006348,13.625557,4.588852,23.831799,2699.34082,2424.204102,119.023132,3630.065186,-0.017258,0.006204,0.058772,0.998103,-1.932675,0.825826,6.725906,-4.807333,1.518708,1.489973,-1041.544434,345.057434,152.602295,93.047661, 
51,1.7643E+12,-1234.615967,2.46521,-254.911316,3.603516,14.127539,3.961945,15.108596,-5471.850586,-2333.847656,-231.866455,5953.297852,-0.017054,0.006462,0.057652,0.99817,-1.908512,0.851822,6.597063,-4.209526,2.887687,-4.629103,1149.149902,-98.64122,-1254.036011,93.047661, 
52,1.7643E+12,-1234.580811,2.406434,-254.544052,-11.815796,-2.064046,17.86377,21.517147,2696.374512,-580.637512,2734.194824,3883.735107,-0.016303,0.005761,0.057647,0.998187,-1.82727,0.766672,6.598249,4.743221,-2.661897,-5.744565,462.344574,-900.283875,1053.252808,93.047661, 
53,1.7643E+12,-1234.550293,2.381733,-254.523178,2.955322,-3.756477,17.466202,18.108376,-37.573242,275.999939,-2805.75708,2819.549805,-0.016009,0.005682,0.057716,0.998188,-1.794072,0.755822,6.606575,5.149821,-4.319992,0.428045,-389.156616,601.826843,57.817059,93.047661, 
54,1.7643E+12,-1234.496582,2.066132,-254.590897,3.790283,-15.313622,-2.108002,15.915934,187.866211,-2356.286133,-717.599487,2470.288818,-0.013585,0.005116,0.057814,0.998222,-1.520387,0.675188,6.620384,13.80974,-4.116777,0.996044,1947.942017,-565.248291,44.42284,93.047661, 
55,1.7643E+12,-1234.470093,2.088498,-254.542358,3.609009,-13.195567,-0.863113,13.707403,-220.495605,2737.535889,941.679382,2903.356934,-0.013525,0.005179,0.057914,0.998217,-1.513021,0.682183,6.63183,12.647285,-3.313752,1.136502,-2157.183838,709.792969,-19.140387,93.047661, 
56,1.7643E+12,-1234.489624,2.252216,-254.445541,0.31311,8.373793,6.540985,10.630283,-372.766113,1144.94873,391.05835,1266.012939,-0.012798,0.005662,0.05633,0.998314,-1.427809,0.730329,6.449884,4.166,2.481323,-7.672467,630.552551,333.320465,-1566.473999,93.047661, 
57,1.7643E+12,-1234.624512,2.520965,-254.334152,-6.948853,19.461004,9.369278,22.689217,-934.387207,850.749268,118.034363,1269.167358,-0.013421,0.003858,0.056569,0.998301,-1.510566,0.528361,6.479426,0.110462,-6.921996,-6.858162,-1360.549438,-2025.917969,1713.04895,93.047661, 
58,1.7643E+12,-1234.580933,2.578753,-254.259796,-4.108887,14.694193,8.358536,17.397337,1445.581055,-1708.775269,-299.967957,2258.229004,-0.013688,0.003592,0.056267,0.998316,-1.542977,0.499144,6.445007,-5.182568,-10.40333,-0.219481,407.804016,1399.277832,-518.086426,93.047661, 
59,1.7643E+12,-1234.521118,2.553824,-254.199554,4.65271,1.478691,6.0569,7.779478,131.506348,-670.014954,-114.326477,692.303772,-0.013702,0.003242,0.05588,0.998338,-1.547053,0.45859,6.401143,-1.641888,-3.139709,-3.52278,229.51828,-91.826088,-76.50737,93.047661, 
60,1.7643E+12,-1234.458374,2.552059,-254.16626,5.515137,-1.201233,4.209137,7.04106,23.730469,187.628677,-218.270874,288.807587,-0.013535,0.003178,0.055884,0.99834,-1.528302,0.450229,6.401736,0.660381,-2.201177,-1.947216,184.890167,260.76181,360.108887,93.047661, 
61,1.7643E+12,-1234.404419,2.572863,-254.117798,5.251465,0.856751,3.679047,6.468948,-71.191406,182.808426,122.854614,231.47438,-0.012922,0.003289,0.05593,0.998346,-1.45742,0.459089,6.407208,4.033467,0.022437,0.272949,422.26532,139.488678,39.520805,93.047661, 
62,1.7643E+12,-1234.424561,2.647649,-254.007965,1.521606,4.301534,7.12326,8.459274,-600.183105,437.252441,497.103882,893.600403,-0.012914,0.002974,0.056189,0.998332,-1.458461,0.423332,6.437326,3.14287,-1.210339,1.601575,-582.572754,-361.388214,199.63179,93.047661, 
63,1.7643E+12,-1233.630493,2.050429,-253.948334,34.82666,-23.509562,7.625885,42.705383,6595.092773,-5443.249512,-406.63147,8560.932617,-0.010658,0.003827,0.059021,0.998192,-1.193395,0.509878,6.762373,11.881134,2.285531,15.982409,2155.460205,990.644775,2388.918457,93.047661, 
64,1.7643E+12,-1233.62793,2.02171,-253.921951,35.848389,-28.16725,3.870621,45.754593,-6411.181641,4604.865723,-269.316101,7898.137207,-0.010436,0.003742,0.059162,0.998187,-1.168505,0.498748,6.778793,13.047992,3.393689,15.365985,-1945.425781,-791.176453,-2499.875,93.047661, 
65,1.7643E+12,-1233.550537,2.0555,-253.88797,3.598022,0.228192,2.71637,4.514034,606.115723,506.313721,61.550903,792.160583,-0.01037,0.003725,0.058913,0.998202,-1.161123,0.496052,6.750193,1.452223,-0.62219,-0.548083,-141.812637,68.318344,-364.657318,93.047661, 
66,1.7643E+12,-1233.470703,2.331276,-253.781326,7.075195,13.93046,6.328125,16.857084,19.775391,1960.094604,588.565063,2046.648682,-0.012475,0.004081,0.059177,0.998161,-1.399469,0.55139,6.779022,-10.393368,2.36888,0.010319,-1990.393677,470.07428,465.169708,93.047661, 
67,1.7643E+12,-1233.430054,2.356391,-253.748383,5.421753,13.540134,6.281433,15.880398,-317.39502,-2030.353271,-596.969604,2139.964111,-0.01226,0.003917,0.059145,0.998166,-1.375902,0.531173,6.775628,-9.665035,1.580441,1.144552,2121.493408,-611.993286,-261.007843,93.047661, 
68,1.7643E+12,-1233.343628,2.385466,-253.726578,5.718384,2.438557,2.463684,6.687018,370.788574,32.069351,-90.22522,382.953247,-0.012308,0.004026,0.058959,0.998176,-1.380786,0.543688,6.754118,0.840711,-0.346585,-1.120679,-230.458984,265.128571,-146.733719,93.047661, 
69,1.7643E+12,-1233.319702,2.41627,-253.71286,4.96582,2.694536,1.598511,5.871553,-506.25,14.006925,-65.505981,510.662598,-0.012299,0.003873,0.058876,0.998182,-1.380866,0.525972,6.744842,-0.223381,-0.234012,-1.385378,38.922455,-244.865372,99.087883,93.047661, 
70,1.7643E+12,-1233.250366,2.435851,-253.675552,4.196777,2.267314,2.296143,5.293952,367.822266,-90.906929,191.079712,424.345093,-0.012375,0.003962,0.058978,0.998175,-1.388855,0.536863,6.75639,-0.363077,-0.307124,0.102214,-64.067871,231.705185,168.678757,93.047661, 
71,1.7643E+12,-1233.240723,2.480743,-253.661682,3.554077,2.901281,2.303009,5.133492,-483.508301,205.020981,-189.84375,558.439392,-0.012546,0.003891,0.058966,0.998174,-1.408893,0.529867,6.754961,-1.261222,0.175261,0.455383,-97.598106,-144.875931,-105.108307,93.047661, 
72,1.7643E+12,-1233.650024,3.244483,-253.631027,-17.984619,36.388424,2.003632,40.639618,-3393.457031,5822.665039,135.955811,6740.731445,-0.017361,0.003888,0.057843,0.998167,-1.96045,0.559742,6.623512,-25.721764,1.029568,-5.979496,-4305.299316,298.651245,-1053.169922,93.047661, 
73,1.7643E+12,-1233.652222,3.220581,-253.577805,-18.517456,33.292717,3.77449,38.282475,3297.546387,-6379.892578,182.798767,7184.027832,-0.016756,0.003719,0.057925,0.998173,-1.892375,0.536574,6.633573,-21.756701,0.3018,-5.462469,5019.01123,-429.649445,1146.234741,93.047661, 
74,1.7643E+12,-1233.578247,3.274107,-253.556137,3.22998,1.333112,3.370056,4.85461,616.992188,627.163757,-255.596924,916.156921,-0.016821,0.003808,0.057645,0.998188,-1.899315,0.546742,6.601236,2.751042,-0.584995,-1.002416,-607.61731,270.026215,-343.425079,93.047661, 
75,1.7643E+12,-1233.622559,2.917657,-253.174454,1.334839,-13.631577,18.150787,22.738794,-958.117676,-3320.807617,2916.128418,4522.118652,-0.013928,0.002486,0.057463,0.998247,-1.577147,0.376046,6.583896,14.185259,-7.223734,-2.235475,2665.776123,-1464.999146,121.474426,93.047661, 
76,1.7643E+12,-1233.557007,2.995105,-253.135132,0.955811,-12.555099,18.945236,22.747881,889.892578,3514.573486,-2773.127686,4564.46875,-0.013696,0.002413,0.057061,0.998274,-1.551146,0.365544,6.537968,15.667633,-8.153896,-2.847054,-2398.94873,1297.569824,-231.558609,93.047661, 
77,1.7643E+12,-1233.207642,3.092744,-253.128357,18.671265,7.878903,2.074356,20.371456,2298.88916,163.546722,-263.630676,2319.728516,-0.01374,0.002283,0.057668,0.998239,-1.556864,0.35191,6.607818,0.912756,-1.08614,1.076498,-256.929016,-25.373709,937.797913,93.047661, 
78,1.7643E+12,-1233.473389,3.303717,-253.041901,3.762817,13.887545,4.195404,14.987465,-4982.409668,918.008789,645.419312,5107.22168,-0.014805,0.002648,0.056375,0.998296,-1.676842,0.398562,6.458389,-5.656325,1.485795,-3.581035,-925.505554,488.322144,-1776.153931,93.047661, 
79,1.7643E+12,-1233.358154,3.25424,-253.087448,-6.773071,7.267306,1.840897,10.103323,3085.949707,-2109.651855,-1069.230713,3888.054932,-0.013608,0.002314,0.0568,0.99829,-1.541852,0.353284,6.508174,0.67553,0.061829,-4.483975,2065.239502,-744.636108,1613.624756,93.047661, 
80,1.7643E+12,-1233.293091,3.285367,-253.08374,8.113403,-0.825756,-1.882782,8.36983,-406.384277,652.900757,398.968506,866.373718,-0.013521,0.002343,0.056614,0.998302,-1.531804,0.355773,6.486815,6.526706,-1.925496,1.279162,-1012.027832,386.917511,-576.26001,93.047661, 
81,1.7643E+12,-1233.359009,3.648763,-252.967346,-0.038452,17.753551,5.404587,18.558008,-1060.949707,2691.374756,912.757874,3033.519287,-0.013436,0.002399,0.05536,0.998373,-1.522152,0.359658,6.342807,0.886519,0.28686,-7.441514,-3.205753,11.306647,-993.461609,93.047661, 
82,1.7643E+12,-1233.294556,3.594167,-252.892227,-0.065918,13.896021,8.618088,16.35161,1056.005859,-3385.730225,-334.327698,3562.315674,-0.012746,0.002532,0.055193,0.998391,-1.442394,0.370284,6.323703,4.023465,0.652987,-7.340044,567.856018,54.596226,1011.726013,93.047661, 
83,1.7643E+12,-1233.382935,3.831176,-252.755264,-1.07666,8.208569,9.543686,12.63415,-1237.939453,2361.98877,500.935364,2713.378418,-0.013544,0.001403,0.055793,0.998349,-1.540652,0.247129,6.393984,-0.832516,-5.063825,2.302985,-1441.932617,-1083.622437,724.019348,93.047661, 
84,1.7643E+12,-1233.266968,3.904198,-252.661697,1.241455,13.951392,10.37384,17.429834,1655.200195,-1328.280518,-351.507568,2151.179688,-0.014203,0.001092,0.054831,0.998394,-1.618258,0.214118,6.283929,-7.91392,-7.027455,-1.789847,167.279877,730.169067,-1460.729126,93.047661, 
85,1.7643E+12,-1233.317749,3.972847,-252.623688,2.93335,6.375193,5.920944,9.181787,-1350.65918,-35.435413,-450.013733,1424.095581,-0.014341,0.000788,0.054856,0.998391,-1.636025,0.180311,6.287303,-4.291777,-3.006813,-4.800647,484.705902,-6.45348,918.785156,93.047661, 
