#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2656,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76424E+12,-1368.862061,-94.949867,-464.093292,-29.454346,59.524269,-10.535889,67.243599,6964.892578,-12837.75098,508.721924,14614.25293,0.016254,-0.07293,0.038428,0.996464,1.55182,-8.429509,4.30254,-19.168669,-8.773831,-10.052074,6463.118652,1027.657837,4672.983398,93.047661, 
23,1.76424E+12,-1367.971436,-97.39547,-463.848663,44.697876,-115.950394,7.153473,124.473152,6382.507324,-18747.6875,2675.363281,19984.23828,0.028891,-0.071878,0.04327,0.996056,2.974221,-8.37716,4.757053,72.376823,0.82339,28.407543,10015.06934,699.842102,2249.747803,93.047661, 
24,1.76424E+12,-1368.101318,-96.752953,-464.037476,34.233398,-81.13884,2.511749,88.100769,-8266.113281,25013.76758,-3510.873535,26577.12305,0.025995,-0.072092,0.042578,0.99615,2.644812,-8.386066,4.701022,49.18465,1.95491,17.931684,-14189.66016,-496.168549,-4135.402344,93.047661, 
25,1.76424E+12,-1368.049927,-97.064278,-464.093048,-3.532104,14.903641,-10.997314,18.85564,1468.322754,-7726.121582,1079.241943,7938.116211,0.028675,-0.072355,0.042855,0.996045,2.950725,-8.429672,4.709736,-1.05732,-2.363025,-2.129237,5146.105957,-281.059784,524.436707,93.047661, 
26,1.76424E+12,-1368.126709,-95.640388,-464.241272,-1.142578,50.065384,-9.170837,50.911221,-1038.208008,14055.23535,-750.476074,14113.49414,0.022848,-0.07044,0.044646,0.996254,2.271769,-8.186284,4.969229,-16.786951,8.990214,12.069332,-7977.439453,2324.642822,2031.305664,93.047661, 
27,1.76424E+12,-1368.862793,-95.328827,-464.363373,-36.578979,78.095284,-12.164612,87.091179,-5340.344238,-9009.853516,211.59668,10475.75781,0.023818,-0.071087,0.041984,0.996301,2.402864,-8.259037,4.652481,-24.653709,7.678585,-2.576486,6561.422363,-2560.736084,-4667.552734,93.047661, 
28,1.76424E+12,-1368.967773,-95.38192,-464.588348,-37.8479,11.631088,-15.618439,42.56385,5111.938477,-2953.70166,-833.285522,5962.435059,0.026551,-0.071171,0.041998,0.996226,2.717849,-8.281413,4.631187,20.073597,-4.280802,-15.211883,1489.49292,408.046356,2393.181396,93.047661, 
29,1.76424E+12,-1369.022705,-95.299004,-464.613983,-7.196045,1.342049,-11.277466,13.444902,405.395508,1101.674683,1614.660645,1996.286987,0.026878,-0.070732,0.042328,0.996234,2.754728,-8.233444,4.667565,15.833867,1.151656,0.678783,-2252.644531,569.796021,467.138336,93.047661, 
30,1.76424E+12,-1368.927124,-95.381371,-464.555176,1.829224,0.024719,1.492767,2.361149,1219.152832,-1338.793945,683.981323,1935.596313,0.029224,-0.069594,0.042598,0.996237,3.028208,-8.114616,4.682022,13.966202,7.505876,2.287543,1916.464722,573.963623,-177.5616,93.047661, 
31,1.76424E+12,-1368.203125,-96.602661,-464.385864,36.881104,-58.664589,10.26535,70.050888,5090.185547,-9225.28125,895.083618,10574.35449,0.035342,-0.069898,0.045311,0.995898,3.710697,-8.18819,4.94438,43.018578,2.036458,12.456676,3312.963135,-1558.45874,2008.005371,93.047661, 
32,1.76424E+12,-1368.151855,-97.417976,-464.359497,34.887085,-91.647263,8.805542,98.457436,-5449.108887,3288.400391,-1157.849121,6468.923828,0.042358,-0.068435,0.044747,0.995751,4.53175,-8.052453,4.826849,67.659378,2.797318,6.517218,1122.380371,1695.413452,-3077.107666,93.047661, 
33,1.76424E+12,-1368.232788,-97.306602,-464.373169,-1.334839,-31.677361,0.571289,31.710619,-1070.837402,7506.182129,-324.316406,7589.113281,0.042984,-0.06815,0.045285,0.995719,4.60079,-8.025272,4.885059,40.054188,7.331283,-2.669464,-6091.314453,-879.299683,1423.505005,93.047661, 
34,1.76424E+12,-1368.108154,-97.527138,-464.319183,1.966553,-4.912262,1.814117,5.593627,1665.087891,-2688.464355,548.025513,3209.46875,0.044578,-0.067686,0.045689,0.995663,4.783546,-7.98176,4.920816,11.330799,3.181228,4.228511,921.104431,132.289841,-181.869461,93.047661, 
35,1.76424E+12,-1368.337524,-96.648468,-464.390411,-4.713135,29.616051,-0.775909,29.99877,-2867.431641,8903.560547,-1014.230347,9408.731445,0.040881,-0.067,0.046574,0.995827,4.352777,-7.88873,5.055204,-11.160584,6.144412,7.656556,-4969.553711,401.083221,798.917542,93.047661, 
36,1.76424E+12,-1368.342896,-96.725128,-464.354584,-10.563354,36.090431,-1.593018,37.638298,1814.39209,-7738.172363,867.150879,7995.203613,0.041654,-0.066304,0.04672,0.995834,4.444054,-7.813409,5.068516,-15.277137,7.575758,6.646509,4228.574219,-143.440765,-980.726013,93.047661, 
37,1.76424E+12,-1368.662231,-96.517319,-464.88739,-14.611816,5.901718,-22.364044,27.358471,-2543.115234,2304.203857,-4605.935547,5743.816895,0.044073,-0.066181,0.047184,0.995717,4.720004,-7.81382,5.103546,16.52524,3.370929,2.175354,1495.85376,-613.428589,175.918152,93.047661, 
38,1.76424E+12,-1368.682739,-96.446098,-464.900574,-15.292969,12.556343,-24.56955,31.546782,2420.507812,-1106.371338,4208.944824,4979.771973,0.044105,-0.065795,0.047076,0.995746,4.726329,-7.769164,5.09242,12.702372,1.991026,1.075667,-2183.969971,365.046112,-373.861938,93.047661, 
39,1.76424E+12,-1368.869629,-95.562675,-464.999146,-9.332886,42.958946,-5.028992,44.247765,-1347.692871,6578.839844,-691.644287,6750.983887,0.038716,-0.065627,0.045626,0.996048,4.116647,-7.716325,4.967688,-27.151056,4.387273,-6.113591,-4989.646973,66.278252,-920.204468,93.047661, 
40,1.76424E+12,-1368.928711,-95.566933,-465.032684,-11.068726,39.562454,-5.944977,41.509605,1035.241699,-7190.208496,526.766968,7283.426758,0.038993,-0.065207,0.046186,0.996039,4.146174,-7.671884,5.031669,-26.106962,4.377632,-2.733788,5177.583496,-68.01358,1528.56897,93.047661, 
41,1.76424E+12,-1368.952637,-95.353867,-464.783539,-3.735352,9.3964,9.702301,14.013559,284.765625,1760.318726,2289.743164,2902.195068,0.037725,-0.064739,0.046356,0.996111,4.000717,-7.612441,5.062677,-5.216889,4.674795,4.274505,-1417.370483,121.502861,-267.07608,93.047661, 
42,1.76424E+12,-1369.093018,-95.445564,-464.797882,-7.393799,5.461578,10.566101,14.004985,-943.286133,-2468.58667,-2134.259033,3396.876709,0.038035,-0.064371,0.046604,0.996111,4.03631,-7.572892,5.090119,-4.943876,4.454628,2.630252,1466.512817,-161.132889,-28.889572,93.047661, 
43,1.76424E+12,-1369.038452,-93.485657,-465.001068,-3.861694,84.069443,-9.788818,84.725464,1579.064941,16618.00195,-1529.626465,16762.79297,0.027754,-0.060895,0.048662,0.996571,2.853072,-7.127295,5.41327,-51.64402,21.831543,15.776703,-9872.539062,3288.977783,2395.250732,93.047661, 
44,1.76424E+12,-1369.190063,-93.802238,-465.366119,-4.367065,73.949661,-25.570679,78.367615,-1670.031738,-18439.5625,-1311.108398,18561.39844,0.030027,-0.060593,0.048436,0.996534,3.118055,-7.104283,5.371692,-41.321487,21.087366,12.67079,11730.59473,-3422.929688,-2954.314941,93.047661, 
45,1.76424E+12,-1369.261719,-93.377502,-465.064423,-10.046997,4.866943,-2.850952,11.522032,647.644043,6004.673828,5400.65918,8102.016602,0.027308,-0.059764,0.048761,0.996647,2.80682,-6.995468,5.430381,-2.081319,5.932234,0.769966,-4667.364258,695.00592,812.166748,93.047661, 
46,1.76424E+12,-1369.426147,-93.64064,-465.460724,-10.623779,7.271919,-4.257202,13.55984,-751.464844,-5571.77832,-5653.78418,7973.373535,0.029493,-0.059122,0.048679,0.996627,3.062245,-6.933473,5.407083,-2.511459,7.686485,1.59259,4589.938965,-379.240784,-664.09436,93.047661, 
47,1.76424E+12,-1369.466431,-93.934792,-465.109344,-9.212036,-25.078011,-2.021484,26.792809,1005.578613,-251.209259,6056.213379,6144.266602,0.02903,-0.059066,0.048579,0.996649,3.009972,-6.924173,5.398943,9.141842,3.20828,-1.414703,-2492.344971,-426.836121,122.781586,93.047661, 
48,1.76424E+12,-1369.651733,-94.174934,-465.522217,-10.151367,-24.043236,-2.767181,26.244709,-1174.658203,437.468719,-6190.438965,6316.069336,0.031797,-0.058671,0.048885,0.996573,3.328496,-6.894932,5.415943,11.981288,1.734324,0.398717,3003.445312,161.523987,203.634064,93.047661, 
49,1.76424E+12,-1369.731689,-94.107681,-465.172333,-11.936646,-7.780037,-2.834473,14.527447,853.308105,2489.906982,6178.326172,6715.615234,0.029863,-0.058438,0.048671,0.996657,3.108394,-6.857073,5.40523,4.428975,3.019492,0.282885,-4362.861816,69.806396,-224.483948,93.047661, 
50,1.76424E+12,-1369.967163,-94.187172,-465.604584,-14.194336,-0.55069,-3.706512,14.680622,-1259.692383,-1188.624512,-6335.293457,6567.769531,0.0321,-0.057912,0.049365,0.996584,3.363859,-6.811123,5.471324,1.591379,3.771432,2.492136,3852.094482,65.542793,622.14917,93.047661, 
51,1.76424E+12,-1370.046265,-94.722839,-465.698761,-14.155884,-27.682114,-23.68927,39.087978,1266.61377,-3695.031738,2738.397217,4770.365723,0.035791,-0.057981,0.049295,0.996457,3.789048,-6.83903,5.4378,30.629421,0.811955,1.46567,1374.753174,-598.248779,-806.912964,93.047661, 
52,1.76424E+12,-1370.120728,-94.723694,-465.726105,-6.9104,-24.143486,-5.468445,25.701468,37.573242,4331.984863,541.351318,4365.84082,0.035483,-0.057363,0.049472,0.996495,3.75548,-6.76719,5.462232,17.622942,1.976959,-0.409149,-3715.919678,807.949585,469.445343,93.047661, 
53,1.76424E+12,-1370.106079,-95.123169,-465.738495,-2.69165,-18.014832,-1.788025,18.302355,721.801758,-3228.826904,121.124268,3310.739014,0.039021,-0.056481,0.049338,0.99642,4.168143,-6.684849,5.425887,17.059284,6.93813,-0.536081,3614.461182,85.061188,-492.292999,93.047661, 
54,1.76424E+12,-1370.255005,-95.160919,-465.758789,-6.04248,-19.67514,-1.470795,20.634581,-1324.951172,2929.971191,-64.022827,3216.259766,0.039202,-0.056014,0.049732,0.99642,4.188699,-6.633932,5.471771,19.49485,5.996609,0.429253,-3176.059326,-254.534851,666.053162,93.047661, 
55,1.76424E+12,-1370.332397,-93.473022,-465.980713,-10.184326,74.256592,-10.899811,75.740135,579.418945,13977.74023,-1633.200073,14084.75391,0.030493,-0.052936,0.051387,0.996809,3.191915,-6.2385,5.728168,-43.930252,20.085712,13.602639,-8240.458984,2790.573486,1705.15625,93.047661, 
56,1.76424E+12,-1370.669312,-92.522232,-466.034027,-18.643799,118.740921,-12.385712,120.83213,-2102.124023,-5970.561035,1365.737915,6475.474121,0.026589,-0.052381,0.051328,0.996953,2.746408,-6.152334,5.746907,-64.903122,21.671907,12.381129,4465.341797,-2505.058594,-1925.028076,93.047661, 
57,1.76424E+12,-1370.746338,-91.810333,-466.193146,-18.627319,74.821014,-9.559479,77.695206,2105.090332,-1935.021973,-857.015991,2984.994385,0.028677,-0.052478,0.045589,0.997169,3.021546,-6.158166,5.072762,-7.666588,3.615026,-29.493244,5837.234375,-745.179749,-5612.359375,93.047661, 
58,1.76424E+12,-1370.668945,-91.612885,-466.156311,0.016479,40.920639,-5.502777,41.288975,1250.793457,-4167.04541,1587.22229,4631.20166,0.027545,-0.05112,0.045542,0.997273,2.89817,-5.996642,5.077492,6.8293,7.006155,-30.123667,-3227.974609,1355.582886,5498.883301,93.047661, 
59,1.76424E+12,-1371.022095,-93.795357,-466.393005,-12.409058,-89.326057,-8.993683,90.631203,-3487.390137,-19277.35938,-2215.585449,19715.1543,0.041101,-0.052832,0.045736,0.996708,4.448361,-6.262083,5.01115,64.206673,-4.67627,-2.772543,13555.90137,-3458.419189,-575.680786,93.047661, 
60,1.76424E+12,-1371.178345,-93.011604,-466.526978,-22.922974,-62.94239,-16.679993,69.032089,1594.885254,24026.41992,832.049561,24093.66797,0.036735,-0.052345,0.045207,0.996929,3.951492,-6.18216,4.979242,47.399498,-8.348336,-4.421267,-16581.19336,2797.447266,278.910461,93.047661, 
61,1.76424E+12,-1370.898926,-95.047195,-466.736572,5.542603,-56.332741,-15.46051,58.67815,3528.918457,-22836.68359,-612.542725,23115.85156,0.044476,-0.051662,0.052138,0.99631,4.802596,-6.175826,5.731987,15.94055,3.881567,32.437626,10918.58203,-596.06488,6355.69043,93.047661, 
62,1.76424E+12,-1371.22876,-93.572449,-466.65863,-2.268677,-25.237999,-5.924377,26.0231,-4934.94873,28433.73633,2329.046631,28952.64258,0.040532,-0.050735,0.046424,0.996809,4.388363,-6.021923,5.102075,19.65918,7.210712,5.527487,-10249.22852,1195.311157,-11199.51563,93.047661, 
63,1.76424E+12,-1371.43042,-91.200027,-466.485291,-23.917236,173.122559,11.307678,175.132294,1038.208008,7271.164062,772.723389,7385.445312,0.029635,-0.047792,0.046467,0.997336,3.149186,-5.628822,5.180226,-74.403458,24.615166,-24.829227,-6682.045898,1937.490479,5735.307129,93.047661, 
64,1.76424E+12,-1371.551514,-91.284767,-466.616913,-14.523926,102.945671,1.877289,103.982117,652.587891,-19903.00391,-2470.193359,20066.32227,0.030638,-0.047585,0.046614,0.997308,3.264678,-5.610733,5.192125,-50.565804,18.503546,4.05228,10972.82324,-3037.582275,-536.635803,93.047661, 
65,1.76424E+12,-1371.57019,-91.305031,-466.584259,-6.289673,-4.725151,-4.453583,9.039991,829.577637,522.255737,1330.636597,1652.738281,0.030424,-0.046317,0.048512,0.997284,3.235868,-5.470607,5.415204,3.900701,7.119705,10.574013,-1168.852051,988.491089,1710.547607,93.047661, 
66,1.76424E+12,-1371.800659,-93.042397,-466.842743,-11.211548,-79.093323,-10.162354,80.527794,-1715.515137,-13908.52637,-2358.215332,14210.95606,0.041264,-0.048217,0.048061,0.996826,4.474972,-5.74464,5.296016,54.463211,-6.025824,4.675086,10270.10352,-3354.686279,-2772.354492,93.047661, 
67,1.76424E+12,-1371.155151,-92.583031,-465.798126,18.676758,-57.509995,35.375977,70.05484,7095.410156,17793.52539,10555.11523,21871.55273,0.036088,-0.042288,0.049788,0.997211,3.900642,-5.044704,5.54459,29.914818,19.165602,5.822361,-14688.81445,7889.143066,2978.864014,93.047661, 
68,1.76424E+12,-1371.917358,-93.283516,-466.717346,-5.251465,-10.850372,5.642853,13.30978,-11402.49023,-9394.793945,-15907.07715,21709.76758,0.038247,-0.046687,0.052184,0.996812,4.112546,-5.570352,5.793311,-16.309132,7.842955,22.378258,6368.503906,-9927.219727,1.19725,93.047661, 
69,1.76424E+12,-1372.053223,-93.409019,-466.77774,-40.413208,-37.169495,-44.082642,70.41362,5073.376465,4657.351562,6956.488281,9788.912109,0.039073,-0.046409,0.052133,0.996796,4.209278,-5.543128,5.78384,13.888612,-22.429052,10.766262,-932.910156,4478.258301,-2091.356445,93.047661, 
70,1.76424E+12,-1372.272095,-94.205826,-466.958038,-15.963135,-41.503944,-10.831146,45.768032,-672.363281,-5437.552734,-971.218872,5564.379395,0.044211,-0.047473,0.051605,0.996558,4.797279,-5.692079,5.690027,30.812979,-5.477697,-4.647788,3979.296143,-1427.014771,-683.172607,93.047661, 
71,1.76424E+12,-1372.45752,-92.565788,-467.385376,-18.193359,37.945404,-27.343597,50.184902,270.922852,19738.43555,-2001.022339,19841.45508,0.038308,-0.04447,0.053621,0.996835,4.123928,-5.322738,5.966277,-3.840725,9.917559,8.209663,-10216.96289,4198.161133,2997.513916,93.047661, 
72,1.76424E+12,-1372.625,-94.871231,-467.681488,-15.880737,-29.943237,-32.555237,46.996155,145.349121,-31958.39063,1062.927246,31976.39258,0.052837,-0.04666,0.051584,0.996178,5.793679,-5.647927,5.642432,44.837963,1.986802,-2.141753,18979.12695,-5625.697266,-4860.769043,93.047661, 
73,1.76424E+12,-1372.364624,-92.543816,-467.303528,4.180298,0.98877,3.683167,5.658469,3465.637207,37526.15234,5459.985352,38079.3125,0.038136,-0.041481,0.054112,0.996944,4.11861,-4.981548,6.03444,-0.239301,15.353527,3.067346,-27093.0332,8031.70752,5798.406738,93.047661, 
74,1.76424E+12,-1372.611328,-90.942223,-467.234436,0.615234,176.805389,20.11734,177.947266,-4107.348633,-5879.161621,-2501.833984,7595.658691,0.033244,-0.040723,0.048455,0.997441,3.588748,-4.84488,5.410519,-99.22187,36.137131,-10.436104,9276.170898,-4290.658691,-8229.027344,93.047661, 
75,1.76424E+12,-1372.622314,-91.007576,-467.265747,-11.596069,69.130783,1.700134,70.117218,1909.313965,-13502.26563,-813.262939,13660.82227,0.034403,-0.040151,0.049311,0.997383,3.720695,-4.788877,5.505152,-17.906179,8.67019,-23.817965,5360.653809,-653.390625,5820.292969,93.047661, 
76,1.76424E+12,-1372.819824,-90.523369,-467.302124,-9.382324,18.848419,-3.045959,21.273664,-1510.839844,4451.44043,-41.033936,4701.025879,0.031528,-0.039145,0.049426,0.997512,3.395334,-4.658224,5.535196,-8.703629,8.399534,5.610491,-3704.194336,604.672546,-523.170715,93.047661, 
77,1.76424E+12,-1372.915283,-90.863098,-467.483124,-13.183594,6.501503,-9.781952,17.656818,826.611328,-6673.885254,-1171.444702,6826.149414,0.033323,-0.038942,0.049805,0.997443,3.600724,-4.646311,5.571023,-5.3987,6.415482,2.964195,4299.081543,-961.802002,46.837502,93.047661, 
78,1.76424E+12,-1372.887207,-90.998985,-467.534149,-3.032227,-21.40274,-10.441132,24.006018,1000.634766,1651.121582,1052.792358,2199.055176,0.034215,-0.038035,0.04895,0.99749,3.711816,-4.544188,5.471499,14.241663,5.131612,-2.866394,-763.816345,730.705566,-1096.343628,93.047661, 
79,1.76424E+12,-1373.029297,-92.416115,-467.63736,-5.130615,-69.88575,-6.940613,70.41671,-1378.344727,-10378.06348,-422.698975,10477.72461,0.041175,-0.038776,0.049298,0.997181,4.50551,-4.668694,5.47673,40.715359,-1.007227,-4.243169,5529.081543,-1835.696533,848.523987,93.047661, 
80,1.76424E+12,-1373.223022,-92.58696,-467.869049,-15.111694,-71.458855,-15.070496,74.57782,-418.249512,10094.9043,-1040.679932,10157.01953,0.043122,-0.039066,0.049038,0.997101,4.728874,-4.711309,5.436447,45.767628,-7.520471,-1.577337,-4619.672852,663.312561,-368.674255,93.047661, 
81,1.76424E+12,-1373.27478,-92.530769,-467.880798,-11.046753,-5.159454,-10.954742,16.390762,1149.938965,1838.987793,1781.515503,2806.783447,0.043064,-0.038488,0.049002,0.997127,4.725282,-4.644684,5.435115,9.889738,1.080449,-1.872702,-1838.34729,884.853027,315.508606,93.047661, 
82,1.76424E+12,-1373.877686,-90.984261,-467.566315,-29.459839,72.121468,13.623047,79.088402,-4464.294434,12071.57813,2642.486572,13139.08887,0.036762,-0.036102,0.04269,0.997759,4.041304,-4.31158,4.747691,-30.94066,17.987814,-30.994017,-5511.124512,2158.472656,-5557.345215,93.047661, 
83,1.76424E+12,-1373.772827,-91.219353,-467.457397,-22.412109,59.013748,19.05304,65.938934,5732.885742,-14430.96777,-1665.087891,15617.02051,0.038495,-0.035564,0.042091,0.997738,4.245236,-4.255722,4.673544,-21.602037,17.503298,-34.270668,7192.07666,-2245.685791,4967.547852,93.047661, 
