#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3514,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.7643E+12,-1157.992798,-69.327179,-241.106232,7.640991,-1.758499,18.492737,20.086273,871.105957,479.924011,-357.93457,1057.009888,-0.00287,0.004773,0.040588,0.99916,-0.306397,0.55986,4.650864,2.041898,-6.598473,-1.395682,-773.762878,757.547607,159.759918,93.047661, 
15,1.7643E+12,-1157.936768,-69.254227,-240.924591,8.761597,3.736725,16.425934,18.98789,-669.396973,509.216309,-14.089966,841.184937,-0.002511,0.004317,0.040375,0.999172,-0.267543,0.505928,4.626774,0.620006,-3.621855,-1.338091,517.822449,-221.7565,-149.393585,93.047661, 
16,1.7643E+12,-1157.858154,-69.324539,-240.832352,6.05896,0.11879,12.3246,13.733932,182.922363,-1160.44458,-724.150085,1380.031006,-0.002401,0.004094,0.040087,0.999185,-0.256106,0.479767,4.593851,2.263077,-3.604163,-2.565582,-222.069702,224.941116,-71.554741,93.047661, 
17,1.7643E+12,-1157.797974,-69.288506,-240.830948,6.245728,-1.542549,4.213943,7.690637,-149.304199,861.403687,-735.768127,1142.656006,-0.002352,0.00421,0.040228,0.999179,-0.249911,0.492916,4.610004,0.793444,-0.58554,-0.754662,-42.464081,318.411072,397.520172,93.047661, 
18,1.7643E+12,-1157.652832,-69.044289,-240.740555,9.239502,12.611275,4.130859,16.17024,688.183594,1686.284668,720.812988,1958.755737,-0.003839,0.004181,0.040443,0.999166,-0.420137,0.49648,4.633924,-7.381398,0.752063,1.803291,-1429.007568,-77.642548,62.911503,93.047661, 
19,1.7643E+12,-1157.520874,-68.847954,-240.687119,12.469482,19.824829,6.472321,24.298204,-106.787109,-387.844849,-299.349976,501.435455,-0.00517,0.004296,0.040485,0.999158,-0.572059,0.515809,4.638079,-14.49666,1.030171,1.263342,148.260376,127.702003,-160.102295,93.047661, 
20,1.7643E+12,-1157.395142,-68.721786,-240.576096,11.596069,14.512596,7.400665,19.996353,-50.427246,-568.357056,466.452026,736.987244,-0.005999,0.004293,0.040503,0.999152,-0.666974,0.519345,4.639699,-11.107669,1.028942,0.259891,461.758118,-127.923256,-20.519011,93.047661, 
21,1.7643E+12,-1157.260498,-68.78376,-240.436874,11.716919,2.888718,11.260986,16.505777,72.180176,-1523.94104,228.405762,1542.6521,-0.005937,0.003545,0.039971,0.999177,-0.663611,0.433113,4.579178,-4.119819,-3.721328,-2.65051,796.054871,-727.125366,-503.353058,93.047661, 
22,1.7643E+12,-1157.112061,-68.909332,-240.369354,12.738647,-8.43956,9.30336,17.889992,111.730957,-515.148926,-580.778503,784.325134,-0.005053,0.003776,0.039926,0.999183,-0.561318,0.455462,4.574203,4.754511,-2.874749,-2.947366,801.324524,879.509583,449.918945,93.047661, 
23,1.7643E+12,-1157.011841,-68.898239,-240.336533,11.189575,-5.151558,4.515381,13.119977,-390.563965,1106.989258,-281.057739,1207.045532,-0.005107,0.003721,0.040002,0.99918,-0.567761,0.449509,4.582957,4.313216,0.737809,0.17003,-880.75769,-229.249146,111.212372,93.047661, 
24,1.7643E+12,-1156.849854,-68.797531,-240.287247,11.799316,5.031052,3.694839,13.348678,500.317383,725.880432,133.360291,891.630432,-0.005892,0.003574,0.039904,0.99918,-0.658256,0.436168,4.571464,-4.36219,-0.868222,-0.123242,-680.815369,-59.836349,-164.001328,93.047661, 
25,1.7643E+12,-1156.781982,-68.806747,-240.339432,10.343628,4.117126,-0.130463,11.13366,-762.341309,-890.386963,-821.914673,1431.606445,-0.006075,0.003682,0.039812,0.999182,-0.678854,0.449344,4.560833,-4.999156,-0.007389,-0.995595,566.161499,214.786301,6.977748,93.047661, 
26,1.7643E+12,-1156.674438,-68.584435,-240.063461,7.893677,9.589348,10.070343,15.98992,321.350098,1875.386841,2658.05957,3268.887207,-0.00678,0.002534,0.039411,0.999197,-0.764924,0.320812,4.515319,-4.80008,-5.191041,-2.526499,-530.32782,-1147.843506,-282.540405,93.047661, 
27,1.7643E+12,-1156.419556,-68.83091,-239.922623,16.309204,-1.087303,18.756409,24.879213,1193.444824,-3797.184082,-1094.567871,4128.074219,-0.005063,0.002997,0.039113,0.999217,-0.566287,0.365833,4.481488,5.065503,-3.758017,-3.570513,2306.132812,1405.78772,94.617737,93.047661, 
28,1.7643E+12,-1156.373169,-68.89785,-239.832291,13.557129,-14.103699,10.402679,22.156845,-1688.818359,1454.232788,-409.103394,2265.891846,-0.005007,0.002711,0.038962,0.999224,-0.561268,0.332792,4.464262,9.164523,0.539115,-2.297582,-1568.309082,-632.304016,134.509918,93.047661, 
29,1.7643E+12,-1156.106445,-68.538101,-239.689728,14.089966,13.176384,10.48027,21.95405,1784.729004,3456.182129,423.069763,3912.728027,-0.008225,0.003132,0.039131,0.999195,-0.927786,0.395535,4.482231,-16.267454,1.336587,0.03344,-3009.447021,775.848938,285.074005,93.047661, 
30,1.7643E+12,-1155.968628,-68.605324,-239.393738,18.204346,13.163681,19.734879,29.902277,-1044.140625,-3458.46875,1242.759766,3820.430176,-0.006862,0.001953,0.038971,0.999215,-0.776978,0.254298,4.465279,-9.706961,-3.532245,0.045773,4190.335938,-1652.238525,-282.854065,93.047661, 
31,1.7643E+12,-1155.797485,-68.532547,-239.255264,13.903198,0.249939,19.550858,23.991611,269.934082,1133.995117,-1275.883545,1728.203613,-0.005952,0.0016,0.038692,0.999232,-0.674446,0.209637,4.433691,11.400323,-8.365396,-2.184285,-391.024658,782.27124,-118.556259,93.047661, 
32,1.7643E+12,-1155.672485,-68.617348,-239.207489,13.326416,-0.541077,8.381195,15.75216,-373.754883,-1276.37793,-734.655762,1519.39209,-0.005769,0.001559,0.038533,0.999239,-0.653724,0.204012,4.415607,5.54647,-2.262872,-2.235225,-662.669006,316.183197,109.386902,93.047661, 
33,1.7643E+12,-1155.509766,-68.591721,-239.148422,12.947388,-2.662811,4.807892,14.065605,305.529785,894.465637,91.461182,949.622253,-0.005886,0.001514,0.038118,0.999255,-0.667368,0.199082,4.367926,0.318504,-0.474993,-2.959416,-278.364899,5.635001,-239.74115,93.047661, 
34,1.7643E+12,-1155.333252,-68.682289,-239.07756,15.265503,-2.922363,5.846786,16.606045,111.730957,-941.184998,95.539856,952.596924,-0.005458,0.001408,0.038527,0.999242,-0.618796,0.18534,4.415078,1.571751,-0.840236,-0.023835,503.949463,-71.378738,768.14563,93.047661, 
35,1.7643E+12,-1155.256836,-68.581009,-238.923889,11.381836,0.482025,10.103989,15.227249,-810.791016,1553.974854,670.756531,1876.734985,-0.006307,0.000988,0.038498,0.999238,-0.717877,0.140966,4.411789,-2.272899,-2.615196,1.97381,-1195.98645,-248.114059,-408.569519,93.047661, 
36,1.7643E+12,-1155.079102,-68.533028,-238.926651,11.436768,6.716766,6.790924,14.900713,820.678711,-431.721497,-1267.108154,1570.178345,-0.00622,0.001103,0.038609,0.999234,-0.70731,0.153779,4.424543,-3.983143,-1.420212,0.425935,888.142456,463.211243,129.952011,93.047661, 
37,1.7643E+12,-1154.909546,-68.411591,-238.967957,15.628052,7.623825,-1.983032,17.501175,-66.247559,594.992065,-312.203979,675.185608,-0.006872,0.001141,0.038303,0.999242,-0.781954,0.160768,4.389268,-2.883482,0.891089,-1.013432,-690.203369,-47.177151,-389.038055,93.047661, 
38,1.7643E+12,-1154.67688,-68.451698,-238.647675,18.099976,3.659821,12.55394,22.32946,511.193848,-1308.512939,2928.858887,3248.344238,-0.006475,0.001592,0.038085,0.999252,-0.734522,0.210521,4.36407,-1.224557,2.553372,-2.721267,988.809814,346.388153,81.627792,93.047661, 
39,1.7643E+12,-1154.557861,-68.534386,-238.547653,15.825806,-5.52578,18.913651,25.272842,-920.544434,-344.895172,-1784.111084,2037.009277,-0.006237,0.00082,0.037715,0.999269,-0.710715,0.120802,4.322152,3.205773,-1.798483,-3.020217,-191.350418,-1129.722046,-135.438934,93.047661, 
40,1.7643E+12,-1154.412476,-68.362213,-238.235367,11.898193,4.026833,18.553848,22.405973,213.574219,2064.365479,1719.34668,2695.064209,-0.006413,0.000286,0.037551,0.999274,-0.733109,0.060306,4.303722,0.063618,-6.759673,-2.715658,-374.237457,236.707794,190.259705,93.047661, 
41,1.7643E+12,-1154.245972,-68.37014,-238.216202,14.035034,7.391052,14.915314,21.773296,171.057129,-1458.805908,-2374.282715,2791.880127,-0.006238,0.000382,0.037614,0.999273,-0.7127,0.070664,4.310874,-0.089333,-2.25621,-0.507539,346.706207,573.915527,207.201675,93.047661, 
42,1.7643E+12,-1154.114258,-68.126007,-238.064301,13.4198,10.629272,7.697983,18.770493,-281.799316,2041.685547,1075.16333,2324.621826,-0.008028,-0.000033,0.037835,0.999252,-0.919415,0.030983,4.336545,-8.383788,-1.319561,1.477037,-1839.70813,-405.318756,150.022034,93.047661, 
43,1.7643E+12,-1153.957153,-67.715851,-237.885834,12.996826,29.443016,14.866562,35.451706,205.664062,1344.78833,215.180969,1377.33667,-0.008658,0.000081,0.036298,0.999304,-0.991122,0.04527,4.160079,-12.528996,-1.142743,-6.785765,1093.570679,437.145966,-1637.326416,93.047661, 
44,1.7643E+12,-1153.69873,-67.873093,-237.876022,18.69873,11.381149,8.472519,23.472466,820.678711,-4595.924316,-1366.108643,4864.389648,-0.006922,0.000142,0.035769,0.999336,-0.792155,0.044647,4.099536,5.7267,0.614892,-10.665434,2192.45459,-120.771759,938.985901,93.047661, 
45,1.7643E+12,-1153.401001,-68.261314,-237.957092,25.026855,-24.54586,-3.206635,35.20121,318.383789,-1870.937378,-736.138916,2035.601929,-0.006486,0.000813,0.037334,0.999281,-0.739285,0.12086,4.278412,11.332669,3.401543,5.325011,-1183.380127,622.36908,1939.294312,93.047661, 
46,1.7643E+12,-1153.293701,-68.254272,-237.60878,18.226318,-17.153091,12.025909,27.767782,-1542.480469,3201.635742,3477.996826,4972.54248,-0.004058,-0.000189,0.037402,0.999292,-0.465477,-0.004248,4.287035,14.700509,-2.200255,8.437485,1789.591431,-1630.692627,-1379.049072,93.047661, 
47,1.7643E+12,-1153.053833,-67.950195,-237.552231,15.622559,14.000359,18.218765,27.784847,1073.803711,2405.985352,-2363.282715,3539.3396,-0.00604,0.000037,0.037691,0.999271,-0.691431,0.030374,4.319992,2.153403,-4.071833,1.871061,-4048.070557,1293.808594,197.092758,93.047661, 
48,1.7643E+12,-1152.896973,-68.018379,-237.382507,17.852783,10.615196,10.182266,23.131857,-672.363281,-3015.314453,916.712952,3222.507812,-0.005886,-0.000783,0.037202,0.99929,-0.677397,-0.064613,4.264465,-9.536388,-2.716443,-1.015682,1943.908081,-1049.838501,-716.706421,93.047661, 
49,1.7643E+12,-1152.762207,-68.035965,-237.429825,13.123169,-3.859634,5.50827,14.746368,-178.967285,409.844971,-1758.032227,1814.023071,-0.005966,-0.000788,0.036919,0.9993,-0.686478,-0.064967,4.232024,0.222878,-4.290364,-3.958527,-187.240051,766.532776,186.994415,93.047661, 
50,1.7643E+12,-1152.629639,-68.069748,-237.333145,12.030029,-2.311592,2.221298,12.449868,-17.797852,-131.197357,1166.377197,1173.867676,-0.004816,-0.001236,0.036881,0.999307,-0.55671,-0.121128,4.227829,5.43089,-2.543191,-1.648634,1124.682129,-452.041656,228.786301,93.047661, 
51,1.7643E+12,-1152.432373,-67.943405,-237.258514,14.842529,4.165192,7.708969,17.235943,524.047852,1297.018433,-178.596497,1410.240967,-0.005829,-0.001004,0.036835,0.999304,-0.67178,-0.09036,4.222564,0.66144,-1.142663,-0.42572,-1983.183105,704.13678,-8.661893,93.047661, 
52,1.7643E+12,-1152.309448,-67.784126,-237.156036,14.408569,12.852974,7.969894,20.888395,-602.160645,266.782379,225.563049,696.167358,-0.005888,-0.001284,0.035401,0.999355,-0.679492,-0.123115,4.05829,-5.525146,-0.089393,-7.629255,869.597534,-514.548218,-1287.974365,93.047661, 
53,1.7643E+12,-1152.12915,-68.027557,-236.921478,13.64502,-3.78685,15.166626,20.749779,464.72168,-3261.950684,1069.848633,3464.226318,-0.003677,-0.001688,0.035297,0.999369,-0.427875,-0.17839,4.046262,10.975719,-3.961361,-7.933559,2100.55835,-182.406006,1233.199707,93.047661, 
54,1.7643E+12,-1151.888428,-67.787834,-236.860046,18.945923,-0.166855,13.31955,23.160013,489.440918,3913.549805,-1402.322388,4185.920898,-0.004477,-0.001906,0.035275,0.999366,-0.520371,-0.200189,4.04404,7.16044,-3.468328,-0.641234,-2787.308594,271.152069,79.418739,93.047661, 
55,1.7643E+12,-1151.601074,-68.12413,-236.517044,23.763428,-4.345779,18.199539,30.245819,377.709961,-4665.756348,2280.720459,5207.075195,-0.004326,-0.002396,0.036343,0.999327,-0.5054,-0.256374,4.166664,-3.488649,-3.509289,5.418051,870.472534,-278.525208,1011.252563,93.047661, 
56,1.7643E+12,-1151.390259,-68.062614,-236.426117,22.417603,-12.365112,19.526825,32.198475,-619.958496,3222.276367,-2041.809082,3864.763672,-0.004258,-0.002427,0.036322,0.999328,-0.497725,-0.260166,4.164275,1.019053,-2.698961,5.410583,-59.086128,424.384277,-1012.596863,93.047661, 
57,1.7643E+12,-1151.120361,-67.949409,-236.309235,21.63208,7.862434,9.351425,24.84379,478.564453,418.682098,210.237122,669.715088,-0.004242,-0.00266,0.03615,0.999334,-0.496778,-0.287095,4.144657,0.388025,-1.382454,-0.990316,-54.499004,-187.413101,-139.564896,93.047661, 
58,1.7643E+12,-1150.88501,-67.538597,-236.215347,22.736206,23.58078,9.484634,34.102001,-279.821777,2410.620117,-186.25946,2433.943848,-0.006484,-0.002391,0.036865,0.999296,-0.752605,-0.246462,4.227097,-11.469582,0.616683,2.826965,-2079.870117,547.257874,826.675354,93.047661, 
59,1.7643E+12,-1150.71167,-67.52858,-236.152557,18.391113,18.93734,7.050476,27.323343,-502.294922,-3246.439453,-251.889038,3294.710449,-0.006435,-0.002442,0.036471,0.999311,-0.747131,-0.252741,4.181889,-11.265887,1.545942,1.675448,2116.535156,-379.991425,-1033.948242,93.047661, 
60,1.7643E+12,-1150.52124,-67.492882,-236.098923,16.369629,2.05719,5.239105,17.310257,138.427734,208.01239,-74.157715,260.635284,-0.006004,-0.002768,0.036244,0.999321,-0.699092,-0.292025,4.155997,2.408075,-2.050351,-3.199478,344.778046,-267.341217,156.461563,93.047661, 
61,1.7643E+12,-1150.240479,-67.527519,-235.997101,21.203613,0.047722,6.995544,22.327856,731.689453,-569.716675,390.316772,1006.128052,-0.00563,-0.002624,0.036332,0.99932,-0.655692,-0.277063,4.165946,4.114732,-1.094475,-0.717407,-37.579708,439.398865,290.311249,93.047661, 
62,1.7643E+12,-1150.118286,-67.627899,-235.905762,18.132935,-6.075783,8.692245,21.006514,-1284.411621,-532.51416,-84.910583,1393.016235,-0.004122,-0.003425,0.035914,0.99934,-0.486187,-0.37531,4.11801,9.580696,-3.747827,-1.709411,1021.453247,-917.002197,-468.87204,93.047661, 
63,1.7643E+12,-1149.806152,-67.836311,-235.758163,19.544678,-13.895645,10.752182,26.281034,1538.525391,-875.061035,455.699158,1827.690918,-0.002036,-0.002897,0.035828,0.999352,-0.245018,-0.323432,4.10721,18.480352,-2.086613,-2.643148,580.485046,1216.02063,300.799438,93.047661, 
64,1.7643E+12,-1149.346802,-67.661278,-235.522202,34.716797,-1.502037,17.260208,38.799831,1192.456055,3105.9104,715.745544,3403.075439,-0.00394,-0.001623,0.035865,0.999348,-0.457916,-0.169615,4.111398,1.27222,9.256298,-0.297549,-3677.948975,825.703491,121.408241,93.047661, 
65,1.7643E+12,-1149.146362,-67.587204,-235.414871,29.690552,11.209831,15.448151,35.296383,-2097.180176,-817.77417,-1041.915894,2480.425049,-0.004862,-0.002061,0.035383,0.99936,-0.565168,-0.216308,4.056507,-14.40674,4.820556,-2.281615,855.736023,-1624.137207,-478.54007,93.047661, 
66,1.7643E+12,-1149.018799,-67.450386,-235.380539,14.760132,9.490128,6.374817,18.669823,-590.29541,508.227539,-591.28418,977.937073,-0.00518,-0.002403,0.035726,0.999345,-0.603095,-0.254005,4.096211,-6.533068,-3.797549,-0.683413,561.524963,72.878395,766.216492,93.047661, 
67,1.7643E+12,-1148.795898,-67.67363,-235.071808,15.770874,-3.88916,15.437851,22.409224,772.229004,-2916.499268,2222.630371,3747.317871,-0.004214,-0.003344,0.035327,0.999361,-0.49619,-0.365893,4.050714,3.103968,-6.731308,-0.260683,1173.141602,-600.955078,-690.125244,93.047661, 
68,1.7643E+12,-1148.586304,-67.59864,-235.09491,19.46228,-6.671448,12.853317,24.258944,-107.775879,2415.6875,-2687.846436,3615.477783,-0.004573,-0.003419,0.035409,0.999357,-0.537559,-0.373013,4.060288,2.949147,-5.355385,-1.616506,-1201.009399,848.621338,446.077057,93.047661, 
69,1.7643E+12,-1148.328979,-67.369644,-234.842346,21.011353,13.679352,10.325775,27.115,386.608887,1247.456299,2232.888672,2586.775146,-0.004291,-0.003777,0.035454,0.999355,-0.506788,-0.415059,4.065533,-0.476868,-2.212465,0.666822,584.326599,-282.895844,-35.077965,93.047661, 
70,1.7643E+12,-1148.062622,-67.145241,-234.799408,23.565674,20.402985,13.297577,33.888763,73.168945,-37.202454,-1697.964478,1699.947388,-0.005878,-0.003432,0.035728,0.999338,-0.687234,-0.368918,4.097268,-6.735397,0.184275,1.664059,-1710.861938,714.309082,214.580658,93.047661, 
71,1.7643E+12,-1147.818848,-67.300591,-234.749664,22.955933,3.107414,4.170685,23.537746,-182.922363,-3076.000244,55.123901,3081.92749,-0.003977,-0.002885,0.035289,0.999365,-0.467138,-0.314265,4.046045,1.78424,4.535706,-0.876943,3244.396729,68.948433,-671.960938,93.047661, 
72,1.7643E+12,-1147.716919,-67.191933,-234.733582,15.556641,-2.101135,2.962189,15.974931,-1148.950195,2138.461426,-272.653198,2442.834961,-0.004379,-0.003824,0.034842,0.999376,-0.51678,-0.420425,3.995379,7.670444,-2.317795,-4.584998,-2184.880127,-1302.578491,4.510989,93.047661, 
73,1.7643E+12,-1147.582275,-66.938309,-234.755753,10.645752,16.302681,-0.273972,19.47266,264.990234,1174.225586,-309.855652,1242.994873,-0.005585,-0.004321,0.035251,0.999354,-0.657091,-0.472287,4.043061,-8.547885,-7.110974,-0.134272,-734.419006,439.806213,796.61969,93.047661, 
74,1.7643E+12,-1142.708496,-68.90448,-234.207596,225.379028,-77.064629,23.669357,239.363541,38387,-17980.3418,4619.654785,42640.30469,0.004523,-0.000642,0.024917,0.999679,0.516352,-0.086426,2.85527,46.490921,15.029941,-51.30492,10641.40332,3545.558594,-10007.33594,93.047661, 
75,1.7643E+12,-1142.506226,-68.947319,-234.200058,228.422241,-90.405464,25.006256,246.931534,-37839.22266,15578.99121,-4379.013184,41154.43359,0.004677,-0.00092,0.024869,0.999679,0.533171,-0.118677,2.849595,53.561779,15.912444,-53.705982,-9368.649414,-3386.707764,9575.144531,93.047661, 
76,1.7643E+12,-1146.657715,-66.956207,-234.25705,-177.714844,87.672272,-2.225418,198.176544,-35265.45313,16475.00195,-522.688293,38927.51172,-0.002857,-0.003714,0.033443,0.99943,-0.341391,-0.41438,3.834229,-38.598446,-14.757923,44.053196,-7220.190918,-2133.958252,8021.507324,93.047661, 
77,1.7643E+12,-1146.559326,-66.892387,-234.145599,-182.389526,92.471924,2.450638,204.506729,34424.01172,-15611.06445,1364.378418,37823,-0.003613,-0.004817,0.033755,0.999412,-0.43239,-0.537722,3.870833,-43.450253,-18.857014,45.955738,6346.865723,1396.121826,-7679.049805,93.047661, 
78,1.7643E+12,-1146.266968,-67.320084,-234.065262,17.583618,-16.374435,8.630447,25.530186,1571.154785,-3981.280518,-252.012634,4287.49707,-0.002252,-0.004712,0.034526,0.99939,-0.276532,-0.53075,3.958496,2.918657,-5.236652,5.592004,1999.537964,1055.543213,413.577393,93.047661, 
79,1.7643E+12,-1145.97522,-67.160431,-234.018982,26.28479,-12.061958,5.697784,29.476191,-4.943848,4757.526367,-275.866699,4765.520508,-0.003003,-0.004576,0.034744,0.999381,-0.362152,-0.512141,3.983906,3.16072,1.15112,5.088259,-1955.966675,94.255707,-504.251556,93.047661, 
80,1.7643E+12,-1145.723389,-66.873749,-233.713684,24.46106,20.085068,15.820999,35.384422,-323.327637,1028.938232,2098.04541,2359.035645,-0.003329,-0.005437,0.034775,0.999375,-0.402904,-0.609336,3.9879,-5.686726,-3.536365,1.323158,363.426392,-938.002991,-173.466537,93.047661, 
81,1.7643E+12,-1145.498047,-66.750542,-233.66243,21.472778,18.445015,16.044846,32.538223,-214.562988,-1324.147827,-2057.75293,2456.369629,-0.003118,-0.004932,0.033715,0.999414,-0.376211,-0.552808,3.866019,-0.632635,-1.829975,-5.304884,546.309998,1245.153198,-1019.581055,93.047661, 
82,1.7643E+12,-1145.229004,-66.607674,-233.381531,22.247314,11.973381,14.946899,29.354977,353.979492,159.253693,1860.122681,1900.189331,-0.003936,-0.005603,0.032992,0.999432,-0.47199,-0.626821,3.783995,-3.108859,-0.786822,-9.175699,-992.030212,-1057.38562,322.83432,93.047661, 
83,1.7643E+12,-1144.97876,-66.507866,-233.309616,23.36792,10.92041,15.876617,30.288315,-152.270508,-348.788452,-1692.773438,1735.027832,-0.004446,-0.005383,0.032621,0.999443,-0.529358,-0.599898,3.741624,-6.891634,-2.119061,-5.597789,311.130615,817.582703,321.189392,93.047661, 
84,1.7643E+12,-1144.48938,-66.894615,-233.236115,33.283081,-12.912369,6.543732,36.294807,1936.999512,-3941.111816,12.854004,4391.411621,-0.002936,-0.00521,0.033999,0.999404,-0.356563,-0.585185,3.898648,5.194219,1.873615,5.159375,1864.322876,-98.901131,1615.10022,93.047661, 
