#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1766,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.76431E+12,-1209.669189,-237.774887,-324.484894,-9.470215,3.420181,20.514221,22.852043,-8507.373047,33784.64844,4853.375,35175.74609,-0.010709,0.020504,0.030194,0.999276,-1.156439,2.385656,3.437375,-6.242053,-3.059542,-0.189207,-25801.78711,-3454.140381,-391.136169,93.047661, 
15,1.76431E+12,-1209.210815,-239.931259,-324.729492,-7.739868,-1.480408,12.731781,14.973156,8818.835938,-34666.75391,-6254.214355,36313.50781,0.002479,0.022839,0.029394,0.999304,0.361125,2.607918,3.37791,-6.502285,-1.122861,-3.857032,25754.94727,3802.74292,-269.072235,93.047661, 
16,1.76431E+12,-1210.248535,-238.432098,-323.494904,-26.070557,-29.574509,44.549561,59.489403,-12118.35938,29609.81641,11981.41504,34163.57813,-0.009053,0.016559,0.028081,0.999427,-0.984084,1.925965,3.202327,7.755976,-20.686134,-10.57716,-23188.45898,-7324.131836,-940.550903,93.047661, 
17,1.76431E+12,-1209.906494,-240.315994,-324.286133,-31.305542,-17.31308,19.951172,40.961311,11176.0625,-27402.75781,-16409.125,33838.95703,-0.000057,0.022425,0.027435,0.999372,0.064048,2.56909,3.146441,-13.368496,-1.747241,-10.416104,19386.05469,10733.13281,969.540955,93.047661, 
18,1.76431E+12,-1210.953613,-239.166611,-323.96524,-31.728516,-33.053055,-21.165161,50.469467,-11252.19727,24569.5625,9008.18457,28485.48438,-0.007811,0.018493,0.027147,0.99943,-0.837703,2.142769,3.096106,6.587145,9.756216,-4.779961,-15794.03906,-8662.509766,44.964886,93.047661, 
19,1.76431E+12,-1210.09729,-240.437302,-323.374207,-8.585815,-5.458832,41.036682,42.279125,15417.88281,-19602.60352,2188.146973,25035.19922,0.002558,0.018769,0.0292,0.999394,0.355947,2.141458,3.353757,13.135471,-19.243427,9.329228,16972.73828,3442.574219,2494.689209,93.047661, 
20,1.76431E+12,-1209.778442,-242.413666,-323.524628,52.88269,-146.117477,19.827576,156.652573,-4353.552246,-5715.953125,-6005.786133,9364.561523,0.0157,0.021763,0.027707,0.999256,1.868906,2.442945,3.216379,121.797371,13.507906,5.412268,2586.404541,2452.666016,-3199.741943,93.047661, 
21,1.76431E+12,-1209.857056,-242.303192,-323.4104,10.810547,-83.965073,-1.628723,84.673813,-3219.433594,16903.38672,2143.652344,17340.25586,0.01454,0.021525,0.027906,0.999273,1.73563,2.41907,3.235898,62.085732,12.492509,-5.303642,-13334.5,-2635.437744,1270.878296,93.047661, 
22,1.76431E+12,-1210.771606,-237.928635,-322.967712,-44.692383,201.826401,25.061188,208.229126,-6771.09375,34539.07813,2660.531738,35296.94141,-0.01612,0.018536,0.028599,0.999289,-1.786755,2.175914,3.244689,-164.50473,-12.016389,1.273939,-27451.78516,-1776.163818,-86.913803,93.047661, 
23,1.76431E+12,-1210.321899,-239.710556,-322.956421,-20.917969,116.668625,20.429077,120.276665,11050.48828,-49867.48047,-3494.311523,51196.57031,-0.006328,0.020758,0.028581,0.999356,-0.657297,2.398547,3.262557,-107.681686,-0.923494,1.199635,37679.93359,3772.88501,73.539185,93.047661, 
24,1.76431E+12,-1210.423706,-239.923965,-322.807892,15.655518,-89.789886,7.191925,91.427803,-4467.260742,12704.94727,1111.624146,13513.24512,-0.006502,0.020542,0.028419,0.999364,-0.678301,2.374248,3.243722,49.880444,8.92503,-0.04349,-9318.750977,-2000.150635,-297.301697,93.047661, 
25,1.76431E+12,-1210.903442,-240.243759,-321.877716,-26.169434,-23.994141,48.541718,60.140305,-3061.230469,-861.712646,6331.338379,7085.162598,-0.002625,0.015876,0.029538,0.999434,-0.24704,1.827371,3.381741,18.461548,-25.702951,5.363258,3663.350342,-4232.88623,1270.516357,93.047661, 
26,1.76431E+12,-1210.675049,-239.745819,-322.313721,-11.310425,8.016586,22.237701,26.20509,5735.852051,6623.643555,-11066.06152,14114.89844,-0.008673,0.01955,0.028678,0.99936,-0.929682,2.267919,3.269111,-11.312136,-4.78483,1.142522,-9022.613281,7998.147949,-2030.248779,93.047661, 
27,1.76431E+12,-1211.091553,-240.108444,-321.493195,-8.464966,6.089172,17.303467,20.202564,-5223.669434,-6970.578125,10177.89941,13396.4668,-0.005628,0.015752,0.029209,0.999433,-0.592187,1.823125,3.338676,-15.531639,-0.191035,-1.937905,8263.102539,-7171.264648,1475.771973,93.047661, 
28,1.76431E+12,-1210.952515,-239.993484,-321.948822,-12.485962,-11.144943,16.420441,23.446533,4499.890137,3868.437256,-10336.84375,11919.06738,-0.00958,0.018552,0.027799,0.999395,-1.038849,2.155593,3.167037,-4.912515,-5.054668,-4.593332,-6351.660645,6295.810547,-1953.748901,93.047661, 
29,1.76431E+12,-1211.036377,-239.668106,-321.637756,2.48291,19.815216,-6.50528,21.003006,-1805.493164,1704.391479,6210.214355,6688.162598,-0.012499,0.01879,0.028744,0.999332,-1.370568,2.193453,3.268846,-35.027138,16.664734,-3.142367,931.029053,-2386.318359,2214.922607,93.047661, 
30,1.76431E+12,-1211.179077,-239.787689,-321.50351,-10.195312,9.260788,20.039062,24.316057,-476.586914,-3604.188477,-1432.232666,3907.505615,-0.01282,0.018681,0.028695,0.999331,-1.407816,2.181882,3.262741,-16.603508,1.183039,4.306661,2385.223877,-400.38678,-874.097534,93.047661, 
31,1.76431E+12,-1211.730225,-238.128006,-320.969543,-31.223145,69.304504,30.06958,81.744591,-3308.422852,14412.05762,3237.72583,15137.23633,-0.024989,0.016309,0.028776,0.99914,-2.810009,1.95001,3.251594,-64.774834,-10.95492,-0.776326,-11056.06152,-1784.445801,-40.840263,93.047661, 
32,1.76431E+12,-1211.8396,-238.039764,-320.736603,-29.723511,78.656616,34.510803,90.891945,3578.356934,-12728.67773,-2438.305664,13445.04395,-0.026569,0.016154,0.028242,0.999117,-2.992718,1.935821,3.18769,-71.320602,-11.072749,-3.377279,9877.822266,1763.236572,-427.331177,93.047661, 
33,1.76431E+12,-1211.895142,-238.258392,-320.590851,-7.421265,-5.867386,17.041168,19.491095,436.047363,-2485.643066,-706.228638,2620.556641,-0.026717,0.015972,0.029099,0.999092,-3.008556,1.918075,3.286175,-8.934629,-1.437083,1.55614,1351.653198,-28.816784,1315.346558,93.047661, 
34,1.76431E+12,-1212.051392,-238.22348,-320.315552,-9.53064,-8.267212,18.947296,22.763565,-815.734863,2053.674316,1049.331665,2446.241699,-0.027794,0.015309,0.029112,0.999072,-3.134163,1.845732,3.287636,-6.365038,-4.054013,4.497539,-889.126709,-442.23053,-785.894775,93.047661, 
35,1.76431E+12,-1212.194092,-238.116165,-320.023254,-13.452759,6.400223,25.54184,29.568989,109.753418,586.463928,137.686157,612.326111,-0.029915,0.014998,0.028493,0.999034,-3.379364,1.81499,3.213782,-16.686337,-4.638823,-3.257693,-968.707031,336.964661,-610.046936,93.047661, 
36,1.76431E+12,-1212.194824,-238.439911,-319.896027,-6.454468,-9.73938,18.878632,22.201765,1149.938965,-3491.592285,-1337.063599,3911.689697,-0.02882,0.015033,0.028319,0.99907,-3.25404,1.814897,3.19569,-5.394478,-1.387606,-4.137558,3001.241699,248.254486,451.671356,93.047661, 
37,1.76431E+12,-1212.342773,-238.490753,-319.760406,-6.690674,-16.856461,11.828156,21.652035,-1192.456055,2210.517822,67.977905,2512.560791,-0.030015,0.014962,0.028844,0.999021,-3.390294,1.812377,3.253997,-0.491875,-0.117597,1.809705,-2118.772949,-19.652922,618.835815,93.047661, 
38,1.76431E+12,-1212.463501,-238.477112,-319.424225,-12.090454,-1.674042,21.231079,24.489594,220.495605,522.317505,1624.54834,1720.636841,-0.031595,0.01467,0.028931,0.998974,-3.57216,1.784377,3.262086,-14.31535,-1.373376,2.987841,-369.452454,-206.38736,-406.771271,93.047661, 
39,1.76431E+12,-1212.910522,-238.953979,-318.443176,-25.548706,-20.845184,59.27536,67.829391,-2642.980957,-3973.123047,5223.422363,7074.969727,-0.027484,0.010218,0.029073,0.999147,-3.115031,1.261577,3.299144,12.386872,-24.785971,2.031574,5175.852539,-4007.879639,234.643265,93.047661, 
40,1.76431E+12,-1212.904785,-238.612701,-318.065643,-19.857788,-6.101532,61.136169,64.569275,3667.346191,6626.980469,-4888.476562,9014.626953,-0.028289,0.008841,0.031057,0.999078,-3.209526,1.112962,3.529823,16.318491,-30.213682,12.048166,-4468.161133,3030.891602,1568.343384,93.047661, 
41,1.76431E+12,-1212.899658,-238.534439,-317.904602,0.488892,18.879318,24.23584,30.725292,-4.943848,-2130.42749,-1753.582764,2759.311279,-0.02888,0.008675,0.030953,0.999066,-3.277941,1.095655,3.517736,-7.330984,-7.466527,9.836684,211.255875,1063.59668,-1966.410156,93.047661, 
42,1.76431E+12,-1212.97876,-238.548096,-317.724274,-3.328857,2.907257,15.361633,15.98478,-682.250977,-744.543457,156.225586,1021.869751,-0.030523,0.008604,0.031438,0.999002,-3.46597,1.094948,3.571834,-11.539968,-0.810607,1.890493,-968.872986,134.468903,536.095581,93.047661, 
43,1.76431E+12,-1213.575562,-239.164185,-318.631897,-30.415649,-28.338547,-32.728271,52.908646,-4193.371582,-4879.701172,-8812.408203,10911.20508,-0.037003,0.014122,0.024309,0.99892,-4.202007,1.719841,2.725002,-41.582947,28.088398,-35.673073,-4438.863281,5067.352051,-7297.537598,93.047661, 
44,1.76431E+12,-1213.561401,-238.877991,-318.11322,-26.218872,-14.845276,-17.502594,34.844688,4948.791504,7308.490234,11553.03027,14538.8125,-0.035653,0.012241,0.02625,0.998944,-4.049128,1.508632,2.957179,-26.242105,18.615768,-27.659496,7200.214844,-6772.425293,8739.981445,93.047661, 
45,1.76431E+12,-1213.542236,-239.019318,-317.972168,1.499634,6.519012,29.687805,30.432091,40.539551,-3462.917969,-3058.758545,4620.546387,-0.035454,0.012069,0.026571,0.998945,-4.026371,1.489635,2.994923,7.903575,-10.359272,12.146447,-1053.992554,1556.917969,-1574.911255,93.047661, 
46,1.76431E+12,-1213.064331,-238.681808,-317.63916,22.368164,8.828201,21.332703,32.145855,3715.795898,3878.572021,1554.840088,5591.778809,-0.038687,0.012213,0.02905,0.998754,-4.392923,1.526714,3.273509,-15.470773,0.813668,14.234838,-3153.389893,454.211151,1950.821655,93.047661, 
47,1.76431E+12,-1212.600342,-239.643997,-317.947083,42.385254,-28.11058,1.128845,50.87228,-112.719727,-10527.55273,-5191.53418,11738.57324,-0.031955,0.013577,0.029822,0.998952,-3.615439,1.663629,3.367443,18.491951,7.829713,16.763418,9266.679688,808.677002,-1495.677368,93.047661, 
48,1.76431E+12,-1213.241211,-238.782776,-317.163696,-7.959595,-4.543533,21.395874,23.276217,-8949.353516,14769.62109,8839.599609,19400.28711,-0.038853,0.011319,0.029545,0.998744,-4.413998,1.427086,3.333914,-0.948371,-4.483245,2.718263,-12765.93848,-3025.009521,-1032.450439,93.047661, 
49,1.76431E+12,-1213.293335,-238.656586,-316.985046,-31.184692,44.433517,43.291626,69.433334,4768.835449,-5953.751953,-4898.364258,9065.480469,-0.040312,0.011429,0.029316,0.998692,-4.581337,1.4435,3.305057,-43.465393,-9.905808,-2.807382,5112.874512,2048.947998,37.834217,93.047661, 
50,1.76431E+12,-1213.322876,-238.480881,-316.646484,-3.674927,13.585281,23.274536,27.198694,182.922363,401.069641,1295.288086,1368.24292,-0.041184,0.010712,0.029433,0.998661,-4.683373,1.364892,3.320524,-12.12188,-2.798735,-0.602564,528.957581,-769.674683,359.033051,93.047661, 
51,1.76431E+12,-1213.692627,-239.998444,-316.304321,-17.96814,-60.383606,30.632629,70.05278,-2755.700684,-13715.46973,29.168701,13989.59766,-0.032247,0.012835,0.024964,0.999086,-3.658931,1.561832,2.81274,41.508278,5.324952,-22.154263,9124.470703,2231.938232,-4238.338867,93.047661, 
52,1.76431E+12,-1213.668823,-239.109283,-316.669281,-15.567627,-28.278122,-1.025848,32.296371,3187.792969,19494.45703,-5727.694824,20567.02148,-0.037145,0.011803,0.026958,0.998877,-4.220424,1.465904,3.037839,20.832708,4.545531,-12.720823,-12846.07324,-2372.234131,5936.35791,93.047661, 
53,1.76431E+12,-1214.115356,-240.473953,-315.246429,-19.022827,-21.397934,47.605133,55.55167,-3809.729004,-18256.02344,14481.27148,23611.51367,-0.029782,0.008666,0.024642,0.999215,-3.388177,1.076434,2.793578,12.183924,-21.842892,-0.862278,11289.29199,-2377.681641,-3801.81958,93.047661, 
54,1.76431E+12,-1213.811768,-239.652863,-315.249908,-6.432495,-24.46106,63.871765,68.697327,6075.98877,17704.66016,-11553.27734,21996.60938,-0.036655,0.00659,0.028583,0.998897,-4.178274,0.874401,3.246192,1.896752,-26.617611,9.375905,-13140.9834,1518.2323,5644.692383,93.047661, 
55,1.76431E+12,-1213.210571,-241.390335,-315.26001,40.715332,-41.237183,-0.611115,57.953575,2410.620117,-20724.36133,-53.640747,20864.16016,-0.024873,0.009327,0.028829,0.999231,-2.818987,1.150177,3.276853,25.613548,3.31842,21.747389,17410.00586,3870.253174,-3417.825439,93.047661, 
56,1.76431E+12,-1212.995239,-240.623688,-315.420624,36.743774,-43.687134,-7.68219,57.599365,-3125.500488,20283.37109,-1219.152832,20558.94531,-0.029935,0.012023,0.029903,0.999032,-3.388852,1.479142,3.385114,35.523994,27.213341,6.251473,-15626.12598,430.83255,628.560669,93.047661, 
57,1.76431E+12,-1213.112183,-240.528,-315.049805,4.42749,38.805084,9.459229,40.185997,-2691.430664,-5434.771484,4304.608398,7437.08252,-0.029368,0.010893,0.029902,0.999062,-3.327608,1.347775,3.389518,-22.887936,8.891884,5.069931,5111.979004,-3728.694824,-841.238342,93.047661, 
58,1.76431E+12,-1213.491211,-241.122452,-314.19281,-22.318726,-22.444382,55.251617,63.675873,-2122.888184,-5590.132324,3938.021973,7159.905762,-0.025036,0.006572,0.029694,0.999224,-2.845802,0.837685,3.38346,24.437231,-28.865557,-0.07443,3406.551025,-3067.644531,-84.746681,93.047661, 
59,1.76431E+12,-1213.380981,-240.957245,-313.791809,-12.095947,-19.316025,56.609802,61.025326,3962.988281,6153.236328,-3693.548584,8198.164062,-0.024581,0.005385,0.030928,0.999205,-2.796807,0.703668,3.528577,23.886061,-28.984774,6.257634,-3505.761719,3046.185303,1224.518188,93.047661, 
60,1.76431E+12,-1213.887817,-239.268616,-313.446899,-17.84729,83.422623,33.565979,91.676247,-4998.22998,12339.71973,-454.3396,13321.31445,-0.035853,0.003309,0.031119,0.998867,-4.095631,0.506575,3.550805,-56.242294,-14.899987,7.530531,-10917.3418,-510.923584,-995.396606,93.047661, 
61,1.76431E+12,-1213.984375,-239.478729,-313.430969,-27.15271,66.533203,16.237793,73.672264,3323.254395,-15379.81543,-2664.733887,15958.80859,-0.036965,0.004483,0.029972,0.998857,-4.219669,0.64011,3.413862,-64.028801,-2.86014,-5.162189,9515.770508,2678.096191,-1289.292969,93.047661, 
62,1.76431E+12,-1214.662476,-239.95787,-313.33551,-34.859619,-31.016464,5.012512,46.929089,-4710.498047,-2179.124512,644.18335,5229.947266,-0.033744,0.00317,0.027314,0.999052,-3.856253,0.468554,3.116383,10.771987,-1.710909,-19.548994,3948.371094,-2471.234619,-1300.331909,93.047661, 
63,1.76431E+12,-1213.636108,-238.879486,-313.419189,15.671997,26.965942,0.53009,31.193823,13806.18945,12615.95801,-1451.019287,18758.42969,-0.041105,0.007046,0.030111,0.998676,-4.685637,0.948258,3.415207,-20.968573,13.866657,0.060521,-9661.671875,5275.196777,4830.044434,93.047661, 
64,1.76431E+12,-1213.586426,-239.045853,-313.299652,48.422241,41.040802,1.613617,63.495392,-7911.14502,-10082.48242,1646.054077,12920.99707,-0.040002,0.007204,0.03036,0.998712,-4.55842,0.963642,3.444058,-31.597481,22.278954,14.745364,7748.468262,-3760.983154,-2186.772705,93.047661, 
65,1.76431E+12,-1212.978271,-241.928513,-312.904083,29.602661,-137.206192,23.179779,142.264404,4523.620605,-22001.97656,2235.85498,22573.19531,-0.018049,0.007129,0.030098,0.999359,-2.043025,0.878695,3.434424,118.917534,-3.130327,0.864794,19344.23438,-812.687439,-311.72995,93.047661, 
66,1.76431E+12,-1212.92981,-242.201706,-312.652496,29.547729,-142.013397,29.122009,147.949203,-4533.508301,21136.67969,-1166.253662,21648.83398,-0.015287,0.006357,0.030392,0.999401,-1.729035,0.78124,3.471894,127.322304,-8.208114,1.252598,-17831.375,-101.314087,381.534698,93.047661, 
67,1.76431E+12,-1213.453247,-241.094727,-311.844482,-21.373901,37.52037,47.682037,64.328835,-4632.385254,11179.39941,4507.058594,12913.23145,-0.02266,0.003764,0.030842,0.99926,-2.582442,0.511099,3.524259,-24.273752,-16.541807,4.042562,-9455.915039,-1398.75061,120.658844,93.047661, 
68,1.76431E+12,-1213.817139,-239.329529,-311.555908,-39.92981,129.247971,49.346466,143.994797,1292.321777,5331.568848,-4207.461426,6913.642578,-0.034647,0.001863,0.031625,0.998897,-3.962355,0.338833,3.614985,-100.499382,-19.908306,6.439093,-4264.698242,792.780579,310.716705,93.047661, 
69,1.76431E+12,-1213.613647,-239.299088,-311.937531,-7.218018,80.803757,-4.187164,81.233482,4595.800781,-14051.52734,-5428.591797,15749.17188,-0.037034,0.005235,0.030766,0.998827,-4.224529,0.729778,3.501613,-73.893913,9.840535,-1.019059,9053.682617,4562.010742,-1653.184082,93.047661, 
70,1.76431E+12,-1213.995483,-239.672272,-310.935516,-8.025513,-15.423431,27.917633,32.888985,-4741.149902,-3269.366455,11207.45508,12600.56836,-0.032177,0.000507,0.031231,0.998994,-3.684251,0.173194,3.575667,12.51468,-7.453739,-1.769271,6499.865234,-7674.97998,1518.146118,93.047661, 
71,1.76431E+12,-1213.874878,-239.505035,-310.683685,-11.755371,-9.267654,56.423035,58.374969,4069.775391,4377.40625,-6076.483398,8523.40332,-0.033983,0.00064,0.031251,0.998933,-3.890781,0.194904,3.577178,15.018642,-24.069334,3.400437,-6049.151855,4684.172852,-587.598755,93.047661, 
72,1.76431E+12,-1213.81311,-239.513153,-310.529205,8.206787,7.160339,18.283997,21.282066,-476.586914,-1420.367432,-788.543701,1693.038696,-0.033124,0.000747,0.031334,0.99896,-3.791926,0.204501,3.586438,-4.845388,1.408802,0.484676,2473.626221,-98.108383,62.761677,93.047661, 
73,1.76431E+12,-1213.189697,-241.457611,-310.552124,30.83313,-87.865906,5.920258,93.306747,4549.328613,-15684.35645,-1436.929321,16393.9082,-0.018875,0.003786,0.029952,0.999366,-2.149123,0.498324,3.424063,78.374611,13.653921,-6.890177,12505.97266,2302.229736,-1390.235229,93.047661, 
74,1.76431E+12,-1213.736084,-239.659836,-310.222473,3.466187,-6.600723,13.802948,15.687746,-9475.378906,30312.08984,2855.813477,31886.69336,-0.030992,0.000635,0.031184,0.999033,-3.548026,0.183483,3.570033,10.975512,-0.945799,-0.738232,-24637.81055,-4930.179199,2497.585449,93.047661, 
75,1.76431E+12,-1213.39563,-239.239273,-310.393066,-9.266968,99.825211,7.157593,100.509605,7183.410645,-11155.42188,-4051.977539,13873.11523,-0.034941,0.003229,0.031193,0.998897,-3.991318,0.494553,3.560022,-82.898766,-0.169712,6.118152,7740.44043,5069.875,-1263.436401,93.047661, 
76,1.76431E+12,-1213.7771,-239.373779,-309.256256,-1.845703,12.872543,43.479767,45.382805,-5847.583008,-4496.058594,10589.96875,12905.66602,-0.031214,-0.001784,0.032226,0.998991,-3.582178,-0.088943,3.698031,-1.536862,-12.259181,5.759907,6904.702637,-7245.979492,1198.952393,93.047661, 
77,1.76431E+12,-1213.665771,-239.482666,-309.105621,-12.156372,-10.952682,57.935028,60.201378,3991.662598,207.518005,-7988.021973,8932.241211,-0.030311,-0.001159,0.032105,0.999024,-3.476393,-0.021131,3.681939,23.171629,-23.205763,5.486269,-2457.174316,5275.594727,-1248.207397,93.047661, 
78,1.76431E+12,-1214.112915,-239.11554,-308.620361,-15.111694,11.620789,28.615265,34.383709,-4523.620605,3855.706787,2710.464355,6532.705078,-0.030373,-0.002663,0.030358,0.999074,-3.488764,-0.199224,3.487023,4.203647,-4.962654,-9.49534,-957.062744,-1991.834961,-1448.482178,93.047661, 
79,1.76431E+12,-1214.004028,-239.269409,-308.569,-15.221558,9.596558,24.147949,30.115,4503.845215,-4220.068359,-3514.581299,7102.526367,-0.029355,-0.002299,0.030355,0.999105,-3.370744,-0.161146,3.485235,4.754229,-6.3007,-8.85168,1056.16748,1750.986694,1564.341064,93.047661, 
80,1.76431E+12,-1213.687378,-239.399261,-309.061249,19.14917,-12.767487,-19.839935,30.386221,1682.885742,194.540405,-4403.237793,4717.886719,-0.030748,0.000933,0.029126,0.999102,-3.519415,0.209452,3.333256,-1.379305,18.390451,-6.91952,-2160.203613,2693.420654,-1216.552368,93.047661, 
81,1.76431E+12,-1213.734985,-239.310318,-308.735229,12.106934,-1.840897,-7.480316,14.349978,-2950.488281,1772.24585,6627.969238,7468.347656,-0.029684,-0.00004,0.029535,0.999123,-3.400709,0.095849,3.383584,-1.348444,11.564795,-4.574291,2165.758545,-3922.038818,1638.693604,93.047661, 
82,1.76431E+12,-1213.97229,-239.669479,-307.807251,-12.821045,-12.159805,56.429901,59.131836,-1536.547852,-3629.649414,4875.869629,6269.724121,-0.025715,-0.003641,0.029985,0.999213,-2.958329,-0.328565,3.446154,25.248882,-24.210785,5.080413,2621.76001,-2517.56543,99.153145,93.047661, 
