#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2876,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
187,1.7643E+12,-1192.000488,-115.729958,-254.191025,-0.741577,-16.288948,15.071869,22.204527,-540.856934,-1947.319824,1746.166992,2670.89502,-0.017751,0.019462,0.035382,0.999027,-1.955143,2.300631,4.017459,10.003537,-5.849146,-4.20555,1513.351074,-841.972534,-346.826233,93.047661, 
188,1.7643E+12,-1191.651123,-116.328957,-253.853012,13.848267,-40.508652,27.59697,50.934448,3167.028809,-2412.226807,508.351135,4013.394043,-0.012679,0.021163,0.034452,0.999102,-1.369467,2.473751,3.920288,35.560963,2.527048,-7.438884,3086.985352,2349.6875,-235.173843,93.047661, 
189,1.7643E+12,-1191.917847,-115.821098,-254.104309,3.718872,-4.101334,3.902206,6.773342,-4990.319824,8965.543945,-4773.408691,11316.78809,-0.017431,0.019678,0.035601,0.99902,-1.917197,2.324531,4.042985,1.707566,1.075505,1.148692,-9180.59668,-2610.965088,1780.937378,93.047661, 
190,1.7643E+12,-1191.909546,-115.85511,-254.044312,-11.629028,21.32309,-8.608475,25.768475,2227.697754,-4389.147949,2521.48584,5530.384277,-0.017233,0.019556,0.035282,0.999037,-1.89569,2.309052,4.006995,-23.680061,-7.411468,3.901809,4610.82373,1083.309814,-1285.376221,93.047661, 
191,1.7643E+12,-1191.872559,-115.644119,-254.04361,2.037964,7.964058,2.731476,8.662591,232.36084,1984.522217,-480.2948,2054.994629,-0.017997,0.019595,0.035419,0.999018,-1.982752,2.316944,4.020913,-2.949984,-0.341385,-0.993265,-879.409912,189.304916,404.263031,93.047661, 
192,1.7643E+12,-1191.811646,-115.43544,-253.81723,4.405518,18.885155,10.218658,21.919823,193.798828,-18.724823,1827.987671,1838.327393,-0.020158,0.019335,0.035204,0.99899,-2.231941,2.295373,3.991797,-15.131289,-0.61557,-0.683901,-1313.225098,-238.658173,-348.577637,93.047661, 
193,1.7643E+12,-1191.791748,-115.451073,-253.781204,3.636475,8.687096,11.808243,15.10378,-332.226562,-1816.925781,-1541.862549,2406.020264,-0.020072,0.019374,0.035113,0.998994,-2.222102,2.29921,3.981506,-10.770743,-0.798058,-1.773293,2098.123291,205.810272,152.487061,93.047661, 
194,1.7643E+12,-1191.866089,-115.617958,-253.696243,-2.449951,-8.21331,5.444412,10.153933,-763.330078,-1225.147217,396.372986,1496.920166,-0.019701,0.019274,0.034628,0.99902,-2.18108,2.285277,3.9269,2.288751,-0.454319,-2.920342,252.585724,-143.937286,-358.955811,93.047661, 
195,1.7643E+12,-1191.936157,-115.775467,-253.405807,-6.498413,-14.59774,16.892853,23.252783,34.606934,75.94986,1664.346313,1666.437744,-0.018664,0.018059,0.034142,0.999079,-2.068,2.141079,3.875832,6.934597,-7.115894,-4.755355,583.666626,-1055.146118,28.653442,93.047661, 
196,1.7643E+12,-1191.717041,-116.318962,-253.061691,6.707153,-31.545181,28.55484,43.075089,2342.39502,-3126.489258,434.811401,3930.751953,-0.013982,0.019205,0.033372,0.999161,-1.528849,2.252923,3.795858,29.35041,-1.455894,-5.896897,3451.179932,2073.946045,-234.130997,93.047661, 
197,1.7643E+12,-1191.655151,-116.170471,-253.047424,12.645264,-17.775192,16.127243,27.128365,-1273.535156,5605.087402,-2671.778809,6338.556641,-0.014534,0.019284,0.033129,0.999159,-1.592361,2.263666,3.766607,21.403757,5.516416,-4.915109,-4881.577637,-818.930176,410.852905,93.047661, 
198,1.7643E+12,-1191.659668,-116.161301,-253.016083,2.581787,7.094765,2.052383,7.823911,-537.890625,-1128.494995,138.304138,1257.758057,-0.01448,0.019123,0.033237,0.99916,-1.58652,2.245254,3.779352,-2.595219,-0.345111,-0.742794,561.761658,-236.144745,340.163879,93.047661, 
199,1.7643E+12,-1191.655762,-116.535294,-252.747589,-0.027466,-16.417007,13.492584,21.250147,68.225098,-3103.624023,1920.932007,3650.632324,-0.011667,0.019042,0.032931,0.999208,-1.265084,2.224935,3.750712,14.727459,-1.742887,-0.715296,2556.320312,-15.454941,-335.214294,93.047661, 
200,1.7643E+12,-1191.571167,-116.797951,-252.376068,3.982544,-28.649254,28.800659,40.818111,653.57666,901.81958,834.521484,1391.713745,-0.009567,0.018962,0.032851,0.999235,-1.024905,2.207824,3.746191,25.272675,-1.684344,-1.492231,-658.181396,25.992624,195.366028,93.047661, 
201,1.7643E+12,-1191.534546,-116.660805,-252.328537,5.454712,-5.648003,18.857346,20.426779,-388.586426,3238.405518,-2624.317871,4186.324707,-0.010017,0.018981,0.032556,0.999239,-1.077033,2.211378,3.7114,8.46229,-0.610065,-1.769023,-2367.687744,167.377655,-245.188538,93.047661, 
202,1.7643E+12,-1191.585449,-116.847054,-252.263779,-0.6427,-2.209625,5.053024,5.552347,-708.947754,-2619.497559,139.5401,2717.323486,-0.009137,0.01892,0.032613,0.999247,-0.976328,2.2011,3.719953,2.185952,-0.302613,-1.180698,1237.946899,-112.036179,351.086884,93.047661, 
203,1.7643E+12,-1191.563721,-116.887085,-252.236465,-1.312866,-10.18261,4.143219,11.071379,588.317871,1184.360474,-303.305054,1356.768799,-0.008967,0.018902,0.032497,0.999253,-0.957186,2.19835,3.707013,5.393138,-0.586269,-0.197408,-660.653442,60.977962,-174.094559,93.047661, 
204,1.7643E+12,-1191.558838,-116.725143,-252.202789,1.19751,5.485954,2.744522,6.24997,-136.450195,1635.980957,51.539612,1642.470337,-0.009626,0.018953,0.032296,0.999252,-1.032957,2.20644,3.682445,-2.548297,0.240321,-1.687872,-768.804871,87.808304,-94.189087,93.047661, 
205,1.7643E+12,-1191.656616,-116.872711,-252.116379,-4.180298,0.64682,5.4039,6.862609,-831.555176,-2507.025146,427.148438,2675.652344,-0.008959,0.018903,0.032316,0.999259,-0.956565,2.198242,3.686192,0.027941,-0.004841,-0.936981,1232.52771,-131.937561,229.349609,93.047661, 
206,1.7643E+12,-1191.688843,-116.888893,-252.074966,-5.85022,-7.368736,5.752029,11.027656,530.969238,1064.224976,-364.485168,1243.92627,-0.008807,0.018634,0.032358,0.999264,-0.940064,2.166887,3.691585,4.18019,-1.779911,0.411299,-485.122894,-187.575043,13.340725,93.047661, 
207,1.7643E+12,-1191.706177,-116.848404,-252.048386,-2.230225,1.093826,3.059692,3.941075,120.629883,459.036255,-120.135498,489.590027,-0.008961,0.018676,0.032085,0.99927,-0.958165,2.171977,3.659966,-0.072013,-1.18192,-1.180124,-280.273743,295.213531,-299.796936,93.047661, 
208,1.7643E+12,-1191.218384,-117.151192,-251.855972,21.170654,-11.803436,9.854736,26.165503,4091.52832,-2780.543457,1343.243408,5126.044434,-0.007499,0.018909,0.032918,0.999251,-0.787913,2.194005,3.758526,6.846817,1.220313,3.012357,1525.663208,137.1884,1054.443604,93.047661, 
209,1.7643E+12,-1191.262817,-117.164368,-251.824326,19.951172,-14.218369,10.082703,26.49287,-4311.035156,2345.855713,-1302.209473,5077.776367,-0.007287,0.0188,0.032841,0.999257,-0.764254,2.180635,3.750248,8.726007,0.389582,4.062679,-1187.409302,-286.71994,-865.385803,93.047661, 
210,1.7643E+12,-1191.782227,-116.183441,-251.857864,-25.372925,43.548775,-0.085144,50.401272,-3847.302246,8052.22998,-528.00293,8939.739258,-0.015191,0.015707,0.033469,0.999201,-1.680228,1.856988,3.809651,-40.154202,-15.165757,2.300591,-7611.02832,-2513.241211,548.209961,93.047661, 
211,1.7643E+12,-1191.48938,-117.019379,-251.5979,-10.195312,6.524506,10.189133,15.821883,6579.272461,-14716.59863,2377.372803,16294.69238,-0.009356,0.016847,0.033332,0.999259,-1.007637,1.965225,3.80366,-10.95225,-9.693431,2.403508,12867.37988,3498.26001,-529.684875,93.047661, 
212,1.7643E+12,-1191.564087,-117.186111,-251.431747,9.816284,-45.120163,19.175262,49.998791,-2977.185059,5420.558105,-759.869385,6230.849121,-0.007887,0.016334,0.033335,0.99928,-0.841185,1.900831,3.807249,37.756943,1.972924,-0.108063,-4099.725098,-1398.31604,77.602036,93.047661, 
213,1.7643E+12,-1191.590942,-117.226608,-251.358337,-4.570312,-9.325333,10.780334,14.968807,387.597656,1022.511292,-751.217651,1326.683594,-0.007732,0.016225,0.033138,0.999289,-0.824256,1.887676,3.785051,8.252154,-3.489684,-0.837384,-1211.137085,415.0466,-208.8797,93.047661, 
214,1.7643E+12,-1191.897339,-116.607422,-251.233978,-14.996338,26.041031,8.899612,31.340525,-2264.282227,5343.434082,412.687683,5818.038574,-0.011761,0.016177,0.032175,0.999282,-1.287902,1.896073,3.667012,-20.10224,-0.214093,-6.310682,-3892.653809,174.559799,-776.314087,93.047661, 
215,1.7643E+12,-1191.793091,-116.793556,-251.148865,-9.09668,19.487343,9.42627,23.48107,3326.220703,-6523.098145,-317.889404,7329.093262,-0.01053,0.016495,0.031785,0.999303,-1.146454,1.927629,3.624301,-14.498899,1.797876,-7.233763,4901.255371,187.594482,610.159607,93.047661, 
216,1.7643E+12,-1191.884033,-116.815666,-251.068436,0.598755,-9.370995,7.449417,11.986153,-1581.04248,1328.59729,-37.944031,2065.503662,-0.010454,0.016376,0.031817,0.999305,-1.138111,1.913732,3.628283,6.740583,0.794666,-1.742789,-1078.14856,-368.172272,378.215607,93.047661, 
217,1.7643E+12,-1191.915771,-116.770302,-251.095963,-5.52063,1.046448,2.3806,6.102431,479.553223,546.542358,-874.443054,1137.246948,-0.01069,0.01637,0.031745,0.999305,-1.165347,1.913782,3.619554,-0.850179,-0.623132,-0.213605,-288.18866,112.968704,-102.962479,93.047661, 
218,1.7643E+12,-1191.919312,-116.804108,-250.760468,-1.587524,0.520134,13.858566,13.958891,228.405762,-641.278809,2940.477051,3018.246582,-0.009663,0.01568,0.031744,0.999326,-1.050063,1.831069,3.622058,3.962144,-3.719859,-0.28013,1154.40686,-670.379517,90.988091,93.047661, 
219,1.7643E+12,-1191.899658,-116.857658,-250.563339,0.725098,-3.931046,23.968048,24.299099,187.866211,-159.933472,-1120.770264,1147.605469,-0.007426,0.016548,0.030308,0.999376,-0.793439,1.921274,3.460884,16.73583,0.337131,-7.140149,1144.856689,1400.637573,-1325.791626,93.047661, 
220,1.7643E+12,-1191.902344,-116.955635,-250.463348,0.76355,-6.818733,13.370361,15.028131,-180.944824,-359.850311,-786.813354,883.916565,-0.007137,0.016541,0.030057,0.999386,-0.760792,1.919195,3.432567,13.017187,3.965688,-8.527093,-1814.212646,-747.497314,1076.141602,93.047661, 
221,1.7643E+12,-1191.823608,-116.944283,-250.360413,3.422241,-3.898087,9.131699,10.50213,659.509277,885.566711,23.854065,1104.422852,-0.007026,0.016812,0.029562,0.999397,-0.748092,1.949477,3.375881,2.040617,1.269166,-3.825127,-161.569977,262.123322,-229.787827,93.047661, 
222,1.7643E+12,-1191.906006,-116.96035,-250.323013,-0.164795,-0.212173,6.315079,6.320791,-1305.175781,-222.102356,-530.845642,1426.397705,-0.007007,0.016783,0.029629,0.999395,-0.745964,1.946143,3.383629,0.667287,1.212657,-2.2022,-85.629356,-272.294952,521.914795,93.047661, 
223,1.7643E+12,-1191.958252,-116.542603,-250.462051,-6.05896,18.0756,-4.573746,19.605036,244.226074,3513.901611,-1429.142822,3801.262939,-0.010521,0.016338,0.029536,0.999375,-1.150309,1.906987,3.366525,-18.099745,-1.912089,-0.421035,-3292.436279,-290.159363,-201.305054,93.047661, 
224,1.7643E+12,-1191.571533,-116.22274,-250.377197,15.05127,33.192444,-2.438278,36.527035,3555.615234,-792.869568,1813.526855,4069.388428,-0.01183,0.016801,0.029217,0.999362,-1.299399,1.963971,3.326938,-24.904581,0.80228,-2.551121,2067.565918,778.745911,-182.110504,93.047661, 
225,1.7643E+12,-1191.601196,-116.275742,-250.282181,16.067505,12.008743,8.094177,21.630774,-3372.692871,-3020.196533,82.315063,4528.070312,-0.011318,0.016731,0.029157,0.999371,-1.241022,1.954268,3.321133,-4.082101,2.127678,-2.042632,1680.480469,-540.174377,273.63855,93.047661, 
226,1.7643E+12,-1191.723511,-116.294174,-250.129028,-6.838989,-3.214531,11.167603,13.484076,-750.476074,280.007172,470.901489,929.175232,-0.011674,0.015929,0.028834,0.999389,-1.285094,1.863075,3.284326,0.643692,-4.540352,-1.917532,-829.837646,-660.070923,-251.12059,93.047661, 
227,1.7643E+12,-1191.790161,-116.312721,-250.022491,-8.503418,-1.664085,11.68602,14.547864,450.878906,-0.926971,-377.586365,588.102112,-0.011071,0.015664,0.028938,0.999397,-1.216701,1.830914,3.297717,1.094455,-5.550919,-1.053705,910.974976,478.168884,406.609589,93.047661, 
228,1.7643E+12,-1191.725342,-116.421547,-249.920395,-0.082397,-5.731773,9.388504,11.000183,1064.904785,-731.256836,-35.966492,1292.305054,-0.01017,0.015649,0.028511,0.999419,-1.114267,1.825735,3.250363,7.687217,-1.680289,-1.52831,275.72229,218.544479,-492.038513,93.047661, 
229,1.7643E+12,-1191.963257,-116.544624,-249.375183,-7.789307,-10.435638,29.128876,31.907166,-2452.148438,-115.438843,3589.233398,4348.442871,-0.008933,0.015554,0.02802,0.999446,-0.973674,1.810321,3.196378,10.936218,-0.926705,-4.560272,309.097839,-82.899315,-53.714642,93.047661, 
230,1.7643E+12,-1191.949707,-116.749794,-249.363953,-10.096436,-14.771118,25.039902,30.775326,2036.865234,-664.94751,-4325.248535,4826.87793,-0.007754,0.01538,0.028381,0.999449,-0.838518,1.787009,3.240111,12.408722,-1.742653,-0.461346,-44.047199,-63.971405,791.52124,93.047661, 
231,1.7643E+12,-1191.985229,-116.86367,-249.317413,-0.98877,-14.357071,2.59964,14.623997,-397.485352,739.476013,286.001587,886.91394,-0.006971,0.014921,0.027781,0.999478,-0.751277,1.731422,3.172994,10.007849,-3.550451,-1.052279,-388.109985,-261.43219,-897.88916,93.047661, 
232,1.7643E+12,-1191.855591,-117.172943,-249.238068,4.235229,-19.04171,5.664825,20.312906,1337.805176,-1582.71106,265.731812,2089.33252,-0.006745,0.015213,0.029101,0.999438,-0.722157,1.76508,3.324558,5.236234,-0.986823,3.800098,-470.78064,722.885193,1771.317017,93.047661, 
233,1.7643E+12,-1191.904663,-117.287468,-249.252167,3.625488,-19.070892,2.936096,19.63323,-1447.558594,1577.458252,-756.903076,2270.837402,-0.00639,0.015076,0.028421,0.999462,-0.683094,1.747685,3.247316,3.068233,0.731826,3.344481,80.540512,-413.528442,-1853.328247,93.047661, 
234,1.7643E+12,-1191.965942,-117.267639,-249.191589,-4.96582,-4.261322,2.091522,6.869694,-98.876953,1088.264404,604.879761,1248.989868,-0.006345,0.014827,0.028346,0.999468,-0.678875,1.71897,3.238931,1.947717,-2.074946,-3.853195,-282.233398,-91.690529,557.746704,93.047661, 
235,1.7643E+12,-1191.988037,-117.231979,-249.092987,-3.751831,2.496986,7.163086,8.462917,317.39502,128.231049,308.001709,460.486542,-0.006313,0.014765,0.028307,0.99947,-0.675491,1.711748,3.234447,0.342134,-1.617171,-0.579085,-6.771655,174.090057,31.593115,93.047661, 
236,1.7643E+12,-1191.978027,-117.260368,-248.792053,-0.543823,0.327187,17.979126,17.990324,260.046387,-518.795044,1638.885498,1738.596558,-0.005154,0.01429,0.028222,0.999486,-0.544283,1.653561,3.226923,6.05663,-2.943387,-0.54037,1035.380981,-412.80899,-24.624371,93.047661, 
237,1.7643E+12,-1191.937622,-117.129387,-248.656937,2.268677,4.616661,19.622269,20.285313,246.203613,1290.900391,-1343.119873,1879.098389,-0.006283,0.014478,0.028337,0.999474,-0.67293,1.678834,3.238107,0.115234,-1.481106,0.164678,-2104.83252,676.019592,151.532883,93.047661, 
238,1.7643E+12,-1192.009888,-117.171936,-248.444168,-1.433716,3.979454,15.654831,16.216206,-912.634277,-1405.597656,628.981018,1790.034424,-0.004092,0.014174,0.026294,0.999545,-0.426181,1.636046,3.007698,5.314579,-0.788196,-9.865149,3040.7146,-551.295654,-1956.901611,93.047661, 
239,1.7643E+12,-1192.255981,-116.333107,-248.635117,-14.326172,35.832596,0.981903,38.602825,-1408.007812,7139.163086,-3270.10791,7977.703125,-0.012049,0.012875,0.028153,0.999448,-1.339034,1.513602,3.209326,-29.974667,-7.435458,-1.295138,-9392.779297,-645.211487,3499.503418,93.047661, 
240,1.7643E+12,-1192.091431,-116.646935,-248.365891,-3.669434,23.625069,3.522491,24.166435,3326.220703,-9336.518555,3727.414062,10589.04785,-0.009092,0.014042,0.026935,0.999497,-0.998484,1.636587,3.073025,-25.753647,0.024354,2.939747,10152.5625,1987.977539,-2737.224365,93.047661, 
241,1.7643E+12,-1191.947754,-117.159355,-247.98877,13.870239,-37.181168,29.085617,49.201584,-169.07959,-1608.604492,873.948669,1838.4729,-0.005298,0.013716,0.026081,0.999552,-0.56607,1.587014,2.981456,34.783367,3.303544,-10.254164,744.100464,-1397.723389,362.320251,93.047661, 
242,1.7643E+12,-1191.906006,-117.485176,-247.719757,8.344116,-37.720871,29.076004,48.35186,-825.622559,1511.457764,-875.679016,1932.089844,-0.002961,0.013601,0.025598,0.999575,-0.299341,1.566763,2.929778,31.46147,-3.142086,-6.44615,-1342.041992,237.510178,323.122223,93.047661, 
243,1.7643E+12,-1191.93396,-117.482056,-247.650848,0.620728,-14.521523,15.206451,21.035591,-564.587402,2664.424805,-1620.840454,3169.391602,-0.002851,0.013437,0.025606,0.999578,-0.287202,1.547657,2.930949,12.549087,-1.771083,-2.272811,-2062.187012,9.270322,428.078857,93.047661, 
244,1.7643E+12,-1191.887695,-117.526176,-247.56308,0.823975,-1.845016,7.050476,7.334319,601.171875,-382.653809,152.764893,728.813171,-0.002344,0.013577,0.025393,0.999583,-0.229063,1.562181,2.907258,3.162513,-0.206205,-1.013396,372.603973,272.407715,-201.384247,93.047661, 
245,1.7643E+12,-1191.887939,-117.569481,-247.501755,2.070923,-3.934135,6.709213,8.048583,-376.721191,6.612396,-214.1922,433.406128,-0.002007,0.01367,0.025347,0.999583,-0.190212,1.571886,2.902532,4.36453,1.090316,-1.278746,-156.240982,-39.033989,153.621277,93.047661, 
246,1.7643E+12,-1191.962524,-117.563255,-247.434982,-3.36731,-1.668549,5.764389,6.881207,-602.160645,401.193237,44.12384,724.914062,-0.001911,0.013354,0.025501,0.999584,-0.179916,1.535417,2.920415,2.211616,-1.204376,0.592082,-231.283524,-374.010468,183.127716,93.047661, 
247,1.7643E+12,-1192.079712,-117.514954,-247.506317,-8.629761,2.453728,-0.205307,8.974169,-345.080566,340.816498,-1118.669189,1219.285522,-0.002973,0.013325,0.025273,0.999587,-0.302014,1.535043,2.89264,-5.031096,-1.65795,-0.445137,-1072.404663,292.367157,-369.827118,93.047661, 
248,1.7643E+12,-1192.043579,-117.531914,-247.479858,-3.647461,1.41037,-2.019424,4.401271,1241.894531,-528.620911,792.127991,1564.994873,-0.003133,0.013234,0.025286,0.999588,-0.320663,1.525132,2.893821,-6.333643,-0.462817,-1.196709,837.946106,-77.243294,234.544159,93.047661, 
249,1.7643E+12,-1192.038696,-117.553329,-247.432343,1.845703,-1.726913,3.328857,4.17973,-253.125,-36.090088,170.562744,307.353882,-0.00306,0.013338,0.025188,0.999589,-0.312128,1.536785,2.88273,-0.45511,0.078421,-0.445969,220.189972,174.666183,-99.410873,93.047661, 
250,1.7643E+12,-1191.963623,-117.438194,-247.382507,3.598022,4.217377,4.380798,7.065651,568.54248,1106.062256,18.786621,1243.771362,-0.003797,0.014224,0.025846,0.999557,-0.392986,1.640696,2.956756,-3.254522,5.200389,2.832072,-724.08429,747.287964,689.458252,93.047661, 
251,1.7643E+12,-1191.971191,-117.804092,-247.02536,3.03772,-11.284332,18.314209,21.724966,-669.396973,-3896.369873,2489.227295,4671.834961,-0.00431,0.012147,0.025482,0.999592,-0.458334,1.404153,2.91495,-6.579285,-5.968433,1.449896,125.626991,-2757.675781,-938.25,93.047661, 
252,1.7643E+12,-1192.034424,-117.879349,-246.802872,-3.186035,-19.851952,26.083603,32.933346,-450.878906,2354.198486,-1090.736328,2633.48584,-0.003067,0.011439,0.025719,0.999599,-0.317689,1.319447,2.944092,3.388364,-14.456221,-0.56989,1668.549927,1229.874146,574.688477,93.047661, 
253,1.7643E+12,-1192.040894,-117.902946,-246.778656,-3.136597,-4.448433,11.101685,12.36423,459.777832,418.434906,-1606.008911,1722.134766,-0.003024,0.011409,0.025734,0.999599,-0.312822,1.315913,2.945811,6.548076,-3.970802,1.388742,-1099.801758,657.50116,-222.134598,93.047661, 
254,1.7643E+12,-1192.046631,-117.912857,-246.635818,-0.549316,-1.507874,7.517395,7.686785,5.932617,110.865784,960.836792,967.229919,-0.002822,0.011127,0.025496,0.999609,-0.290831,1.282937,2.918896,1.208614,-1.642959,-1.133842,138.6987,-238.489471,-231.930496,93.047661, 
255,1.7643E+12,-1192.070679,-118.041153,-246.418015,-1.340332,-6.219292,16.228867,17.431356,-148.31543,-958.921021,607.228088,1144.662842,-0.001403,0.010472,0.025504,0.999619,-0.13012,1.203776,2.921646,8.22156,-5.046188,-1.087424,1123.631348,-374.091705,240.285568,93.047661, 
256,1.7643E+12,-1192.057495,-118.016991,-246.270279,-0.488892,-4.686012,16.44928,17.110714,301.574707,1234.911377,-567.553711,1392.145996,-0.000281,0.011164,0.024514,0.999637,-0.000777,1.279695,2.809502,13.052414,-0.145887,-4.922718,-254.077423,1256.145996,-930.638428,93.047661, 
257,1.7643E+12,-1192.057129,-117.985443,-246.245514,0.609741,2.506943,7.762527,8.180059,-103.820801,59.820557,-996.061707,1003.242859,-0.000616,0.010953,0.024399,0.999642,-0.039958,1.256476,2.795914,4.057316,2.371509,-5.657919,-1365.040161,-803.014709,798.302307,93.047661, 
258,1.7643E+12,-1192.001953,-118.066399,-246.151077,2.49939,-2.223358,5.364075,6.321674,443.95752,-911.274719,564.34021,1160.172241,0.000164,0.011224,0.02414,0.999646,0.049869,1.285396,2.7672,2.279067,0.256555,-1.903578,1044.955322,422.322998,-122.521019,93.047661, 
259,1.7643E+12,-1191.95166,-118.15519,-246.059402,4.746094,-7.638588,8.375015,12.288788,-39.550781,-63.466644,-22.370911,78.055984,0.00079,0.011518,0.024023,0.999645,0.122208,1.317318,2.754645,7.297442,2.737883,-1.857124,-141.647781,24.316053,130.882736,93.047661, 
260,1.7643E+12,-1191.952881,-118.143356,-245.991913,2.208252,-3.463097,7.162399,8.256474,-417.260742,815.055054,-195.899963,936.375,0.000662,0.011261,0.024074,0.999647,0.106886,1.288211,2.760338,2.565789,0.126663,-0.308794,-710.049927,-494.335693,147.816742,93.047661, 
261,1.7643E+12,-1192.057861,-118.015442,-245.626633,-4.779053,6.288643,19.47464,21.015423,-840.454102,940.258057,2412.103271,2721.890869,-0.000976,0.009675,0.024606,0.99965,-0.084527,1.111095,2.819257,-9.30304,-9.280042,2.907577,-1426.339111,-1198.871216,431.129974,93.047661, 
262,1.7643E+12,-1192.099609,-118.12059,-245.591263,-6.602783,1.024475,18.029251,19.227589,512.182617,-1887.808228,-2672.273193,3311.675537,-0.0004,0.00916,0.024181,0.999666,-0.020468,1.050467,2.771123,-5.730942,-10.698445,0.485301,2069.31665,943.558533,-867.139526,93.047661, 
263,1.7643E+12,-1191.535034,-118.13501,-245.293564,23.527222,-5.380554,14.988098,28.409922,4911.218262,734.902954,2124.865723,5401.407227,-0.001845,0.010401,0.026281,0.999599,-0.180051,1.19708,3.010234,-4.298593,3.869314,8.593949,-1811.493774,1678.638062,2326.696045,93.047661, 
264,1.7643E+12,-1191.612671,-117.612427,-245.435074,21.912231,22.867355,7.028503,32.441666,-5201.916504,4349.720703,-3557.592773,7657.445312,-0.005563,0.010486,0.026663,0.999574,-0.605274,1.218175,3.049445,-26.316284,7.546831,12.524506,-2151.690674,-1016.684937,-1619.195923,93.047661, 
265,1.7643E+12,-1191.491211,-118.118546,-245.370193,1.972046,0.740891,-3.448334,4.040902,1612.683105,-8332.484375,1671.762085,8650.192383,-0.002806,0.011336,0.025537,0.999606,-0.288296,1.306799,2.923536,-4.871054,4.937367,-3.901421,6011.832031,546.981384,-1337.470947,93.047661, 
266,1.7643E+12,-1191.750732,-117.3423,-245.569016,-6.212769,12.155685,-6.027374,14.922749,-3085.949707,10387.14746,-2135.989258,11044.38184,-0.008855,0.009845,0.026257,0.999568,-0.984871,1.154378,2.999472,-17.081867,-2.87084,-2.248778,-8209.77832,-1952.458618,1634.946655,93.047661, 
267,1.7643E+12,-1191.879883,-117.734871,-245.209366,-17.490234,17.265358,7.237244,25.619886,1056.005859,-9467.40625,4523.620605,10545.61914,-0.005852,0.010623,0.024375,0.999629,-0.640802,1.233333,2.7868,-15.862768,-3.305969,-6.153136,8429.21582,1874.135376,-2337.730957,93.047661, 
268,1.7643E+12,-1191.885498,-117.780548,-245.027344,-6.064453,-19.721146,24.375229,31.935137,1000.634766,2809.835938,-1438.783203,3311.577393,-0.005091,0.010267,0.024552,0.999633,-0.554389,1.190521,2.808181,19.371719,1.62642,-8.608096,-2087.008301,-986.305359,1895.838013,93.047661, 
269,1.7643E+12,-1191.855103,-118.405991,-244.52211,1.115112,-30.200386,30.926514,43.240677,291.687012,-4696.099121,2618.014648,5384.461914,-0.000957,0.00936,0.024172,0.999664,-0.083672,1.074877,2.769525,25.070852,-7.130498,-0.777362,3112.852295,-589.93988,-486.305725,93.047661, 
270,1.7643E+12,-1191.713867,-118.689827,-244.117249,7.723389,-40.917549,40.954285,58.405052,897.802734,2767.009766,-813.015747,3020.494629,0.001845,0.009402,0.024331,0.999658,0.237603,1.071891,2.790723,35.639622,-5.338365,-0.785619,-1210.473755,912.523865,484.819427,93.047661, 
271,1.7643E+12,-1191.859375,-118.623596,-243.790253,-0.192261,-9.792252,32.933578,34.35907,-2322.619629,2835.543945,-630.711365,3719.229492,0.001051,0.007677,0.024078,0.99968,0.14164,0.876567,2.760543,10.139072,-8.923946,-0.404181,-3379.625244,-1557.928589,-416.160645,93.047661, 
272,1.7643E+12,-1191.842896,-118.61187,-243.729416,-5.806274,3.508072,17.452469,18.724531,1312.097168,-441.485596,-2155.888428,2562.101318,0.001074,0.007423,0.024148,0.99968,0.143574,0.847445,2.768615,-4.231293,-10.100046,-0.994861,792.959473,1346.230713,309.838318,93.047661, 
273,1.7643E+12,-1191.841675,-118.67321,-243.647858,0.796509,-2.232628,6.407776,6.832177,-123.596191,-591.840332,167.843628,627.473145,0.001136,0.007499,0.023925,0.999685,0.150668,0.856013,2.743067,0.406242,-0.924941,-0.786431,41.79689,305.288239,-272.320862,93.047661, 
