#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2317,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
357,1.76465E+12,-1180.02356,-358.58963,-509.209015,69.098511,8.171082,-3.315125,69.65889,-3236.242676,7673.840332,3787.481689,9149.104492,-0.091091,-0.072805,-0.010618,0.993121,-10.447787,-8.426667,-0.453309,-5.072293,-3.6862,0.290705,-6402.007812,-3256.099609,1187.816528,65.801697, 
358,1.76465E+12,-1179.000732,-358.911987,-509.44989,71.586914,10.895691,-1.976166,72.438301,3684.155273,-7183.410645,-3546.469238,8817.700195,-0.089712,-0.070118,-0.010436,0.993442,-10.286642,-8.116635,-0.471914,-13.067979,3.063651,2.607612,4962.784668,4471.072754,-770.773315,65.801697, 
359,1.76465E+12,-1178.358643,-358.672791,-509.24411,74.921265,-3.742218,-1.579285,75.031288,-3083.972168,4548.586914,3617.907715,6579.49707,-0.091889,-0.071722,-0.010492,0.993127,-10.540306,-8.301797,-0.443511,-4.163341,5.619169,0.440909,-3359.949707,-4011.079346,380.766785,65.801697, 
360,1.76465E+12,-1177.272461,-358.185242,-509.170929,77.772217,32.703552,12.553253,85.297272,3597.143555,2011.651611,-1074.050903,4259.080566,-0.094353,-0.071618,-0.00996,0.992909,-10.830446,-8.285187,-0.362649,-24.471203,-7.584836,4.916932,-295.465607,1634.358521,424.917389,65.801697, 
361,1.76465E+12,-1176.880737,-359.40564,-509.588287,66.505737,-32.97821,-15.487976,75.831741,-5625.109863,-13834.36914,-3973.370361,15453.7793,-0.086199,-0.071508,-0.010741,0.99365,-9.878232,-8.277066,-0.522138,29.793325,1.112913,-3.538193,10063.08106,-68.763779,-1946.839844,65.801697, 
362,1.76465E+12,-1175.727295,-358.526154,-509.263977,69.532471,-15.341034,-4.187164,71.327721,6169.921875,17009.06055,6007.516602,19064.79297,-0.091918,-0.07186,-0.010649,0.993113,-10.542506,-8.319167,-0.459876,12.957326,-1.529101,-4.375224,-13093.56055,-406.798615,1796.174194,65.801697, 
363,1.76465E+12,-1175.30188,-358.742126,-509.39267,71.048584,29.858093,8.802795,77.568657,-5897.021484,-8873.217773,-3669.32373,11268.2207,-0.09031,-0.072289,-0.010919,0.993227,-10.354238,-8.370356,-0.499955,-21.420254,-4.198027,0.998197,6905.596191,-73.608047,-828.958374,65.801697, 
364,1.76465E+12,-1174.112915,-358.248413,-509.375244,72.647095,12.498322,-5.007019,73.884224,6184.753418,5748.458984,1183.557129,8526.239258,-0.093944,-0.071093,-0.009996,0.992986,-10.782017,-8.225402,-0.375997,-10.777993,4.219405,3.774557,-4989.989746,1588.745605,1328.703247,65.801697, 
365,1.76465E+12,-1173.63562,-359.461121,-509.65448,74.981689,-32.354736,-11.781464,82.509911,-5764.526367,-13822.00977,-2402.957031,15167.46191,-0.085435,-0.07178,-0.010934,0.993695,-9.788229,-8.309698,-0.548079,25.470381,2.729568,-2.165553,11514.69629,-1856.91626,-2397.923096,65.801697, 
366,1.76465E+12,-1173.368408,-359.090942,-509.409546,33.502808,-37.913818,-1.543579,50.618954,-1701.672363,12821.375,4245.776367,13612.85938,-0.089456,-0.073867,-0.011836,0.993177,-10.248936,-8.559947,-0.596457,23.988638,-15.05452,-9.920673,-11781.41016,-1344.219604,1002.001465,65.801697, 
367,1.76465E+12,-1172.377686,-359.234192,-509.584442,56.607056,10.211792,3.151703,57.607056,5860.437012,-4158.764648,-3400.625488,7950.113281,-0.08725,-0.073349,-0.01094,0.993422,-10.000188,-8.490294,-0.517662,-9.53815,-8.126842,1.368734,5746.588379,2591.20166,1030.091797,65.801697, 
368,1.76465E+12,-1171.616577,-359.069946,-509.58905,78.832397,0.944824,-8.077698,79.250793,-1859.875488,2490.710449,1379.333496,3400.784668,-0.086542,-0.073268,-0.010996,0.99349,-9.917451,-8.481195,-0.531042,14.916823,3.543813,2.94366,-1344.693359,-490.483673,-746.605103,65.801697, 
369,1.76465E+12,-1170.579224,-358.461884,-509.590973,80.930786,34.753876,-0.293884,88.077866,2237.585449,3594.918945,21.75293,4234.466309,-0.091522,-0.071888,-0.010472,0.99315,-10.498048,-8.320388,-0.442504,-22.403706,7.645793,3.382116,-5373.001465,1228.839966,825.527222,65.801697, 
370,1.76465E+12,-1169.711792,-358.812897,-509.437103,85.715332,11.56723,6.837616,86.762154,-1376.367188,-7768.515137,1261.917114,7989.783691,-0.08982,-0.072477,-0.011069,0.993256,-10.296248,-8.393182,-0.519489,-17.045883,3.960636,0.519875,6337.409668,-1892.168335,-1340.730591,65.801697, 
371,1.76465E+12,-1169.205933,-359.051025,-509.62088,61.798096,-26.511383,-1.345825,67.258232,-2928.735352,914.364624,-2734.936523,4110.162109,-0.087861,-0.073266,-0.011446,0.993369,-10.06661,-8.486211,-0.57149,19.414703,-7.462005,-5.804341,225.495667,-163.907059,202.371613,65.801697, 
372,1.76465E+12,-1168.29126,-358.825836,-509.778229,63.92395,-0.582275,-15.350647,65.743843,3311.38916,3752.874756,214.068604,5009.510254,-0.088039,-0.073117,-0.010776,0.993371,-10.092837,-8.462474,-0.494385,9.153491,-3.118146,1.12967,-2072.513916,945.801697,1045.750488,65.801697, 
373,1.76465E+12,-1167.657227,-358.910858,-509.782471,69.691772,6.307526,-7.271576,70.353424,-2273.181152,-2512.710449,1240.164185,3608.195312,-0.087789,-0.072927,-0.010793,0.993407,-10.063475,-8.440742,-0.500374,0.141073,2.046127,3.200198,450.278625,-16.232689,-673.055359,65.801697, 
374,1.76465E+12,-1166.687622,-359.403015,-510.102539,72.163696,-25.973053,-14.593964,78.071648,2718.127441,-3297.793457,-2558.193848,4980.764648,-0.083787,-0.072036,-0.011541,0.99381,-9.592351,-8.343846,-0.629391,22.521887,5.33825,-6.075266,3578.267822,608.814941,-996.528198,65.801697, 
375,1.76465E+12,-1166.240112,-358.611053,-509.526062,63.770142,13.491211,11.538391,66.195,-4228.967285,10401.36133,7262.017578,13371.96289,-0.090217,-0.073259,-0.013207,0.993136,-10.325026,-8.504959,-0.75392,-11.769792,-2.889818,-11.409575,-9750.769531,-2089.867188,36.352623,65.801697, 
376,1.76465E+12,-1164.99939,-358.535248,-509.610016,75.970459,39.04953,22.163544,88.247375,6425.024414,-5800.86377,-5349.490234,10175.85449,-0.088811,-0.072215,-0.011248,0.993364,-10.177449,-8.364482,-0.551354,-26.329407,-0.928618,3.511663,7130.039062,2442.883545,2649.469971,65.801697, 
377,1.76465E+12,-1164.368286,-359.166992,-509.909088,84.232178,-25.017242,-17.236176,89.543327,-4937.915039,-5731.155273,-1742.459106,7763.07373,-0.085427,-0.073123,-0.011468,0.993591,-9.784082,-8.468599,-0.596366,24.342461,1.636201,7.08995,1990.896851,-1981.216064,-2005.378296,65.801697, 
378,1.76465E+12,-1163.682983,-359.509857,-510.069397,59.238281,-43.857422,-20.67215,76.550537,439.013672,2339.923096,1123.983765,2632.738525,-0.08389,-0.073068,-0.012762,0.993711,-9.59486,-8.473864,-0.759124,26.216505,-4.922187,-9.349659,-1653.569092,800.706177,-953.751343,65.801697, 
379,1.76465E+12,-1162.702759,-359.520081,-510.208313,74.94873,-15.888977,-13.465118,77.788696,2388.867188,2694.396973,173.28186,3605.064209,-0.082826,-0.071649,-0.012234,0.99391,-9.474936,-8.305483,-0.720928,13.91163,7.340251,-5.60532,-561.308411,1406.532715,1627.7323,65.801697, 
380,1.76465E+12,-1161.879639,-358.793579,-509.876129,81.150513,32.232513,8.697052,87.749527,-1272.546387,5967.471191,3815.908691,7196.61377,-0.086152,-0.073287,-0.01198,0.993511,-9.863913,-8.492871,-0.647479,-12.107344,-0.855313,5.024064,-4122.106934,-2881.734131,285.556732,65.801697, 
381,1.76465E+12,-1161.15686,-359.008606,-510.003784,69.56543,23.016357,9.203796,73.84993,-812.768555,-7626.379395,-3724.694824,8526.171875,-0.084602,-0.07286,-0.012307,0.993671,-9.68106,-8.446169,-0.702643,-9.275602,-6.330879,0.822851,4631.819824,1896.132202,-1041.775024,65.801697, 
382,1.76465E+12,-1160.244995,-359.231201,-510.180511,73.55896,-19.692993,-13.697205,77.37149,1531.604004,-61.303711,-397.485352,1583.528809,-0.083432,-0.072936,-0.011321,0.993776,-9.553739,-8.444655,-0.598456,13.957805,2.169699,2.206012,-449.806641,-366.028198,1290.744019,65.801697, 
383,1.76465E+12,-1159.403442,-359.202484,-510.062531,78.903809,-8.724518,-2.643585,79.428688,-569.53125,2035.629272,2387.136719,3188.506592,-0.08362,-0.072962,-0.011738,0.993754,-9.572073,-8.451674,-0.644584,4.904382,-0.247746,2.612673,-1179.80957,-69.111877,-1217.545166,65.801697, 
384,1.76465E+12,-1158.675781,-359.663635,-510.378662,70.614624,-19.459534,-8.916779,73.787582,-922.521973,-3967.932129,-3516.311523,5381.447754,-0.079134,-0.072364,-0.01227,0.994158,-9.047265,-8.385088,-0.749705,22.791323,2.680535,-6.806212,4399.458984,596.202454,-477.854187,65.801697, 
385,1.76465E+12,-1158.182739,-358.849335,-510.063599,54.931641,15.891724,-0.048065,57.184216,-1900.415039,10331.1582,5112.680176,11682.63281,-0.084617,-0.073165,-0.013255,0.993635,-9.674986,-8.490287,-0.808724,-4.631071,-1.737579,-7.386343,-9335.489258,-1391.462891,373.430603,65.801697, 
386,1.76465E+12,-1156.966064,-358.740173,-510.106537,76.937256,41.555786,12.245636,88.295982,5861.425781,-5711.626953,-2899.813965,8682.62207,-0.083974,-0.072521,-0.012208,0.993751,-9.608792,-8.405969,-0.69988,-25.268724,-0.93964,2.242137,5620.711914,1535.091919,1359.695801,65.801697, 
387,1.76465E+12,-1156.197388,-358.981293,-510.202789,89.34082,-5.93811,-6.26358,89.75676,-3628.78418,-2837.27417,-431.845093,4626.52002,-0.083065,-0.073129,-0.011892,0.993786,-9.506559,-8.471898,-0.665468,7.579216,0.827525,6.446525,291.917145,-1217.002319,-602.906067,65.801697, 
388,1.76465E+12,-1155.303833,-358.926514,-510.217926,74.800415,-8.385315,-5.012512,75.435677,1011.51123,2396.777344,657.037354,2683.168701,-0.083096,-0.07311,-0.011856,0.993785,-9.510429,-8.469372,-0.661195,4.426335,-2.85314,1.740831,-859.435608,554.482605,-244.118774,65.801697, 
389,1.76465E+12,-1154.495972,-358.852722,-510.17981,76.563721,5.785675,1.034088,76.788979,-694.116211,154.000854,431.350708,831.611084,-0.082959,-0.073063,-0.011975,0.993799,-9.493554,-8.465071,-0.676577,0.585218,0.307203,-0.499886,168.034378,14.379144,-159.210236,65.801697, 
390,1.76465E+12,-1153.769409,-358.889008,-510.357208,69.049072,1.687775,-6.2677,69.353493,-658.520508,-891.622925,-1745.672607,2067.852295,-0.082085,-0.073051,-0.012703,0.993863,-9.38607,-8.470012,-0.76795,5.596137,-0.028776,-4.803973,733.93103,-74.85527,-615.525574,65.801697, 
391,1.76465E+12,-1153.046265,-358.623871,-510.48407,65.236816,10.298309,-13.691711,67.448944,-27.685547,2441.519043,409.350586,2475.752441,-0.085352,-0.071337,-0.014572,0.993687,-9.74814,-8.294467,-0.971784,-11.456357,7.677192,-13.284332,-3803.379883,1461.929565,-910.939087,65.801697, 
392,1.76465E+12,-1152.033813,-358.868164,-510.320801,78.101807,0.937958,1.638336,78.124619,2343.383789,-4126.382324,2350.058105,5295.398926,-0.082511,-0.072811,-0.012022,0.993854,-9.441057,-8.436426,-0.688229,-2.474415,1.51133,3.587438,5420.129395,-2571.784912,3947.857666,65.801697, 
393,1.76465E+12,-1151.235962,-358.971161,-510.320801,81.463623,-15.628052,7.347107,83.273872,-1738.256836,1144.500732,-1322.479248,2465.840576,-0.080763,-0.073341,-0.012,0.993959,-9.238897,-8.495649,-0.695643,22.915934,-9.053232,12.426362,-849.866882,670.163696,-2356.851562,65.801697, 
394,1.76465E+12,-1150.297241,-358.846832,-510.377441,78.145752,0.95993,-2.548828,78.193199,1141.040039,1841.33606,-458.789062,2214.26709,-0.081531,-0.072784,-0.012281,0.993934,-9.32523,-8.435054,-0.726617,5.212264,0.061745,-1.727447,-2336.793701,970.532227,-190.834167,65.801697, 
395,1.76465E+12,-1149.54541,-358.81601,-510.393402,76.074829,6.981812,-3.267059,76.464363,-1513.806152,-757.397461,329.507446,1724.481079,-0.080462,-0.072807,-0.01292,0.994011,-9.195968,-8.442765,-0.809174,1.931839,2.37978,-5.10888,1746.317139,-553.285889,-417.823669,65.801697, 
396,1.76465E+12,-1150.601318,-382.138306,-517.106018,-13.683472,-1048.116333,-302.78595,1091.061157,-14642.6875,-189160.2656,-54242.90625,197327.9219,0.0957,-0.108736,0.002845,0.989449,11.146172,-12.457886,-0.89087,921.213074,-181.027405,-7.391399,163724.2969,-32460.00586,6.970091,65.801697, 
397,1.76465E+12,-1149.596436,-382.231232,-517.084045,-2.296143,-1053.685059,-301.078949,1095.858521,16692.40625,188157.8906,54550.16797,196615.75,0.095205,-0.108291,0.003874,0.989542,11.073816,-12.41876,-0.759911,912.140259,-178.919754,2.216826,-165357.4063,32839.38281,1722.510498,65.801697, 
398,1.76465E+12,-1148.811035,-382.247375,-517.180115,80.562744,-4.908142,-3.334351,80.78096,-1777.807617,621.936035,-956.140137,2112.251953,0.096064,-0.109052,0.002788,0.989379,11.190628,-12.493201,-0.905818,2.00055,-1.58922,-0.672655,1532.253418,-919.888123,-2242.617188,65.801697, 
399,1.76465E+12,-1146.199707,-358.656647,-510.493835,152.852783,1060.856323,296.559448,1112.08252,14790.01465,191215.6719,54937.02344,199500,-0.08054,-0.072934,-0.012642,0.993999,-9.207402,-8.454837,-0.775332,-912.654846,178.376541,-0.693955,-166170.2344,33313.72656,2238.782959,65.801697, 
400,1.76465E+12,-1145.28064,-358.311249,-510.457184,158.867798,1077.125732,302.531891,1130.028442,-13707.3125,-188287.1719,-53861.98438,196318.7813,-0.081873,-0.072253,-0.012769,0.993938,-9.360435,-8.378974,-0.784886,-924.797791,185.140244,5.441926,163984.5,-32096.25977,-1134.324219,65.801697, 
401,1.76465E+12,-1144.574585,-358.570679,-510.504608,73.130493,3.868561,-0.484772,73.234352,-1725.402832,-4899.105957,-681.015015,5238.514648,-0.080378,-0.072768,-0.01347,0.994013,-9.181462,-8.443257,-0.873564,1.167309,0.521064,-4.420438,2689.228027,-1135.193237,-640.901428,65.801697, 
402,1.76465E+12,-1143.507324,-358.813049,-510.507751,79.799194,-22.581024,-2.275543,82.963799,2925.769043,138.180542,358.676147,2950.909424,-0.079634,-0.073025,-0.012042,0.994073,-9.107445,-8.458984,-0.713167,11.384536,-3.600472,3.227372,-850.127197,393.316803,2017.507324,65.801697, 
403,1.76465E+12,-1142.765991,-358.720154,-510.530731,81.386719,-6.726379,-1.175537,81.672661,-2640.014648,2715.655518,-160.675049,3790.814941,-0.0795,-0.072889,-0.012827,0.994084,-9.085219,-8.450513,-0.805926,4.330922,-0.32648,3.043726,-419.523285,196.00174,-2050.563721,65.801697, 
404,1.76465E+12,-1142.206055,-358.9617,-510.788849,58.557129,-6.689301,-12.649384,60.280106,-1469.311523,-2708.981445,-1904.61731,3622.847412,-0.079593,-0.072073,-0.014761,0.994109,-9.079376,-8.374672,-1.035309,1.263078,3.794039,-14.496393,-132.688644,545.691711,-1106.657837,65.801697, 
405,1.76465E+12,-1141.332153,-358.773987,-510.792236,64.522705,-2.422485,-11.767731,65.63176,2543.115234,3477.008057,2063.314941,4776.430664,-0.078001,-0.073595,-0.013602,0.99414,-8.905302,-8.537027,-0.901745,8.096292,-3.89316,-4.31189,1362.667236,-1929.387451,2939.868408,65.801697, 
406,0,0,0,0,64.522705,-2.422485,-11.767731,65.63176,2543.115234,3477.008057,2063.314941,4776.430664,0,0,0,0,-8.905302,-8.537027,-0.901745,8.096292,-3.89316,-4.31189,1362.667236,-1929.387451,2939.868408,0, 
407,1.76465E+12,-1139.271851,-358.657623,-510.641785, , , , , , , , ,-0.079541,-0.072879,-0.012163,0.99409,-9.095594,-8.443338,-0.729166, , , , , , ,65.801697, 
408,1.76465E+12,-1140.453613,-381.964569,-517.433044, , , , , , , , ,0.09639,-0.108432,0.00191,0.989418,11.23772,-12.411894,-1.004702, , , , , , ,65.801697, 
409,1.76465E+12,-1139.744385,-381.935699,-517.544983,-21.264038,-1047.513428,-310.643921,1092.811157,15317.0293,189020.1094,54102.50391,197206.2188,0.096495,-0.108839,0.00208,0.989363,11.249322,-12.460367,-0.991046,915.521179,-180.766296,-11.784616,-164605.875,31752.66016,2342.463135,65.801697, 
410,1.76465E+12,-1136.78418,-359.446381,-511.165588,165.124512,1013.318481,282.035522,1064.718018,18232.91016,181929.6406,52579.79688,190251.0625,-0.073242,-0.071993,-0.013251,0.994624,-8.356211,-8.346087,-0.915818,-881.726929,182.961349,3.99978,-158898.7813,33718.31641,498.728058,65.801697, 
411,1.76465E+12,-1135.879761,-358.774048,-510.706573,173.908081,1042.274292,307.728424,1100.580078,-16651.86719,-176717.5938,-47955.07422,183864.2969,-0.078777,-0.072889,-0.013647,0.99413,-8.994511,-8.457297,-0.906602,-910.972412,180.138168,3.799977,153634.5938,-34226.48828,-534.692627,65.801697, 
412,1.76465E+12,-1135.018921,-358.862793,-510.789612,79.436646,26.261444,16.918945,85.358627,-352.990723,-6164.730957,-4390.630859,7576.68457,-0.07779,-0.072372,-0.013215,0.994252,-8.883605,-8.393291,-0.869891,-23.732744,-2.124221,2.066736,6068.555176,1419.259399,222.709213,65.801697, 
413,1.76465E+12,-1134.233887,-358.615417,-510.82901,74.064331,7.138367,-5.509644,74.611244,-614.025879,2722.576904,353.485107,2813.255127,-0.078412,-0.07316,-0.012994,0.994148,-8.957895,-8.482135,-0.832024,1.647685,-1.117706,3.356002,-1500.077881,-1238.086548,9.358726,65.801697, 
414,1.76465E+12,-1133.499878,-358.703979,-510.847443,68.356934,7.146606,-2.602386,68.778755,-413.305664,-2721.09375,169.821167,2757.537354,-0.078026,-0.073585,-0.013532,0.99414,-8.908714,-8.53538,-0.893555,-1.129905,-6.394024,-1.064886,1000.111572,288.349274,-805.118652,65.801697, 
415,1.76465E+12,-1134.503296,-382.100708,-517.715942,-12.123413,-1056.838135,-309.911957,1101.407837,-14073.15625,-188796.1563,-55485.54297,197283.2656,0.096639,-0.108593,0.00079,0.989377,11.281553,-12.417366,-1.139732,910.775208,-177.085419,-13.846861,163142.7969,-31012.79883,-1495.636841,65.801697, 
416,1.76465E+12,-1131.575806,-358.627594,-510.791748,86.583252,3.437347,2.506256,86.687691,31840.35547,379645.7188,111720.8203,397021.6875,-0.079464,-0.072488,-0.013554,0.994106,-9.074771,-8.411158,-0.893542,-7.47256,5.590043,0.000571,-328427.4063,63894.37891,3988.174316,65.801697, 
417,1.76465E+12,-1130.585571,-359.401672,-511.224426,176.297607,1021.456604,292.118225,1076.934326,-15691.77246,-196402.2656,-59590.66797,205842.4844,-0.074643,-0.071084,-0.014044,0.994574,-8.511683,-8.250055,-1.002984,-890.695618,187.529007,6.153682,169447.25,-31145.36719,-2880.614258,65.801697, 
418,1.76465E+12,-1129.954468,-358.8815,-510.941193,72.960205,-11.425781,-6.725006,74.155014,-2908.959961,10483.42871,5798.88623,12328.47949,-0.07819,-0.073368,-0.014358,0.994131,-8.920579,-8.518023,-0.989273,6.938626,-4.808938,-4.307889,-7873.074707,-3475.462646,997.531433,65.801697, 
419,1.76465E+12,-1129.126953,-359.053497,-511.098114,65.637817,15.667877,5.684052,67.720856,1590.930176,-5606.570312,-3565.255859,6831.964355,-0.077071,-0.073103,-0.014063,0.994243,-8.793363,-8.483922,-0.96727,-12.675581,-10.524026,1.607126,4342.517578,2446.746826,67.17144,65.801697, 
420,1.76465E+12,-1128.022827,-359.503571,-511.347778,86.923828,-27.993164,-18.296356,93.134987,2240.551758,-2252.416992,-751.217651,3264.625977,-0.074047,-0.071842,-0.01384,0.994567,-8.444581,-8.33455,-0.978164,21.419912,8.256266,0.499889,1794.671265,933.705627,-266.474152,65.801697, 
421,1.76465E+12,-1127.110107,-358.56189,-510.892426,90.758057,22.122345,9.255981,93.872765,-1550.390625,11273.20898,5710.638672,12731.86328,-0.080449,-0.072495,-0.013752,0.994024,-9.18723,-8.414691,-0.907969,-17.724054,3.115399,2.668535,-8840.584961,-1859.061646,656.830322,65.801697, 
422,1.76465E+12,-1126.333252,-358.988739,-511.124817,76.030884,23.167419,10.033264,80.112991,-1100.500488,-11085.0957,-5570.727539,12454.85645,-0.078049,-0.072659,-0.014202,0.994197,-8.905333,-8.435208,-0.978784,-20.733803,-4.529603,-0.027858,8298.830078,482.961212,-1142.180908,65.801697, 
423,1.76465E+12,-1125.573853,-358.705688,-511.07196,69.13147,-6.470947,-8.079071,69.902107,-141.394043,5750.189453,2310.507324,6198.637695,-0.079306,-0.073285,-0.014033,0.994054,-9.052736,-8.506655,-0.942874,6.052234,-4.13836,-1.570742,-3477.343262,-412.537506,864.46167,65.801697, 
424,1.76465E+12,-1124.550659,-359.38678,-511.409302,80.216675,-17.911835,-12.801819,83.183144,2136.730957,-7809.548828,-3160.601807,8691.609375,-0.075183,-0.07172,-0.014832,0.994477,-8.567845,-8.330161,-1.083873,15.186903,4.727086,-4.729041,5121.583496,2008.317749,-1432.955444,65.801697, 
425,1.76465E+12,-1128.181519,-383.809418,-522.197327,-117.344971,-1129.667847,-500.641479,1241.193481,-37697.82813,-192306.5313,-84650.53906,213468.125,0.114748,-0.137416,-0.002793,0.98384,13.607904,-15.649391,-2.203978,1019.728821,-321.423157,-56.749657,175695.9688,-60715.35938,-7930.755859,65.801697, 
426,1.76465E+12,-1122.703369,-358.76828,-511.226257,83.128052,27.832489,8.237,88.049805,73782.96875,400656.5938,176248.6563,443884.25,-0.080354,-0.072284,-0.014492,0.994036,-9.169881,-8.397247,-0.995949,-27.091593,-3.018872,3.956608,-364123.625,118028.1328,18857.88281,65.801697, 
427,1.76465E+12,-1121.971313,-359.641083,-511.644897,279.459229,1087.575073,474.859314,1219.183472,-38443.35938,-209902.9219,-92256.64844,232483.1563,-0.074627,-0.071925,-0.015003,0.994501,-8.502008,-8.354547,-1.106446,-994.946045,328.268036,49.38892,189909.8281,-58396.48438,-10680.06738,65.801697, 
428,1.76465E+12,-1123.21582,-382.133636,-518.049194,-23.060303,-1051.44104,-307.032166,1095.595215,-16010.15625,-175119.9844,-48483.82031,182411.6563,0.094034,-0.108687,-0.0006,0.989618,10.993956,-12.415741,-1.268959,907.372681,-180.832199,-12.285447,152507.5469,-33241.55859,-421.318115,65.801697, 
429,1.76465E+12,-1122.240723,-382.058685,-517.962402,-12.123413,-1008.792114,-284.28772,1048.154541,17978.79688,182796.7969,52577.82031,191055.8281,0.092914,-0.108128,-0.000405,0.989785,10.858322,-12.355183,-1.225716,871.214905,-180.028641,-5.367151,-159015.9375,33386.19531,1666.61145,65.801697, 
430,1.76465E+12,-1121.207886,-382.128937,-518.265869,90.357056,0.211487,-9.750366,90.881859,467.687988,-1176.141357,-3161.096191,3405.080078,0.093332,-0.106644,-0.000866,0.989907,10.907461,-12.179377,-1.267368,-3.892252,10.636377,0.07159,1496.648438,933.507324,-687.638,65.801697, 
431,1.76465E+12,-1120.556396,-382.171661,-517.99353,75.794678,-5.083923,-1.400757,75.977905,-3088.916016,222.967529,4664.025879,5598.59375,0.092833,-0.108664,-0.001162,0.989734,10.860229,-12.408549,-1.318673,0.085757,-2.40149,-4.183027,-780.60675,-3280.323242,-78.193108,65.801697, 
432,1.76465E+12,-1119.737061,-382.187103,-518.139099,66.187134,-2.617493,5.704651,66.484062,1359.558105,220.98999,-3385.05249,3654.560791,0.093568,-0.108614,-0.000406,0.989671,10.936728,-12.410137,-1.239663,1.317027,-10.384208,1.246731,1002.235413,1843.434082,1055.549561,65.801697, 
433,1.76465E+12,-1118.920898,-382.329681,-518.088196,73.597412,-7.110901,-4.259949,74.062752,-25.708008,-1029.803467,1591.424561,1895.728882,0.094111,-0.108913,-0.000259,0.989586,10.999593,-12.445386,-1.232958,6.271402,-1.657647,3.857164,-110.448051,-272.653107,-585.67157,65.801697, 
434,1.76465E+12,-1118.012085,-382.349915,-518.209961,77.623901,-7.326508,-3.188782,78.034073,750.476074,990.994263,-1398.614502,1871.20459,0.093319,-0.109468,-0.000912,0.9896,10.917048,-12.502877,-1.30505,-0.885597,-4.17333,-2.942417,-1177.811646,-180.169922,-638.252991,65.801697, 
435,1.76465E+12,-1114.74585,-359.009277,-511.672455,187.877197,1049.418213,288.708344,1104.503906,19095.11719,189223.0469,53940.09766,197685.4063,-0.083547,-0.072432,-0.015434,0.993748,-9.532146,-8.426292,-1.075798,-923.928223,180.859207,7.072204,-164969.8594,33486.02734,2440.884521,65.801697, 
436,1.76465E+12,-1114.035522,-358.975708,-511.700165,178.945312,1051.839355,292.940826,1106.436523,-20702.85547,-188787.25,-53178.25,197223.625,-0.083,-0.072897,-0.014841,0.993769,-9.473956,-8.473382,-1.007737,-917.595215,181.327301,13.379086,166109.8125,-33401.76953,-1305.645874,65.801697, 
437,1.76465E+12,-1113.022827,-359.565918,-512.041138,77.536011,-25.048828,-16.590729,83.153648,2449.182129,-5052.612305,-2537.429688,6161.650391,-0.079728,-0.071738,-0.015413,0.994112,-9.089501,-8.34247,-1.112198,19.919033,3.771987,-1.638017,2642.744385,1441.813599,-1397.432617,65.801697, 
438,1.76465E+12,-1112.094482,-359.032532,-511.806427,87.346802,-2.557068,-4.781799,87.514961,-683.239746,9101.128906,4663.037109,10248.96484,-0.084725,-0.072763,-0.015311,0.993626,-9.669846,-8.464297,-1.048425,-8.815018,0.408836,-1.83096,-7814.873535,-2047.180664,1362.702881,65.801697, 
439,1.76465E+12,-1111.39502,-358.833405,-511.853058,73.251343,32.963104,8.463593,80.771019,-1853.942871,-2707.498047,-2278.866699,3995.107422,-0.085031,-0.072666,-0.015669,0.993601,-9.702272,-8.457026,-1.087923,-27.574705,-5.155009,1.092399,4438.129883,1045.688477,-836.498352,65.801697, 
440,1.76465E+12,-1110.209961,-359.503662,-512.115784,84.803467,-21.200867,-13.921051,88.514977,3933.325195,-7042.016602,-1750.369263,8253.777344,-0.081491,-0.071302,-0.015718,0.993996,-9.291151,-8.297261,-1.136521,17.041237,7.516585,-3.964357,3592.73999,1235.198486,-73.717567,65.801697, 
441,1.76465E+12,-1109.390259,-359.304016,-511.962463,90.214233,-21.177521,-4.923248,92.797272,-2959.387207,7046.21875,3369.973633,8352.478516,-0.084113,-0.072903,-0.015519,0.993665,-9.597208,-8.481648,-1.076275,4.727883,-1.107993,0.52414,-5809.144043,-2787.622559,881.647034,65.801697, 
