#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2042,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76424E+12,-1348.41687,-22.17527,-516.116272,-7.701416,55.154114,12.914429,57.167042,-682.250977,-9785.821289,-3423.120117,10389.68262,0.029031,-0.089459,0.013399,0.995477,3.228096,-10.304895,1.251137,-7.896943,-10.38252,-15.392362,5718.831055,-2051.302246,968.937378,93.047661, 
16,1.76424E+12,-1347.489502,-23.07996,-516.201477,35.985718,-40.316818,-6.885681,54.477798,8545.935547,-7398.946777,-140.899658,11304.74609,0.034318,-0.090263,0.016196,0.995195,3.811664,-10.414627,1.517179,38.197727,-15.827229,6.967198,2578.209717,1071.254639,3055.783447,93.047661, 
17,1.76424E+12,-1347.147095,-22.669785,-516.298523,57.139893,-22.253151,-8.201294,61.866238,-4738.183594,10650.40723,-95.910645,11657.21973,0.035227,-0.090715,0.016184,0.995122,3.917006,-10.467962,1.504473,31.000929,-7.338018,11.400128,-3873.633545,456.803223,-2257.855957,93.047661, 
18,1.76424E+12,-1346.991211,-22.060291,-516.080627,22.423096,45.885086,5.438232,51.359623,-1510.839844,1614.47522,2551.025391,3375.929199,0.034171,-0.090717,0.014914,0.995179,3.807805,-10.461712,1.368399,-0.173666,-2.118821,-6.695121,-1737.793457,482.652222,-999.289062,93.047661, 
19,1.76424E+12,-1346.572266,-21.417559,-516.081726,25.86731,56.350166,9.755859,62.766518,2130.79834,269.238861,-1773.852539,2785.559814,0.032302,-0.090903,0.015182,0.99522,3.587924,-10.481436,1.418729,-14.808695,-0.606306,-3.858516,-896.511719,-210.399399,1509.878052,93.047661, 
20,1.76424E+12,-1346.986206,-20.866173,-516.300415,0.22522,53.735332,-9.890442,54.638424,-6746.374512,-739.908569,-1762.481689,7011.945312,0.032251,-0.092169,0.012581,0.995141,3.608984,-10.617658,1.113125,-8.946947,-7.017554,-11.487338,1951.626221,-943.625244,-2883.066162,93.047661, 
21,1.76424E+12,-1346.974976,-20.536495,-516.459473,-18.121948,39.647858,-16.998596,46.790062,3443.884277,-1795.837158,483.013916,3913.907715,0.033048,-0.093919,0.012808,0.994949,3.698339,-10.820708,1.12469,4.968718,-15.267227,-13.231755,553.193481,-541.31604,2569.070801,93.047661, 
22,1.76424E+12,-1345.999146,-21.276365,-516.513794,44.417725,-18.458662,-9.602051,49.049526,7813.256836,-8663.335938,848.364258,11697.0127,0.036941,-0.094126,0.015541,0.994753,4.120598,-10.860118,1.398219,23.022636,-10.910744,12.829272,2696.511963,1325.483154,2121.914062,93.047661, 
23,1.76424E+12,-1345.770264,-21.130346,-516.893982,54.212036,-26.723299,-19.552917,63.524769,-6050.280762,7175.701172,-2639.520264,9750.05957,0.040177,-0.094809,0.015818,0.994559,4.493289,-10.944502,1.391727,35.772739,-5.570734,12.016672,-401.493561,-364.281403,-2268.181885,93.047661, 
24,1.76424E+12,-1345.485718,-20.856548,-516.701111,23.104248,18.891764,-8.42926,31.012215,450.878906,1035.01001,4641.77832,4777.095703,0.039762,-0.09557,0.016351,0.994494,4.438643,-11.033813,1.45497,14.312021,-7.81627,2.553754,-3461.435547,-39.915115,564.856689,93.047661, 
25,1.76424E+12,-1345.822632,-19.018534,-516.564697,-2.356567,95.03157,14.81781,96.208733,-5033.825684,12670.1543,-457.305908,13641.16406,0.032666,-0.095283,0.012614,0.994834,3.655459,-10.976441,1.101599,-37.702354,-1.437281,-13.055762,-5901.152344,1188.133179,-3374.56958,93.047661, 
26,1.76424E+12,-1345.352539,-19.656639,-516.728333,5.993042,53.995914,-1.224976,54.34129,6536.755371,-20056.57227,-2430.395508,21234.45508,0.038341,-0.095791,0.013325,0.994574,4.307154,-11.044111,1.118548,-5.916988,-0.463418,-15.13898,11622.51856,-1012.837769,2999.590332,93.047661, 
27,1.76424E+12,-1344.854126,-20.115799,-516.825989,43.582764,-49.376938,-11.758118,66.901367,229.394531,1449.458862,534.429932,1561.783691,0.042004,-0.097508,0.015338,0.99423,4.709968,-11.255155,1.303285,47.452885,-12.54207,9.075897,-2015.94104,-1161.31958,1359.087524,93.047661, 
28,1.76424E+12,-1344.310059,-18.724211,-516.469727,46.911621,41.959274,11.637268,64.005524,369.799805,14991.05957,3676.739502,15439.78711,0.036819,-0.095542,0.014453,0.994639,4.117723,-11.018348,1.267704,-8.524421,1.159367,6.712041,-8059.973633,3627.578369,-1784.581665,93.047661, 
29,1.76424E+12,-1344.31604,-19.407505,-516.962463,24.213867,31.873226,-6.141357,40.496052,-4455.395508,-16806.54883,-6876.89209,18697.6543,0.041649,-0.09835,0.015293,0.994162,4.668805,-11.351345,1.298367,-1.852331,-4.328575,-0.221346,9260.950195,-4615.407715,536.572083,93.047661, 
30,1.76424E+12,-1344.158569,-18.552046,-516.708191,6.817017,7.747421,-10.730896,14.887793,1323.962402,12463.90332,6050.775391,13918.10449,0.036645,-0.100197,0.014599,0.994185,4.093511,-11.554403,1.268301,-1.089539,-24.12249,0.026843,-9123.647461,1052.50293,-491.898071,93.047661, 
31,1.76424E+12,-1343.854614,-18.234871,-516.778198,20.76416,52.768536,8.291931,57.309902,1186.523438,-4360.103027,-2626.66626,5226.634766,0.036189,-0.100471,0.014152,0.994181,4.045577,-11.583617,1.220522,-28.045267,-10.452278,-3.503014,4271.616211,1408.135376,-143.476166,93.047661, 
32,1.76424E+12,-1344.162109,-18.040445,-516.831238,-0.159302,23.022022,-5.537109,23.679071,-4952.746582,-994.269531,137.438965,5053.430664,0.039506,-0.101657,0.01125,0.993971,4.466061,-11.711081,0.838664,16.764765,-7.050487,-19.333677,3794.189941,-795.812866,-2706.043213,93.047661, 
33,1.76424E+12,-1343.272461,-18.510145,-517.108521,26.196899,-12.387342,-14.864502,32.568039,9696.863281,-5379.416016,-1816.369629,11236.83496,0.042826,-0.101415,0.01497,0.993809,4.808645,-11.704095,1.232899,34.338089,-5.421483,0.55696,-630.991455,1089.033569,6286.35791,93.047661, 
34,1.76424E+12,-1343.180542,-18.120043,-517.417725,44.170532,-3.581886,-26.391907,51.579052,-6461.608887,6964.398438,-258.563232,9503.792969,0.044418,-0.10183,0.015381,0.993691,4.989162,-11.755793,1.259625,23.539541,-2.012056,18.943275,-1312.747437,-475.336884,-2976.820801,93.047661, 
35,1.76424E+12,-1342.854492,-17.784609,-517.392578,18.808594,32.649136,-12.782593,39.78849,1896.459961,-442.81427,2708.239746,3335.746826,0.044398,-0.102057,0.015907,0.99366,4.980426,-11.784615,1.319965,7.730126,-3.623383,3.917978,-1532.947266,185.29805,272.267212,93.047661, 
36,1.76424E+12,-1342.704956,-18.448385,-517.398438,21.401367,-14.77541,0.86792,26.020847,-1429.760742,-8093.604004,-251.147461,8222.755859,0.049948,-0.102018,0.016347,0.993393,5.622121,-11.789698,1.304589,28.483185,-1.525725,2.023356,5268.497559,192.28038,-613.299011,93.047661, 
37,1.76424E+12,-1342.700684,-15.756533,-517.171326,6.921387,91.263428,9.95636,92.065453,-1176.635742,27180.59375,1887.06665,27271.41797,0.037407,-0.101037,0.011145,0.994117,4.222774,-11.637442,0.854071,-34.094341,6.622789,-20.965212,-16532.45313,1274.452148,-3524.643311,93.047661, 
38,1.76424E+12,-1341.932495,-17.224007,-517.255554,34.760742,55.097038,6.429749,65.462463,6187.719727,-33690.54688,-2521.856689,34346.76953,0.048637,-0.101218,0.013121,0.993588,5.507758,-11.678225,0.949484,-5.14637,5.016315,-15.979715,21743.08789,-1563.617554,4422.032715,93.047661, 
39,1.76424E+12,-1341.739258,-16.907236,-517.26001,43.26416,-51.781654,-3.990784,67.594772,-4657.104492,14452.38086,646.160889,15197.94238,0.048119,-0.101586,0.013213,0.993574,5.446347,-11.720582,0.964381,55.060806,-3.741301,4.963916,-10905.7959,-12.753414,-652.17926,93.047661, 
40,1.76424E+12,-1342.246216,-15.069037,-517.569336,-14.117432,96.973618,-14.120178,99.007896,-5671.582031,12323.56738,-2469.451904,13788.95801,0.03867,-0.103719,0.010713,0.993797,4.375362,-11.945472,0.777298,-50.957783,-12.02614,-7.748379,-8177.549805,-1478.5177,-1636.033813,93.047661, 
41,1.76424E+12,-1341.157593,-15.320903,-517.228271,26.174927,71.384995,1.428223,76.045937,12924.20703,-16929.51953,5268.164062,21940.76758,0.038352,-0.103254,0.013438,0.993825,4.305218,-11.903457,1.10026,-51.350815,-8.2294,6.114581,8106.803711,2161.931152,4131.366699,93.047661, 
42,1.76424E+12,-1340.856567,-15.081987,-517.314453,62.53418,-0.582747,11.469727,63.580013,-6379.541016,3975.324707,-3460.693359,8275.152344,0.038711,-0.103499,0.013637,0.993782,4.344555,-11.932899,1.118085,-1.38633,0.565748,15.335412,886.803589,-578.804504,-2471.616943,93.047661, 
43,1.76424E+12,-1340.785889,-15.14987,-517.634644,16.726685,7.696481,-18.286743,25.95039,-1865.808105,-2485.063721,-1895.471191,3639.999023,0.040005,-0.105188,0.013353,0.993558,4.498633,-12.127611,1.061876,8.703665,-10.086941,-1.727281,929.395569,-1338.679565,-599.667786,93.047661, 
44,1.76424E+12,-1340.993896,-14.293725,-517.517029,-6.17981,35.471806,-9.115906,37.142143,-2257.36084,7484.62207,3546.221924,8584.342773,0.03815,-0.105415,0.010724,0.993638,4.314754,-12.140353,0.777641,-1.341026,-9.335427,-15.319973,-2737.439941,1473.952026,-1847.016846,93.047661, 
45,1.76424E+12,-1341.067627,-13.707479,-517.475891,-12.678223,64.90757,7.14386,66.518906,1087.646484,-2186.184814,-619.464111,2519.149658,0.037531,-0.105487,0.00914,0.99367,4.262218,-12.141389,0.600468,-10.638659,-0.619992,-20.763374,1063.866089,94.826263,867.204712,93.047661, 
46,1.76424E+12,-1340.048096,-14.729062,-517.573853,42.561035,-19.590168,-2.557068,46.922863,8855.419922,-13023.4082,-1126.702881,15789.14453,0.042429,-0.10706,0.01407,0.993247,4.772333,-12.349141,1.106573,20.59104,-9.395451,14.801958,4557.479492,-1674.408813,5534.555176,93.047661, 
47,1.76424E+12,-1339.780396,-14.662926,-517.644165,57.925415,-42.995079,-7.572327,72.534615,-6089.831543,8810.523438,223.956299,10712.68066,0.042748,-0.107398,0.013511,0.993205,4.816611,-12.385688,1.035741,24.947668,-10.99347,19.587305,-3773.286621,1386.765259,-4673.192383,93.047661, 
48,1.76424E+12,-1339.433838,-14.521381,-517.666382,27.641602,9.345632,-4.163818,29.474333,638.745117,610.804626,389.575195,965.839783,0.042785,-0.107576,0.013243,0.993187,4.824363,-12.404983,1.00323,2.341327,-2.512867,-4.650431,-295.854584,139.74324,310.400116,93.047661, 
49,1.76424E+12,-1339.426025,-13.049531,-517.442322,15.946655,72.60276,9.082947,74.886292,-2743.835449,10775.47949,1994.842529,11296.85742,0.036741,-0.106459,0.01017,0.993586,4.157533,-12.257104,0.726244,-29.65852,5.786304,-13.927366,-5464.117676,1354.107666,-1980.248535,93.047661, 
50,1.76424E+12,-1339.196289,-12.92021,-517.484192,10.689697,72.052719,8.198547,73.301292,1797.583008,-10874.48731,-2154.034424,11230.56738,0.036683,-0.106723,0.01003,0.993561,4.152492,-12.286915,0.709575,-30.234205,5.313067,-13.21449,5360.494629,-1439.290405,2108.566162,93.047661, 
51,1.76424E+12,-1339.133911,-12.188646,-517.532837,13.145142,38.739811,-4.073181,41.111538,-1355.603027,4878.164062,-54.876709,5063.314453,0.034081,-0.107534,0.010176,0.993565,3.847134,-12.37903,0.756246,-13.96793,-5.486681,1.350096,-2432.564941,-504.664398,513.059448,93.047661, 
52,1.76424E+12,-1338.227173,-13.461425,-517.707153,43.610229,-24.354671,-10.033264,50.947704,6839.318848,-16235.1709,-1017.938232,17646.33789,0.040657,-0.108061,0.012991,0.993228,4.579102,-12.457436,0.998652,19.197458,-7.673432,13.008475,8402.334961,111.049263,1585.448853,93.047661, 
53,1.76424E+12,-1337.993896,-13.285044,-517.768188,51.300659,-49.337883,-10.59082,71.959366,-5455.041504,11738.19336,917.578125,12976.30957,0.041426,-0.108558,0.012653,0.993146,4.673238,-12.513884,0.947181,37.174667,-6.068421,8.592051,-5166.4375,177.852753,-2380.405273,93.047661, 
54,1.76424E+12,-1337.570312,-12.659315,-517.501221,29.558716,36.094936,9.266968,47.565102,1541.491699,3639.7146,2656.82373,4762.60791,0.039802,-0.107156,0.010709,0.993388,4.508039,-12.342028,0.747621,-3.197856,5.193357,-11.296402,-2100.616699,1849.267212,-1199.515991,93.047661, 
55,1.76424E+12,-1337.412842,-12.580559,-517.796875,26.147461,31.701822,-1.290894,41.11401,-2155.517578,-4430.475586,-4557.23877,6711.467285,0.040958,-0.107542,0.010672,0.993299,4.643513,-12.387231,0.726961,-1.337622,5.699386,-9.909883,2435.458984,-1758.182129,1449.0896,93.047661, 
56,1.76424E+12,-1337.060791,-11.796255,-517.373474,22.928467,38.8377,5.748596,45.465679,1576.098633,5714.933594,5824.34668,8310.69043,0.03692,-0.107575,0.010632,0.993454,4.17271,-12.387752,0.773219,-15.089781,-2.057604,1.151918,-4910.847656,361.923889,542.034485,93.047661, 
57,1.76424E+12,-1337.045166,-12.497794,-518.205017,16.54541,3.724408,-18.366394,24.998924,-2725.048828,-12035.32617,-10165.04492,15987.5918,0.042228,-0.109664,0.012185,0.992997,4.773043,-12.639788,0.877127,5.828868,-11.365065,6.757477,8676.204102,-2037.266724,466.966217,93.047661, 
58,1.76424E+12,-1336.508301,-11.511468,-517.407043,24.862061,12.815423,-1.51062,28.01141,4222.045898,13671.70898,13199.08398,19466.82031,0.036394,-0.107772,0.010005,0.993459,4.119282,-12.407427,0.706094,-2.404249,-0.885368,-3.020637,-10158.16602,3923.612305,-2227.026855,93.047661, 
59,1.76424E+12,-1336.01709,-11.422542,-517.764099,46.263428,48.386364,19.841309,69.822792,-369.799805,-7268.939453,-9355.737305,11853.44043,0.03835,-0.107712,0.009664,0.993395,4.351909,-12.40042,0.641758,-18.951033,10.771558,-10.591602,7179.744629,-1825.365479,864.25293,93.047661, 
60,1.76424E+12,-1336.571899,-10.998663,-517.830444,-2.861938,23.076225,-19.05304,30.061954,-8472.765625,2713.114014,2354.754639,9202.914062,0.036026,-0.109482,0.008626,0.993298,4.094408,-12.598492,0.542995,-1.119327,-8.597938,-7.339473,-3970.037354,-1661.143677,-278.869629,93.047661, 
61,1.76424E+12,-1336.268311,-10.565609,-517.968018,-11.304932,38.56197,-9.176331,41.219315,6953.027344,74.319931,-576.947021,6977.318848,0.036205,-0.108168,0.008067,0.99344,4.121877,-12.444973,0.480854,-10.351447,-2.004902,-7.240719,2308.255615,2847.890137,296.645233,93.047661, 
62,1.76424E+12,-1335.636719,-10.725924,-517.922485,42.08313,12.273273,-4.141846,44.031555,2656.82373,-4806.285156,1483.154297,5688.48291,0.034494,-0.110389,0.010736,0.993232,3.888389,-12.710485,0.80531,-9.270863,-5.039646,11.804214,-2113.750244,-3394.144043,3131.442627,93.047661, 
63,1.76424E+12,-1335.222534,-9.909861,-517.99884,47.059937,29.508677,-1.387024,55.563686,-1760.998535,7908.657715,-987.286377,8162.273926,0.032105,-0.108352,0.009099,0.993552,3.63027,-12.467783,0.652702,-22.122293,-1.026432,7.733189,-199.507416,4116.522461,-3864.227051,93.047661, 
64,1.76424E+12,-1335.01001,-10.305762,-517.96698,28.201904,18.907257,-2.002258,34.012363,-1633.447266,-9816.913086,876.544189,9990.40918,0.033303,-0.110468,0.009963,0.993272,3.759228,-12.715617,0.730374,-5.812272,-0.230999,-3.372158,3135.311523,-3973.344727,1865.264648,93.047661, 
65,1.76424E+12,-1334.635254,-9.49646,-518.006836,26.427612,18.603029,-0.359802,32.320595,1314.074707,9762.152344,-580.9021,9867.3125,0.031367,-0.108584,0.009155,0.99355,3.543461,-12.494207,0.667829,-3.906443,-1.189123,0.680694,-2792.262451,3800.882568,-1135.751343,93.047661, 
66,1.76424E+12,-1334.862549,-9.165083,-517.92157,6.635742,51.33057,2.043457,51.798035,-4876.611328,-3871.194824,1013.48877,6308.299805,0.029817,-0.110034,0.006987,0.993456,3.390607,-12.652878,0.429888,-16.587927,2.823307,-13.521851,509.595093,-3078.645264,-1420.706787,93.047661, 
67,1.76424E+12,-1334.38916,-8.807476,-518.031921,11.074219,31.004276,-1.128845,32.942036,5675.537109,212.461853,-1584.503174,5896.398438,0.030037,-0.108526,0.006497,0.993618,3.422085,-12.477521,0.375042,-5.461892,0.750885,-13.175386,1493.091309,2705.609375,1483.070435,93.047661, 
68,1.76424E+12,-1334.315918,-8.861653,-517.972656,24.598389,13.654332,-2.298889,28.22776,-3241.186523,-3335.451904,1373.895264,4849.54834,0.029714,-0.110073,0.00711,0.993454,3.377038,-12.657748,0.445459,-0.610601,-0.219201,0.700686,-619.858887,-2880.224609,1014.622437,93.047661, 
69,1.76424E+12,-1333.795898,-8.515154,-518.102844,26.696777,13.154497,-3.191528,29.932333,3618.896484,3245.481445,-1534.570312,5097.496094,0.029241,-0.108468,0.006247,0.99365,3.33232,-12.469728,0.356219,-4.039437,0.350743,-0.847072,2.668393,2982.814697,-1293.21875,93.047661, 
70,1.76424E+12,-1332.979614,-8.451847,-517.646179,60.133667,18.44128,14.691467,64.590851,2399.743652,-2293.860352,4753.509766,5797.966797,0.027409,-0.10843,0.008256,0.993692,3.092847,-12.470974,0.614059,-12.788596,8.404874,7.587007,-1577.51709,-1533.071045,2811.353027,93.047661, 
71,1.76424E+12,-1332.777222,-8.372479,-518.06842,45.840454,6.42035,1.549072,46.313797,-4972.521973,130.092712,-7119.140625,8684.760742,0.02933,-0.108463,0.008552,0.993631,3.31328,-12.476908,0.623982,-0.856804,-0.323119,12.049372,3725.239746,-37.967545,-2008.127441,93.047661, 
72,1.76424E+12,-1332.380981,-7.998034,-517.678101,26.938477,20.42161,-1.436462,33.834702,1570.166016,2390.134033,6581.744141,7176.177246,0.026608,-0.108375,0.008339,0.993719,2.998366,-12.464408,0.634054,-4.251659,0.29545,0.899771,-4336.313477,149.309875,1.199246,93.047661, 
73,1.76424E+12,-1332.509277,-7.211519,-518.069702,12.057495,52.243229,-0.057678,53.616615,-4248.742676,3337.757568,-6333.563477,8325.050781,0.026092,-0.107766,0.005933,0.993816,2.968527,-12.386737,0.361858,-15.513882,4.05767,-11.7956,2309.113281,527.889709,-2286.365967,93.047661, 
74,1.76424E+12,-1332.214355,-7.19827,-517.792908,7.498169,35.989365,-5.166321,37.123413,3428.063965,-6263.453125,5414.007812,8960.689453,0.025751,-0.108234,0.005669,0.993776,2.93224,-12.439684,0.334035,-2.975671,1.112577,-13.500868,-52.235592,-1058.006348,1979.417847,93.047661, 
75,1.76424E+12,-1331.953857,-6.962445,-518.069336,24.993896,11.208307,0.016479,27.391993,-278.833008,1802.862915,-4481.103516,4838.217773,0.025452,-0.107889,0.006023,0.993819,2.892762,-12.400895,0.380156,-3.40942,-0.637119,0.823419,-25.839209,743.061157,598.953796,93.047661, 
76,1.76424E+12,-1331.738037,-6.76,-517.811279,21.434326,19.722134,-0.826721,29.138914,-361.889648,-270.37439,4329.327148,4352.831543,0.024738,-0.108356,0.00576,0.993788,2.812945,-12.453661,0.357225,-5.368272,-0.628943,1.043591,-326.754089,-741.589478,-559.322937,93.047661, 
77,1.76424E+12,-1330.978149,-6.977872,-518.125244,43.90686,-0.69422,-2.515869,43.98436,4406.945801,-3404.569092,-4633.374023,7244.336914,0.026173,-0.108153,0.007805,0.993759,2.954423,-12.436925,0.577955,2.774753,-1.621329,8.900953,1792.498535,562.960083,1973.648193,93.047661, 
78,1.76424E+12,-1330.57312,-7.92844,-517.537903,52.421265,-52.579773,12.301941,75.259277,-2874.353027,-5934.830566,7300.580078,9837.813477,0.033327,-0.106839,0.008088,0.993685,3.785344,-12.290405,0.524934,43.75798,7.346512,7.546893,5584.482422,1051.251221,-2217.37915,93.047661, 
79,1.76424E+12,-1330.345337,-7.433336,-518.004517,28.476562,-20.495874,5.432739,35.503662,-1435.693359,11709.93164,-8537.036133,14562.44141,0.033086,-0.107283,0.007924,0.993646,3.759381,-12.340905,0.507236,36.22311,4.32086,-3.182375,-6940.758789,-1595.86853,286.11084,93.047661, 
80,1.76424E+12,-1330.281372,-8.096914,-518.034729,13.128662,-7.58136,-22.357178,27.01263,-1326.928711,-9385.319336,3534.851074,10116.33008,0.035631,-0.109256,0.008931,0.993335,4.044287,-12.573453,0.584474,11.652429,-12.737162,2.679289,2518.036377,-1474.575317,768.98877,93.047661, 
81,1.76424E+12,-1330.296509,-5.002419,-518.221558,2.197266,109.391296,-9.766846,109.848419,-640.722656,30440.39844,-1268.591309,30473.55664,0.021777,-0.107914,0.00308,0.993917,2.501296,-12.394977,0.083482,-56.613831,-2.433183,-19.068926,-14805.96289,3329.291504,-4683.66748,93.047661, 
82,1.76424E+12,-1330.023804,-5.184874,-517.916077,11.590576,131.041809,5.339355,131.661713,2331.518555,-26543.30469,3987.70752,26942.25,0.02242,-0.1082,0.004023,0.993868,2.564436,-12.430413,0.184528,-66.593277,6.436799,-17.997568,13009.66211,-1732.694702,4876.511719,93.047661, 
