#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2791,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
25,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
26,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
27,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
28,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
29,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
30,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
31,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
32,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
33,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
34,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
35,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
36,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
37,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
38,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
39,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
40,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
41,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
42,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
43,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
44,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
45,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
46,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
47,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
48,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
49,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
50,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
51,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
52,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
53,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
54,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
55,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
56,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
57,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
58,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
59,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
60,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
61,0,0,0,0,3568.425293,47.017708,4851,6022.297852,635312.125,7064.387695,874317.125,1080787.625,0,0,0,0,8.738816,1.402458,4.685392,7954.101562,11.635331,-7448.766602,1431807.5,2112.474609,-1340671.625,0, 
62,1.76431E+12,-1267.49585,-55.185886,-143.969574, , , , , , , , ,0.078138,0.022518,0.04273,0.995772,9.070724,2.187382,5.087801, , , , , , ,93.047661, 
63,1.76431E+12,-1269.37439,-55.532825,-144.704224, , , , , , , , ,0.077915,0.015858,0.043991,0.995863,9.011236,1.417061,5.170286, , , , , , ,93.047661, 
64,1.76431E+12,-1268.713989,-56.042583,-144.811539,-54.816284,-38.551369,-37.888412,76.984184,20565.41797,-1318.83313,5081.410156,21224.90234,0.081869,0.015065,0.043499,0.995579,9.460507,1.310664,5.112014,17.540287,-39.452301,1.089573,4120.945312,5377.785156,-1140.128296,93.047661, 
65,1.76431E+12,-1268.119751,-56.043488,-144.902985,56.45874,-22.979794,-8.944244,61.608925,-535.913086,4121.716797,128.540039,4158.397949,0.08314,0.016171,0.044788,0.9954,9.61432,1.417971,5.271777,27.138773,0.040962,4.56709,-2393.217529,1731.002563,1766.081299,93.047661, 
66,1.76431E+12,-1267.736206,-56.128162,-144.939774,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0.083454,0.01622,0.045046,0.995361,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,93.047661, 
67,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
68,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
69,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
70,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
71,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
72,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
73,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
74,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
75,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
76,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
77,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
78,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
79,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
80,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
81,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
82,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
83,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
84,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
85,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
86,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
87,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
88,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
89,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
90,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
91,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
92,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
93,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
94,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
95,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
96,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
97,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
98,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
99,0,0,0,0,44.000244,-3.851051,-5.770569,44.543816,-1706.616211,-678.543091,442.721558,1889.169678,0,0,0,0,9.650953,1.419406,5.302206,8.570078,4.893399,8.558619,-949.147827,-857.563965,-1047.606201,0, 
100,1.76431E+12,-1246.210083,-50.080547,-141.17981, , , , , , , , ,0.059623,0.022161,0.04874,0.996784,6.956298,2.198864,5.73243, , , , , , ,93.047661, 
101,1.76431E+12,-1248.189453,-53.192642,-142.179581, , , , , , , , ,0.081724,0.012664,0.045135,0.995552,9.432735,1.02214,5.276022, , , , , , ,93.047661, 
102,1.76431E+12,-1247.620728,-53.792755,-141.944229,-63.479004,-167.049347,-34.39888,181.984482,20639.57422,20347.05469,10004.49414,30660.79883,0.085195,0.013756,0.046752,0.995172,9.839296,1.112311,5.475191,129.734955,-48.894901,-11.575768,-16766.00391,10261.85449,5310.175293,93.047661, 
103,1.76431E+12,-1246.563477,-54.235844,-142.015411,73.168945,-46.944065,7.387619,87.246872,3957.055664,1271.897461,-2482.923828,4841.583008,0.089071,0.012947,0.04875,0.994747,10.28213,0.978329,5.699408,38.222748,-1.971469,19.05233,293.806213,-1815.636719,202.882233,93.047661, 
104,1.76431E+12,-1246.293335,-52.275997,-141.68959,59.732666,68.254105,11.45874,91.421646,-6375.585938,19463.77344,3215.725586,20732.28125,0.079338,0.012842,0.046522,0.995679,9.161094,1.042354,5.433743,-30.519127,-3.148043,-1.865189,-12667.34375,1603.853394,-3968.035645,93.047661, 
105,1.76431E+12,-1245.97522,-52.351654,-142.069229,26.471558,84.788528,-2.421799,88.857773,388.586426,-16487.57813,-5714.222656,17454.04102,0.08067,0.012653,0.047434,0.995531,9.313927,1.00503,5.537649,-43.56916,1.20154,-7.279132,10318.33691,-820.928528,2993.525879,93.047661, 
106,1.76431E+12,-1245.681396,-52.402401,-142.20842,27.537231,-5.688171,-23.347321,36.547939,-196.765137,201.770782,1947.628784,1967.914062,0.079991,0.008767,0.046059,0.995692,9.213199,0.578148,5.343624,2.344727,-20.889305,-4.055358,-2053.837891,-3155.423584,-2413.246338,93.047661, 
107,1.76431E+12,-1246.161011,-50.494675,-143.69722,-8.360596,83.564072,-73.259583,111.444244,-6264.84375,15863.63281,-10931.83594,20258.5332,0.062184,0.006216,0.048509,0.996866,7.156737,0.364411,5.594585,-97.073524,-28.82786,2.562119,-15841.44629,1726.483398,3604.392334,93.047661, 
