#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1629,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
244,1.76432E+12,-722.658569,-29.909155,-191.336166,116.356201,-2.556467,19.968338,118.084869,-8913.757812,1981.169678,2548.429932,9480.22168,-0.089053,0.0615,0.13259,0.985245,-9.257088,8.325712,14.653929,42.329762,-3.440264,11.146341,-3009.750244,-157.059875,-3031.613281,93.047661, 
245,1.76432E+12,-722.202209,-29.783018,-191.197327,53.953857,9.901171,23.310928,59.602444,-2318.664551,261.205109,-1946.763672,3038.802734,-0.090644,0.06141,0.132284,0.985146,-9.443875,8.335951,14.605959,4.399008,-1.695652,-5.006611,-3817.7854,471.090118,124.081894,93.047661, 
246,1.76432E+12,-721.941467,-28.664911,-191.490219,32.269592,55.990963,-6.932373,64.995171,-1584.503174,8034.95752,-3497.030762,8905.078125,-0.09736,0.062621,0.134285,0.984158,-10.183539,8.592514,14.772669,-41.690315,12.006094,5.343322,-4478.29248,1995.224121,1738.906128,93.047661, 
247,1.76432E+12,-720.916687,-29.55221,-191.032776,57.848511,10.386372,7.404785,59.238144,6188.708496,-16243.78418,6077.719238,18414.64844,-0.088173,0.061458,0.133286,0.985233,-9.150599,8.31446,14.7423,13.197457,-0.967097,6.135341,14358.0918,-4330.398438,-1596.342651,93.047661, 
248,1.76432E+12,-720.725525,-28.856359,-191.105652,54.717407,-8.61517,17.305527,58.031864,-6752.307129,12823.50684,-4295.585449,15115.82031,-0.094208,0.063021,0.13291,0.984626,-9.827119,8.577412,14.636422,16.038918,-0.679608,-6.131098,-13846.62891,4382.146484,-611.61615,93.047661, 
249,1.76432E+12,-720.580688,-27.233622,-191.262192,15.119934,104.336472,-10.323715,105.930595,-375.238037,7507.789062,-677.677917,7547.64502,-0.102842,0.061977,0.134773,0.983575,-10.819366,8.605932,14.788041,-75.094521,13.116262,2.058385,-2557.390381,-1898.889771,2085.7229,93.047661, 
250,1.76432E+12,-719.167114,-28.63447,-190.457413,70.128479,9.985027,29.170761,76.607033,10276.77637,-24491.04883,7786.683594,27677.7168,-0.090075,0.061879,0.133404,0.985018,-9.362635,8.391561,14.737257,20.901812,-8.363277,4.537554,19836.73047,-1967.427246,-1639.472412,93.047661, 
251,1.76432E+12,-719.994385,-28.031618,-190.026566,26.383667,-35.909843,55.60318,71.255371,-18150.8418,16229.97168,-3028.848145,24536.48242,-0.093542,0.060435,0.129526,0.985302,-9.813344,8.240371,14.269478,45.271004,-16.450277,-23.335363,-15450.27539,511.767151,-3377.652832,93.047661, 
252,1.76432E+12,-719.286316,-27.544931,-190.419479,-5.364075,49.029236,1.707001,49.351322,12436.24902,-940.937805,-6672.463867,14144.51953,-0.096743,0.061696,0.131515,0.984651,-10.148606,8.449891,14.463695,-35.36874,2.624881,-12.310304,935.122314,2921.761475,5362.164062,93.047661, 
253,1.76432E+12,-717.546021,-28.075191,-190.037231,110.176392,-1.960802,-0.479965,110.194885,8361.035156,-8237.268555,6278.810059,13311.00879,-0.089891,0.06173,0.132774,0.98513,-9.348804,8.365905,14.666672,20.904327,5.649026,17.873705,9194.029297,-2377.415283,70.957535,93.047661, 
254,1.76432E+12,-718.166748,-27.580286,-189.922913,50.380554,-1.590958,22.345505,55.136677,-19124.28516,8303.84082,-2170.225586,20961.91797,-0.094835,0.061963,0.131019,0.984886,-9.929524,8.447518,14.419898,9.858669,-0.106806,-1.970834,-11182.24805,1341.365479,-3642.974365,93.047661, 
255,1.76432E+12,-716.38623,-26.990202,-189.865662,52.190552,48.824532,7.720642,71.883911,19450.08594,770.946716,-462.249756,19470.8457,-0.095245,0.063316,0.133736,0.984395,-9.935384,8.634516,14.721344,-26.396122,12.087491,2.460276,4656.385742,853.607971,4440.574219,93.047661, 
256,1.76432E+12,-715.959167,-26.817148,-189.764023,99.341125,34.341202,7.15004,105.352272,-10962.98242,-3377.945801,359.541321,11477.22852,-0.096082,0.063353,0.133711,0.984315,-10.031497,8.650902,14.710975,-4.588774,9.152268,13.098442,-731.062744,-1381.947998,-2525.704102,93.047661, 
257,1.76432E+12,-714.825378,-27.335138,-189.36908,70.238342,-15.522137,22.346191,75.324059,5724.481445,-5597.455078,2375.766113,8351.374023,-0.087881,0.063359,0.131981,0.985314,-9.102465,8.514169,14.579544,37.481377,-5.415611,-6.380985,8303.689453,-1240.270264,-980.592651,93.047661, 
258,1.76432E+12,-715.661865,-26.393431,-189.258743,13.378601,19.067287,22.737579,32.550667,-15959.23438,11823.55176,-2305.316162,19995.19922,-0.094885,0.062443,0.13225,0.984686,-9.918459,8.515178,14.558675,5.086724,-6.107581,-6.853511,-14134.72656,1115.71582,895.537903,93.047661, 
259,1.76432E+12,-714.044128,-27.101091,-189.012604,35.15625,10.532112,16.041412,40.052643,19879.21094,-13359.88281,1100.006104,23976.64648,-0.086988,0.063647,0.13306,0.98523,-8.986558,8.543624,14.710393,5.215786,1.325481,5.888193,14157.95801,222.235153,1397.96875,93.047661, 
260,1.76432E+12,-713.213318,-26.467548,-189.082031,110.184631,-3.335295,7.952042,110.521545,-6374.102539,10863.75,-2556.092773,12852.3877,-0.089432,0.062703,0.133176,0.985056,-9.279498,8.473493,14.710102,28.753244,-1.875813,6.814251,-9921.21582,-798.468018,-1231.27832,93.047661, 
261,1.76432E+12,-712.628845,-26.073915,-188.887848,63.687744,46.222916,5.614014,78.893623,-1995.336914,-1943.271973,2135.247803,3509.55249,-0.090566,0.063213,0.133682,0.984851,-9.398726,8.552998,14.755586,-18.547581,0.421809,2.033671,1407.067017,1212.040039,370.773834,93.047661, 
262,1.76432E+12,-712.015747,-26.171532,-188.765015,53.890686,13.320751,14.265747,57.316315,231.866455,-3979.117676,-577.935791,4027.548828,-0.087877,0.06268,0.133449,0.98516,-9.098514,8.450459,14.754957,8.144302,-1.036566,2.018466,3397.471924,-1474.547607,-373.510651,93.047661, 
263,1.76432E+12,-711.564697,-26.056192,-188.714325,47.886658,0.797539,7.808533,48.525677,-1312.591553,1724.939331,-584.362793,2244.948242,-0.087545,0.062354,0.133152,0.98525,-9.06732,8.405725,14.725586,14.913296,-6.627206,-1.350017,-2179.053223,468.232422,-232.816437,93.047661, 
264,1.76432E+12,-711.408569,-25.400414,-188.339035,27.322998,34.700317,19.169083,48.146774,-2388.867188,4377.561035,2629.261719,5637.618652,-0.091299,0.06301,0.131696,0.985064,-9.502851,8.521815,14.520191,-18.195225,3.211059,-10.564474,-3780.480469,1302.655273,-1425.785767,93.047661, 
265,1.76432E+12,-710.554565,-24.708487,-188.675797,45.455933,60.646763,1.73378,75.810799,5652.79541,292.799377,-5767.616211,8081.165039,-0.095675,0.064014,0.133669,0.984318,-9.976106,8.719474,14.704256,-40.895359,14.118639,-0.959814,-305.543579,660.709167,3154.624512,93.047661, 
266,1.76432E+12,-711.180054,-24.242899,-188.381821,10.283203,52.088158,-1.925354,53.128403,-11983.88672,-1833.348633,5108.972168,13155.84668,-0.099432,0.062349,0.132227,0.984247,-10.443625,8.570604,14.518315,-42.334793,2.195493,-0.0844,46.44561,-2806.875488,-2997.049805,93.047661, 
267,1.76432E+12,-709.459839,-24.583298,-188.065369,49.262695,5.633497,27.469254,56.684296,19000.19531,-6528.489746,182.05719,20091.33594,-0.093228,0.063146,0.133946,0.984571,-9.703657,8.587478,14.764233,12.260162,-5.939798,2.698919,9780.646484,1342.523193,3498.047119,93.047661, 
268,1.76432E+12,-708.464417,-24.722822,-187.817184,122.203674,-21.596546,25.40863,126.671806,-5870.819336,1627.082031,-552.96936,6117.163574,-0.090178,0.063481,0.133676,0.98487,-9.350443,8.577674,14.756201,49.19318,0.31817,10.704836,-3132.702881,-216.088943,-2056.982178,93.047661, 
269,1.76432E+12,-708.250671,-24.062468,-187.865906,54.412537,23.437357,8.97583,59.921612,-6331.585938,6479.020508,-2404.93457,9372.854492,-0.094436,0.064293,0.133438,0.98445,-9.831772,8.730648,14.685978,-5.765142,6.442662,-3.521458,-6759.794922,1318.497437,-503.750793,93.047661, 
270,1.76432E+12,-707.591797,-23.991919,-187.704727,39.267883,32.890663,5.060577,51.47205,3605.548096,-4777.425293,1700.189209,6222.09082,-0.093025,0.064471,0.133905,0.98451,-9.662703,8.734621,14.751064,-14.051647,7.062593,-0.231142,5268.224121,-1206.90979,1096.007812,93.047661, 
271,1.76432E+12,-707.085388,-23.753811,-187.530533,52.437744,13.889551,15.091782,56.306293,-1234.973145,1357.22522,105.427551,1838.024414,-0.093145,0.064421,0.134249,0.984455,-9.674185,8.734011,14.790393,7.09143,0.15131,4.698699,-1462.470337,-37.121098,-208.636475,93.047661, 
272,1.76432E+12,-706.070679,-23.825827,-187.170639,68.450317,7.474136,24.033966,72.931068,4117.236328,-2512,1504.165649,5052.157227,-0.088462,0.063663,0.133527,0.985034,-9.151865,8.571527,14.752075,22.987654,-7.339186,0.045494,4323.790527,-1311.168335,-628.94043,93.047661, 
273,1.76432E+12,-705.489441,-23.829353,-187.024353,71.817627,-3.39941,22.778091,75.419952,-3511.120605,554.761475,-1730.223145,3953.403564,-0.087582,0.062906,0.133415,0.985176,-9.061871,8.471478,14.751884,27.554138,-11.81401,-1.732903,-3501.823486,505.700073,308.828888,93.047661, 
274,1.76432E+12,-705.308044,-22.828629,-187.346527,34.318542,44.873917,-7.914963,57.044521,-3238.7146,8134.437012,-3794.526611,9542.367188,-0.095494,0.064149,0.134472,0.984217,-9.946388,8.74032,14.798137,-35.753532,7.595664,2.072773,-7893.557129,2988.04126,376.19278,93.047661, 
275,1.76432E+12,-704.532959,-22.487307,-187.11171,43.041687,60.392105,-3.931046,74.264702,4808.880859,-5341.163086,4511.631836,8485.763672,-0.09588,0.065229,0.134119,0.984157,-9.979421,8.86511,14.745152,-41.289757,17.713491,-0.30291,6897.036621,-1166.832153,-803.815674,93.047661, 
276,1.76432E+12,-703.418274,-23.601709,-186.568207,85.039673,-34.788635,35.024414,98.329575,2750.756836,-11791.37012,2500.351074,12363.44727,-0.082842,0.064057,0.131722,0.98574,-8.515666,8.517534,14.587084,64.382507,-10.025363,-9.497405,12123.9707,-3826.161621,-851.19342,93.047661, 
277,1.76432E+12,-704.291443,-22.464502,-186.360367,10.868225,1.026192,33.810425,35.529091,-16101.61719,18238.03906,-2718.869141,24480.20508,-0.092388,0.063991,0.132391,0.984806,-9.609169,8.655948,14.584183,16.66131,-9.412306,-7.243679,-20713.78516,3936.511963,1256.864136,93.047661, 
278,1.76432E+12,-702.961975,-22.128304,-186.598572,20.533447,66.303261,-1.366425,69.423424,17841.35742,-6488.166504,-3612.963867,19325.21289,-0.094249,0.065027,0.13506,0.984199,-9.785899,8.827364,14.870482,-57.160492,13.942341,12.752935,7425.86084,267.324371,2342.526611,93.047661, 
279,1.76432E+12,-702.33252,-22.274498,-186.21904,88.15155,8.550196,6.359711,88.793289,-5670.098633,-3907.385498,5003.667969,8512.013672,-0.09085,0.065123,0.133814,0.984682,-9.404366,8.775552,14.754478,9.216146,5.382193,7.663266,4521.933594,-1808.150879,-3258.666992,93.047661, 
280,1.76432E+12,-701.156128,-22.431019,-186.101227,81.263123,-13.622189,22.380524,85.382355,4430.181641,-83.643723,-2119.921875,4911.98291,-0.087152,0.064046,0.133637,0.985111,-8.994974,8.596751,14.77331,35.591614,-10.377577,-4.372746,225.65065,-1028.607666,1092.184937,93.047661, 
281,1.76432E+12,-702.880005,-21.024311,-186.148773,-24.636841,56.258411,3.162003,61.497814,-23492.17578,12662.15137,-1339.411865,26720.89844,-0.099218,0.061807,0.131762,0.984365,-10.429994,8.501092,14.470626,-46.153252,-12.350718,-12.773311,-14939.72656,673.4422,-2604.286621,93.047661, 
282,1.76432E+12,-700.904968,-20.064783,-186.298096,11.302185,106.480606,-8.8591,107.444603,29961.19922,-3622.15625,-824.386597,30190.61328,-0.103341,0.064512,0.135444,0.983267,-10.83704,8.90865,14.839478,-82.892937,14.03547,2.977608,8326.583008,4076.071533,5439.452148,93.047661, 
283,1.76432E+12,-700.288574,-19.603731,-186.123505,116.61438,63.926094,1.137085,132.991547,-11005.00488,-4037.655762,2623.699951,12012.35156,-0.104151,0.064266,0.134991,0.98326,-10.93772,8.887733,14.781814,-22.847691,17.398863,14.003476,2481.562256,-3470.660889,-3454.795898,93.047661, 
284,1.76432E+12,-700.619019,-20.881367,-185.327377,12.867737,-36.746262,43.682327,58.51506,-7669.390625,-14083.36914,5034.443848,16807.92773,-0.095196,0.063557,0.130784,0.984781,-9.952224,8.631542,14.376887,39.816704,-12.469881,-20.816616,8798.02832,-1905.713257,-2812.820557,93.047661, 
285,1.76432E+12,-698.770264,-20.602346,-185.56427,68.323975,-44.937687,25.165558,85.562065,17651.51367,12608.91309,-8367.461914,23250.26953,-0.094243,0.064669,0.13472,0.98427,-9.793146,8.783163,14.833722,51.50584,-4.705651,2.335867,-6693.984375,3303.274658,6980.26709,93.047661, 
286,1.76432E+12,-697.731567,-20.422035,-185.172821,129.935303,20.669918,6.955032,131.752808,-6561.474609,-799.543762,5089.567383,8342.416992,-0.090869,0.064694,0.134046,0.984677,-9.410251,8.729314,14.784359,24.388807,4.399716,18.336235,1812.918091,-1664.308594,-4100.201172,93.047661, 
287,1.76432E+12,-699.199402,-19.806021,-185.045013,-19.311218,35.834656,23.366547,46.936565,-20302.89844,3529.196533,-2135.495117,20717.70508,-0.096785,0.062039,0.131756,0.984593,-10.146821,8.491975,14.488558,-15.915365,-13.103493,-15.532408,-9067.668945,-1486.268921,-1996.154785,93.047661, 
288,1.76432E+12,-696.51593,-20.771376,-184.828339,54.703674,-15.72032,15.501709,58.990875,33625.57813,-12809.0918,719.824219,35989.86719,-0.085958,0.063902,0.134147,0.985156,-8.855152,8.567163,14.843719,24.979414,-7.296752,2.671206,16428.72852,2531.482178,5272.805176,93.047661, 
289,1.76432E+12,-695.938477,-20.41832,-184.707733,146.741638,-27.553453,15.177612,150.075516,-17058.74609,10679.12793,-778.161621,20140.75781,-0.087211,0.064091,0.134551,0.984979,-8.993161,8.610991,14.878765,51.914654,5.355766,17.559357,-11580.38672,-254.028793,-2592.937988,93.047661, 
290,1.76432E+12,-695.140564,-20.176386,-184.415131,61.891479,26.77454,18.59436,69.951279,1785.717773,-900.089233,1393.17627,2437.188721,-0.087695,0.064811,0.133608,0.985017,-9.047321,8.691513,14.759968,-8.647612,5.595721,-3.768834,679.178467,297.220551,-1246.136108,93.047661, 
291,1.76432E+12,-695.003784,-19.552,-184.582397,42.061157,38.984383,5.640106,57.625809,-5355.175781,3097.861328,-3724.941895,7221.484863,-0.091925,0.065323,0.134713,0.984447,-9.517408,8.822941,14.848195,-23.591097,9.537709,-1.375674,-3369.005615,412.337433,1676.904907,93.047661, 
292,1.76432E+12,-695.083557,-19.243841,-184.226669,2.565308,41.964512,8.480759,42.889675,-1754.077148,-2561.438477,4236.259277,5252.013672,-0.093409,0.065134,0.133044,0.984546,-9.705736,8.807151,14.64253,-29.628649,5.203678,-5.284674,2282.246094,-1192.463135,-2380.524902,93.047661, 
293,1.76432E+12,-693.705872,-19.341383,-183.708817,58.406067,9.477768,39.311142,71.03846,11805.41406,-3286.175537,1313.209473,12324.41699,-0.088927,0.065638,0.131225,0.985172,-9.199024,8.781592,14.466482,14.327298,-1.860669,-17.177073,5629.824707,-79.119301,239.893112,93.047661, 
294,1.76432E+12,-692.881287,-19.015619,-183.852371,99.102173,10.269985,16.843414,101.046593,-4480.114746,3428.774658,-5357.400391,7780.081055,-0.08983,0.064328,0.13398,0.984806,-9.296229,8.67163,14.788314,18.427809,-6.098409,6.560265,-4891.732422,-683.674011,4032.827637,93.047661, 
295,1.76432E+12,-692.433472,-18.661228,-183.655457,57.257996,30.606966,2.401199,64.96946,-3051.837158,231.881897,2757.801758,4119.824219,-0.091159,0.064174,0.134147,0.984671,-9.449879,8.67547,14.797455,-11.288452,-4.775487,14.893781,-457.194458,921.800049,-2532.794922,93.047661, 
296,1.76432E+12,-692.553467,-18.670799,-183.564896,14.751892,15.516901,12.936401,25.014856,-4599.261719,-2948.093506,-861.465454,5530.51416,-0.091897,0.065784,0.132111,0.984771,-9.531218,8.849873,14.54239,-10.574462,8.020887,-11.066579,585.712769,1381.547363,-2140.069824,93.047661, 
297,1.76432E+12,-692.273682,-17.738659,-183.496857,7.190552,41.515617,7.136993,42.733913,3238.220215,7627.862305,-182.427979,8288.765625,-0.096244,0.064352,0.132718,0.984369,-10.045528,8.756705,14.586205,-26.804266,3.655581,-9.506288,-3507.077393,-2167.30249,2420.922363,93.047661, 
298,1.76432E+12,-690.686768,-17.890383,-183.541473,84.001465,35.118744,1.054001,91.053185,10587.74414,-8779.299805,-912.510681,13784.37891,-0.093153,0.063302,0.134287,0.984521,-9.689982,8.607431,14.803256,-7.144454,-10.909826,11.738968,7045.84375,-454.470734,1403.223511,93.047661, 
299,1.76432E+12,-690.731445,-16.647158,-183.729935,69.400635,49.117554,-10.48851,85.667915,-13215.89356,11299.08691,-1165.141357,17426.61133,-0.102219,0.06433,0.135429,0.983398,-10.710247,8.87103,14.849195,-29.91231,5.144589,11.834561,-11144.05762,3344.265625,-1386.016602,93.047661, 
300,1.76432E+12,-689.419678,-17.225069,-183.184311,57.019043,29.939117,16.072311,66.376511,10987.20703,-14751.20508,5946.089355,19330.61719,-0.093861,0.063933,0.134811,0.984342,-9.758296,8.694837,14.853271,-3.074111,3.93321,2.250666,15974.93359,-3562.313965,-339.084534,93.047661, 
301,1.76432E+12,-688.909973,-17.263605,-183.055939,81.966248,-27.740135,30.329819,91.694489,-6496.709961,4368.939941,-3379.737793,8527.456055,-0.092288,0.063471,0.134537,0.984558,-9.585903,8.616192,14.838423,50.595467,-11.4677,-0.484739,-6314.40918,790.150085,-153.288452,93.047661, 
302,1.76432E+12,-688.068298,-17.521397,-182.773514,60.812073,-13.334742,18.48587,64.943443,2688.95874,-1775.969116,1247.827148,3455.66748,-0.088845,0.064731,0.134339,0.98482,-9.174222,8.706202,14.835633,26.283354,0.511459,-0.793678,1938.228516,1366.098511,97.679443,93.047661, 
303,1.76432E+12,-689.197693,-16.787043,-182.411438,-12.947388,21.445312,29.002533,38.323402,-15965.66211,8036.378906,645.172119,17885.80469,-0.094792,0.064088,0.131723,0.98466,-9.890574,8.695495,14.485153,-13.710232,3.568615,-15.897106,-9137.074219,-815.810303,-2816.296387,93.047661, 
304,1.76432E+12,-687.459595,-14.765248,-183.102478,27.391663,124.026672,-14.803391,127.875175,23226.69141,10428.2666,-8530.238281,26851.31055,-0.10717,0.065828,0.136394,0.982638,-11.252357,9.125896,14.903897,-93.516113,18.886248,3.071848,-5227.984375,3572.984131,6230.708496,93.047661, 
305,1.76432E+12,-687.216675,-16.173662,-182.277039,89.145813,27.602119,6.047974,93.517006,-12110.94336,-27784.68555,12283.48438,32703.94141,-0.096583,0.065392,0.133013,0.984227,-10.068164,8.882843,14.609138,-7.991492,8.430686,5.579291,20622.41602,-5454.985352,-5779.368652,93.047661, 
306,1.76432E+12,-686.967834,-16.034504,-181.949005,22.129211,-57.116505,51.906281,80.288597,47.955322,12535.33398,-4028.98877,13166.99121,-0.096455,0.064471,0.133084,0.984291,-10.065029,8.777081,14.625918,53.429806,-15.696679,-12.509027,-9566.583008,1112.059814,2523.471436,93.047661, 
307,1.76432E+12,-685.181946,-15.810511,-182.042221,91.562805,16.34182,10.566788,93.608009,12450.0918,687.16394,-3412.120117,12927.47266,-0.095177,0.065469,0.134262,0.98419,-9.89395,8.883448,14.766076,7.839571,0.027205,7.062212,1360.340576,1718.239258,999.351624,93.047661, 
308,1.76432E+12,-685.402649,-16.021646,-181.483856,70.43335,0.578585,20.931702,73.480118,-16253.39356,-3524.546143,5277.804688,17448.50781,-0.093572,0.064854,0.132178,0.984666,-9.735891,8.769252,14.542636,14.811169,-0.352335,-3.747696,-105.453056,-1786.556519,-2945.135254,93.047661, 
309,1.76432E+12,-684.544006,-14.379558,-182.038498,28.707275,64.392883,0.167542,70.502335,8742.700195,15011.12012,-9015.353516,19571.53906,-0.103233,0.06455,0.135922,0.98321,-10.819807,8.916518,14.895619,-41.66354,1.488179,5.829442,-10059.99414,2117.849121,4669.02002,93.047661, 
310,1.76432E+12,-683.671875,-15.43665,-181.621613,77.884827,26.324829,-6.199036,82.446777,109.259033,-21863.37109,7869.369629,23236.73633,-0.09349,0.065085,0.134673,0.98432,-9.701138,8.818848,14.831679,1.563954,2.231828,13.006932,17840.94336,-1983.99231,-3377.072021,93.047661, 
311,1.76432E+12,-684.628418,-14.56158,-181.460922,-3.798523,-8.190994,25.990906,27.514511,-14812.26172,15650.52246,-2075.180176,21648.28711,-0.099137,0.062384,0.132131,0.984287,-10.409979,8.569306,14.509297,18.442282,-15.624536,-17.384462,-14802.84375,-1230.153198,-2093.378906,93.047661, 
312,1.76432E+12,-682.1875,-14.887112,-181.423981,66.796875,24.729237,8.893433,71.780571,27519.43359,-9724.880859,-1002.365112,29204.4043,-0.094403,0.065134,0.135088,0.984173,-9.801986,8.842123,14.871522,-4.538203,1.047404,1.792907,10666.35645,4231.102051,5545.305176,93.047661, 
313,1.76432E+12,-682.530884,-14.450135,-181.146805,94.389038,5.015001,14.135284,95.573257,-22552.84375,6176.317871,1945.898438,23464.10547,-0.098224,0.064804,0.13365,0.984017,-10.259433,8.846747,14.673469,6.774557,12.484858,7.387686,-8630.05957,-2172.360596,-4538.245117,93.047661, 
314,1.76432E+12,-680.939697,-14.205378,-181.130188,56.151123,30.678034,13.220673,65.336639,15670.01953,-1556.972168,-2110.528564,15887.9834,-0.095831,0.065793,0.135073,0.983993,-9.957659,8.938169,14.852084,-7.005255,4.322018,-0.874678,6149.693359,703.0495,3051.019775,93.047661, 
315,1.76432E+12,-680.74884,-14.408216,-180.644196,80.191956,1.886387,22.617416,83.341797,-11342.66992,-3625.524414,3801.942383,12500.21387,-0.093324,0.066256,0.132066,0.984611,-9.689706,8.92393,14.52106,25.637712,3.473192,-6.858393,-273.95932,-855.838257,-4128.088867,93.047661, 
316,1.76432E+12,-680.385193,-13.930696,-180.61351,24.952698,12.360649,23.250504,36.276833,1399.603271,5510.891602,-3687.986816,6777.171875,-0.096267,0.06567,0.133787,0.984135,-10.021116,8.917603,14.69964,-2.855606,-0.925418,-6.859996,-4854.837891,64.088448,4127.800293,93.047661, 
317,1.76432E+12,-678.962097,-14.077165,-180.357086,80.403442,14.897289,12.919922,82.786278,8581.53125,-5054.296387,1828.482056,10125.80469,-0.092499,0.064748,0.134836,0.984414,-9.590203,8.767341,14.8618,4.47764,-7.04652,15.333326,6174.821777,-1165.886719,-133.002121,93.047661, 
318,1.76432E+12,-678.396179,-13.821498,-179.950912,89.505615,4.913936,29.816895,94.469299,-6943.139648,3257.292725,1212.973022,7764.563477,-0.091984,0.063904,0.135232,0.984463,-9.538952,8.667532,14.918526,21.697399,-11.2532,9.849849,-3075.265381,408.684326,-854.023804,93.047661, 
319,1.76432E+12,-679.527771,-13.404398,-179.658707,-25.455322,30.274502,31.427078,50.519108,-13749.8291,1307.609131,-923.139954,13842.68164,-0.095642,0.063571,0.132212,0.984546,-9.990953,8.653992,14.538791,-18.033792,-5.100714,-14.535418,-4076.349121,698.763062,-3535.324219,93.047661, 
320,1.76432E+12,-677.957886,-13.108701,-179.909454,19.723206,32.075874,1.865616,37.700756,21881.96484,-983.362183,-4397.92334,22341.19727,-0.096426,0.065491,0.133053,0.984231,-10.048383,8.892212,14.614389,-22.924408,10.110591,-13.686109,3196.038574,2039.271851,3688.199951,93.047661, 
321,1.76432E+12,-676.587708,-13.242315,-179.712921,132.302856,7.29372,-2.439651,132.526215,-1617.626953,-3477.425293,3622.975098,5275.902832,-0.092605,0.065257,0.134457,0.984422,-9.598918,8.823038,14.812993,17.641605,7.607119,12.339092,4105.84375,-2489.896973,996.336121,93.047661, 
322,1.76432E+12,-676.984009,-12.593303,-179.476624,43.824463,23.192911,19.477386,53.271599,-14308.48438,6339.279785,322.091675,15653.20801,-0.096128,0.06499,0.133187,0.984275,-10.019522,8.832227,14.63658,1.298758,-2.699361,0.998594,-7047.556152,634.730469,-3037.625732,93.047661, 
323,1.76432E+12,-676.237915,-12.254905,-179.647888,15.740662,44.433475,2.926483,47.229931,9253.399414,-2515.978027,-3301.254395,10141.6875,-0.098105,0.065408,0.133503,0.984009,-10.238916,8.912045,14.652555,-28.799927,4.005283,-7.219724,1629.792969,572.105469,1558.328369,93.047661, 
324,1.76432E+12,-674.839233,-11.795886,-179.435471,96.514893,35.883751,1.851883,102.986397,5285.961914,977.027893,3107.826172,6209.231934,-0.097776,0.066169,0.135393,0.983733,-10.173815,9.013144,14.868999,-6.943196,8.141261,10.458839,2304.418457,172.370621,1623.812988,93.047661, 
325,1.76432E+12,-674.057434,-12.387964,-179.209259,98.121643,-5.987678,19.738312,100.266197,-4996.74707,-8513.884766,111.730957,9872.49707,-0.092273,0.065734,0.13438,0.984432,-9.554918,8.871588,14.803297,30.779922,-1.820554,6.783416,4485.743164,-1965.497314,-2285.389404,93.047661, 
326,1.76432E+12,-673.593567,-11.960899,-179.048462,56.054993,-7.425599,17.41539,59.165848,-2575.250244,8255.05957,-529.856873,8663.640625,-0.09556,0.065868,0.135254,0.98399,-9.923778,8.944445,14.874958,11.251714,-3.091418,0.268146,-8000.820801,1736.741821,1112.640747,93.047661, 
327,1.76432E+12,-672.784241,-11.927366,-178.859863,57.293701,20.72691,15.722809,62.923603,2798.217773,-3187.607666,225.192261,4247.537598,-0.093247,0.064466,0.135709,0.984242,-9.672471,8.754938,14.958911,-5.28989,-5.249228,7.002624,5023.332031,-2125.147705,99.565262,93.047661, 
328,1.76432E+12,-673.73053,-11.513243,-178.345718,-6.16333,20.144548,31.623459,37.997799,-14220.4834,3082.782471,2636.924805,14787.80176,-0.097596,0.063964,0.131535,0.98442,-10.216895,8.720244,14.4401,-13.19029,-10.089023,-19.568628,-6445.404297,1253.984619,-4882.390625,93.047661, 
329,1.76432E+12,-671.868164,-10.892675,-178.717667,41.22345,46.561089,6.398849,62.516022,22750.10352,1672.194702,-7177.354492,23913.96875,-0.098882,0.065552,0.135873,0.983597,-10.305261,8.9646,14.919992,-28.475533,9.434749,-1.751353,3694.060791,2260.294434,8089.5,93.047661, 
330,1.76432E+12,-671.363586,-10.194529,-178.587372,106.512451,59.342136,-10.874405,122.411781,-10998.08398,628.393921,4068.168701,11743.19824,-0.102909,0.066066,0.136058,0.983124,-10.760834,9.085356,14.901165,-24.477257,16.429985,20.747931,-2974.371582,-1001.151672,-4039.628906,93.047661, 
