#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2466,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1417.40979,-232.261459,-430.465454,3.570557,6.041107,-0.564423,7.040059,2847.65625,-6667.767578,-2752.487305,7755.285645,0.00171,-0.003818,0.008934,0.999951,0.192039,-0.439228,1.023078,-2.840056,1.038116,-0.07754,7006.693848,-2911.251221,-1155.707031,65.801697, 
13,1.76465E+12,-1417.427002,-232.243591,-430.436615,8.920898,-14.69696,-6.630249,18.426701,-1884.594727,2934.915039,1660.638428,3863.048584,0.00171,-0.003658,0.008917,0.999952,0.192201,-0.42092,1.021126,18.050301,-6.743915,-3.336906,-3246.429688,1510.485474,569.021057,65.801697, 
14,1.76465E+12,-1417.398071,-232.227249,-430.422852,0.527344,1.539459,1.917114,2.514628,373.754883,-12.359619,-122.113037,393.391754,0.001766,-0.003646,0.008929,0.999952,0.19866,-0.419572,1.022536,0.297949,0.884496,-0.024409,51.00642,-137.371506,27.228516,65.801697, 
15,1.76465E+12,-1417.653198,-232.132401,-430.406158,-10.178833,5.003586,1.370544,11.424663,-2300.866699,635.902405,23.730469,2387.241699,0.001263,-0.002742,0.009706,0.999948,0.141654,-0.315653,1.111812,-2.274607,4.737055,4.080868,-514.06665,830.832275,711.721252,65.801697, 
16,1.76465E+12,-1417.773315,-231.788956,-430.214661,-16.885986,19.723206,9.368591,27.602751,1093.579102,2013.62915,1415.917969,2693.592529,-0.000888,-0.00317,0.010169,0.999943,-0.10547,-0.362177,1.165649,-13.685863,2.582794,6.440122,-1539.959351,-1218.599243,-287.055603,65.801697, 
17,1.76465E+12,-1417.651489,-231.593704,-430.278687,0.076904,24.241333,5.736237,24.910892,1959.741211,-1200.366211,-2069.741699,3092.78125,-0.001892,-0.002391,0.010734,0.999938,-0.219697,-0.271621,1.230614,-16.260803,1.981431,5.346106,1076.470093,1110.353882,90.13282,65.801697, 
18,1.76465E+12,-1417.718506,-231.724228,-430.320892,2.466431,2.91275,-4.780426,6.117178,-1529.626465,-2638.778809,176.742554,3055.183838,-0.000479,-0.002797,0.010609,0.99994,-0.058306,-0.319856,1.215859,2.122373,1.904457,2.259436,2232.501709,-1124.208984,-645.733398,65.801697, 
19,1.76465E+12,-1417.451294,-231.94278,-430.357025,9.008789,-15.708389,-3.525238,18.44828,2707.250977,-713.026428,49.191284,2800.006104,0.001362,-0.003973,0.009896,0.999942,0.151591,-0.456839,1.133394,16.707945,-8.334828,-4.374911,392.901215,-718.862366,-548.449097,65.801697, 
20,1.76465E+12,-1417.631226,-231.382751,-430.001556,3.927612,15.36644,14.370117,21.402193,-3621.862793,6306.495605,3171.972656,7934.178711,-0.004107,-0.003458,0.010332,0.999932,-0.474676,-0.391397,1.18558,-18.736628,-3.219375,-1.362572,-6772.924316,1639.643921,1090.670166,65.801697, 
21,1.76465E+12,-1417.326294,-231.947021,-430.309082,5.625,-0.190887,2.15744,6.027571,3927.392578,-9106.814453,-5370.254395,11278.21387,0.000978,-0.00397,0.009633,0.999945,0.107641,-0.456017,1.103436,-1.977752,0.036999,-1.348119,9789.521484,-1053.49646,-1088.068604,65.801697, 
22,1.76465E+12,-1417.392334,-231.907394,-430.075745,10.750122,-23.608932,-3.33847,26.155157,-3004.870605,4891.566406,4380.990723,7221.478516,0.000493,-0.005203,0.00927,0.999943,0.050945,-0.596737,1.062059,23.652916,-9.240263,-5.558437,-5176.001465,-616.410828,330.211365,65.801697, 
23,1.76465E+12,-1417.387695,-231.909195,-430.080627,-2.763062,1.702194,10.280457,10.780527,572.497559,-335.56366,-1929.58374,2040.502319,0.000509,-0.005182,0.009336,0.999943,0.052836,-0.594377,1.069591,-2.466204,-6.226202,-1.523029,474.559814,1158.941895,396.162018,65.801697, 
24,1.76465E+12,-1417.325928,-231.877213,-430.102814,2.988281,1.358185,-1.218109,3.501183,462.744141,273.641968,-140.158081,555.568481,0.000449,-0.005147,0.009345,0.999943,0.045943,-0.590287,1.070623,-0.225064,0.290218,0.385382,-71.15448,14.013738,-52.648079,65.801697, 
25,1.76465E+12,-1417.065063,-232.323685,-430.51062,14.518433,-18.652039,-19.34967,30.546574,1612.683105,-3875.482178,-3123.522949,5232.256348,0.004505,-0.003673,0.009705,0.999936,0.512133,-0.425877,1.110203,20.668364,7.582521,1.827562,3831.971436,1298.60083,312.240601,65.801697, 
26,1.76465E+12,-1417.365967,-231.441055,-429.938843,-1.801758,19.627075,7.378693,21.045511,-4550.317383,10765.72266,7934.628418,14126.72949,-0.003056,-0.003939,0.01018,0.999936,-0.354782,-0.447822,1.167942,-18.032656,6.410942,4.379352,-10798.15527,-1509.485107,147.081421,65.801697, 
27,1.76465E+12,-1417.218628,-232.142624,-430.053192,-6.9104,8.147736,20.584259,23.191614,3630.761719,-12832.00391,-5557.626465,14447.49023,0.003041,-0.005949,0.009242,0.999935,0.342168,-0.68493,1.057065,-7.648449,-11.657413,-2.391215,12667.3125,-1742.818848,-1365.783325,65.801697, 
28,1.76465E+12,-1417.133057,-231.896164,-430.096283,10.480957,-20.479889,-7.084808,24.072201,-500.317383,7679.03125,577.194214,7716.929199,0.001247,-0.005361,0.009447,0.99994,0.137129,-0.615661,1.081845,22.135992,-7.552759,-3.874361,-7306.112793,2481.656494,1098.817017,65.801697, 
29,1.76465E+12,-1417.156128,-232.050705,-430.053711,2.8125,4.136353,-0.023346,5.002011,-880.004883,-3248.10791,693.869019,3435.99585,0.002602,-0.005901,0.009411,0.999935,0.291859,-0.679017,1.076779,-2.263901,0.266091,0.88714,2914.132324,-1074.26355,-241.746933,65.801697, 
30,1.76465E+12,-1417.20874,-231.627655,-429.865875,-3.405762,12.082901,10.368347,16.281841,-239.282227,4678.486816,1176.635742,4830.110352,-0.001736,-0.004428,0.010453,0.999934,-0.204284,-0.50527,1.198813,-15.363554,4.967585,5.263549,-5272.069824,1920.532593,1029.50061,65.801697, 
31,1.76465E+12,-1416.963257,-232.025162,-430.026917,8.679199,1.149445,1.20575,8.837622,2414.575195,-6646.508789,-2825.90332,7615.246582,0.002044,-0.00578,0.009598,0.999935,0.227863,-0.66461,1.098544,-2.8798,0.6483,0.979404,7519.145508,-2698.003906,-1800.646729,65.801697, 
32,1.76465E+12,-1417.030762,-231.764145,-429.887421,8.009033,-6.142044,-0.969543,10.139494,-2535.205078,5334.041016,2434.350586,6387.904297,-0.000827,-0.004539,0.010541,0.999934,-0.100294,-0.519051,1.208407,4.67955,-0.620154,0.431751,-6158.462402,2469.682129,1702.069214,65.801697, 
33,1.76465E+12,-1416.87085,-232.116089,-430.04248,4.158325,-4.091721,-0.700378,5.875745,1842.077637,-4964.982422,-2385.900879,5808.34082,0.002709,-0.005897,0.009846,0.999931,0.303767,-0.678737,1.126506,3.415689,-0.635694,1.258274,5930.967773,-2472.479248,-1553.295044,65.801697, 
34,1.76465E+12,-1416.766602,-232.024979,-430.087769,11.887207,-11.737518,-9.015656,18.983074,-450.878906,3588.739014,889.151001,3724.638184,0.001962,-0.005893,0.009357,0.999937,0.218506,-0.677392,1.070973,14.345984,-7.125314,-6.184548,-3963.514648,1304.347656,213.587128,65.801697, 
35,1.76465E+12,-1416.785645,-231.823105,-429.861237,3.834229,13.18428,8.155975,15.970175,-998.657227,897.184753,2201.742676,2578.745361,-0.001141,-0.004625,0.009735,0.999941,-0.135903,-0.528697,1.116202,-19.785166,6.751811,-0.46364,-2180.092041,1193.53479,816.176331,65.801697, 
36,1.76465E+12,-1416.488159,-232.397034,-430.156311,12.529907,-16.742477,-3.084412,21.138182,2563.879395,-6284.000977,-4225.012207,7994.552734,0.003605,-0.005436,0.008444,0.999943,0.407802,-0.626365,0.965389,8.518312,2.296193,-4.751276,7274.717773,-1995.546021,-1587.950684,65.801697, 
37,1.76465E+12,-1416.381714,-232.520706,-430.176117,18.17688,-31.392059,-14.169617,38.944042,-1547.424316,3647.076416,2229.675293,4546.112793,0.004338,-0.005371,0.008468,0.99994,0.491891,-0.619691,0.967737,28.25071,-4.094766,-6.680933,-3722.88623,845.173584,1240.612305,65.801697, 
38,1.76465E+12,-1416.419189,-232.203552,-430.063873,3.103638,8.706665,4.159698,10.136157,-1165.759277,3570.693848,1069.60144,3905.49585,0.002466,-0.005839,0.009007,0.999939,0.276553,-0.671587,1.030487,-5.906192,-2.034961,2.929419,-2425.355713,-474.408722,489.251129,65.801697, 
39,1.76465E+12,-1416.226562,-232.486542,-430.241699,6.981812,1.537399,-2.951202,7.734267,1863.830566,-4861.161621,-2349.563477,5711.848145,0.004103,-0.00553,0.008363,0.999941,0.464906,-0.637597,0.955819,-1.214291,-0.805735,-0.536334,3269.898193,695.66925,-1113.08667,65.801697, 
40,1.76465E+12,-1416.105713,-232.565353,-430.25174,14.106445,-16.281052,-8.453979,23.141613,-581.396484,1653.840576,1359.063721,2218.166992,0.004826,-0.005496,0.00859,0.999936,0.547593,-0.63451,0.981359,12.19681,1.668465,-2.210777,-855.899963,-250.313309,811.686951,65.801697, 
41,1.76465E+12,-1416.041382,-232.730637,-430.317841,8.33313,-10.984268,-3.426361,14.20687,-457.800293,-700.419617,-454.092407,952.033936,0.005564,-0.005671,0.009125,0.999927,0.631688,-0.655582,1.04208,7.505176,-0.809344,3.881759,11.405766,-195.692307,284.96936,65.801697, 
42,1.76465E+12,-1415.871094,-232.558411,-430.217712,10.557861,0.312424,1.531219,10.672894,858.251953,2733.824219,1346.456909,3165.965332,0.004307,-0.005287,0.00865,0.999939,0.488362,-0.610124,0.988635,-2.665385,1.097329,0.327446,-1842.106689,538.893555,-924.745667,65.801697, 
43,1.76465E+12,-1415.801636,-232.510071,-430.025696,10.788574,9.925461,13.146515,19.691088,-816.723633,-1003.477478,744.296265,1492.642456,0.002585,-0.006081,0.009196,0.999936,0.289843,-0.69957,1.05205,-15.383024,-1.979461,0.448662,-447.068329,-1092.71582,946.564514,65.801697, 
44,1.76465E+12,-1415.771118,-232.400085,-430.039825,4.498901,7.124634,8.004913,11.622356,-315.41748,499.328613,-1669.784546,1771.157104,0.002452,-0.005781,0.008937,0.99994,0.275012,-0.664908,1.022544,-9.60076,-2.46524,1.525874,1487.875732,1005.275635,-752.666321,65.801697, 
45,1.76465E+12,-1415.621094,-232.527435,-430.05188,8.12439,-0.781403,-1.178284,8.246493,968.005371,-1922.415161,16.809082,2152.439697,0.00289,-0.005908,0.009433,0.999934,0.324797,-0.680102,1.079102,1.572941,0.876043,1.217311,523.390442,-403.844635,697.125061,65.801697, 
46,1.76465E+12,-1415.557861,-232.56488,-430.056091,9.596558,-7.415771,-0.731964,12.150035,-703.015137,728.22876,63.528442,1014.190918,0.003179,-0.006101,0.00947,0.999932,0.357688,-0.702573,1.083039,3.72039,-1.694964,2.722272,-136.84964,-58.936604,-426.231995,65.801697, 
47,1.76465E+12,-1415.216675,-232.185867,-429.952881,18.198853,15.37056,4.454956,24.234253,2251.428223,3373.310791,870.117188,4147.922363,-0.000656,-0.004994,0.009782,0.999939,-0.080776,-0.571506,1.121395,-18.250799,4.886852,1.903191,-3817.964111,1243.663452,278.797455,65.801697, 
48,1.76465E+12,-1415.093506,-232.284973,-429.969971,20.895996,12.595825,3.875427,24.704582,-1765.942383,-3872.763184,-974.432373,4366.504883,-0.000236,-0.005111,0.009528,0.999942,-0.032588,-0.585385,1.091999,-17.562387,5.273478,0.403213,3941.87793,-1174.070801,-548.793579,65.801697, 
49,1.76465E+12,-1415.032471,-232.207397,-429.973633,8.289185,-0.968857,-0.933838,8.397697,-503.283691,1431.120361,108.764648,1520.930542,-0.000572,-0.005138,0.009464,0.999942,-0.07107,-0.588136,1.084914,0.436758,-0.748359,-1.641627,-702.031677,90.140144,180.722397,65.801697, 
50,1.76465E+12,-1414.962158,-232.260406,-429.942261,5.910645,1.105499,1.246948,6.141069,75.146484,-1057.736206,283.776855,1097.716797,-0.000663,-0.005167,0.009254,0.999944,-0.081463,-0.591337,1.060917,-2.199393,-0.267835,-1.398672,227.524521,-3.645882,-136.990601,65.801697, 
51,1.76465E+12,-1414.727661,-232.020264,-429.871948,13.716431,8.421021,4.575806,16.732964,1329.89502,2374.530029,315.41748,2739.799561,-0.002671,-0.004536,0.009455,0.999941,-0.310931,-0.516868,1.084873,-10.793752,3.20707,-0.001837,-1774.509033,629.128906,388.420929,65.801697, 
52,1.76465E+12,-1414.656982,-232.022247,-429.839813,13.73291,10.717163,4.610138,18.019539,-1326.928711,-1961.224365,-309.237671,2388.047119,-0.002991,-0.004719,0.009119,0.999943,-0.347669,-0.537559,1.046642,-11.979247,2.419992,-0.642389,1561.119873,-770.802856,-503.720276,65.801697, 
53,1.76465E+12,-1414.448242,-232.063354,-429.817291,12.573853,-1.939087,2.459564,12.958058,1118.29834,-316.900635,-77.865601,1164.937866,-0.003327,-0.004301,0.009606,0.999939,-0.385953,-0.489149,1.102482,-3.375971,1.247335,0.792372,-12.530196,559.724487,761.977234,65.801697, 
54,1.76465E+12,-1414.326538,-232.219864,-429.816071,14.869995,-8.892746,1.06842,17.359125,-704.992676,-934.757996,-172.540283,1183.451416,-0.002123,-0.004591,0.009652,0.999941,-0.248374,-0.523719,1.107205,4.468251,0.622829,2.725326,1424.490112,-672.135498,-414.045532,65.801697, 
55,1.76465E+12,-1414.262817,-232.401688,-429.846497,8.344116,-15.224991,-1.31424,17.411257,-469.665527,-205.046082,-256.338501,573.008728,-0.001177,-0.004761,0.010042,0.999938,-0.140349,-0.544231,1.151443,11.052168,-2.478687,2.203259,-239.385193,113.86264,320.073456,65.801697, 
56,1.76465E+12,-1414.19812,-232.322479,-429.850677,5.778809,-4.617691,-1.557312,7.559294,7.910156,2114.360107,212.585449,2125.034912,-0.001302,-0.004911,0.009798,0.999939,-0.154654,-0.561306,1.123578,4.217388,-1.691415,0.73678,-990.875183,27.846342,-584.039673,65.801697, 
57,1.76465E+12,-1414.094727,-232.413101,-429.855194,7.564087,-0.513611,-0.391388,7.5916,313.439941,-1375.62561,-2.719116,1410.885498,-0.00049,-0.004989,0.010088,0.999937,-0.061923,-0.571126,1.156314,3.52919,-1.210276,0.219186,866.999573,58.758595,490.872772,65.801697, 
58,1.76465E+12,-1413.999878,-232.400162,-429.884155,8.920898,-3.495712,-1.5065,9.699071,-69.213867,838.847351,-198.001099,864.673279,-0.00023,-0.005033,0.010096,0.999936,-0.032179,-0.576458,1.157129,5.511404,-0.681837,1.509812,-510.201202,36.360485,-258.559998,65.801697, 
59,1.76465E+12,-1413.804077,-232.356384,-429.858398,13.079224,2.552261,-0.144196,13.326699,817.712402,249.787903,443.215942,963.061768,-0.000822,-0.004928,0.010438,0.999933,-0.100063,-0.56373,1.19664,-1.716295,0.332849,1.814696,-790.784607,146.283035,313.439056,65.801697, 
60,1.76465E+12,-1413.75769,-232.465057,-429.821503,10.898438,-2.920303,2.819366,11.629829,-1210.253906,-1234.849609,90.22522,1731.38916,0.000428,-0.005422,0.010255,0.999933,0.042727,-0.621735,1.174896,3.370765,-2.037473,0.799506,1706.455566,-572.94104,-496.173248,65.801697, 
61,1.76465E+12,-1413.699707,-232.54924,-429.830963,4.696655,-8.678513,1.234589,9.944816,93.933105,198.371887,-375.485229,434.929871,0.000916,-0.005553,0.010161,0.999933,0.098453,-0.637408,1.163854,8.933226,-3.315527,-1.475367,-705.212769,342.891296,86.696129,65.801697, 
62,1.76465E+12,-1413.597656,-232.523193,-429.872559,7.201538,-2.616119,-2.297516,7.999051,356.945801,892.858887,-260.293579,996.172668,0.000909,-0.005637,0.010381,0.99993,0.097404,-0.646972,1.189084,2.460469,-1.135652,0.638459,-459.883484,49.486275,293.792633,65.801697, 
63,1.76465E+12,-1413.466919,-232.512329,-429.812836,10.475464,1.660995,0.815735,10.637653,232.36084,-122.97821,820.678711,861.759094,0.000274,-0.005742,0.010008,0.999933,0.024846,-0.65824,1.146684,-3.312331,-0.937452,-0.772679,-579.220398,-13.810434,-547.797546,65.801697, 
64,1.76465E+12,-1413.342651,-232.471848,-429.857605,11.47522,2.310562,0.672913,11.724853,-52.404785,239.900208,-846.386719,881.288147,0.000247,-0.005877,0.010077,0.999932,0.021538,-0.673739,1.154688,-3.413965,-1.204534,-1.547793,560.926331,-34.264175,408.277039,65.801697, 
65,1.76465E+12,-1413.210571,-232.486343,-429.830139,11.535645,1.169357,-0.778656,11.620877,63.28125,-445.317078,585.10437,738.010132,0.00014,-0.005963,0.00948,0.999937,0.009553,-0.683474,1.086303,-0.688168,-1.135521,-2.717145,-70.282944,46.68647,-618.760437,65.801697, 
66,1.76465E+12,-1413.061157,-232.418152,-429.874908,12.667236,2.416306,-0.778656,12.919122,140.405273,669.767761,-585.10437,900.36084,-0.000424,-0.00591,0.009413,0.999938,-0.054937,-0.676778,1.079041,-3.44137,-0.136747,-3.404152,-425.293427,133.09285,495.099152,65.801697, 
67,1.76465E+12,-1412.946289,-232.360031,-429.912872,11.8927,5.684052,-3.722992,13.696913,-279.821777,-81.573486,55.123901,296.636322,-0.000809,-0.00586,0.009284,0.999939,-0.098996,-0.670651,1.064502,-4.884737,0.577044,-0.981043,165.487473,-4.610487,-58.939541,65.801697, 
68,1.76465E+12,-1412.740601,-232.187576,-429.886871,14.425049,10.3759,-0.53833,17.777266,735.644531,926.106262,518.115234,1291.235474,-0.001866,-0.005526,0.009697,0.999936,-0.219986,-0.631144,1.112473,-7.427213,2.053499,1.504464,-623.133179,270.372375,506.330933,65.801697, 
69,1.76465E+12,-1412.611572,-232.081863,-429.846649,15.062256,12.517548,2.980042,19.810129,-620.947266,-540.609741,115.19165,831.326355,-0.002417,-0.00548,0.009558,0.999936,-0.282967,-0.62534,1.096869,-8.278707,2.038982,1.456538,469.864441,-272.985443,-514.957764,65.801697, 
70,1.76465E+12,-1410.47876,-232.091858,-429.761902,101.782837,4.307327,5.623627,102.029037,16230.65234,-937.229919,360.653687,16261.68945,-0.004618,-0.003909,0.010389,0.999928,-0.533832,-0.442448,1.192598,-14.123061,8.491352,3.605644,-1521.848389,1434.411987,901.796936,65.801697, 
71,1.76465E+12,-1410.316772,-232.009033,-429.794495,103.265991,3.277359,2.346954,103.344635,-15963.68359,751.835632,-950.454712,16009.61719,-0.004663,-0.00385,0.01035,0.999928,-0.538914,-0.435674,1.188128,-11.517572,8.53496,4.106664,1990.836304,-1426.562622,-811.613281,65.801697, 
72,1.76465E+12,-1410.216187,-232.370758,-429.776459,11.815796,-12.550507,-0.65506,17.249851,-497.351074,-3600.851562,410.092163,3658.095703,-0.002122,-0.004361,0.010401,0.999934,-0.248374,-0.497174,1.19295,12.845577,-2.462663,0.015836,2394.530518,-553.009399,75.264114,65.801697, 
73,1.76465E+12,-1410.046875,-232.685562,-429.778625,12.145386,-30.443802,0.714111,32.784836,556.677246,380.058289,-163.641357,693.62262,0.000429,-0.004883,0.010559,0.999932,0.043208,-0.559993,1.209796,26.195473,-5.594337,0.975047,8.450465,-10.691855,97.39389,65.801697, 
74,1.76465E+12,-1409.891846,-232.608932,-429.795349,14.595337,-10.71785,-0.850067,18.127846,-115.686035,3170.613037,-117.910767,3174.913086,0.000497,-0.0049,0.010533,0.999932,0.050993,-0.562056,1.206834,13.471525,-2.919703,0.62477,-2298.760986,492.125946,-160.443771,65.801697, 
75,1.76465E+12,-1409.635376,-232.504776,-429.859039,18.517456,8.135376,-3.618622,20.546896,821.66748,222.967529,-380.429077,932.51178,-0.000244,-0.004494,0.010709,0.999933,-0.033506,-0.514689,1.227379,-3.452137,2.038678,0.791217,-747.49823,400.38266,190.404373,65.801697, 
76,1.76465E+12,-1409.587524,-232.729248,-429.846588,13.694458,-5.4142,-2.305756,14.90531,-1689.807129,-2661.891113,616.744995,3212.707031,0.00192,-0.005148,0.01051,0.99993,0.213787,-0.592246,1.203241,7.32575,-1.35857,-0.161684,2687.517822,-1011.887329,-361.926575,65.801697, 
77,1.76465E+12,-1409.319702,-232.566864,-429.857147,14.205322,-2.793961,0.085144,14.477729,1781.762695,3133.53418,-186.383057,3609.494873,0.001046,-0.004915,0.010969,0.999927,0.113632,-0.564475,1.256476,6.621217,-2.240377,1.309387,-2814.33374,853.162109,626.719421,65.801697, 
78,1.76465E+12,-1409.190308,-232.612549,-429.872742,17.874756,5.251465,-1.17691,18.667349,-1121.264648,-1685.357666,-40.786743,2024.67981,0.001525,-0.005023,0.010814,0.999928,0.168555,-0.577415,1.238429,-2.035461,0.667427,1.583434,1256.131714,-329.757507,-577.391052,65.801697, 
79,1.76465E+12,-1408.993774,-232.64772,-429.902802,14.666748,-3.638535,-2.054443,15.25035,543.823242,85.157776,-117.169189,562.782532,0.001477,-0.005332,0.010745,0.999927,0.162645,-0.612817,1.230486,2.205574,-2.175407,-1.169565,-492.745392,-181.95253,81.851303,65.801697, 
80,1.76465E+12,-1408.798462,-232.468475,-429.858246,17.633057,6.483307,0.652313,18.798496,-9.887695,1736.773682,604.385376,1838.956787,0.000893,-0.005098,0.01046,0.999932,0.096212,-0.585281,1.198146,-3.255445,-0.354005,-1.812713,-490.238098,509.804901,-197.617981,65.801697, 
81,1.76465E+12,-1408.548584,-232.48912,-429.930389,20.033569,7.136993,-1.241455,21.303093,441.97998,-1619.110107,-945.263672,1926.236572,0.001296,-0.005023,0.009985,0.999937,0.142729,-0.577045,1.14355,-0.896202,1.609743,-3.912119,914.901978,-156.330307,-180.275177,65.801697, 
82,1.76465E+12,-1408.357666,-232.595734,-429.964813,19.835815,-5.726624,-4.795532,21.195539,-477.575684,-696.340942,305.529785,897.951965,0.002195,-0.005072,0.010384,0.999931,0.245501,-0.583809,1.188688,6.718034,0.066234,-0.425615,455.660461,-121.501305,807.846008,65.801697, 
83,1.76465E+12,-1408.225708,-232.48613,-429.977936,14.529419,0.134583,-2.139587,14.686728,-477.575684,1751.358032,172.540283,1823.486694,0.002272,-0.004961,0.010133,0.999934,0.254575,-0.571121,1.159962,5.033056,0.266616,0.738547,-758.956482,157.57016,-598.296875,65.801697, 
84,1.76465E+12,-1407.925415,-232.591461,-429.839966,19.451294,0.192261,5.618134,20.247301,1363.513184,-1740.975952,1223.849487,2527.444092,0.002808,-0.004798,0.010367,0.999931,0.316077,-0.553172,1.186463,3.1759,1.378679,-0.100149,424.668488,42.601143,447.331573,65.801697, 
