#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2510,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
19,1.76465E+12,-1352.185059,-67.324196,-36.939529,5.048218,1.18,0.798225,5.245385,-226.428223,-45.545197,-538.323242,585.778076,-0.067018,0.068073,0.025889,0.99509,-7.53465,7.98691,2.453917,-2.202153,1.724281,1.442079,-494.553558,-57.457943,674.691406,65.801697, 
20,1.76465E+12,-1352.051025,-67.345245,-37.047924,7.926636,-0.483742,-5.973988,9.93751,744.543457,-253.928375,-680.67511,1040.261108,-0.067831,0.068966,0.025643,0.99498,-7.629441,8.089399,2.412322,-6.740426,5.314532,0.723393,-322.335602,703.703186,-804.054932,65.801697, 
21,1.76465E+12,-1352.037231,-67.31498,-37.060043,6.652222,0.414734,-5.423126,8.592692,-973.937988,415.653992,779.8302,1315.088745,-0.068038,0.069081,0.025691,0.994957,-7.652777,8.103515,2.415346,-5.315728,5.247199,-1.735694,578.781372,-715.823303,361.419434,65.801697, 
22,1.76465E+12,-1351.975586,-67.433174,-37.022972,3.394775,-3.956795,1.122837,5.333056,387.597656,-1202.529175,398.443237,1324.788818,-0.067299,0.069053,0.025289,0.995019,-7.570569,8.095387,2.375289,2.649229,0.26943,-1.666475,854.910889,-180.175079,-348.960114,65.801697, 
23,1.76465E+12,-1351.905396,-67.406494,-37.058475,5.932617,-4.118156,0.070553,7.222198,69.213867,1173.484009,-587.85437,1314.31665,-0.068068,0.069234,0.025385,0.994952,-7.658603,8.118733,2.378736,-0.262167,0.684844,-1.647454,-1378.962158,254.949692,352.383942,65.801697, 
24,1.76465E+12,-1351.829468,-67.267746,-37.0835,6.575317,7.444267,-2.723751,10.299065,46.472168,907.752197,84.879684,912.895569,-0.068734,0.069417,0.025666,0.994886,-7.733082,8.143466,2.404314,-7.313112,2.163587,1.306153,109.792152,11.223957,179.26535,65.801697, 
25,1.76465E+12,-1351.735718,-67.283432,-37.048267,7.635498,5.537796,0.459366,9.443465,144.360352,-1250.916992,488.08136,1350.502441,-0.068535,0.069749,0.025162,0.994889,-7.713705,8.177143,2.345359,-2.479601,2.62841,-1.501961,760.239868,72.444267,-684.725891,65.801697, 
26,1.76465E+12,-1351.708496,-67.280853,-37.061157,5.443726,-0.589828,1.005421,5.567128,-538.879395,147.944641,-389.791504,681.333984,-0.069284,0.06961,0.025805,0.994831,-7.79532,8.167974,2.41433,-2.800683,1.10289,0.450698,-818.034607,-347.037903,1036.204468,65.801697, 
27,1.76465E+12,-1351.581055,-67.327385,-37.198833,6.959839,-1.977882,-6.775475,9.912539,811.779785,-397.794342,-1010.769653,1356.053833,-0.069315,0.070436,0.025988,0.994766,-7.796315,8.264211,2.428917,-3.71742,3.918059,3.760113,653.021851,853.768311,-440.509857,65.801697, 
28,1.76465E+12,-1351.479126,-67.309143,-37.225594,10.321655,-1.273041,-7.399635,12.763691,-206.652832,524.665833,898.420715,1060.72583,-0.069485,0.070546,0.025896,0.994748,-7.81657,8.276439,2.416086,-0.956274,4.880856,0.079037,-156.015594,-680.464844,-222.083755,65.801697, 
29,1.76465E+12,-1351.383179,-67.251785,-37.247551,8.904419,3.401985,-2.192287,9.781017,-48.449707,316.838837,38.901901,322.873932,-0.069907,0.070786,0.026017,0.994699,-7.864165,8.30596,2.424577,-3.053268,1.878723,-0.195292,-221.44339,140.080994,172.704636,65.801697, 
30,1.76465E+12,-1351.33667,-67.244453,-37.240105,6.410522,2.911034,-0.653,7.070737,-400.45166,-405.210114,238.169861,617.480103,-0.070003,0.070894,0.026176,0.99468,-7.873744,8.319826,2.441364,-2.572803,1.952455,1.137494,307.927155,-126.809357,67.196838,65.801697, 
31,1.76465E+12,-1351.193359,-67.204315,-37.231411,8.54187,2.136154,0.726299,8.834829,784.094238,265.731812,10.103989,827.960876,-0.070132,0.071268,0.026152,0.994645,-7.888406,8.362851,2.43457,-1.090856,2.56012,0.449698,-41.176693,236.189194,-191.000153,65.801697, 
32,1.76465E+12,-1351.120972,-67.228287,-37.225025,9.706421,0.727501,0.678577,9.757271,-574.475098,-519.289429,-18.693924,774.617676,-0.069989,0.071319,0.026227,0.994649,-7.871189,8.368852,2.444125,0.114949,2.206152,0.124246,258.221527,-299.903473,132.418808,65.801697, 
33,1.76465E+12,-1350.992798,-67.131371,-37.230381,9.025269,3.282509,0.046349,9.603774,451.867676,979.190796,-95.107269,1082.609985,-0.070562,0.071651,0.026422,0.99458,-7.935501,8.409881,2.459111,-2.119273,2.11632,1.104338,-660.381409,283.733795,43.997662,65.801697, 
34,1.76465E+12,-1350.92981,-67.134483,-37.257683,8.602295,4.221153,-1.469593,9.69419,-528.00293,-810.234863,-177.762222,983.293945,-0.070474,0.071583,0.026454,0.99459,-7.925051,8.4022,2.464104,-2.42378,1.500674,0.899064,605.570007,-394.55014,-80.946877,65.801697, 
35,1.76465E+12,-1350.832397,-67.166229,-37.257099,7.218018,-1.568642,-1.202316,7.483714,278.833008,-231.928253,225.87204,427.266602,-0.07068,0.071904,0.026307,0.994556,-7.949731,8.438276,2.442924,-0.640332,1.277791,-0.728445,-284.549194,354.431213,-212.004715,65.801697, 
36,1.76465E+12,-1350.744995,-67.111732,-37.341961,8.31665,1.023788,-3.792515,9.197717,-81.079102,698.565674,-692.107788,986.702087,-0.071446,0.072209,0.026417,0.994476,-8.037078,8.475986,2.446776,-5.041214,3.320327,-0.779742,-507.609589,13.225287,202.771179,65.801697, 
37,1.76465E+12,-1350.584473,-67.21328,-37.369396,11.156616,-2.117271,-5.053368,12.429379,592.272949,-1263.956421,465.154266,1471.306152,-0.070919,0.072825,0.026124,0.994477,-7.977775,8.542981,2.412722,-1.261994,4.711704,-1.359068,1187.869141,237.222488,-307.049835,65.801697, 
38,1.76465E+12,-1350.589478,-67.032463,-37.356129,6.998291,3.567123,-0.63755,7.880794,-1340.771484,2287.147461,329.692841,2671.593018,-0.071836,0.072385,0.026565,0.994432,-8.080839,8.498283,2.459062,-1.969259,1.003428,0.552841,-1315.17688,-904.712036,651.193481,65.801697, 
39,1.76465E+12,-1350.425415,-67.1483,-37.49527,7.157593,2.92408,-5.66431,9.584664,1369.445801,-2402.895264,-1234.509644,3028.74585,-0.071749,0.073253,0.026293,0.994382,-8.071918,8.595386,2.421726,-4.236401,2.358199,0.40518,907.09137,1148.570801,-677.772583,65.801697, 
40,1.76465E+12,-1350.229004,-67.197975,-37.416489,16.221313,-7.448044,-2.716198,18.054974,262.023926,535.913086,1765.169922,1863.245605,-0.07117,0.073851,0.026267,0.99438,-8.004362,8.66233,2.419095,3.441463,7.382093,-1.798497,474.924103,-244.269928,281.110779,65.801697, 
41,1.76465E+12,-1350.060669,-67.227623,-37.442593,16.413574,-3.569527,2.370472,16.963669,-227.416992,162.220001,-849.569336,894.316406,-0.071226,0.07427,0.026213,0.994346,-8.010804,8.710097,2.409111,2.750092,5.162038,-0.56766,-599.37085,-155.340042,-59.560104,65.801697, 
42,1.76465E+12,-1349.952881,-67.220566,-37.428864,12.425537,-1.016579,-0.55687,12.479484,-490.429688,297.310638,322.647858,658.039917,-0.071718,0.074246,0.026046,0.994317,-8.069279,8.707192,2.385664,-2.921252,2.018813,-1.504431,-421.471039,-410.440338,-109.058723,65.801697, 
43,1.76465E+12,-1349.833374,-67.220619,-37.521812,10.228271,0.31517,-3.564892,10.836297,94.921875,-57.595825,-864.091858,871.195862,-0.072057,0.074771,0.025991,0.994254,-8.108449,8.767676,2.37226,-4.394032,2.59108,-1.658292,156.370575,513.448364,81.363869,65.801697, 
44,1.76465E+12,-1349.694336,-67.193405,-37.541981,11.634521,1.222229,-5.090275,12.758011,158.203125,220.866394,589.522949,649.112854,-0.072366,0.075081,0.025931,0.99421,-8.144488,8.803493,2.360156,-3.384424,4.333477,-1.14785,25.358854,-199.816895,10.51556,65.801697, 
45,1.76465E+12,-1349.586548,-67.195007,-37.577198,11.107178,1.152534,-2.492352,11.441571,-253.125,-233.411407,-121.896744,365.256042,-0.072553,0.075112,0.025563,0.994204,-8.169289,8.804414,2.315718,-2.737768,1.653148,-2.5444,91.039284,-282.642303,-261.894501,65.801697, 
46,1.76465E+12,-1349.490356,-67.168343,-37.582203,9.179077,1.127815,-1.809998,9.423562,-93.933105,228.961945,244.720459,348.044678,-0.072901,0.075222,0.025714,0.994166,-8.208222,8.819075,2.329156,-2.868014,0.701221,-1.395001,-114.483513,111.295349,468.786285,65.801697, 
47,1.76465E+12,-1349.370483,-67.22583,-37.541229,9.7229,-1.387024,1.618595,9.953817,191.821289,-681.632996,372.426208,800.075134,-0.072305,0.075554,0.025343,0.994194,-8.142027,8.852743,2.289072,1.226778,2.174839,-1.199078,851.545959,153.955948,-433.520172,65.801697, 
48,1.76465E+12,-1349.187256,-67.21347,-37.509487,13.639526,-2.030754,3.272209,14.172791,513.171387,565.761597,-74.775696,767.477966,-0.072262,0.076134,0.025285,0.994154,-8.136954,8.918613,2.278214,3.207036,4.479243,-2.292392,-495.099579,260.8367,236.723724,65.801697, 
49,1.76465E+12,-1349.065796,-67.194275,-37.510967,13.710938,1.419983,1.36179,13.851377,-500.317383,55.371094,-269.099792,570.787292,-0.072688,0.076194,0.025221,0.99412,-8.186882,8.926,2.266454,-2.018487,3.296556,-1.017816,-445.494476,-473.720245,-7.300076,65.801697, 
50,1.76465E+12,-1348.899292,-67.272217,-37.47942,12.958374,-2.643585,1.353035,13.294311,364.855957,-786.813354,267.523956,907.614563,-0.072378,0.076462,0.025219,0.994122,-8.150679,8.956017,2.266973,-0.617566,1.683133,-0.505828,697.660156,183.303955,99.457916,65.801697, 
51,1.76465E+12,-1348.759644,-67.280792,-37.482338,13.776855,-3.89328,1.288319,14.374252,-217.529297,561.868286,-279.172913,664.042542,-0.072266,0.076801,0.025511,0.994097,-8.134778,8.996978,2.29897,2.344676,3.194016,1.463249,-164.456451,88.654968,254.975983,65.801697, 
52,1.76465E+12,-1348.623047,-67.399849,-37.469921,12.43103,-5.743446,0.427437,13.700379,-24.719238,-894.898193,124.214172,903.815796,-0.071955,0.076786,0.025401,0.994123,-8.099709,8.993695,2.289203,2.293655,1.69553,1.000349,155.272614,-358.382355,-338.297943,65.801697, 
53,1.76465E+12,-1348.453247,-67.4076,-37.44651,13.787842,-5.706367,1.612244,15.008883,268.945312,901.572388,89.051056,945.036743,-0.07147,0.077171,0.025156,0.994135,-8.045301,9.034698,2.262418,4.026466,1.69737,-1.644889,156.633362,358.713501,-137.844925,65.801697, 
54,1.76465E+12,-1348.369507,-67.352135,-37.481693,11.409302,2.147141,-0.529747,11.621661,-697.08252,512.059021,-474.609375,986.601501,-0.071616,0.077366,0.025191,0.994108,-8.061678,9.05762,2.26351,1.711349,2.876618,-1.156173,-573.354492,-146.448807,225.813782,65.801697, 
55,1.76465E+12,-1348.219849,-67.127769,-37.524731,10.50293,12.592392,-3.519917,16.771097,533.935547,1368.086182,-63.62114,1469.964233,-0.072953,0.077311,0.025721,0.994002,-8.211949,9.058813,2.312923,-7.499176,1.085205,2.272754,-1084.539917,-176.005615,391.393036,65.801697, 
56,1.76465E+12,-1348.085571,-67.083366,-37.56152,12.7771,12.094574,-3.592186,17.956526,-124.584961,-1457.693481,50.61264,1463.882935,-0.073046,0.077405,0.025581,0.993991,-8.223878,9.06855,2.295132,-7.298979,0.491877,1.422965,1120.575317,69.206573,-544.35498,65.801697, 
57,1.76465E+12,-1347.965576,-67.056404,-37.569366,11.442261,3.211441,-2.00861,12.052933,-115.686035,-141.270447,234.431076,297.150696,-0.073147,0.077434,0.025742,0.993977,-8.234122,9.073449,2.312608,-0.997794,0.658611,-0.014171,13.638051,-39.19437,285.670502,65.801697, 
58,1.76465E+12,-1347.891113,-67.000961,-37.601551,8.75061,3.708229,-1.801414,9.67312,-368.811035,230.692291,-197.135925,477.601379,-0.07327,0.077572,0.025629,0.99396,-8.249314,9.088678,2.297246,-1.144632,0.905769,0.095152,-40.068974,83.682739,-265.992432,65.801697, 
59,1.76465E+12,-1347.722534,-66.965858,-37.627754,10.93689,4.074554,-2.627449,11.963321,762.341309,-164.753723,48.449707,781.444458,-0.073485,0.077899,0.025762,0.993915,-8.272716,9.127721,2.307986,-1.736685,2.442245,-0.208013,-66.500633,192.882965,211.422852,65.801697, 
60,1.76465E+12,-1347.529541,-67.091682,-37.581879,16.270752,-4.082451,0.885258,16.798435,197.753906,-1303.507202,583.837524,1441.90979,-0.072629,0.078405,0.0258,0.993938,-8.172465,9.184058,2.316351,3.458183,4.292092,0.85973,1001.576965,140.089447,-19.229116,65.801697, 
61,1.76465E+12,-1347.403442,-67.145004,-37.57621,14.359131,-8.061562,2.319489,16.629896,-541.845703,587.267334,-325.675964,862.869934,-0.072408,0.078399,0.025523,0.993961,-8.149449,9.180608,2.286486,5.546976,2.379917,-0.967496,-625.59436,-484.280792,-309.671509,65.801697, 
62,1.76465E+12,-1347.199097,-67.090523,-37.544022,14.869995,0.052185,1.703568,14.967352,633.80127,873.207092,214.810181,1100.153687,-0.072178,0.078757,0.025994,0.993938,-8.118007,9.225006,2.340181,2.450638,1.842629,1.072353,68.253609,387.568909,676.844238,65.801697, 
63,1.76465E+12,-1347.046753,-67.012505,-37.554195,16.051025,5.962486,0.990658,17.151329,-421.21582,190.647125,-343.133911,575.769043,-0.072629,0.07888,0.026028,0.993894,-8.169897,9.240413,2.338883,-0.920159,2.691209,2.357883,-674.997009,-234.824448,-445.448853,65.801697, 
64,1.76465E+12,-1346.868164,-66.931595,-37.677708,14.891968,7.151756,-6.015873,17.581497,212.585449,23.421478,-918.041626,942.624817,-0.072697,0.079117,0.0261,0.993868,-8.176824,9.268335,2.344733,-2.646748,1.949843,0.204836,364.211029,101.378548,57.900314,65.801697, 
65,1.76465E+12,-1346.758423,-66.905762,-37.708645,12.974854,4.803429,-6.950226,15.483068,-557.666016,-446.120453,749.858093,1035.520142,-0.072685,0.079147,0.026044,0.993868,-8.175992,9.271245,2.338128,-0.274246,1.387439,-0.033994,62.839363,-202.611237,-100.889587,65.801697, 
66,1.76465E+12,-1346.588745,-66.969994,-37.645275,12.573853,-1.727943,1.459465,12.775664,485.48584,-729.526489,763.88623,1162.509155,-0.072219,0.079326,0.0255,0.993902,-8.126803,9.286271,2.27821,2.250897,0.807108,-2.99355,391.686249,98.151543,-431.830536,65.801697, 
67,1.76465E+12,-1346.384888,-66.977943,-37.78841,16.809082,-3.248177,-3.589439,17.492283,276.855469,455.884552,-1672.689087,1755.66748,-0.072429,0.07994,0.025279,0.993843,-8.152651,9.355349,2.245921,1.050358,3.78469,-4.149287,-607.783203,437.813202,223.797852,65.801697, 
68,1.76465E+12,-1346.273193,-66.976151,-37.811199,14.199829,-0.277061,-7.466583,16.045616,-746.520996,78.916168,974.803162,1230.350586,-0.072443,0.080006,0.025323,0.993836,-8.153796,9.363359,2.250322,-1.214659,3.468958,-1.254962,200.080109,-494.644897,297.180664,65.801697, 
69,1.76465E+12,-1346.090942,-66.867897,-37.808891,13.227539,4.952087,-0.92165,14.154165,571.508789,862.330627,203.284836,1054.30603,-0.072792,0.080247,0.025185,0.993794,-8.195386,9.390635,2.229132,-1.923109,1.587875,-0.755505,-327.601166,156.050018,-207.278397,65.801697, 
70,1.76465E+12,-1345.801147,-66.868362,-37.828663,21.242065,4.850464,-0.785866,21.80298,871.105957,-880.622864,-178.843689,1251.521973,-0.072474,0.080783,0.025138,0.993775,-8.158462,9.450957,2.22245,-0.209931,3.941892,-1.254255,635.973328,267.673035,117.50341,65.801697, 
71,1.76465E+12,-1345.648438,-66.832893,-37.884087,19.91272,1.575165,-3.383789,20.259506,-1110.388184,291.069031,-288.782501,1183.671631,-0.072382,0.080851,0.02521,0.993775,-8.147003,9.459165,2.23111,2.177243,3.083834,0.088971,-206.282074,-422.123566,124.277184,65.801697, 
72,1.76465E+12,-1345.447998,-66.898857,-37.863495,15.891724,-1.372261,-1.56744,16.027691,386.608887,-821.605713,615.725342,1097.096191,-0.071516,0.081117,0.025398,0.993811,-8.044491,9.489223,2.259158,5.128665,1.721942,1.651872,737.538025,176.983047,157.044922,65.801697, 
73,1.76465E+12,-1345.321899,-66.895554,-37.882473,14.694214,-2.81971,0.072613,14.962485,-602.160645,561.064941,-320.515808,883.244995,-0.071361,0.081218,0.025422,0.993813,-8.026086,9.500703,2.262605,5.441285,1.869228,1.417283,-681.266479,-150.471527,-199.270782,65.801697, 
74,1.76465E+12,-1345.148438,-66.84584,-37.928555,13.480225,2.38575,-2.927685,13.999271,383.642578,375.917816,-219.537735,580.252258,-0.071456,0.081359,0.025545,0.993792,-8.035887,9.518076,2.274767,0.387196,1.298395,0.702397,-228.469452,47.721489,70.591194,65.801697, 
75,1.76465E+12,-1344.930664,-66.882141,-37.917831,17.605591,0.603561,-1.591129,17.687645,358.92334,-696.711731,460.117737,908.813232,-0.070642,0.081806,0.025334,0.993819,-7.942927,9.565834,2.254834,3.742127,2.930904,-0.34967,832.356995,246.130142,-259.963226,65.801697, 
76,1.76465E+12,-1344.724854,-66.839188,-37.939247,19.061279,0.299377,-0.481167,19.069702,-96.899414,641.958618,-260.324463,699.477783,-0.07046,0.082004,0.025288,0.993816,-7.922124,9.587688,2.249764,5.119328,3.132604,-1.125126,-584.460999,-209.824081,120.381203,65.801697, 
77,1.76465E+12,-1344.466675,-66.744385,-37.962673,20.879517,6.199036,-2.017879,21.873594,424.182129,419.979858,-16.283798,597.142151,-0.070494,0.082549,0.02488,0.993779,-7.929463,9.647066,2.198119,0.605903,3.655433,-2.552176,-227.955399,303.933228,-377.250153,65.801697, 
78,1.76465E+12,-1344.258911,-66.733467,-37.997429,20.967407,4.757423,-2.618179,21.659182,-408.361816,-679.470093,-91.770172,798.035522,-0.070198,0.082788,0.024812,0.993782,-7.895541,9.673298,2.191241,1.196241,3.852417,-2.633548,334.216248,-268.475983,362.603058,65.801697, 
79,1.76465E+12,-1344.052856,-66.712296,-38.018967,18.621826,1.444016,-2.533207,18.848732,-13.842773,83.056641,107.065201,136.209351,-0.070147,0.082848,0.025024,0.993775,-7.887478,9.681713,2.21579,1.889308,1.559128,0.795168,-209.464218,-144.316177,254.565933,65.801697, 
80,1.76465E+12,-1343.890259,-66.63356,-38.061424,16.589355,4.495811,-2.879791,17.427341,-352.001953,466.266632,-169.450378,608.295471,-0.069797,0.083038,0.025077,0.993783,-7.846155,9.703152,2.224025,2.222348,1.343397,1.475325,269.411407,105.484657,-132.137802,65.801697, 
81,1.76465E+12,-1343.709229,-66.724487,-38.01622,15.463257,-0.54863,0.123596,15.47348,149.304199,-1374.266113,710.06012,1554.054199,-0.068963,0.08337,0.024873,0.993818,-7.751106,9.737822,2.206136,6.136738,2.524888,-0.434432,435.178711,107.183624,-211.618469,65.801697, 
82,1.76465E+12,-1343.489624,-66.726685,-38.057552,18.028564,-4.190598,0.174236,18.510014,312.451172,718.711853,-700.944885,1051.425781,-0.068615,0.083562,0.024857,0.993827,-7.71058,9.758959,2.206264,6.10088,2.511342,-0.799244,-441.633148,-109.621841,145.952408,65.801697, 
83,1.76465E+12,-1343.355347,-66.627014,-38.090153,15.924683,4.386292,-3.326969,16.849445,-691.149902,825.128174,70.727921,1078.669189,-0.068831,0.083617,0.024909,0.993806,-7.735205,9.766167,2.209743,0.715547,1.275524,0.162344,-527.726685,-112.825386,27.133507,65.801697, 
84,1.76465E+12,-1343.122681,-66.549698,-38.14933,16.512451,7.964401,-4.130001,18.792276,796.948242,-181.06842,-215.273666,845.136108,-0.069086,0.083875,0.024937,0.993766,-7.764251,9.796555,2.208516,-2.415208,1.6918,0.101307,-35.809235,187.755081,-38.120247,65.801697, 
85,1.76465E+12,-1342.914062,-66.440674,-38.213482,19.857788,8.385315,-5.549812,22.25861,-194.787598,256.832886,-40.292358,324.85199,-0.069143,0.08394,0.025154,0.993751,-7.768677,9.805819,2.23257,-1.506239,1.78434,1.027201,199.42366,-171.097855,204.781219,65.801697, 
86,1.76465E+12,-1342.714722,-66.450409,-38.275696,18.358154,4.468002,-5.686455,19.731211,-75.146484,-961.949158,15.696716,965.007568,-0.06874,0.083931,0.025132,0.99378,-7.722123,9.803697,2.234105,1.895789,0.32139,1.151504,412.941376,-92.233231,-182.406662,65.801697, 
