#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2980,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.7643E+12,-1310.402832,-101.552719,-570.168396,12.947388,22.710457,1.568298,26.188915,-432.092285,-916.033203,-36.090088,1013.470764,-0.004465,-0.079653,0.038328,0.996076,-0.870524,-9.110417,4.476561,-13.302161,1.755326,2.663679,1097.314941,-280.797577,-411.243622,93.047661, 
16,1.7643E+12,-1310.245117,-101.420197,-570.147095,12.370605,14.774208,1.642456,19.339254,328.271484,-512.491577,49.438477,610.617676,-0.005752,-0.079415,0.038238,0.996091,-1.01738,-9.077397,4.477597,-10.211494,1.583562,0.23613,-540.994995,249.880249,-25.715271,93.047661, 
17,1.7643E+12,-1310.117432,-101.210823,-570.121643,12.843018,15.385323,2.103882,20.151367,-243.237305,622.492188,33.618164,669.171997,-0.007502,-0.079638,0.03796,0.996073,-1.21816,-9.095551,4.461818,-15.643593,0.669,-0.663409,-436.782745,-414.501495,-136.201767,93.047661, 
18,1.7643E+12,-1309.974731,-101.063705,-570.066528,12.167358,16.042099,3.625488,20.458195,121.618652,-504.272461,240.270996,571.674683,-0.007553,-0.079494,0.037482,0.996102,-1.218961,-9.079294,4.406668,-9.071145,-0.085348,-3.191792,1619.823364,278.71875,-318.907257,93.047661, 
19,1.7643E+12,-1309.749023,-100.722633,-569.987427,16.578369,21.968536,6.039734,28.176893,672.363281,1571.03125,194.293213,1719.872437,-0.009975,-0.079168,0.037457,0.996107,-1.497156,-9.031215,4.425192,-12.55482,2.895113,-1.648173,-2246.88501,257.764282,596.758728,93.047661, 
20,1.7643E+12,-1309.484131,-102.516983,-569.718262,22.077026,-65.397491,15.671997,70.780212,317.39502,-17296.91602,1539.51416,17368.19336,0.001442,-0.079836,0.038143,0.996077,-0.186725,-9.15791,4.400902,46.450603,-3.537736,-0.259473,12867.86133,-1415.677124,-346.792572,93.047661, 
21,1.7643E+12,-1309.186279,-102.31385,-569.609924,25.323486,-71.604767,16.98761,77.827377,266.967773,16179.60645,-1302.703857,16234.16113,0.001955,-0.080301,0.03815,0.996038,-0.129583,-9.213525,4.397367,61.540768,-8.203974,-1.252114,-10151.63086,575.754272,168.117188,93.047661, 
22,1.7643E+12,-1309.212769,-103.783737,-569.321167,12.211304,-57.003937,17.869263,60.97438,-2627.160645,-13551.45703,1461.401367,13880.91016,0.012813,-0.081534,0.037751,0.995873,1.124639,-9.402166,4.249341,59.011414,-10.991525,-6.82026,9696.34668,-1077.513428,-1170.383545,93.047661, 
23,1.7643E+12,-1309.0177,-104.261909,-569.161865,7.58606,-87.662659,20.162659,90.270828,1794.616699,8032.887207,-1048.590088,8297.4375,0.016062,-0.082027,0.037972,0.995777,1.496483,-9.472919,4.243587,73.172958,-11.672688,-6.920084,-7147.268555,954.904236,1152.415283,93.047661, 
24,1.7643E+12,-1308.845825,-104.205666,-569.136475,16.512451,-18.986778,8.311157,26.499701,-187.866211,4328.770996,-1084.680176,4466.551758,0.0154,-0.081962,0.03883,0.99576,1.41191,-9.463851,4.349379,12.927202,-2.775827,4.501725,-3696.967773,646.530579,903.510376,93.047661, 
25,1.7643E+12,-1308.703247,-104.202438,-569.065613,14.150391,2.676201,4.33136,15.038493,-237.304688,-429.434967,368.31665,613.502319,0.015084,-0.082152,0.039386,0.995727,1.369139,-9.485067,4.416673,-5.730479,-0.546701,7.78885,338.585205,-245.287781,-311.82785,93.047661, 
26,1.7643E+12,-1308.5177,-104.06768,-569.025818,14.765625,6.209335,4.979553,16.77425,348.046875,1065.39917,-251.641846,1148.710449,0.014175,-0.08211,0.038497,0.995779,1.272674,-9.475091,4.322438,-6.265639,-0.5058,-1.212358,-434.91391,252.649918,-1308.389526,93.047661, 
27,1.7643E+12,-1308.512451,-101.430054,-569.302307,8.585815,124.757309,-10.651245,125.505188,-1460.412598,20273.23633,-2561.901855,20486.58789,-0.001496,-0.080389,0.038169,0.996031,-0.529182,-9.20838,4.431794,-85.424416,12.450933,0.680435,-13813.66602,2079.562012,1649.092285,93.047661, 
28,1.7643E+12,-1308.660278,-99.693619,-569.190796,-6.416016,196.832764,-7.424011,197.077194,-1239.916992,-7299.652832,3142.803955,8043.602539,-0.010302,-0.079753,0.033032,0.996214,-1.496986,-9.103712,3.917417,-124.634705,16.712078,-18.225929,6755.813965,-1312.555542,-5052.237793,93.047661, 
29,1.7643E+12,-1308.553101,-99.701126,-569.172913,-1.829224,77.801743,5.822754,78.040771,2065.539551,-14125.93262,-758.38623,14296.27832,-0.010774,-0.079735,0.033118,0.996207,-1.5522,-9.099675,3.931648,-46.035831,4.891685,-22.506542,7391.983398,-815.115295,4281.727051,93.047661, 
30,1.7643E+12,-1308.412964,-99.747864,-569.127075,11.12915,-2.441025,2.867432,11.748989,266.967773,-317.765808,226.428223,472.775452,-0.009908,-0.07966,0.033258,0.996218,-1.45309,-9.094184,3.939649,1.975342,0.428765,1.000452,1250.027954,11.789643,-50.468296,93.047661, 
31,1.7643E+12,-1308.222778,-99.659973,-569.080811,14.864502,1.851883,4.144592,15.542218,405.395508,1090.489258,3.460693,1163.410522,-0.010047,-0.079696,0.033704,0.996199,-1.473378,-9.097139,3.992643,3.547008,0.11413,2.744769,-967.128052,-68.423943,364.445374,93.047661, 
32,1.7643E+12,-1308.175903,-98.406319,-569.630188,10.667725,60.36953,-22.640076,65.351768,-1160.81543,9442.6875,-4824.701172,10667.21973,-0.01902,-0.07902,0.033352,0.996133,-2.504662,-8.984109,4.032087,-47.320747,4.953385,4.159718,-8189.067871,939.489807,-109.754654,93.047661, 
33,1.7643E+12,-1307.983032,-98.542091,-569.597229,10.788574,50.30468,-23.238831,56.453499,1182.568359,-11254.36035,4716.924805,12260.03516,-0.018869,-0.078929,0.033192,0.996149,-2.4853,-8.974673,4.011898,-45.536514,5.51098,0.866461,8510.229492,-839.122742,-483.031494,93.047661, 
34,1.7643E+12,-1307.863647,-98.735641,-569.514221,14.051514,-14.819527,5.218506,21.078335,-595.239258,-467.996979,405.395508,858.88092,-0.01804,-0.078999,0.033119,0.996161,-2.38916,-8.986212,3.996188,5.197558,-0.094639,-1.615475,621.903015,-169.888702,36.282917,93.047661, 
35,1.7643E+12,-1307.776123,-98.713303,-569.503235,9.310913,-7.704506,4.229736,12.80403,-258.068848,1748.700684,-583.374023,1861.418579,-0.018618,-0.079089,0.032967,0.996148,-2.454946,-8.994546,3.984137,1.365928,-0.894262,-1.249267,-1311.596436,25.956549,29.634556,93.047661, 
36,1.7643E+12,-1307.636108,-98.836815,-569.323181,10.239258,-4.552803,8.596802,14.123576,425.170898,-1181.394165,1369.445801,1857.91394,-0.017503,-0.07935,0.033232,0.996139,-2.329661,-9.028394,4.00544,2.677477,-1.898197,0.41632,1547.675171,-206.664734,270.171143,93.047661, 
37,1.7643E+12,-1306.88501,-99.85733,-568.948181,40.100098,-51.481247,24.977417,69.872795,4949.780273,-7265.725586,1579.064941,8932.219727,-0.012339,-0.079059,0.036338,0.996131,-1.759666,-9.010115,4.31705,31.2876,-0.700619,14.981099,3602.147217,422.228729,2351.489014,93.047661, 
38,1.7643E+12,-1306.73645,-99.788177,-568.869934,40.484619,-42.811317,20.396118,62.352345,-4880.566406,8826.313477,-2403.69873,10368.29297,-0.011583,-0.079091,0.035029,0.996184,-1.660496,-9.019249,4.15872,30.112415,0.411504,6.89759,-3813.680664,-222.046585,-3806.520508,93.047661, 
39,1.7643E+12,-1306.54248,-99.610428,-568.821411,15.413818,11.110611,5.704651,19.838713,367.822266,879.634094,-240.765381,983.370361,-0.012449,-0.079034,0.035582,0.996159,-1.765408,-9.008142,4.230432,-0.258384,0.088767,-3.89781,-1653.06311,163.953979,1863.348389,93.047661, 
40,1.7643E+12,-1305.977051,-102.807487,-568.187317,34.172974,-135.868958,30.717773,143.428543,3008.825684,-27335.95508,4743.127441,27907.07227,0.00796,-0.081038,0.035813,0.996036,0.583717,-9.323248,4.070861,100.989586,-13.679951,-3.953632,19877.69727,-2642.323242,-1873.396362,93.047661, 
41,1.7643E+12,-1305.782227,-102.9617,-568.177612,34.211426,-150.807266,28.970947,157.329498,-3001.904297,24647.05859,-5057.556152,25339.05664,0.008596,-0.081021,0.036259,0.996016,0.653077,-9.324121,4.116536,108.831848,-14.219021,-5.125335,-18466.08984,2545.290527,1662.489868,93.047661, 
42,1.7643E+12,-1305.641846,-102.833733,-568.142517,15.084229,-1.18103,2.015991,15.264109,-440.991211,2285.664307,205.664062,2336.885254,0.008586,-0.0809,0.035737,0.996044,0.657335,-9.309804,4.056087,3.312798,0.604999,-0.664796,-527.339294,123.032997,-859.593018,93.047661, 
43,1.7643E+12,-1305.774048,-99.376038,-568.649719,0.368042,161.354828,-21.244812,162.747833,-2207.922363,26970.79102,-4392.608398,27415.20508,-0.013557,-0.078727,0.034649,0.996202,-1.883551,-8.969941,4.131721,-114.148277,15.938085,0.683346,-20615.6543,2636.922363,1102.258667,93.047661, 
44,1.7643E+12,-1305.601929,-99.261093,-568.632446,1.796265,160.768768,-22.046814,162.283356,2465.002441,-27076.2793,4248.248047,27518.15234,-0.014746,-0.078936,0.035587,0.996135,-2.030485,-8.98707,4.251663,-120.951881,14.523004,8.800906,19391.00586,-2891.636963,358.902222,93.047661, 
45,1.7643E+12,-1305.387085,-99.080368,-568.582458,17.41333,13.30513,3.026733,22.12265,346.069336,532.823181,264.990234,688.392578,-0.01559,-0.078952,0.035671,0.996118,-2.128927,-8.985191,4.269039,-11.041904,-0.686281,6.179325,392.790558,153.965759,-830.786865,93.047661, 
46,1.7643E+12,-1305.125854,-99.039154,-568.513916,21.42334,9.987259,5.333862,24.231279,375.732422,-1130.040039,150.292969,1200.313843,-0.015684,-0.078731,0.034865,0.996163,-2.13136,-8.961162,4.17598,-4.539355,1.165884,-3.405768,777.668213,179.423889,-894.529907,93.047661, 
47,1.7643E+12,-1304.96875,-98.759483,-568.487671,18.825073,14.439812,4.265442,24.105717,-843.42041,1931.499512,-342.608643,2135.281982,-0.016588,-0.078696,0.034816,0.996152,-2.235348,-8.953416,4.178445,-4.788951,1.429897,-4.076748,-822.595459,-131.90155,773.75354,93.047661, 
48,1.7643E+12,-1304.879761,-99.077293,-568.363586,11.074219,-1.71627,6.764832,13.089952,-551.733398,-4839.594238,792.498779,4934.991211,-0.014069,-0.079083,0.034806,0.996161,-1.945801,-9.008411,4.155537,8.350148,-2.126228,-0.919939,3187.633545,-508.200989,-205.527832,93.047661, 
49,1.7643E+12,-1305.173462,-106.181541,-567.050537,-9.212036,-333.992615,64.671021,340.320831,-3099.79248,-54970.14844,9630.615234,55893.42188,0.030653,-0.083179,0.039275,0.995288,3.168256,-9.670489,4.251472,243.162155,-32.268284,3.286216,39078.52734,-4917.368652,962.635559,93.047661, 
50,1.7643E+12,-1304.9104,-106.011986,-566.96106,-1.378784,-312.061157,63.113708,318.382477,4509.777832,58917.80859,-9910.931641,59915.55078,0.030296,-0.0826,0.039055,0.995356,3.131234,-9.601742,4.230917,228.466583,-26.699858,3.392102,-41723.72656,5919.685059,-943.575989,93.047661, 
51,1.7643E+12,-1304.615967,-105.85775,-566.885681,25.08728,14.570618,7.418518,29.945099,254.11377,-124.090576,-114.202881,304.98291,0.029557,-0.082406,0.039734,0.995368,3.039919,-9.578461,4.317134,-5.775156,4.141297,2.954808,-439.784607,-368.277313,864.863037,93.047661, 
52,1.7643E+12,-1304.289185,-104.955002,-566.843872,27.954712,47.564278,5.273438,55.422337,262.023926,6062.949219,-271.911621,6074.697266,0.025484,-0.081932,0.038426,0.995571,2.582804,-9.502867,4.205995,-24.679358,4.44938,-1.12149,-2962.97168,423.73233,-1598.59668,93.047661, 
53,1.7643E+12,-1303.83728,-98.781044,-567.972656,35.040894,318.451782,-48.913879,324.086334,1013.48877,42696.79688,-9481.805664,43748.69531,-0.013517,-0.078319,0.033932,0.996259,-1.870646,-8.924651,4.047423,-220.975418,29.421404,-12.137007,-32370.31836,4071.231934,-384.196381,93.047661, 
54,1.7643E+12,-1303.604004,-98.935486,-567.893005,30.83313,270.878235,-47.210999,276.684967,-1770.88623,-51260.03906,9788.324219,52216.26953,-0.013489,-0.07811,0.034436,0.996259,-1.871052,-8.899735,4.104971,-200.423553,27.140875,-4.546031,36069.65234,-4481.727051,1750.572021,93.047661, 
55,1.7643E+12,-1303.303101,-100.294182,-567.576294,24.038086,-68.091202,17.836304,74.379936,547.77832,-9754.458984,1920.19043,9956.739258,-0.002765,-0.079364,0.034991,0.996228,-0.641921,-9.087078,4.074228,55.292599,-7.3092,1.206213,9959.253906,-1719.286133,-715.167847,93.047661, 
56,1.7643E+12,-1303.068237,-100.032051,-567.465759,24.109497,-49.345436,19.226074,58.188332,-534.924316,13128.69629,-1670.031738,13245.29395,-0.003418,-0.079035,0.034373,0.996273,-0.710371,-9.047039,4.008181,52.230682,-6.628635,-4.355599,-10510.39844,1841.78772,-285.958466,93.047661, 
57,1.7643E+12,-1302.739258,-100.659653,-567.461792,25.372925,-16.44619,5.152588,30.672653,762.341309,-7206.832031,-863.195801,7298.26709,-0.001983,-0.07898,0.036133,0.996219,-0.560364,-9.045503,4.198793,3.670098,1.870903,5.605421,1769.493042,-311.870758,2078.942139,93.047661, 
58,1.7643E+12,-1302.622803,-100.708786,-567.436218,20.044556,-30.453072,1.329346,36.482063,-1721.447754,4685.593262,175.012207,4994.876953,-0.002019,-0.078941,0.03593,0.99623,-0.562518,-9.040984,4.175563,6.653385,0.272448,7.532199,-1232.501343,24.148796,-1732.12207,93.047661, 
59,1.7643E+12,-1302.268555,-100.405792,-567.384644,21.181641,11.423721,3.47168,24.314932,1926.123047,2852.229248,210.60791,3448.11792,-0.002183,-0.078987,0.036201,0.996216,-0.584177,-9.04548,4.208519,-1.071587,0.001034,0.437686,-157.993576,-73.00325,455.109711,93.047661, 
60,1.7643E+12,-1302.31311,-98.857262,-567.057739,13.936157,83.318596,17.031555,86.175858,-3230.310059,10088.84766,2230.169678,10825.59082,-0.010461,-0.077352,0.03258,0.996417,-1.501162,-8.827923,3.861358,-42.238979,9.587762,-14.139231,-7252.137207,1798.614258,-3078.954834,93.047661, 
61,1.7643E+12,-1302.133789,-98.754608,-567.015137,6.064453,74.303284,16.627808,76.382195,1813.40332,-11711.60449,-2302.844238,12072.8291,-0.0103,-0.077427,0.032966,0.9964,-1.486383,-8.83658,3.904767,-40.599297,9.400465,-13.668859,7547.279785,-1832.327637,3163.621826,93.047661, 
62,1.7643E+12,-1301.96106,-98.693985,-566.969543,15.842285,7.34745,3.968811,17.908503,-53.393555,-340.445709,24.224854,345.457672,-0.010918,-0.077612,0.033094,0.996374,-1.559671,-8.855278,3.925519,-2.632909,-1.230981,2.887251,-713.330078,-81.33271,-183.521942,93.047661, 
63,1.7643E+12,-1302.484741,-96.842163,-567.875671,-15.792847,86.060028,-38.72406,95.683304,-5640.930176,14508.70996,-7708.941406,17370.96875,-0.021498,-0.077634,0.029487,0.996314,-2.750319,-8.825583,3.602706,-56.877079,0.494888,-13.592741,-9050.620117,391.989105,-2782.876709,93.047661, 
64,1.7643E+12,-1302.07251,-97.831062,-567.242126,-5.015259,38.83152,-12.266235,41.030479,7580.895996,-23009.8418,12471.34961,27248.07031,-0.013425,-0.079571,0.030656,0.996267,-1.835402,-9.074832,3.670636,-12.407902,-9.879907,-11.46971,17055.07227,-2259.451904,3165.022217,93.047661, 
65,1.7643E+12,-1301.730347,-98.76252,-566.733948,33.947754,-86.416054,51.377563,106.112389,-567.553711,465.277863,-1015.466309,1252.90564,-0.008473,-0.080178,0.029101,0.99632,-1.250792,-9.164625,3.446405,67.478691,-15.256923,-7.033541,-2675.484619,1291.589111,-2366.511719,93.047661, 
66,1.7643E+12,-1300.654541,-102.102554,-566.491516,63.808594,-192.217133,33.777466,205.32872,5942.504883,-19509.47266,-2152.55127,20507.71484,0.010553,-0.080045,0.03372,0.996165,0.907135,-9.217822,3.804248,123.414169,-6.434566,6.012545,12743.87012,296.435059,4714.807129,93.047661, 
67,1.7643E+12,-1300.461792,-101.88295,-566.445496,57.084961,-140.419342,12.980347,152.134079,-7152.758789,28833.07617,-1590.930176,29749.60938,0.010074,-0.080046,0.034137,0.996156,0.847822,-9.216404,3.857062,94.437645,-2.330021,18.479553,-17959.64453,442.382935,-2470.745361,93.047661, 
68,1.7643E+12,-1300.254761,-101.507439,-566.336426,17.990112,26.780205,6.979065,33.008041,115.686035,1262.844116,510.699463,1367.103638,0.008415,-0.080186,0.034267,0.996155,0.654228,-9.226152,3.887559,-11.380827,-0.374866,3.748999,-1087.682007,-90.45504,-180.754547,93.047661, 
69,1.7643E+12,-1299.98877,-101.44239,-566.297852,21.286011,19.825172,6.643982,29.837463,477.575684,-2514.75,-571.014404,2622.61377,0.007851,-0.079899,0.033933,0.996194,0.593205,-9.190804,3.854089,-11.457776,1.152011,-0.133779,1073.831055,365.292969,-518.145386,93.047661, 
70,1.7643E+12,-1299.816772,-101.49057,-566.285339,19.709473,0.759087,2.298889,19.857603,-761.352539,-917.145508,-211.102295,1210.527954,0.007706,-0.079721,0.034363,0.996195,0.573087,-9.17009,3.905198,-3.65135,2.522826,0.793719,331.325592,-118.546379,685.094849,93.047661, 
71,1.7643E+12,-1299.576538,-101.286957,-566.230164,18.550415,6.994514,3.045959,20.057892,552.722168,2039.522583,345.574951,2141.162354,0.007182,-0.079947,0.034182,0.996187,0.513337,-9.193877,3.88919,-3.594071,-0.13833,1.579556,-321.015381,-360.461731,-543.644043,93.047661, 
72,1.7643E+12,-1299.328369,-100.978882,-566.146423,21.978149,23.02597,6.251221,32.439362,64.27002,846.139526,231.37207,879.554321,0.006945,-0.079722,0.032958,0.996248,0.498183,-9.166427,3.749651,-3.370677,0.164821,-6.999598,361.226379,415.028931,-1000.603699,93.047661, 
73,1.7643E+12,-1299.087036,-101.002419,-566.109558,22.027588,12.804222,5.427246,26.050293,-55.371094,-2686.054199,-379.6875,2713.322021,0.006445,-0.079611,0.034531,0.996207,0.426159,-9.152542,3.936292,-3.923019,1.860092,2.119571,-460.64798,-109.880165,2642.054199,93.047661, 
74,1.7643E+12,-1298.904663,-100.878181,-566.044373,19.066772,4.531517,4.592285,20.128725,-477.575684,1196.967285,229.394531,1308.980957,0.006222,-0.079412,0.033899,0.996246,0.407011,-9.12855,3.865185,-4.102717,1.704467,5.19905,428.302429,81.867767,-2087.747803,93.047661, 
75,1.7643E+12,-1298.66394,-100.681686,-566.019897,19.039307,14.432945,4.034729,24.22982,472.631836,585.289795,-329.754639,821.39093,0.005358,-0.079412,0.033647,0.99626,0.309455,-9.125056,3.843966,-5.251675,1.236845,-4.154642,-635.114868,-166.039764,404.083496,93.047661, 
76,1.7643E+12,-1298.365845,-100.631065,-565.93634,24.246826,11.120224,4.86145,27.114603,464.72168,-1181.57959,478.564453,1356.878906,0.005228,-0.0791,0.03392,0.996276,0.293098,-9.088776,3.876663,-5.126085,1.789849,0.516486,657.72113,265.580475,436.719513,93.047661, 
77,1.7643E+12,-1298.74292,-95.706528,-566.828613,-3.554077,223.882141,-36.392212,226.848495,-5468.884277,39478.72656,-7904.223633,40631.94922,-0.024326,-0.076656,0.0303,0.9963,-3.080361,-8.700559,3.718291,-152.541718,19.102407,-5.655406,-27192.53516,2850.680176,-1547.660034,93.047661, 
78,1.7643E+12,-1298.579956,-97.351479,-565.938599,-9.63501,147.581406,-0.101624,147.895615,4374.316406,-53212.85547,14436.5293,55309.64063,-0.014394,-0.077199,0.030385,0.996449,-1.935537,-8.799387,3.642127,-100.288589,13.022497,-10.554132,36598.09766,-3945.063965,665.889343,93.047661, 
79,1.7643E+12,-1298.400391,-95.969925,-566.646606,15.413818,-11.852875,8.190308,21.098757,134.472656,24514.6875,-12943.98242,27722.45703,-0.022414,-0.076626,0.030263,0.996348,-2.858851,-8.70438,3.697132,9.967948,-0.171985,-0.952156,-16751.92188,1570.057129,1062.466187,93.047661, 
80,1.7643E+12,-1298.124634,-97.59903,-565.737427,20.489502,-11.139793,9.052734,25.017328,779.150391,-24386.33203,13099.21875,27692.77539,-0.012752,-0.077157,0.030213,0.99648,-1.744002,-8.800826,3.607517,8.61908,-0.064761,-1.557446,16509.125,-1550.756592,-1171.418335,93.047661, 
81,1.7643E+12,-1297.862915,-96.488289,-566.403931,24.186401,-23.326378,10.92041,35.3321,-113.708496,22192.74609,-12763.03711,25601.29102,-0.019269,-0.076605,0.029562,0.996437,-2.489179,-8.715341,3.588332,16.63525,-0.493199,-4.895972,-15066.21484,1473.637695,570.483582,93.047661, 
82,1.7643E+12,-1297.426514,-103.692635,-564.930725,31.415405,-274.212219,36.301575,278.382965,1414.929199,-67352.20313,17331.64648,69560.8125,0.026928,-0.080267,0.036925,0.995725,2.77045,-9.313502,4.02177,203.15033,-23.070448,18.641367,48638.92969,-5537.54248,3666.237549,93.047661, 
83,1.7643E+12,-1296.742432,-96.845253,-566.048218,50.421753,-16.063385,16.00708,55.286636,2006.213379,113818.9922,-20984.65625,115754.6719,-0.015515,-0.076088,0.032646,0.996446,-2.080377,-8.662925,3.910595,18.396095,2.35869,14.50184,-81894.69531,10114.78711,-4411.352539,93.047661, 
