#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2452,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
28,1.76E+12,-1484.171143,-206.163773,-397.158447,-2.839966,12.928162,1.571045,13.329327,-345.080566,-1753.829956,-183.416748,1796.842163,0.062788,-0.069365,0.039282,0.994838,6.933576,-8.218344,4.023636,-12.736558,3.402429,2.286136,777.112793,-411.96936,387.655518,93.047661, 
29,1.76E+12,-1484.278198,-206.162231,-397.269836,-7.196045,1.661682,-4.736481,8.773739,-439.013672,-274.136353,-951.937866,1083.5448,0.063379,-0.06974,0.038924,0.994789,7.00369,-8.261271,3.975032,-1.054515,-1.37487,0.032717,1325.655029,-447.94458,-793.270996,93.047661, 
30,1.76E+12,-1484.30957,-205.822311,-397.193726,-6.229248,15.365753,-1.587524,16.656235,613.037109,2740.869141,1518.75,3192.926514,0.061928,-0.069138,0.039161,0.994913,6.835838,-8.188065,4.018261,-4.398232,1.362585,-0.241858,-1927.523926,940.686523,743.847534,93.047661, 
31,1.76E+12,-1484.352295,-205.906784,-397.233612,-3.334351,11.495132,1.630096,12.079453,-91.955566,-3437.580811,-939.578247,3564.859863,0.062,-0.068901,0.03931,0.994919,6.843665,-8.162163,4.036371,-7.20114,4.459868,2.760241,1423.000366,-383.175568,-203.469666,93.047661, 
32,1.76E+12,-1484.404175,-205.766281,-397.232269,-4.257202,2.521362,-1.734467,5.243035,-74.157715,1822.302246,333.956909,1854.133789,0.062122,-0.068696,0.039538,0.994916,6.856534,-8.140797,4.062996,0.931337,2.127035,2.013082,40.845387,-36.734432,68.980942,93.047661, 
33,1.76E+12,-1484.493652,-205.847549,-397.43219,-6.361084,2.665558,-8.936005,11.288081,-304.541016,-1796.347046,-1630.233765,2444.845703,0.063149,-0.069289,0.039663,0.994806,6.972389,-8.213861,4.065115,5.792579,-2.326436,1.2935,834.178223,-764.89032,-198.505661,93.047661, 
34,1.76E+12,-1484.699097,-207.595139,-397.705139,-13.271484,-82.298584,-21.279144,86.034828,-939.331055,-13497.19824,-591.531372,13542.76953,0.075503,-0.071325,0.039771,0.993796,8.395138,-8.497762,3.958603,69.23716,-16.063417,-4.6977,10585.84668,-1707.766235,-879.910278,93.047661, 
35,1.76E+12,-1484.67981,-207.754745,-397.706818,-8.377075,-85.823822,-12.358246,87.11274,1820.324707,12862.65527,2197.292969,13175.33984,0.075937,-0.070989,0.040434,0.99376,8.440639,-8.466591,4.033978,66.071281,-11.372828,-1.401162,-11155.70606,2552.072266,1473.286987,93.047661, 
36,1.76E+12,-1484.781616,-207.816269,-397.824249,-3.713379,-9.950867,-5.359955,11.896976,-980.859375,794.476318,-937.600708,1572.378052,0.076583,-0.071231,0.040314,0.993698,8.515797,-8.495926,4.012686,5.429651,0.082625,2.433733,240.212967,-490.090515,-783.005859,93.047661, 
37,1.76E+12,-1484.897217,-207.729797,-397.826233,-9.783325,1.122665,-5.373688,11.218305,-111.730957,1198.759521,935.128784,1524.458618,0.076896,-0.071216,0.039739,0.993698,8.557046,-8.490504,3.943855,5.238276,-1.076093,-4.055555,-274.660339,281.52124,-385.066193,93.047661, 
38,1.76E+12,-1484.91272,-207.877731,-397.88855,-5.899658,-2.765808,-2.893524,7.129386,810.791016,-1898.684692,-488.699341,2121.606201,0.077593,-0.071024,0.040331,0.993634,8.633278,-8.476388,4.007616,5.286654,0.879191,-0.228144,283.368286,70.429787,1074.000244,93.047661, 
39,1.76E+12,-1484.9823,-207.944138,-397.966278,-3.828735,-9.645309,-6.302032,12.141121,-438.024902,660.374451,-124.832153,802.211487,0.07785,-0.071314,0.040717,0.993577,8.658898,-8.514063,4.047653,4.583395,-1.060108,4.670928,-409.954773,-419.503479,-192.167389,93.047661, 
40,1.76E+12,-1485.014282,-208.009201,-397.977966,-4.570312,-5.916138,-4.023743,8.489932,304.541016,10.876465,534.924316,615.635864,0.077758,-0.071144,0.041324,0.993572,8.643551,-8.499456,4.119764,0.462285,-1.038079,5.046636,-331.845184,423.468689,259.794891,93.047661, 
41,1.76E+12,-1485.077515,-207.963196,-398.011627,-4.284668,-0.85762,-2.04071,4.822695,-253.125,899.656677,-177.978516,951.383606,0.078318,-0.070999,0.040672,0.993565,8.714373,-8.479452,4.041032,2.496311,1.557465,-0.297954,697.969971,43.729225,-1221.821167,93.047661, 
42,1.76E+12,-1484.956055,-205.252274,-397.675507,2.620239,124.061737,13.610687,124.833611,1496.008301,21585.82813,2995.22998,21843.93359,0.061462,-0.067428,0.040573,0.995002,6.775911,-7.999767,4.195754,-84.043793,22.486029,3.419538,-16275.18945,3723.412109,1890.969849,93.047661, 
43,1.76E+12,-1485.022583,-205.162186,-397.710175,2.471924,126.045456,13.565369,126.797424,-1522.705078,-21228.75781,-3003.387451,21494.16602,0.062085,-0.067119,0.039876,0.995013,6.854459,-7.962161,4.112242,-83.696075,23.278107,3.204438,16337.77832,-3580.838135,-1929.687744,93.047661, 
44,1.76E+12,-1485.078369,-205.505402,-397.820892,-5.50415,-11.390762,-6.542358,14.242457,87.011719,-3509.760986,-616.003418,3564.470947,0.064208,-0.06755,0.040114,0.994839,7.096558,-8.022018,4.11987,14.429117,-1.001313,-3.414748,1324.756714,-789.457336,738.234253,93.047661, 
45,1.76E+12,-1485.097534,-205.549866,-397.891663,-3.372803,-17.445602,-8.166962,19.555666,296.630859,2419.889893,323.574829,2459.381592,0.06522,-0.067635,0.040541,0.99475,7.209885,-8.039083,4.160249,15.994152,-3.461456,2.160308,-1043.050415,346.631622,265.275818,93.047661, 
46,1.76E+12,-1485.137939,-205.214279,-397.887573,-2.680664,13.10051,-3.000641,13.704494,-172.045898,3078.4104,606.362915,3142.273926,0.062965,-0.067212,0.041054,0.994903,6.946435,-7.984668,4.24044,-6.755527,1.680757,5.425646,-3051.891846,578.966797,322.485168,93.047661, 
47,1.76E+12,-1485.173462,-205.129211,-397.921234,-3.416748,18.929443,-1.330719,19.281307,39.550781,-2029.202271,-305.776978,2052.492432,0.063167,-0.067103,0.040595,0.994917,6.973875,-7.96992,4.186633,-10.620451,3.112289,1.187303,2356.205322,-321.291199,-1085.387085,93.047661, 
48,1.76E+12,-1485.145752,-205.213852,-397.915955,-0.351562,0.019226,-1.277161,1.324804,512.182617,-1374.636841,315.41748,1500.481812,0.063459,-0.066809,0.041269,0.99489,7.003153,-7.942174,4.263923,2.552294,1.912234,1.056723,14.888634,105.28141,1061.88269,93.047661, 
49,1.76E+12,-1485.162964,-205.13588,-397.937256,0.472412,-0.300064,-0.720978,0.9127,-363.867188,1317.164551,-215.304565,1383.357544,0.06391,-0.066302,0.040646,0.994921,7.061975,-7.881546,4.191769,3.964483,3.976846,0.231114,239.305527,266.348785,-1210.492188,93.047661, 
50,1.76E+12,-1485.208008,-205.153824,-398.031799,-2.801514,2.701263,-5.213013,6.505444,-225.439453,-776.925659,-593.261719,1003.192871,0.064121,-0.066631,0.041072,0.994868,7.08184,-7.923224,4.236989,3.540913,0.852731,-1.212044,-315.548157,-828.689575,950.723816,93.047661, 
51,1.76E+12,-1485.253906,-205.086105,-398.083466,-4.092407,2.239838,-6.579437,8.065585,-6.921387,693.869019,347.305298,775.965881,0.064731,-0.066614,0.040288,0.994861,7.158674,-7.918222,4.141827,4.351451,-1.650442,-2.247374,461.444946,378.11853,-1137.083252,93.047661, 
52,1.76E+12,-1485.197144,-205.058716,-398.072357,0.488892,4.279861,-1.825104,4.678379,831.555176,-326.664734,508.474731,1027.97876,0.063662,-0.06616,0.042078,0.994887,7.022452,-7.87433,4.359724,-2.672431,2.200259,5.523088,-1725.743774,315.00769,2535.766602,93.047661, 
53,1.76E+12,-1485.321411,-204.96553,-398.175842,-3.03772,5.425873,-4.156952,7.479846,-1466.345215,532.946777,-928.207397,1815.425415,0.064332,-0.066816,0.041225,0.994835,7.104381,-7.946403,4.251753,-2.443186,-1.268141,4.946653,1767.007935,-939.319702,-2639.524902,93.047661, 
54,1.76E+12,-1485.263794,-205.179916,-398.205292,-2.999268,-5.454025,-5.982056,8.632901,1473.266602,-2491.328369,599.688721,2955.817627,0.065054,-0.06662,0.042205,0.994761,7.180707,-7.933992,4.360318,7.121425,-2.684801,0.026732,-45.377991,684.320862,1753.938965,93.047661, 
55,1.76E+12,-1485.291992,-205.117325,-398.254669,1.323853,-6.83075,-3.547211,7.809893,-695.10498,2243.518066,-161.416626,2354.272705,0.064961,-0.066784,0.042041,0.994763,7.170719,-7.951246,4.341019,2.985248,-0.217949,4.016971,-699.133789,-240.287582,-1035.696045,93.047661, 
56,1.76E+12,-1485.253418,-204.714127,-398.240784,0.466919,20.960541,-1.597137,21.026487,540.856934,2758.914062,512.42981,2857.74707,0.063305,-0.066235,0.04164,0.994923,6.984422,-7.878313,4.31165,-8.832789,2.505572,-2.190065,-1428.112915,730.521423,-81.570244,93.047661, 
57,1.76E+12,-1485.286621,-204.667984,-398.274811,0.241699,20.220337,-0.906372,20.242085,-581.396484,-2892.150879,-388.092041,2975.428467,0.063372,-0.066322,0.041582,0.994915,6.992283,-7.888136,4.303778,-8.029624,2.839951,-1.675847,1572.682617,-670.333252,174.129486,93.047661, 
58,1.76E+12,-1485.216187,-204.430634,-398.242035,1.675415,12.757187,-0.056305,12.866857,839.465332,1548.783936,541.104126,1842.88562,0.062002,-0.06551,0.040896,0.995084,6.842078,-7.784529,4.240751,-6.405506,4.22027,-3.190447,-1280.341431,918.790649,-446.757599,93.047661, 
59,1.76E+12,-1485.263062,-204.577438,-398.35849,1.060181,4.074554,-3.765564,5.648491,-950.20752,-3111.657715,-1208.770752,3470.797363,0.062197,-0.065837,0.041445,0.995027,6.859267,-7.826519,4.300412,-5.985741,2.772782,-0.151473,1355.899292,-1179.338501,993.773071,93.047661, 
60,1.76E+12,-1485.180176,-204.534073,-398.313416,1.620483,-4.65477,-3.212128,5.883079,1051.062012,1540.379395,1308.389282,2278.021484,0.062865,-0.065239,0.041494,0.995023,6.93814,-7.761289,4.304671,4.322821,1.04579,2.876388,499.641907,868.479919,-448.758118,93.047661, 
61,1.76E+12,-1485.229736,-204.619629,-398.412079,1.499634,-1.898575,-2.411499,3.415965,-1072.814941,-1044.26416,-1164.276123,1896.564941,0.063088,-0.065601,0.041895,0.994968,6.959484,-7.806456,4.346812,4.509754,0.902866,2.088018,-465.993958,-894.206238,306.851532,93.047661, 
62,1.76E+12,-1485.302612,-204.541611,-398.486969,-5.509644,-0.339203,-7.809906,9.563779,-188.85498,1324.951172,192.562866,1352.125122,0.063313,-0.065961,0.041476,0.994947,6.987501,-7.845763,4.294464,2.22122,-3.801313,-0.459316,54.057892,47.454121,-765.371765,93.047661, 
63,1.76E+12,-1485.281738,-204.650909,-398.52597,-2.340088,-1.407623,-5.125122,5.807262,759.375,-1517.266846,290.698242,1721.410645,0.06377,-0.065973,0.041779,0.994905,7.037889,-7.851299,4.325593,3.528221,-2.017975,-0.954879,181.20224,273.546722,676.170532,93.047661, 
64,1.76E+12,-1485.222168,-204.595871,-398.501404,3.619995,-2.441711,-0.649567,4.41455,313.439941,1331.130981,514.901733,1461.259033,0.063582,-0.065668,0.041734,0.994939,7.017633,-7.815255,4.323977,1.355958,1.372856,1.328076,-572.209656,336.802704,-265.238647,93.047661, 
65,1.76E+12,-1485.235352,-204.535522,-398.522736,2.087402,5.192413,0.145569,5.598178,-589.306641,43.011475,-371.777344,698.105103,0.063344,-0.065618,0.041621,0.994962,6.991127,-7.807648,4.313157,-2.104288,1.964316,-0.559612,-50.63464,-230.339966,-74.54509,93.047661, 
66,1.76E+12,-1485.2771,-204.458618,-398.631714,-2.471924,6.176376,-5.863953,8.868144,-231.37207,134.101868,-709.936523,758.63446,0.063792,-0.066227,0.041195,0.994911,7.044193,-7.876382,4.256436,1.195183,-2.750733,-3.039306,644.539551,-618.368713,-371.799805,93.047661, 
67,1.76E+12,-1485.26062,-204.518372,-398.639343,-1.137085,0.77179,-5.247345,5.42432,471.643066,-1106.92749,820.925903,1456.59021,0.063911,-0.066067,0.04146,0.994903,7.056411,-7.860397,4.287166,2.937813,-2.373698,-1.169595,-330.866302,686.234985,708.347656,93.047661, 
68,1.76E+12,-1485.215576,-204.380157,-398.674347,2.768555,3.530731,-1.918488,4.879708,231.37207,1603.536987,-221.731567,1635.24585,0.064012,-0.066173,0.041054,0.994906,7.070896,-7.870139,4.238818,1.201628,0.28098,-0.792808,18.353168,-208.39296,-640.52594,93.047661, 
69,1.76E+12,-1485.205933,-204.354752,-398.733765,2.460938,7.3629,-4.248962,8.849982,-286.743164,-913.746643,-197.753906,977.886047,0.064399,-0.066306,0.040841,0.994881,7.116879,-7.885501,4.210358,2.721017,-1.129722,-3.456352,255.136734,-45.533375,161.087906,93.047661, 
70,1.76E+12,-1485.141724,-204.286545,-398.714874,3.323364,4.21257,-1.82373,5.667141,441.97998,346.687317,634.295654,847.271729,0.064016,-0.066078,0.040793,0.994923,7.073758,-7.857419,4.20937,0.128809,0.572369,-1.325158,-721.734131,351.909668,222.527054,93.047661, 
71,1.76E+12,-1485.085938,-204.237305,-398.669342,5.39978,5.28511,2.899017,8.092856,-68.225098,-153.630066,215.79895,273.543518,0.063513,-0.065614,0.040973,0.994978,7.015807,-7.803374,4.23707,-4.548191,3.695734,1.20205,-120.125801,210.296005,232.370392,93.047661, 
72,1.76E+12,-1485.028442,-204.244171,-398.671417,5.097656,1.906815,1.955566,5.783276,13.842773,-454.463196,-385.620117,596.180603,0.06415,-0.065884,0.041319,0.994905,7.085699,-7.839448,4.270189,0.537355,0.808711,2.736834,1035.524048,-729.960022,43.890827,93.047661, 
73,1.76E+12,-1484.973022,-204.231934,-398.693909,5.081177,0.241699,-1.105499,5.205661,-16.809082,154.742432,-165.371704,227.102539,0.063221,-0.065596,0.041932,0.994958,6.974604,-7.806755,4.350117,-1.854161,-0.152135,5.087119,-1465.996948,557.007812,379.160431,93.047661, 
74,1.76E+12,-1484.845947,-203.869995,-398.617004,8.21228,16.837921,2.448578,18.89319,580.407715,2832.577637,805.105591,3001.427002,0.06195,-0.065004,0.041372,0.995101,6.834128,-7.729524,4.299212,-11.320695,4.946592,1.306055,-237.979065,360.763031,-1059.751953,93.047661, 
75,1.76E+12,-1485.113281,-206.753601,-399.048553,-6.311646,-113.475037,-15.959015,114.765457,-3194.714355,-26288.91016,-4118.472168,26800.64844,0.082124,-0.069137,0.042072,0.993331,9.148718,-8.294594,4.185826,97.835144,-21.952761,-7.393121,19886.03125,-5202.646484,-506.099762,93.047661, 
76,1.76E+12,-1484.855103,-203.98703,-398.646271,-0.411987,-5.266571,-1.316986,5.444351,4256.652832,45766.43359,6754.037598,46457.53516,0.062357,-0.065163,0.04184,0.995045,6.876995,-7.752755,4.348962,1.92898,-1.045423,2.238725,-37149.14063,8965.966797,2239.832031,93.047661, 
77,1.76E+12,-1485.083862,-206.810074,-399.133911,1.323853,-2.541275,-3.841095,4.792147,-3944.20166,-45275.87891,-7208.376953,46015.46094,0.083023,-0.06929,0.042235,0.993238,9.251096,-8.317343,4.19568,4.606991,-1.023684,0.443447,37631.18359,-8962.053711,-2562.982178,93.047661, 
78,1.76E+12,-1484.790283,-203.880798,-398.739044,2.91687,4.780426,-4.174805,6.984955,4230.944824,46593.78516,7148.30957,47328.42969,0.062655,-0.06537,0.04194,0.995009,6.909921,-7.778395,4.35684,1.481699,-1.153804,0.354516,-38193.73438,8938.632812,2546.974609,93.047661, 
79,1.76E+12,-1484.840088,-203.844681,-398.826691,10.969849,133.442688,13.824921,134.604675,-2781.408691,-23434.58008,-3908.358887,23920.51367,0.063017,-0.0659,0.041408,0.994973,6.954071,-7.836997,4.289292,-103.366135,21.615574,4.212528,19321.125,-4840.144531,-1852.532471,93.047661, 
80,1.76E+12,-1483.822632,-201.63887,-396.923218,43.544312,100.886765,81.712189,136.934753,8644.8125,17574.51367,16128.06738,25371.45703,0.052996,-0.057463,0.037853,0.996221,5.852033,-6.805773,4.003725,-47.604973,43.767979,-15.890165,-9284.116211,8827.577148,-1765.952271,93.047661, 
81,1.76E+12,-1477.814575,-181.610641,-385.533295,316.148071,1000.531738,598.20282,1207.832764,40423.86328,144361.5938,76840.25,168460.0313,-0.085835,0.017163,0.031029,0.995678,-9.787604,2.264038,3.376098,-753.375366,454.546539,-41.093739,-117754.5547,65112.56641,-2770.690674,93.047661, 
82,1.76E+12,-1477.72229,-181.666321,-385.515717,274.515381,898.764709,513.337524,1070.818481,-47917.75,-162679.6563,-92115.99219,192992.5781,-0.085486,0.017166,0.030691,0.995719,-9.748164,2.259853,3.338237,-702.00885,407.953217,-29.946953,127000.5234,-73499.36719,4777.111816,93.047661, 
83,1.76E+12,-1483.724365,-201.643326,-396.986938,-265.940552,-901.470825,-515.41394,1071.926025,-49364.32031,-161362.7344,-93059.28125,192703.9219,0.053481,-0.057496,0.037716,0.996199,5.908818,-6.810662,3.984446,706.338989,-408.361481,27.375656,126502.1016,-73437.27344,5540.95752,93.047661, 
84,1.76E+12,-1483.685791,-201.487549,-396.996704,-268.357544,-891.955261,-516.644409,1065.13916,48929.26172,163075.5313,92837.79688,193924.1094,0.053038,-0.057662,0.037157,0.996234,5.861022,-6.824629,3.922225,702.413391,-408.801697,26.279421,-127208.7109,73358.03906,-5738.279785,93.047661, 
