#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3081,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76431E+12,-1009.065002,16.177422,-138.874435,20.203857,8.538866,7.954788,23.332096,375.732422,130.440338,-612.171936,730.030151,-0.099919,0.049955,0.153127,0.981872,-10.511508,7.394407,17.047094,-0.617309,1.578312,1.95758,-461.379272,287.22287,75.180817,93.047661, 
17,1.76431E+12,-1007.833801,15.641353,-138.367935,66.549683,-19.491333,25.069427,73.737701,7966.516113,-5175.876465,3692.807129,10192.73731,-0.093426,0.053602,0.152227,0.982459,-9.716455,7.68732,16.960896,34.18713,14.768053,-2.691246,6726.178711,2086.93042,-911.969543,93.047661, 
18,1.76431E+12,-1007.94696,15.273178,-138.003983,50.31189,-40.690956,39.17038,75.639664,-10889.31836,1359.944336,-1154.63562,11034.48633,-0.091485,0.052075,0.153273,0.982561,-9.510372,7.491438,17.108551,45.051086,4.366385,2.765568,-4770.666504,-3959.230957,1894.196045,93.047661, 
19,1.76431E+12,-1007.688049,15.699141,-138.006012,6.558838,2.600455,16.286545,17.749147,3013.769531,6432.509766,-2964.45459,7697.270996,-0.092845,0.051952,0.152516,0.982558,-9.673862,7.493477,17.011442,1.916636,-8.722916,2.274566,-2993.534424,1603.15686,-1982.576294,93.047661, 
20,1.76431E+12,-1007.203186,16.171112,-138.150299,33.469849,40.407028,-6.584244,52.880157,1830.212402,372.673401,-1152.287354,2194.613525,-0.094222,0.052353,0.153165,0.982304,-9.820284,7.568772,17.073738,-13.946009,3.480028,-1.566564,138.258484,593.372925,1291.172852,93.047661, 
21,1.76431E+12,-1006.913391,16.356081,-138.165649,34.859619,29.562321,-7.183685,46.268013,-1580.053711,-2324.720703,1044.387817,2998.606689,-0.09431,0.052141,0.153614,0.982237,-9.830276,7.550758,17.126957,-7.038627,2.577628,5.198148,1105.070312,-755.80481,-73.524666,93.047661, 
22,1.76431E+12,-1006.642822,16.293077,-138.159225,25.21637,5.488443,-0.401688,25.809875,-155.731201,-2008.577148,176.371765,2022.310913,-0.093519,0.052063,0.153993,0.982257,-9.73807,7.532093,17.177433,3.699658,-1.650573,4.666311,827.820984,-5.271433,-22.205999,93.047661, 
23,1.76431E+12,-1006.892822,17.209558,-138.566101,0.925598,38.406487,-18.020325,42.434032,-4216.607422,7933.824707,-3347.726562,9588.150391,-0.099686,0.050461,0.154022,0.98173,-10.470067,7.457263,17.148464,-28.790569,-4.207303,0.967842,-6676.062012,-454.939941,-643.518433,93.047661, 
24,1.76431E+12,-1006.192139,17.039875,-138.139267,20.280762,33.605888,0.898132,39.261581,7700.537109,-8797.932617,6753.048828,13502.05762,-0.095851,0.052033,0.151901,0.98236,-10.021714,7.547597,16.917131,-12.764034,0.697682,-11.713584,9560.837891,1337.83728,-1639.138184,93.047661, 
25,1.76431E+12,-1006.088379,16.984591,-137.757233,36.199951,-10.123558,36.399078,52.324142,-4835.083008,926.631531,-362.878418,4936.431152,-0.095002,0.050929,0.152178,0.982457,-9.93974,7.410996,16.964417,23.864681,-2.081962,-8.282182,-2967.669434,-1838.173218,2256.790771,93.047661, 
26,1.76431E+12,-1006.30011,17.160934,-138.072418,-4.858704,5.447674,3.008194,7.895149,-2555.474854,1876.190186,-5647.480957,6476.463379,-0.09607,0.050176,0.153723,0.982152,-10.062539,7.359646,17.142263,-1.837135,-8.457788,10.130942,-1658.657715,690.524292,1057.571655,93.047661, 
27,1.76431E+12,-1006.069336,17.019691,-138.050797,0.856934,1.579542,-13.210373,13.332038,3584.289551,-2572.453857,2728.138672,5187.233398,-0.095379,0.049915,0.154271,0.982147,-9.983636,7.323734,17.213068,-1.975293,-3.926817,11.18937,1633.789429,125.050674,-867.054565,93.047661, 
28,1.76431E+12,-1005.011108,17.538862,-138.037491,58.005066,17.00675,1.571732,60.467243,6702.374023,5349.351074,-67.359924,8575.658203,-0.09391,0.05183,0.152389,0.982483,-9.798753,7.496475,16.989773,11.870392,6.157287,-6.86207,858.433777,1690.088013,-2382.20459,93.047661, 
29,1.76431E+12,-1004.629944,17.851795,-138.150238,64.772644,37.444668,-4.474869,74.950806,-5484.209961,-1670.526123,-1021.028137,5823.205078,-0.095179,0.051833,0.152934,0.982276,-9.939911,7.523961,17.043795,1.967649,9.010226,-7.617331,-2640.92749,-1176.559082,2246.257812,93.047661, 
30,1.76431E+12,-1004.413086,17.933741,-137.890121,26.911011,17.769527,6.631622,32.923199,-1330.883789,-1870.999146,3020.196533,3793.873535,-0.097372,0.052624,0.155152,0.981671,-10.161632,7.673862,17.279234,-16.329554,7.982458,13.025673,-652.568909,991.56073,1469.482788,93.047661, 
31,1.76431E+12,-1004.168274,17.844343,-137.89006,20.775146,-0.33534,11.707993,23.849449,226.428223,-1387.877075,-2106.449951,2532.706787,-0.097326,0.051604,0.155683,0.981645,-10.168703,7.563085,17.349545,-10.295658,1.760565,13.758739,1738.670288,-2111.501221,-1337.531128,93.047661, 
32,1.76431E+12,-1003.607666,17.312941,-137.294357,36.243896,-27.936001,26.809387,53.035679,2557.946777,-3580.241699,4824.701172,6529.851562,-0.091899,0.05177,0.155256,0.982227,-9.547668,7.483167,17.338516,27.62837,-8.581305,2.667741,5087.654785,249.964828,-658.848389,93.047661, 
33,1.76431E+12,-1003.583496,17.282125,-137.269531,26.315002,-25.299797,27.923813,45.959747,-4345.147461,4054.758545,-4624.104492,7530.187012,-0.09199,0.050923,0.155995,0.982146,-9.56643,7.396105,17.430115,27.102295,-7.514075,3.625651,-5182.348633,-57.86364,831.272156,93.047661, 
34,1.76431E+12,-1003.111938,17.208447,-136.841919,22.307739,-4.702234,20.359726,30.565744,3623.840332,-347.197144,3262.568604,4888.467773,-0.088941,0.050803,0.156316,0.982382,-9.217036,7.332156,17.490301,14.878417,-6.795483,6.830355,2982.050537,187.21019,-254.425476,93.047661, 
35,1.76431E+12,-1001.625977,16.5471,-136.91066,88.088379,-33.076141,16.149216,95.469322,8216.674805,-4760.106445,-4020.460449,10311.95703,-0.083679,0.053142,0.158637,0.982348,-8.558878,7.524937,17.782804,45.339825,5.797409,15.871088,2501.002441,2079.510498,1881.757324,93.047661, 
36,1.76431E+12,-1002.236206,17.489145,-136.802277,39.407959,12.631445,1.783905,41.421288,-16979.15039,12987.47266,1434.70459,21424.85352,-0.08902,0.051474,0.15817,0.982043,-9.201155,7.426806,17.7008,0.714701,4.259257,9.472375,-10533.52441,-2356.377686,-3033.525635,93.047661, 
37,1.76431E+12,-1002.0047,18.04421,-136.730591,-17.042542,67.369965,8.103104,69.962997,6818.060547,-3134.538574,-297.24884,7509.969238,-0.09196,0.052109,0.157532,0.981841,-9.531868,7.544621,17.600405,-43.78455,0.885774,-8.208012,2523.658936,1749.150757,-148.943741,93.047661, 
38,1.76431E+12,-1001.996643,18.836674,-137.132706,10.780334,60.638779,-14.869308,63.359085,-1809.942627,1922.925049,-3837.7854,4658.554199,-0.095633,0.051296,0.156782,0.981653,-9.971401,7.509859,17.492373,-34.661125,3.73738,-9.379234,-881.442139,-1235.861572,-61.876396,93.047661, 
39,1.76431E+12,-1001.348145,18.354862,-137.391037,29.544983,13.97933,-29.720078,44.177036,5187.579102,-10321.62598,1164.646973,11610.48438,-0.093849,0.051938,0.15702,0.981753,-9.754851,7.553543,17.528215,-10.034232,0.401503,-3.248545,5314.282715,635.403748,1165.400513,93.047661, 
40,1.76431E+12,-1001.142029,18.296356,-137.283737,38.457642,-24.314289,-6.796417,46.003979,-3583.300781,3428.774658,2961.611816,5776.477051,-0.093005,0.051537,0.157288,0.981812,-9.662735,7.495943,17.56856,13.889979,-0.626229,3.428463,-1007.924622,-820.395569,36.460884,93.047661, 
41,1.76431E+12,-999.694092,17.247454,-137.012665,74.432373,-49.833382,17.026749,91.178146,10058.75195,-8022.211426,1326.557861,12934.22363,-0.08425,0.055274,0.158819,0.982152,-8.586918,7.77804,17.786182,52.556988,10.102364,11.608541,7967.98584,2751.542236,1435.953003,93.047661, 
42,1.76431E+12,-999.909424,17.30759,-136.759811,55.467224,-44.494457,23.57666,74.91481,-13472.47949,8983.21875,-147.573853,16193.44629,-0.085748,0.054787,0.158754,0.982061,-8.766926,7.748989,17.770418,40.311424,11.387049,9.083608,-10172.1875,-2520.299072,-1890.440796,93.047661, 
43,1.76431E+12,-1000.092957,18.145763,-136.850113,-17.948914,40.423935,7.314835,44.830402,257.574463,6302.092773,-2779.554688,6892.651367,-0.092531,0.054577,0.157669,0.981631,-9.555428,7.835417,17.593832,-43.582935,2.581966,-8.655802,-4928.797363,935.384094,-1302.652954,93.047661, 
44,1.76431E+12,-999.446045,18.631708,-136.579651,20.852051,59.585297,8.107224,63.647015,6726.599121,-2853.048096,2922.184814,7869.319336,-0.089785,0.053499,0.156397,0.982149,-9.26868,7.652962,17.474287,-22.578926,-4.321208,-13.325887,8709.518555,-2177.955566,462.03772,93.047661, 
45,1.76431E+12,-999.387878,19.162514,-136.52771,31.728516,45.753765,14.508133,57.537743,-4768.835449,363.372803,-1770.020996,5099.687012,-0.091412,0.052468,0.156597,0.982023,-9.470368,7.566686,17.492966,3.827645,-12.092876,-4.538921,-3956.336182,779.055115,1119.616211,93.047661, 
46,1.76431E+12,-999.040405,19.268524,-136.781311,18.253784,28.656721,-9.074707,35.16758,2343.383789,-3440.84082,-2474.890137,4843.130371,-0.09358,0.05197,0.157406,0.981716,-9.720596,7.55628,17.574802,-20.336226,-4.350662,4.523193,-393.160431,614.543518,511.564331,93.047661, 
47,1.76431E+12,-998.691772,19.111027,-136.709045,31.324768,-2.316914,-8.160095,32.452988,9.393311,-2134.413574,2639.520264,3394.536377,-0.091873,0.05269,0.15797,0.981748,-9.50899,7.613094,17.647734,-1.737974,2.088336,6.964494,3740.845459,544.476196,-72.130157,93.047661, 
48,1.76431E+12,-998.80365,19.279795,-136.634872,10.653992,0.507174,6.589737,12.537519,-3730.133057,2642.749268,15.449524,4571.460938,-0.093219,0.051365,0.159049,0.981517,-9.676762,7.497513,17.7733,1.972531,-2.644511,8.932423,-3072.95459,-1396.388672,426.3573,93.047661, 
49,1.76431E+12,-998.43866,19.160755,-136.644089,11.390076,2.237778,2.92305,11.970201,3862.628174,-2331.240479,-675.453186,4561.887207,-0.092831,0.050883,0.159822,0.981453,-9.634583,7.443701,17.869738,-5.651661,-7.62267,9.990242,1700.599976,500.320007,-235.949753,93.047661, 
50,1.76431E+12,-998.097107,19.503946,-136.66449,31.794434,10.086823,-1.332779,33.382725,-189.84375,3744.068604,-90.596008,3749.9729,-0.093307,0.051834,0.159153,0.981467,-9.678244,7.553263,17.7812,-0.066671,2.508714,0.355451,-695.301819,1323.329102,-1498.312744,93.047661, 
51,1.76431E+12,-998.255554,19.936853,-136.865387,8.239746,34.924423,-9.95842,37.239479,-4050,726.69928,-1462.019287,4366.702637,-0.096029,0.050676,0.160899,0.98098,-9.995955,7.488466,17.973444,-16.261749,2.014424,4.666789,-2219.8125,-1412.30127,2274.353516,93.047661, 
52,1.76431E+12,-997.011047,19.720131,-136.44165,48.872681,9.728308,10.027771,50.830456,11363.92773,-5261.999512,5059.533691,13506.53125,-0.092427,0.052849,0.159528,0.981435,-9.557739,7.656014,17.823828,5.422716,4.623837,1.918272,6123.016113,1881.995728,-2769.086426,93.047661, 
53,1.76431E+12,-996.34552,19.859673,-136.526688,85.951538,-3.473139,15.24147,87.361504,-4689.733887,2885.739258,-4121.067871,6877.812012,-0.091737,0.053316,0.159206,0.981527,-9.473412,7.693403,17.788107,23.514446,9.222178,-8.340166,-2866.504883,-1054.294189,922.567627,93.047661, 
54,1.76431E+12,-995.592773,19.276079,-136.088425,63.822327,-19.982328,15.895157,68.740372,706.47583,-5857.393555,4238.731445,7264.641113,-0.087227,0.05572,0.159428,0.981769,-8.915213,7.887128,17.831461,28.91366,10.400124,0.343516,3838.363281,1266.324341,640.495178,93.047661, 
55,1.76431E+12,-995.296204,19.488548,-136.101654,47.219238,-16.700592,19.126511,53.613335,-3695.031738,6448.105957,-3657.087646,8282.850586,-0.088449,0.055763,0.159036,0.98172,-9.057533,7.910179,17.776062,18.71454,9.754894,-0.542029,-5674.205078,-1382.465454,-799.893311,93.047661, 
56,1.76431E+12,-995.424438,19.778467,-135.963974,7.575073,22.60746,5.600281,24.491674,-3440.917969,627.343384,1222.366333,3705.085205,-0.090314,0.055541,0.160082,0.981393,-9.266312,7.928153,17.885096,-15.799454,1.846076,2.413505,-538.314209,-41.121868,1331.889526,93.047661, 
57,1.76431E+12,-995.097717,19.641121,-135.841171,8.931885,6.865768,11.721725,16.257805,3685.144043,-3460.8479,-120.506287,5056.903809,-0.088223,0.054795,0.161501,0.981393,-9.028385,7.819208,18.071751,1.311663,-4.093706,13.305936,3618.315186,-1028.038818,628.747925,93.047661, 
58,1.76431E+12,-994.556213,19.795279,-136.038284,39.070129,0.756512,-3.343964,39.220268,1739.73999,2361.181641,-2591.317871,3913.668457,-0.089012,0.055144,0.161503,0.981302,-9.112659,7.872927,18.063589,6.914411,-2.485133,8.032228,-2609.820557,1317.581787,-1578.015259,93.047661, 
59,1.76431E+12,-994.723206,20.399967,-136.489731,16.853027,34.148083,-29.185181,47.978024,-5738.818359,3649.30127,-2060.101318,7106.015137,-0.09449,0.053081,0.16339,0.98059,-9.759718,7.757414,18.256639,-32.909954,-2.780724,8.320002,-4558.564941,-1370.788208,1629.814575,93.047661, 
60,1.76431E+12,-994.267456,20.589506,-136.050232,12.99408,35.740242,-0.537643,38.032883,5044.208008,-3362.712402,7216.658203,9425.074219,-0.093846,0.052123,0.163332,0.980713,-9.702914,7.636689,18.261803,-26.561531,-10.630708,8.9196,5701.28125,-42.208782,-1521.886841,93.047661, 
61,1.76431E+12,-994.117004,20.633509,-136.186172,27.279053,10.509367,13.660126,32.267517,-2472.912598,-1178.844971,-4661.05957,5406.519043,-0.094175,0.052426,0.163309,0.980669,-9.735614,7.676812,18.254414,1.08467,-3.627057,-0.100117,-724.965332,1302.865967,-101.662216,93.047661, 
62,1.76431E+12,-992.965454,20.73871,-135.987381,58.590088,6.714191,2.828293,59.041325,8108.898926,495.71344,2711.32959,8564.536133,-0.092141,0.053767,0.16423,0.980636,-9.47257,7.800066,18.367237,10.365474,7.351968,4.74455,2395.51001,673.358459,973.702393,93.047661, 
63,1.76431E+12,-992.58905,20.79423,-135.952118,68.757935,7.232437,10.532455,69.934929,-6278.686523,-402.429199,-1324.580322,6429.492188,-0.09183,0.053926,0.164962,0.980534,-9.428453,7.819263,18.453817,13.822211,6.410288,8.973151,-1773.297363,-842.860718,-212.554276,93.047661, 
64,1.76431E+12,-992.305054,20.906094,-135.991974,29.718018,7.532244,-0.20668,30.658407,-748.498535,456.394379,-608.46405,1067.133667,-0.091584,0.053682,0.164919,0.980578,-9.404899,7.786782,18.452415,3.045265,-0.597812,3.833061,-166.55304,-418.597443,-712.661865,93.047661, 
65,1.76431E+12,-992.527222,21.095282,-136.251602,2.782288,13.547344,-13.476791,19.310505,-4099.932617,626.32373,-1780.156006,4513.389648,-0.094236,0.053277,0.163625,0.980565,-9.725471,7.777184,18.284441,-13.365778,-1.89358,-7.621914,-2787.434814,185.359299,-1349.233765,93.047661, 
66,1.76431E+12,-992.310974,21.600769,-136.12027,-0.266418,31.260395,-5.773315,31.790163,3551.165771,2562.025391,3166.781738,5404.003906,-0.096224,0.05333,0.162815,0.980504,-9.958506,7.8115,18.174505,-24.912333,1.112313,-12.505941,709.055054,355.701416,470.108795,93.047661, 
67,1.76431E+12,-991.996216,21.508337,-136.115692,23.895264,18.587494,6.115952,30.885004,797.937012,-4843.147461,-1026.713623,5014.670898,-0.09611,0.052808,0.163541,0.980423,-9.948658,7.757673,18.264053,-10.043425,-0.877986,-0.917511,1967.348389,-713.955261,1615.808716,93.047661, 
68,1.76431E+12,-991.563293,21.565874,-135.968399,33.64563,-1.570272,6.834183,34.368595,957.128906,1214.749756,1155.995117,1930.812622,-0.095177,0.053452,0.163646,0.980461,-9.83006,7.814439,18.278397,5.780065,0.132258,4.675082,880.8797,895.799194,-609.142151,93.047661, 
69,1.76431E+12,-990.115784,21.070009,-135.591141,84.619446,-19.724751,23.604813,90.037231,8218.158203,-4482.555664,1862.718262,9544.692383,-0.089498,0.057218,0.164616,0.980621,-9.1074,8.145257,18.408878,37.856621,17.441296,6.51719,4892.900391,2219.827393,940.721619,93.047661, 
70,1.76431E+12,-989.967346,20.89613,-135.067902,71.817627,-30.138502,40.522385,87.79615,-10522.48535,2608.080566,1182.444824,10905.18066,-0.085926,0.055893,0.161742,0.981495,-8.744908,7.903955,18.110157,48.831829,4.028246,-7.570803,-2917.363037,-4634.17627,-3476.560303,93.047661, 
71,1.76431E+12,-989.867004,21.048784,-134.717621,11.195068,-0.955124,39.308395,40.88266,-389.575195,2644.92749,-1400.962891,3018.29541,-0.086587,0.054659,0.163336,0.981242,-8.829043,7.790634,18.299011,12.526033,-15.958035,-4.944085,-3617.680176,1036.645752,3949.369629,93.047661, 
72,1.76431E+12,-989.51593,21.255651,-134.982025,20.313721,16.178484,3.864441,26.25499,2030.932617,439.121826,-4978.949219,5395.131836,-0.087469,0.054371,0.163951,0.981078,-8.930018,7.779734,18.36594,-8.329988,-5.589979,11.510289,-136.40358,829.604309,-987.582214,93.047661, 
73,1.76431E+12,-989.269775,21.48584,-134.936508,26.875305,19.667501,-9.84993,34.729149,-849.847412,188.901337,2510.362305,2657.036377,-0.089049,0.054985,0.163526,0.980972,-9.103457,7.874359,18.30022,-12.348635,3.767606,0.05444,-586.952942,854.760803,-1074.470703,93.047661, 
74,1.76431E+12,-989.141785,22.059467,-135.035645,16.836548,36.171715,-2.412872,39.971043,-957.128906,2781.856689,-1171.691895,3166.651855,-0.092356,0.053934,0.163638,0.980706,-9.499017,7.817136,18.29545,-25.604927,1.683118,-3.172103,-1799.179565,-1229.968506,493.692902,93.047661, 
75,1.76431E+12,-988.701721,21.84239,-135.047195,25.562439,16.04476,-4.980927,30.588923,2527.789307,-6404.708496,709.442139,6921.944336,-0.090456,0.05379,0.164363,0.98077,-9.278461,7.772832,18.39539,-7.875141,-4.568686,4.282645,4990.541016,104.643631,848.161804,93.047661, 
76,1.76431E+12,-988.020508,22.236841,-134.784927,50.457458,7.981825,11.282272,52.31591,1953.314209,4953.379883,2217.933594,5768.070801,-0.089226,0.056594,0.161644,0.981176,-9.111402,8.042238,18.068478,17.442698,10.129578,-10.213753,-433.330048,2541.043945,-3457.513428,93.047661, 
77,1.76431E+12,-987.924683,22.588266,-135.103561,34.966736,33.564434,-2.536469,48.535324,-4741.644531,-348.510376,-4705.307129,6689.137695,-0.093597,0.05546,0.161925,0.980787,-9.628678,7.995834,18.075075,-15.759789,10.035087,-14.414148,-5543.117676,-2558.052246,2701.442139,93.047661, 
78,1.76431E+12,-987.957947,22.649599,-135.37941,2.815247,18.574104,-26.751709,32.689095,-1045.623779,-2349.749023,346.563721,2595.140869,-0.096275,0.053545,0.165678,0.980008,-9.937962,7.865639,18.506172,-37.195206,-7.946947,19.696241,1684.742554,-678.713867,3438.427979,93.047661, 
79,1.76431E+12,-987.386475,22.944256,-135.261063,24.21936,16.019526,-7.087555,29.8904,4898.364258,1889.924805,3192.983887,6144.992676,-0.096935,0.054071,0.165497,0.979944,-10.005821,7.935534,18.475981,-16.97142,-2.713535,18.040728,1955.538818,1620.728027,-3736.420654,93.047661, 
80,1.76431E+12,-987.115112,22.890125,-135.404556,37.927551,10.823679,-1.131592,39.457973,-2430.889893,-2825.177246,-2120.910645,4288.25293,-0.098161,0.054633,0.166143,0.979682,-10.131204,8.028319,18.537451,-8.69587,7.320621,1.407551,-465.939941,185.420151,742.448914,93.047661, 
81,1.76431E+12,-986.715454,23.094465,-135.424835,30.195923,6.759424,-7.369766,31.808758,1039.196777,2093.611328,998.039246,2541.499756,-0.098542,0.054563,0.166318,0.979618,-10.174632,8.02941,18.555498,-7.596497,4.224455,3.578285,663.827271,-742.730042,-351.716827,93.047661, 
82,1.76431E+12,-985.197266,23.251566,-135.47464,86.303101,16.26483,-3.153763,87.878983,9060.095703,-382.638367,-239.15863,9071.325195,-0.096423,0.055345,0.169885,0.979173,-9.889239,8.114153,18.982307,10.888404,3.862506,20.018557,2663.454834,677.579224,3310.96582,93.047661, 
83,1.76431E+12,-985.631104,22.677528,-134.913223,48.795776,-18.762159,23.022537,57.123405,-15811.41406,-5922.219727,4950.892578,17595.02344,-0.092683,0.056466,0.166314,0.980082,-9.470996,8.135275,18.586905,31.663612,4.763883,1.413309,1076.082764,-515.331238,-6659.910645,93.047661, 
84,1.76431E+12,-984.362732,22.788198,-134.954453,37.554016,-20.851536,23.408432,48.918762,13787.89648,5546.131836,-4881.431641,15642.69922,-0.090679,0.05788,0.166777,0.980108,-9.213035,8.262166,18.647268,30.429199,6.660568,-15.076751,-1298.2771,856.734497,3691.699951,93.047661, 
