#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1304.675293,-449.370514,-118.223022,3.823242,6.778564,-7.875137,11.071761,219.506836,4482.586914,-81.202698,4488.692383,0.000106,0.080351,0.115943,0.990001,1.093555,9.152926,13.446914,-12.224623,3.903801,-3.317745,-3118.050293,564.705444,634.093933,65.801697, 
12,1.76465E+12,-1304.666138,-449.50177,-118.269188,2.93335,9.934387,-6.240578,12.093031,-379.6875,-3914.538574,375.423431,3950.786865,0.000161,0.080402,0.116198,0.989966,1.103002,9.157733,13.477367,-14.34848,3.736816,1.472894,2735.755859,-594.762817,228.221024,65.801697, 
13,1.76465E+12,-1304.568237,-449.527222,-118.556847,4.817505,-7.051849,-15.022087,17.280046,718.835449,857.015991,-1956.095093,2253.332764,0.000054,0.081633,0.116243,0.98986,1.108118,9.299657,13.485712,0.655333,6.602853,1.745896,-35.069412,1110.649536,-179.080521,65.801697, 
14,1.76465E+12,-1304.541504,-449.492645,-118.69413,5.608521,0.410614,-19.122391,19.932133,-576.452637,486.227417,1218.040527,1432.598145,-0.000598,0.081733,0.11653,0.989818,1.037306,9.319609,13.513495,-2.956288,7.284395,1.625751,-615.022339,-987.971985,157.454407,65.801697, 
15,1.76465E+12,-1304.628296,-449.590912,-118.783905,-2.702637,-2.866058,-10.217628,10.950729,-919.555664,-1076.028442,384.816742,1466.800537,-0.000619,0.081338,0.116787,0.98982,1.031838,9.27455,13.54194,-3.432624,-1.129781,2.530252,529.281799,-526.579712,5.355739,65.801697, 
16,1.76465E+12,-1304.564941,-449.638458,-118.892311,-1.054688,-6.561584,-8.918152,11.122059,1216.186523,410.83374,-150.91095,1292.543335,-0.000146,0.081687,0.117017,0.989765,1.093235,9.307664,13.574183,2.516792,-0.537482,2.730965,541.613037,633.193481,30.772608,65.801697, 
17,1.76465E+12,-1304.741455,-449.568359,-119.095566,-5.092163,1.014862,-14.024734,14.955041,-1942.932129,952.926636,-768.273926,2296.366455,-0.00206,0.08096,0.117413,0.989775,0.866973,9.250334,13.600464,-7.418937,-1.089727,2.633607,-2330.044189,-732.597717,-48.297157,65.801697, 
18,1.76465E+12,-1304.58252,-449.813812,-119.309525,-0.791016,-7.89093,-18.774605,20.380831,2717.138672,-2555.969238,-86.702728,3731.398926,-0.001224,0.081698,0.116817,0.989787,0.967679,9.323774,13.541039,-5.650037,0.724962,-1.491449,2648.446289,1059.241821,-694.212891,65.801697, 
19,1.76465E+12,-1304.582886,-449.862183,-119.339973,7.13562,-13.222046,-10.998344,18.619967,-1290.344238,1596.368408,1486.429565,2534.334961,-0.001037,0.081706,0.116903,0.989776,0.990003,9.322049,13.552772,5.536359,3.227174,-2.146191,-634.894958,-608.843689,576.359253,65.801697, 
20,1.76465E+12,-1304.599976,-449.777405,-119.452858,-0.785522,1.638336,-6.450005,6.701026,-135.461426,1078.500366,-667.728394,1275.685791,-0.00292,0.081555,0.117053,0.989767,0.773028,9.330197,13.552365,-8.759278,0.289045,0.509653,-1938.319702,79.980438,-98.307159,65.801697, 
21,1.76465E+12,-1304.588135,-449.81427,-119.507622,-0.236206,2.156067,-7.544174,7.849776,234.338379,-985.308838,470.777893,1116.861572,-0.002993,0.081641,0.117145,0.989749,0.766644,9.340936,13.562655,-10.051166,0.849887,0.444814,1705.779907,20.9711,86.636002,65.801697, 
22,1.76465E+12,-1304.577515,-449.721802,-119.569725,1.010742,2.502136,-5.259018,5.910969,-9.887695,1047.601318,-59.449768,1049.333374,-0.003311,0.081734,0.117311,0.98972,0.733045,9.355808,13.579406,-1.79923,1.152486,1.216812,-220.431458,33.496712,52.323673,65.801697, 
23,1.76465E+12,-1304.644531,-449.804413,-119.654793,-2.537842,0.443573,-6.622696,7.106159,-628.857422,-1418.1427,-186.012268,1562.431152,-0.003681,0.081861,0.117325,0.989707,0.692352,9.375351,13.57796,-3.343102,1.54872,0.688699,-57.465588,37.825508,-147.383957,65.801697, 
24,1.76465E+12,-1304.558594,-449.880035,-119.90995,0.85144,-7.120514,-15.310135,16.906416,1238.928223,56.607056,-1377.726807,1853.720215,-0.003191,0.082835,0.117875,0.989562,0.767604,9.479438,13.649622,1.555159,5.563339,3.159724,939.15271,684.805786,592.168335,65.801697, 
25,1.76465E+12,-1304.484131,-449.980316,-120.042313,7.218018,-7.915649,-17.438393,20.465942,-92.944336,-199.731445,994.640381,1018.74469,-0.003898,0.083354,0.117916,0.989511,0.693933,9.548333,13.64929,0.071144,7.784189,3.209858,-1206.275391,-285.052765,-583.144104,65.801697, 
26,1.76465E+12,-1304.416138,-450.247162,-120.086624,6.410522,-16.520691,-7.950325,19.422556,-52.404785,-1349.176025,713.211792,1526.988281,-0.003466,0.083404,0.117928,0.989507,0.744351,9.548068,13.654872,-1.046396,3.088338,0.236248,1005.118225,-560.200317,47.894249,65.801697, 
27,1.76465E+12,-1304.39978,-450.252808,-120.167358,3.795776,-12.262115,-5.62706,14.015391,-418.249512,2115.719727,-295.024109,2176.750244,-0.003737,0.083645,0.117981,0.98948,0.717115,9.57924,13.659246,1.043153,1.390781,0.448001,-628.999451,254.64003,-9.778683,65.801697, 
28,1.76465E+12,-1304.33606,-451.442902,-120.5261,3.603516,-53.808289,-19.776421,57.440613,383.642578,-9594.03125,-2251.86084,9862.225586,0.001653,0.082937,0.116828,0.989682,1.315691,9.426192,13.573231,25.710293,-5.484386,-3.673849,5069.084473,-1492.170166,-732.154419,65.801697, 
29,1.76465E+12,-1304.173706,-450.423279,-120.386589,10.17334,-7.671204,-9.865379,16.114277,798.925781,17898.70703,4035.848145,18365.45703,-0.005298,0.083998,0.118074,0.989432,0.543506,9.640814,13.656235,-7.812397,2.770822,-0.13549,-11103.16895,2978.107666,1369.059204,65.801697, 
30,1.76465E+12,-1304.067261,-451.622375,-120.8498,12.095947,-8.076324,-14.566498,20.584505,-452.856445,-17971.62695,-4882.049805,18628.44336,0.001643,0.084245,0.117351,0.989509,1.337971,9.574847,13.638884,1.002607,6.689465,2.954392,12689.86914,-2272.751953,-812.880493,65.801697, 
31,1.76465E+12,-1303.96582,-451.919037,-120.868446,9.354858,-67.309113,-21.683578,71.331673,-40.539551,7309.726074,3600.975098,8148.666016,0.00306,0.084644,0.117731,0.989427,1.510176,9.600511,13.698144,43.500175,-1.813619,1.885894,-5040.307129,742.196777,620.550964,65.801697, 
32,1.76465E+12,-1303.826782,-451.954193,-120.985023,10.821533,-14.931793,-6.085052,19.418854,304.541016,2118.191406,-793.240356,2282.26001,0.003187,0.084629,0.117819,0.989417,1.525441,9.596931,13.709541,8.436168,0.993762,3.179561,-1271.214233,-236.86821,-387.690887,65.801697, 
33,1.76465E+12,-1303.843262,-452.097443,-121.051949,5.515137,-8.028259,-8.257599,12.769402,-1259.692383,-875.55542,402.182007,1585.929565,0.002874,0.084721,0.118051,0.989383,1.493083,9.611374,13.733969,-0.769175,0.488857,1.612123,-385.747498,145.98526,105.551964,65.801697, 
34,1.76465E+12,-1303.750854,-451.697571,-121.044487,3.416748,11.548004,-2.675858,12.336563,881.982422,4399.282715,602.531433,4527.099121,-0.000411,0.085081,0.118377,0.989317,1.123621,9.697202,13.74189,-18.081913,4.512165,1.455708,-2730.54541,578.210083,-133.706665,65.801697, 
35,1.76465E+12,-1303.64209,-451.618591,-121.151581,9.052734,21.548309,-4.483452,23.798801,132.495117,-2599.228027,-927.898438,2763.066406,-0.001059,0.084899,0.118805,0.989281,1.050834,9.684836,13.784978,-19.90122,3.305805,2.295407,2403.070312,-795.354919,284.852448,65.801697, 
36,1.76465E+12,-1303.723633,-451.440948,-121.43969,1.224976,11.548004,-17.784119,21.239864,-1541.491699,799.172974,-1466.22168,2272.593262,-0.003555,0.08454,0.119669,0.989201,0.767308,9.6777,13.86071,-16.03409,-0.877565,5.346924,-1706.986694,42.348492,264.420685,65.801697, 
37,1.76465E+12,-1303.727905,-451.339844,-121.557823,-3.861694,12.54364,-18.280907,22.504381,625.891113,-619.958496,1376.799805,1634.523071,-0.005459,0.083947,0.119387,0.989277,0.537195,9.636477,13.807738,-23.11375,-2.176198,1.024198,432.647705,-276.10257,-1042.511353,65.801697, 
38,1.76465E+12,-1303.537109,-451.540161,-121.908737,8.393555,-4.464569,-21.10714,23.149416,1580.053711,-2441.519043,-1885.521729,3465.945312,-0.005317,0.084495,0.119154,0.98926,0.558925,9.697247,13.783547,-9.377224,0.879583,-3.472355,2039.927246,826.14325,233.131714,65.801697, 
39,1.76465E+12,-1303.4021,-451.57019,-122.010857,14.661255,-10.365601,-20.386505,27.166296,-451.867676,1379.333496,2015.23584,2483.530029,-0.005649,0.084624,0.118677,0.989304,0.517882,9.716864,13.725042,-0.869091,3.617418,-3.721303,-508.463409,-333.333008,-277.942444,65.801697, 
40,1.76465E+12,-1303.362671,-451.597382,-122.079483,7.849731,-2.574921,-7.683563,11.282094,-774.206543,22.988892,271.29364,820.685364,-0.005732,0.08461,0.118467,0.98933,0.505987,9.716507,13.699666,-2.382217,0.866737,-3.774648,236.100754,-161.789673,268.340485,65.801697, 
41,1.76465E+12,-1303.245117,-451.55426,-122.16893,7.064209,0.716858,-7.113304,10.050673,632.8125,569.53125,-168.647003,867.905151,-0.00677,0.084831,0.118913,0.989251,0.394223,9.755705,13.742326,-5.564674,1.747869,0.777751,-808.943054,320.393402,551.091309,65.801697, 
42,1.76465E+12,-1303.182495,-451.603607,-122.270134,8.10791,-0.280151,-8.579292,11.807665,-444.946289,-748.99292,-95.230865,876.376953,-0.006968,0.084682,0.119127,0.989237,0.371504,9.741337,13.76498,-6.051758,1.117358,2.939162,721.268005,-433.885315,-162.037338,65.801697, 
43,1.76465E+12,-1303.089722,-451.599091,-122.358818,6.992798,-2.017365,-8.54496,11.224319,244.226074,436.294556,101.410675,510.17981,-0.008084,0.084867,0.120172,0.989086,0.256108,9.777582,13.87663,-6.215153,0.984445,6.043692,-750.679138,409.96109,720.852661,65.801697, 
44,1.76465E+12,-1302.863525,-451.775177,-122.376556,14.353638,-7.720642,-4.789009,16.987343,1080.725098,-1462.884521,574.660522,1907.415161,-0.008289,0.08531,0.120227,0.989039,0.23934,9.830981,13.882211,-5.947345,4.033986,5.275342,798.884583,138.956268,-859.155579,65.801697, 
45,1.76465E+12,-1302.684082,-451.923157,-122.66053,18.253784,-14.582977,-13.577042,27.022211,-378.69873,227.664185,-2156.506348,2201.30957,-0.007542,0.085858,0.119407,0.989097,0.324791,9.883465,13.795367,3.090735,4.764745,-3.656816,827.969788,-7.419707,-748.632812,65.801697, 
46,1.76465E+12,-1302.43103,-452.099884,-122.740425,19.46228,-14.611816,-16.374092,29.332516,596.228027,-232.855225,1653.037231,1772.636963,-0.008156,0.0867,0.120012,0.988946,0.272213,9.987966,13.862257,1.479278,7.064267,-0.897911,-1118.032227,421.33371,1245.235718,65.801697, 
47,1.76465E+12,-1302.224976,-452.174469,-122.994171,20.65979,-11.309052,-15.013847,27.930937,-380.67627,827.352905,-1408.193237,1677.031738,-0.007174,0.087717,0.120033,0.988861,0.399796,10.090423,13.877248,3.375214,9.313086,3.684633,1459.300659,-16.546333,-420.37796,65.801697, 
48,1.76465E+12,-1302.106445,-452.351044,-123.06591,14.606323,-11.302185,-14.646835,23.571463,-708.947754,-826.116943,1474.255371,1832.622437,-0.006683,0.087711,0.120365,0.988825,0.459681,10.082714,13.920992,8.43604,4.263709,2.643093,-548.35199,-892.341614,232.900833,65.801697, 
49,1.76465E+12,-1301.938843,-452.488922,-123.228935,12.875977,-14.150391,-10.564384,21.854761,397.485352,313.439941,-739.414185,896.087402,-0.007201,0.088063,0.120687,0.988751,0.408376,10.130078,13.95438,0.386093,1.784518,3.470953,-900.638489,446.087341,-83.886078,65.801697, 
50,1.76465E+12,-1301.744629,-452.432739,-123.332558,16.281738,-3.6763,-11.99913,20.556976,215.551758,1571.896362,481.159973,1657.961304,-0.009208,0.088021,0.12022,0.988795,0.17196,10.153331,13.879589,-12.94745,3.177763,-1.863146,-1499.39917,-195.303207,-876.251709,65.801697, 
51,1.76465E+12,-1301.60791,-452.438232,-123.498817,14.891968,2.281036,-12.144699,19.351164,-465.710449,-499.575806,-507.362366,850.810669,-0.010155,0.088293,0.119811,0.988811,0.062582,10.197627,13.822946,-15.560715,3.039677,-5.91458,1029.011353,170.447632,146.993515,65.801697, 
52,1.76465E+12,-1301.684692,-452.703888,-123.679916,2.697144,-12.201691,-15.631142,20.012207,-1729.35791,-2107.314941,-120.197296,2728.718262,-0.008995,0.087455,0.119996,0.988874,0.186129,10.085756,13.853968,0.637623,-3.040853,-1.152984,1886.689575,-1264.942871,710.093872,65.801697, 
53,1.76465E+12,-1301.680908,-452.59845,-123.985596,-3.284912,-7.209778,-21.905022,23.293808,652.587891,3005.859375,-1009.101074,3237.181885,-0.009882,0.086726,0.120558,0.988861,0.079498,10.014828,13.908845,0.761232,-8.225943,3.86549,-1864.440063,331.626709,193.231537,65.801697, 
54,1.76465E+12,-1301.590698,-452.595551,-124.078842,4.229736,4.875183,-17.95166,19.076693,700.048828,-830.566406,1720.706177,2034.880493,-0.009943,0.086689,0.120662,0.988851,0.073089,10.011441,13.920306,-5.086823,-3.34418,2.985259,811.790222,547.090515,-351.673218,65.801697, 
55,1.76465E+12,-1301.560181,-452.618744,-124.146027,5.432739,-0.913239,-7.219391,9.081204,-483.508301,-211.349487,211.102295,568.342407,-0.010069,0.086692,0.120472,0.988873,0.056637,10.013488,13.896961,-1.028764,-0.060324,-0.534765,-81.339592,44.00349,-281.931091,65.801697, 
56,1.76465E+12,-1301.408325,-452.588654,-124.301399,8.206787,0.310364,-10.015068,12.951806,982.836914,431.5979,-714.324219,1289.381348,-0.010871,0.086455,0.121053,0.988814,-0.033025,9.99762,13.956277,-4.775131,-0.621988,1.618683,-593.006531,-145.102997,669.551758,65.801697, 
57,1.76465E+12,-1301.14856,-453.181122,-124.657402,18.522949,-25.307007,-23.011894,38.898476,874.072266,-5042.724609,-1625.104492,5369.733398,-0.00758,0.087419,0.120789,0.988792,0.356588,10.061737,13.960686,13.497801,2.171236,2.867592,3882.134277,647.883423,-444.748077,65.801697, 
58,1.76465E+12,-1301.022461,-453.189392,-124.785194,17.363892,-27.033234,-21.770782,38.810661,-1082.702637,4732.003906,1848.504639,5194.331055,-0.008129,0.087356,0.12164,0.988689,0.301291,10.062015,14.054373,15.044229,2.897765,4.414313,-3603.777344,-517.108215,723.157898,65.801697, 
59,1.76465E+12,-1300.932007,-453.130859,-124.800598,9.744873,2.26181,-6.443825,11.899631,-288.720703,541.104126,910.347778,1097.673096,-0.008808,0.087611,0.121992,0.988618,0.230477,10.10055,14.089504,-5.674978,1.746547,5.796844,-125.679749,309.888916,-474.302429,65.801697, 
60,1.76465E+12,-1300.729736,-452.971863,-124.97393,13.172607,9.788818,-8.493118,18.478951,905.712891,813.757324,-1279.220581,1766.046997,-0.009673,0.087818,0.122229,0.988562,0.136433,10.136396,14.10897,-7.418612,3.347178,2.45687,-188.174332,-21.775139,-126.892899,65.801697, 
61,1.76465E+12,-1300.359863,-452.865784,-125.400368,25.74646,11.928406,-26.989632,39.161297,1357.580566,-428.631592,-2050.151855,2495.971191,-0.012314,0.089204,0.122084,0.988426,-0.149196,10.33191,14.068771,-17.085295,10.411234,-0.932984,-1551.828491,1293.305054,-483.280792,65.801697, 
62,1.76465E+12,-1300.216553,-452.824158,-125.524811,23.093262,6.646729,-24.789619,34.525394,-1835.15625,-522.070312,2446.154053,3102.26123,-0.012382,0.089276,0.122111,0.988416,-0.155751,10.341111,14.071456,-13.148256,9.212195,-1.688128,2260.495361,-1509.131958,347.354889,65.801697, 
63,1.76465E+12,-1300.04187,-452.874359,-125.616386,14.309692,-0.385895,-9.72084,17.303495,254.11377,-743.80188,266.226196,829.874329,-0.012184,0.089443,0.122405,0.988367,-0.127493,10.357409,14.108245,0.976632,1.147467,1.776321,281.984467,57.480846,276.246002,65.801697, 
64,1.76465E+12,-1299.876587,-452.860107,-125.697876,15.298462,-1.617737,-7.787933,17.242735,-76.135254,522.070312,81.697083,533.880493,-0.013261,0.089611,0.122077,0.988378,-0.252538,10.391764,14.059161,-4.355404,2.279363,-0.553263,-1241.750854,146.260498,-695.571228,65.801697, 
65,1.76465E+12,-1299.71875,-452.904236,-125.801498,14.540405,-1.344452,-8.33004,16.811321,-60.314941,-472.879028,-179.276276,509.305847,-0.013243,0.089616,0.122149,0.988369,-0.249581,10.392006,14.067812,-5.493945,1.556854,-1.819482,1036.813354,-276.312073,467.651855,65.801697, 
66,1.76465E+12,-1299.536499,-453.180511,-125.87088,15.303955,-14.418182,-7.785187,22.421064,197.753906,-1880.392456,277.349854,1910.99585,-0.011777,0.090046,0.122428,0.988314,-0.071714,10.420512,14.116649,8.13704,1.293674,2.586924,1416.764038,228.939575,325.50116,65.801697, 
67,1.76465E+12,-1299.389282,-453.295135,-125.993469,14.82605,-17.590485,-8.638687,24.573641,-283.776855,1309.378052,-430.979919,1407.389038,-0.01188,0.089842,0.122943,0.988267,-0.080943,10.398698,14.175261,7.588699,0.301128,4.835155,-1515.465454,-407.597809,79.180458,65.801697, 
68,1.76465E+12,-1299.190796,-453.200348,-126.138268,15.556641,-0.892639,-12.032433,19.687187,415.283203,1696.234131,-179.894257,1755.571777,-0.012395,0.08997,0.122812,0.988266,-0.139799,10.420614,14.154982,-3.063822,0.004591,1.724981,-401.988403,354.221161,-639.011719,65.801697, 
69,1.76465E+12,-1299.040649,-453.320221,-126.220352,15.688477,-1.128845,-10.209732,18.752098,-391.552734,-1738.751221,507.980347,1853.270996,-0.012265,0.089922,0.122282,0.988337,-0.131253,10.413263,14.094211,-2.263948,0.65545,-3.647243,545.965637,-237.066574,-327.988556,65.801697, 
70,1.76465E+12,-1298.775635,-453.314056,-126.694916,18.682251,-5.116882,-25.049171,31.664965,930.432129,1020.904541,-3179.079346,3466.193359,-0.012349,0.091251,0.122142,0.988232,-0.123377,10.566148,14.080283,0.739007,6.549005,-3.361412,-5.433751,1297.906494,379.438141,65.801697, 
71,1.76465E+12,-1298.713623,-453.579071,-126.963287,14.716187,-11.648254,-33.432083,38.339954,-1644.32373,-2196.551514,1670.155273,3212.17334,-0.011108,0.090657,0.122698,0.988232,0.017079,10.480764,14.156714,6.674937,3.037522,2.812703,1073.901245,-1929.973389,731.902466,65.801697, 
72,1.76465E+12,-1298.493042,-453.527374,-127.074547,12.716675,-9.599304,-17.083397,23.360285,1284.411621,2565.362549,1272.608154,3138.523438,-0.011881,0.091045,0.122869,0.988166,-0.064556,10.536077,14.1696,2.646926,-1.35319,4.019214,-1798.943237,1139.645142,-514.73053,65.801697, 
73,1.76465E+12,-1298.33728,-453.45871,-127.175919,16.935425,5.41626,-9.568405,20.191555,-525.036621,137.438965,80.090332,548.604919,-0.011889,0.09102,0.122863,0.988169,-0.065878,10.533376,14.168858,-3.733078,2.367518,0.546446,650.542419,-469.917511,-110.367676,65.801697, 
74,1.76465E+12,-1298.206055,-453.429749,-127.428909,12.914429,4.393158,-15.946312,20.984928,-198.742676,-321.59729,-1228.113525,1284.984985,-0.012497,0.09071,0.12244,0.988243,-0.14489,10.506541,14.112249,-3.615022,-1.329118,-2.580734,-629.292358,-195.477097,-452.524597,65.801697, 
75,1.76465E+12,-1298.025757,-453.989105,-127.592453,14.018555,-23.867798,-18.744049,33.429493,397.485352,-4765.375,724.520874,4836.499023,-0.009376,0.090307,0.121525,0.988427,0.198945,10.416525,14.036613,11.917055,-5.258276,-5.951024,3425.066162,-511.771454,-154.127731,65.801697, 
76,1.76465E+12,-1297.838257,-453.99118,-127.670609,16.550903,-25.264435,-10.876465,32.101738,58.337402,4513.97998,691.644287,4567.033203,-0.009921,0.090291,0.122,0.988365,0.141003,10.422303,14.086401,12.865179,-3.790715,-1.163192,-3254.403809,775.932617,1015.9375,65.801697, 
77,1.76465E+12,-1297.758789,-453.920105,-127.89547,12.01355,3.105011,-13.63575,18.43638,-875.061035,592.520142,-1188.315552,1590.253418,-0.011382,0.090147,0.122337,0.988321,-0.025712,10.426414,14.110329,-10.10959,0.444971,3.317194,-881.054504,-13.509284,-209.468033,65.801697, 
78,1.76465E+12,-1297.562744,-453.875488,-127.992302,12.398071,5.206146,-14.476204,19.75795,944.274902,-214.315796,1037.033813,1418.811279,-0.011467,0.090283,0.122693,0.988263,-0.029775,10.443213,14.151446,-7.684982,0.940981,2.927024,1317.483765,102.791145,139.237488,65.801697, 
79,1.76465E+12,-1297.37439,-453.836212,-128.111984,17.297974,3.775177,-9.743156,20.208933,-62.29248,-43.258667,-185.085297,200.020584,-0.012427,0.090428,0.123436,0.988146,-0.130199,10.473491,14.228698,-4.701915,2.118473,5.326629,-780.531738,109.157455,292.691345,65.801697, 
80,1.76465E+12,-1297.231934,-453.755676,-128.203522,14.886475,5.391541,-9.50489,18.466694,-371.777344,334.204102,227.973175,549.438416,-0.012779,0.090518,0.123376,0.98814,-0.170125,10.488781,14.2182,-6.315773,2.050537,3.003911,490.037292,-121.38607,-710.780457,65.801697, 
81,1.76465E+12,-1296.939453,-453.872681,-128.332397,19.572144,-1.641083,-9.918594,22.003193,1215.197754,-1600.076294,-302.43988,2031.851318,-0.01174,0.090617,0.123797,0.988092,-0.044505,10.485256,14.278561,3.85626,0.529445,2.243812,1340.928711,-152.41037,573.962524,65.801697, 
82,1.76465E+12,-1296.580933,-453.904388,-128.694931,29.295044,-6.692047,-22.113419,37.309334,534.924316,690.90271,-1892.628418,2084.594238,-0.010802,0.091711,0.123636,0.988021,0.077604,10.596722,14.272503,11.147832,4.857316,2.443641,-28.445677,931.427063,-537.993225,65.801697, 
83,1.76465E+12,-1296.374512,-453.951782,-128.761642,25.422363,-3.55957,-19.316025,32.125938,-1232.006836,-127.056885,2396.159424,2697.325439,-0.011245,0.092121,0.124368,0.987887,0.040634,10.649925,14.354555,3.831243,7.41013,3.419757,-1288.540405,-471.920563,713.694092,65.801697, 
84,1.76465E+12,-1296.217529,-453.946472,-128.859894,16.353149,-1.893768,-7.423325,18.058727,-400.45166,426.901245,-255.473328,638.649231,-0.011309,0.092175,0.12416,0.987907,0.031786,10.657,14.329672,-2.061848,2.712536,2.5726,227.784149,-373.646301,-866.182434,65.801697, 
85,1.76465E+12,-1295.906616,-454.088776,-128.980545,21.055298,-6.164703,-9.850616,24.049194,1246.838379,-1195.669556,-181.439209,1736.994995,-0.010061,0.092609,0.124496,0.987838,0.185482,10.688534,14.38344,6.518143,1.737371,1.29981,1316.614136,198.116638,637.080261,65.801697, 
