#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2494,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76465E+12,-1399.397949,-314.707001,-543.478333,6.130371,25.30426,-6.124878,26.746984,-779.150391,-4049.01123,680.273438,4179.035645,-0.071411,-0.071039,0.052321,0.993537,-8.666663,-7.682664,6.612057,-17.573629,3.042246,-2.607406,2581.823486,-490.122101,11.328399,65.801697, 
23,1.76465E+12,-1399.414307,-314.583191,-543.500244,0.164795,6.976318,-2.158813,7.304564,-294.65332,749.981689,33.618164,806.48822,-0.072218,-0.071155,0.052288,0.993472,-8.760448,-7.690876,6.615605,-5.835412,-0.209846,-1.11254,-468.944153,-95.254417,257.747467,65.801697, 
24,1.76465E+12,-1399.282471,-314.525238,-543.570984,5.196533,8.179321,-4.169312,10.549333,1200.366211,-533.441162,-395.507812,1371.810791,-0.072581,-0.071434,0.052612,0.993409,-8.807137,-7.717473,6.658412,-6.32133,-1.566402,2.085997,381.479004,-148.925797,317.989197,65.801697, 
25,1.76465E+12,-1399.23291,-314.405029,-543.6203,8.162842,8.017273,-5.402527,12.652903,-666.430664,504.272461,173.529053,853.541382,-0.073322,-0.071184,0.052607,0.993373,-8.890632,-7.684066,6.661158,-5.858247,0.306431,2.049864,-298.124207,486.035767,-324.493103,65.801697, 
26,1.76465E+12,-1399.267212,-314.469421,-543.613098,0.686646,2.511749,-1.895142,3.220548,-679.284668,-1495.266724,457.800293,1704.943237,-0.073175,-0.071305,0.052512,0.99338,-8.873901,-7.699696,6.650211,-3.004382,0.799966,-0.369049,811.819946,-397.199402,-110.911217,65.801697, 
27,1.76465E+12,-1399.213013,-314.443481,-543.62854,0.895386,-1.730347,-0.370789,1.983255,716.85791,731.689453,-183.416748,1040.623047,-0.073437,-0.071374,0.052694,0.993346,-8.906116,-7.704195,6.673984,-0.696787,-0.905832,0.577149,-396.45285,90.155777,281.226807,65.801697, 
28,1.76465E+12,-1399.060547,-314.490967,-543.660645,9.299927,-0.969543,-2.139587,9.592001,795.959473,-594.744873,-134.967041,1002.740784,-0.073134,-0.071602,0.052923,0.99334,-8.874678,-7.730232,6.700151,-0.034953,-1.374128,2.247316,515.583008,-174.449036,19.403234,65.801697, 
29,1.76465E+12,-1399.043945,-314.506073,-543.655884,7.608032,-2.81662,-1.230469,8.205459,-1100.500488,262.271118,298.608398,1170.06604,-0.073002,-0.071587,0.052943,0.993349,-8.859524,-7.729258,6.701374,2.096632,-1.127805,1.232579,-131.897675,218.787201,-202.055817,65.801697, 
30,1.76465E+12,-1399.009521,-314.430389,-543.655823,2.296143,2.725983,0.21698,3.570761,144.360352,735.397339,-38.067627,750.398743,-0.073465,-0.071673,0.052817,0.993316,-8.912718,-7.737063,6.691247,-1.711784,-0.307406,-0.400717,-553.617188,-71.115471,-91.937508,65.801697, 
31,1.76465E+12,-1398.880981,-314.653076,-543.717407,7.333374,-6.615143,-2.768555,10.25687,762.341309,-2416.799805,-499.328613,2582.908203,-0.071808,-0.072187,0.052453,0.993419,-8.722636,-7.810179,6.641475,6.159957,-3.641444,-2.695471,1970.530518,-529.011414,-321.118134,65.801697, 
32,1.76465E+12,-1398.837402,-314.607391,-543.72821,7.745361,-7.965088,-3.257446,11.577746,-688.183594,2173.809814,411.328125,2316.945557,-0.072071,-0.072147,0.052404,0.993405,-8.752295,-7.804197,6.637443,7.219038,-3.021035,-2.421176,-1779.895752,640.685059,370.491211,65.801697, 
33,1.76465E+12,-1398.803955,-314.588318,-543.73291,3.466187,2.914124,-0.697632,4.58184,-82.067871,-215.551758,49.438477,235.885269,-0.072026,-0.072122,0.052487,0.993406,-8.747555,-7.800992,6.646494,-1.121347,0.413415,0.225882,278.626434,-22.484188,105.979179,65.801697, 
34,1.76465E+12,-1398.690308,-314.47287,-543.68689,6.619263,6.053467,1.859436,9.160601,649.621582,780.633545,410.83374,1095.527832,-0.072892,-0.07225,0.052473,0.993334,-8.848489,-7.809931,6.652908,-4.328767,-0.258011,0.695933,-855.962036,-98.372459,-21.369932,65.801697, 
35,1.76465E+12,-1398.671387,-314.461823,-543.737488,5.965576,5.692291,-0.205994,8.248195,-767.285156,-845.645142,-782.611084,1384.312988,-0.072734,-0.072056,0.052496,0.993359,-8.828862,-7.788593,6.652338,-3.658829,0.557917,0.262945,976.550659,245.239594,-56.567936,65.801697, 
36,1.76465E+12,-1398.648926,-314.484589,-543.789978,1.862183,-0.527344,-4.638977,5.026522,28.674316,-273.88916,-15.325928,275.812195,-0.072866,-0.072261,0.052533,0.993332,-8.846011,-7.81079,6.659685,0.111527,-0.038647,0.304944,-297.886566,-352.621185,64.127716,65.801697, 
37,1.76465E+12,-1398.517334,-314.26239,-543.757324,6.932373,8.974457,-0.892639,11.375214,883.959961,1984.213257,689.666748,2279.062988,-0.074839,-0.072055,0.052245,0.993216,-9.070026,-7.776661,6.639895,-10.852382,0.536948,-0.559919,-1675.616943,456.228333,-219.80307,65.801697, 
38,1.76465E+12,-1398.529297,-314.366821,-543.736206,5.383301,5.29953,2.419739,7.932218,-1162.792969,-2645.700195,-93.438721,2891.461182,-0.073996,-0.07231,0.052201,0.993263,-8.974335,-7.811818,6.630808,-5.774593,-0.046285,-1.299453,2589.618896,-561.210266,86.686958,65.801697, 
39,1.76465E+12,-1398.323608,-314.170197,-543.825378,8.717651,4.148712,-3.062439,10.128563,1762.976074,2438.552734,-893.353271,3138.901855,-0.074839,-0.071941,0.052376,0.993217,-9.070105,-7.762487,6.653832,-0.003529,0.637828,0.627178,-1550.827271,684.350464,260.106598,65.801697, 
40,1.76465E+12,-1398.296387,-314.09671,-543.785461,10.480957,12.154999,-2.216492,16.202076,-1445.581055,-997.421265,1045.623779,2043.986938,-0.075489,-0.071871,0.052255,0.993179,-9.143689,-7.751276,6.644332,-7.620919,2.724382,0.608611,179.69696,-308.770691,-263.448608,65.801697, 
41,1.76465E+12,-1398.200195,-314.054932,-543.782532,5.553589,5.18692,1.928101,7.839902,558.654785,-256.832886,-299.597168,683.971313,-0.075875,-0.071892,0.052121,0.993156,-9.187391,-7.752317,6.632076,-5.277902,0.457674,-0.979015,242.046219,-99.236664,-22.324062,65.801697, 
42,1.76465E+12,-1398.11792,-314.030731,-543.819824,8.031006,2.969055,-1.546326,8.700774,-112.719727,-142.382812,-325.799561,372.993225,-0.07619,-0.071662,0.052107,0.993149,-9.221869,-7.724055,6.630643,-3.518105,1.224966,-0.616041,74.717171,237.349121,87.659424,65.801697, 
43,1.76465E+12,-1398.048706,-313.956085,-543.864319,6.817017,4.44809,-3.68042,8.933236,-105.79834,408.609009,-58.337402,426.096069,-0.076357,-0.071731,0.051942,0.99314,-9.240438,-7.732361,6.613627,-2.387108,0.897998,-0.830229,128.862289,-296.203278,-126.213371,65.801697, 
44,1.76465E+12,-1397.99292,-313.920013,-543.869324,5.625,4.9823,-2.227478,7.837448,-108.764648,-312.451172,319.866943,460.18512,-0.076432,-0.071722,0.052131,0.993125,-9.250504,-7.729037,6.635873,-1.288581,-0.224178,0.235361,68.872658,94.211441,318.019531,65.801697, 
45,1.76465E+12,-1397.922241,-313.800659,-543.84021,5.690918,6.994171,1.0849,9.08196,120.629883,674.588013,276.361084,738.915405,-0.077468,-0.071601,0.051906,0.993065,-9.367537,-7.710418,6.616741,-5.719468,0.987451,0.140126,-866.432434,123.88192,-335.161682,65.801697, 
46,1.76465E+12,-1397.826416,-313.781555,-543.89679,7.492676,6.230621,-1.235962,9.822853,203.686523,-812.026978,-694.116211,1087.507812,-0.077205,-0.071632,0.052035,0.993076,-9.338363,-7.714493,6.629859,-3.953655,0.654469,-0.270601,1184.278931,-183.81871,261.230835,65.801697, 
47,1.76465E+12,-1397.805298,-313.716583,-543.861267,5.262451,3.783417,-0.947571,6.550231,-605.126953,371.530151,746.026611,1029.936401,-0.077896,-0.071593,0.051938,0.99303,-9.417085,-7.70635,6.623711,-2.22964,0.183043,0.313661,-873.956238,98.962006,-156.063797,65.801697, 
48,1.76465E+12,-1397.607178,-313.646118,-543.901489,9.865723,6.094666,-0.211487,11.598369,1433.71582,44.494629,-613.531494,1560.109497,-0.07742,-0.071586,0.051983,0.993066,-9.362425,-7.708268,6.625082,-1.082764,0.280137,-0.214959,1080.393921,-81.485016,60.912262,65.801697, 
49,1.76465E+12,-1397.620483,-313.70575,-543.972168,8.31665,0.487518,-4.99054,9.711325,-1712.548828,-1053.781128,-246.697998,2025.867188,-0.07706,-0.071818,0.051897,0.993081,-9.322042,-7.738079,6.614738,4.27694,-1.427773,-0.403778,-115.647247,-225.938782,-94.899643,65.801697, 
50,1.76465E+12,-1397.562256,-313.70752,-543.971191,2.021484,-2.763062,-3.136597,4.643183,579.418945,468.676758,580.407715,944.59375,-0.076878,-0.071916,0.051982,0.993084,-9.302379,-7.749629,6.624135,2.702074,-1.861273,-0.042664,-167.828674,147.908768,159.900146,65.801697, 
51,1.76465E+12,-1397.385254,-313.566376,-543.982117,10.585327,6.27182,-0.447693,12.311998,962.072754,1157.601929,-96.405029,1508.283813,-0.077232,-0.071734,0.052276,0.993054,-9.344137,-7.723714,6.658867,-0.994311,0.646385,1.985794,-497.520599,303.469604,205.222153,65.801697, 
52,1.76465E+12,-1397.314331,-313.525604,-543.973145,11.156616,8.186188,-0.087891,13.838045,-859.240723,-813.015747,161.169434,1193.844604,-0.077269,-0.071704,0.052261,0.993054,-9.3481,-7.720237,6.657102,-2.057451,1.322667,1.483533,306.155304,-181.7388,-295.628998,65.801697, 
53,1.76465E+12,-1397.22876,-313.470123,-544.005554,7.042236,4.33136,-1.054688,8.334635,118.652344,119.146729,-335.192871,375.004791,-0.077685,-0.071772,0.052369,0.993011,-9.397503,-7.724169,6.67349,-2.401451,-0.020452,0.658033,-368.075195,-60.022625,147.038971,65.801697, 
54,1.76465E+12,-1397.119751,-313.510742,-544.040161,8.756104,0.668793,-3.015747,9.285007,189.84375,-778.408813,-17.797852,801.422302,-0.077731,-0.071915,0.052359,0.992998,-9.403885,-7.740289,6.67426,-2.51033,-0.902338,0.77209,348.47699,-98.716888,-126.508652,65.801697, 
55,1.76465E+12,-1397.018188,-313.381897,-544.075623,9.475708,3.970184,-3.153076,10.74678,-60.314941,1372.659302,-6.921387,1374.001221,-0.078586,-0.071801,0.052426,0.992935,-9.502263,-7.720878,6.687412,-4.714186,0.148114,0.626509,-745.171143,287.798279,100.304092,65.801697, 
56,1.76465E+12,-1396.855957,-313.628113,-544.13446,11.870728,-5.281677,-4.243469,13.668113,491.418457,-3037.994385,-189.349365,3083.302734,-0.076918,-0.072306,0.052276,0.993037,-9.312411,-7.791172,6.662306,4.116302,-2.289726,-0.537888,2334.658936,-726.609619,-309.89566,65.801697, 
57,1.76465E+12,-1396.726929,-313.416748,-544.097717,13.106689,-1.568298,-0.994263,13.237576,-268.945312,3706.402588,774.206543,3795.938232,-0.07849,-0.071573,0.052286,0.992967,-9.488249,-7.696852,6.66814,0.630612,1.081144,-0.867264,-2962.083252,1333.366211,250.607971,65.801697, 
58,1.76465E+12,-1396.689331,-313.296387,-544.052856,7.498169,14.927673,3.67218,17.103886,-740.588379,-737.127686,65.753174,1046.972656,-0.079345,-0.071749,0.052047,0.992899,-9.586654,-7.713485,6.649148,-12.340896,3.495903,-0.592139,627.211975,-898.709534,-201.085403,65.801697, 
59,1.76465E+12,-1396.473999,-313.314606,-544.09436,11.381836,4.596405,0.151062,12.275827,1439.648438,-1122.50061,-699.554443,1954.986328,-0.079027,-0.07155,0.051878,0.992947,-9.54694,-7.694483,6.625097,-2.641092,0.106616,-1.936947,1118.752808,288.637848,-40.980129,65.801697, 
60,1.76465E+12,-1396.331543,-313.32843,-544.105408,16.100464,-1.441956,-2.364807,16.336967,-590.29541,35.595703,246.697998,640.76178,-0.079131,-0.07155,0.051705,0.992948,-9.557676,-7.695436,6.605952,1.303947,0.812216,-1.943831,-408.645752,-161.629791,39.741104,65.801697, 
61,1.76465E+12,-1396.321045,-313.195038,-544.122925,6.882935,5.380554,-1.2854,8.830482,-1068.859863,1192.456055,-52.404785,1602.235718,-0.079363,-0.07149,0.051936,0.992922,-9.585759,-7.684889,6.633739,-1.746857,0.431738,0.38893,-140.499084,93.143639,380.155853,65.801697, 
62,1.76465E+12,-1395.985718,-313.337189,-544.132935,15.562134,-0.394135,-1.238708,15.616329,2631.115723,-2231.899902,60.809326,3450.774658,-0.07856,-0.071865,0.052298,0.992939,-9.498816,-7.7296,6.673077,2.648765,-1.537415,3.02065,931.71106,-447.591064,93.553741,65.801697, 
63,1.76465E+12,-1395.804932,-313.201935,-544.145569,23.225098,-0.310364,-1.018982,23.249512,-1251.782227,2246.97876,-21.258545,2572.22168,-0.078831,-0.071612,0.052057,0.992949,-9.52624,-7.701147,6.644819,2.678348,-0.731626,0.498579,-926.386108,592.632996,-547.526489,65.801697, 
64,1.76465E+12,-1395.661621,-313.182648,-544.181702,14.584351,6.954346,-2.194519,16.305893,-303.552246,-939.331055,-190.338135,1005.343445,-0.078875,-0.071982,0.052096,0.992917,-9.534591,-7.742798,6.653524,-1.609891,-0.593924,-0.879876,154.503265,-567.846619,299.404572,65.801697, 
65,1.76465E+12,-1395.621094,-313.110901,-544.144043,8.272705,4.096527,0.068665,9.231679,-832.543945,424.923706,597.711182,1109.481079,-0.079753,-0.071753,0.052006,0.992868,-9.633436,-7.711641,6.647637,-4.823804,-0.472237,0.126803,-733.007629,589.750366,-118.20237,65.801697, 
66,1.76465E+12,-1395.411011,-313.079315,-544.192078,11.277466,4.649963,-0.466919,12.207433,1373.400879,-325.305176,-694.116211,1572.848022,-0.079386,-0.071863,0.051956,0.992892,-9.591568,-7.727143,6.640103,-2.563984,0.704511,-0.603967,1139.775269,-377.935791,-13.336267,65.801697, 
67,1.76465E+12,-1395.29248,-313.115601,-544.128418,14.787598,-0.211487,0.703125,14.805815,-741.577148,-549.755859,904.724121,1292.553223,-0.079729,-0.071699,0.052134,0.992867,-9.631288,-7.704356,6.661572,0.096694,0.327831,0.627055,-660.853333,310.133453,234.920242,65.801697, 
68,1.76465E+12,-1395.118408,-313.180603,-544.142029,13.167114,-4.557953,2.252197,14.114539,449.890137,-232.608032,-625.891113,805.138062,-0.078433,-0.071997,0.052094,0.992951,-9.483659,-7.747434,6.649974,4.855924,-0.913122,0.444224,1517.514771,-533.505066,-267.829834,65.801697, 
69,1.76465E+12,-1394.867188,-313.025299,-544.229797,19.138184,4.063568,-4.562073,20.089678,624.902344,1784.481812,-600.67749,1983.857788,-0.079905,-0.072267,0.05244,0.992795,-9.658576,-7.765109,6.704237,-1.228003,-2.733887,1.919982,-2612.621582,205.767441,533.46637,65.801697, 
70,1.76465E+12,-1394.97168,-312.95343,-544.187744,6.602783,10.222778,-2.05719,12.342365,-2881.274414,-675.823975,1051.556396,3140.740479,-0.080122,-0.071719,0.052,0.992841,-9.67586,-7.705349,6.64944,-8.649079,1.893838,-0.024064,1276.828003,627.222961,-883.394714,65.801697, 
71,1.76465E+12,-1394.680298,-313.050018,-544.252136,8.410034,-1.112366,-1.005249,8.542632,3206.57959,-1364.501953,-862.207031,3589.905273,-0.079595,-0.07245,0.052468,0.992805,-9.624455,-7.787875,6.706975,1.535436,-1.024475,0.123195,556.384644,-1152.519165,909.901428,65.801697, 
72,1.76465E+12,-1394.441284,-313.045624,-544.271912,23.867798,-4.148712,-3.787537,24.519972,-424.182129,817.959595,361.395264,989.744873,-0.079469,-0.07231,0.052301,0.992835,-9.607495,-7.774296,6.685299,3.076436,-3.10262,1.613677,-279.004608,778.453125,-641.614624,65.801697, 
73,1.76465E+12,-1394.307007,-313.040344,-544.314819,16.798096,0.435333,-2.82074,17.038841,-848.364258,7.168579,-187.371826,868.839172,-0.078963,-0.072445,0.052154,0.992873,-9.548956,-7.794489,6.665833,3.397462,-0.29761,-1.851413,336.789276,-273.551361,17.898335,65.801697, 
74,1.76465E+12,-1394.065918,-313.041412,-544.263977,16.891479,0.189514,0.357056,16.896317,865.17334,-51.416016,759.375,1152.310303,-0.078305,-0.072269,0.052303,0.99293,-9.47264,-7.777452,6.675969,6.068499,-0.142007,-0.419886,143.99736,301.559967,239.77655,65.801697, 
75,1.76465E+12,-1393.945312,-312.986603,-544.308777,16.276245,2.418365,0.271912,16.457174,-975.915527,452.609253,-774.700928,1325.680176,-0.078365,-0.072341,0.052454,0.992912,-9.481296,-7.78378,6.694559,3.044728,0.481909,1.292666,-688.276062,-189.255081,68.482819,65.801697, 
76,1.76465E+12,-1393.754517,-313.013397,-544.27063,14.013062,1.260681,-0.299377,14.072841,568.54248,-660.992432,671.868896,1100.708618,-0.078142,-0.072169,0.052484,0.992941,-9.454429,-7.765348,6.694437,0.819479,0.544679,0.831068,287.731262,200.553513,-151.570465,65.801697, 
77,1.76465E+12,-1393.586304,-313.044342,-544.365295,16.155396,-2.598267,-2.543335,16.559479,-182.922363,-33.618164,-1075.78125,1091.739868,-0.077519,-0.071963,0.052744,0.992991,-9.382712,-7.743559,6.717332,4.436249,1.809931,1.024818,363.287262,27.19198,186.445572,65.801697, 
78,1.76465E+12,-1393.490967,-312.950012,-544.380432,11.859741,2.852325,-4.941101,13.160687,-590.29541,1014.724731,644.18335,1339.062012,-0.077537,-0.071923,0.053067,0.992975,-9.387015,-7.735864,6.754285,3.033616,1.326784,2.693196,-615.76123,-114.158485,113.862366,65.801697, 
79,1.76465E+12,-1393.384155,-312.861725,-544.395203,9.09668,8.217773,-1.345825,12.332584,92.944336,-48.944092,2.966309,105.085548,-0.077822,-0.071842,0.052966,0.992964,-9.418525,-7.725603,6.744014,-1.611557,0.808032,1.200677,-220.369888,20.783209,-382.515747,65.801697, 
80,1.76465E+12,-1393.181641,-312.968414,-544.352234,13.919678,-0.828094,1.268921,14.001904,775.195312,-1579.312134,467.687988,1820.408325,-0.076761,-0.072069,0.052864,0.993035,-9.296959,-7.759648,6.726407,4.052533,-1.070294,-1.254554,1239.906006,-358.881989,-59.425774,65.801697, 
81,1.76465E+12,-1393.017578,-312.685272,-544.419189,16.495972,7.940369,-1.079407,18.339348,-311.462402,3157.635498,-890.386963,3295.52124,-0.07844,-0.071665,0.052696,0.992942,-9.486392,-7.703759,6.715857,-3.054028,0.982958,-1.267103,-2519.086914,728.467346,57.166901,65.801697, 
82,1.76465E+12,-1392.857178,-312.926514,-544.305786,14.60083,1.885529,2.090149,14.869707,-29.663086,-4247.506836,1460.906982,4491.819336,-0.076351,-0.071823,0.052626,0.993097,-9.245742,-7.73657,6.693246,2.304787,1.038523,-1.492229,3483.673584,-718.465637,-97.689514,65.801697, 
83,1.76465E+12,-1392.571533,-312.858398,-544.335205,20.072021,-7.79068,3.779297,21.860096,1014.477539,2505.789062,-1156.860352,2940.488037,-0.076146,-0.072112,0.052741,0.993086,-9.225291,-7.769926,6.707833,11.749516,-2.977518,-0.361069,-1783.622437,-4.421678,301.298248,65.801697, 
