#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2413,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1,1764652445276,-1114.267700, -38.416656, -257.358887, , , , , , , , , -0.068657, 0.001400, 0.046193, 0.996569, -7.858008, 0.523263, 5.271820, , , , , , , 65.801697, 
2,1764652445287,-1114.281738, -38.298038, -257.455200, , , , , , , , , -0.069031, 0.002001, 0.046196, 0.996542, -7.897797, 0.593905, 5.267276, , , , , , , 65.801697, 
3,1764652445298,-1114.324219, -38.328648, -257.451935, -2.543335, 3.960400, -4.187164, 6.299656, -230.383301, -1208.739868, 806.588745, 1471.296631, -0.069066, 0.002144, 0.046302, 0.996535, -7.901032, 0.611284, 5.278215, -1.936085, 3.960983, 0.287792, 296.079193, -431.421722, 125.411156, 65.801697, 
4,1764652445309,-1114.336426, -38.277691, -257.428101, -2.460938, 0.915642, 1.219482, 2.895125, 245.214844, 660.683472, 166.607666, 724.148499, -0.069342, 0.002295, 0.046276, 0.996516, -7.931922, 0.629761, 5.273843, -1.535637, 1.613542, 0.295544, -223.998444, 8.882361, -124.015701, 65.801697, 
5,1764652445321,-1114.563232, -38.484226, -257.461304, -10.755615, -7.001038, -0.421600, 12.840386, -1738.256836, -2085.685791, -462.002563, 2754.100342, -0.068149, 0.002735, 0.046340, 0.996595, -7.792738, 0.674215, 5.278605, 4.873240, 2.831872, 0.017552, 1377.596191, 210.417038, 73.977112, 65.801697, 
6,1764652445332,-1114.614990, -38.459888, -257.518341, -12.535400, -8.198891, -4.060822, 15.519289, 1417.895508, 1870.072144, -193.057251, 2354.754395, -0.067911, 0.003052, 0.046562, 0.996600, -7.763638, 0.710864, 5.301701, 7.572803, 3.649625, 1.253565, -891.674683, -63.221485, 148.505157, 65.801697, 
7,1764652445343,-1114.670044, -38.443832, -257.518463, -4.806519, 1.817722, -2.572174, 5.746548, -26.696777, -67.081833, 461.013794, 466.633057, -0.067705, 0.003268, 0.046427, 0.996619, -7.738939, 0.733464, 5.284712, 2.420957, 2.666186, 0.274831, -35.657532, -113.797485, -324.677216, 65.801697, 
8,1764652445354,-1114.809082, -38.150162, -257.342438, -8.734131, 13.937702, 7.915649, 18.253824, -680.273438, 2248.678223, 1426.794434, 2748.648438, -0.069079, 0.003632, 0.046739, 0.996509, -7.894469, 0.784693, 5.316521, -5.887434, 3.322310, 0.666914, -1459.853027, 231.899750, 395.252136, 65.801697, 
9,1764652445365,-1114.869995, -37.559086, -257.455048, -8.997803, 39.813595, 2.853699, 40.917313, 632.812500, 2408.982422, -2337.945557, 3416.085205, -0.074273, 0.005345, 0.045883, 0.996168, -8.482542, 1.000646, 5.200039, -33.462124, 12.023207, -3.810306, -3503.591064, 1334.261719, -1201.151733, 65.801697, 
10,1764652445376,-1115.036255, -38.212769, -257.458313, -10.222778, -2.817307, -5.214386, 11.816608, -853.308105, -10082.544922, 885.690308, 10157.277344, -0.069554, 0.004453, 0.046462, 0.996486, -7.944952, 0.878855, 5.278051, -2.271742, 4.237277, -1.731147, 9117.859375, -2735.729248, 1575.400269, 65.801697, 
11,1764652445387,-1114.928223, -37.599270, -257.365753, -2.620239, -1.808281, 4.018250, 5.126584, 2221.765137, 10264.168945, 776.184082, 10530.521484, -0.072647, 0.006490, 0.045937, 0.996278, -8.290091, 1.123433, 5.198487, 8.660316, 5.525410, -0.069821, -7150.089355, 2967.593262, -1276.361572, 65.801697, 
12,1764652445398,-1114.992554, -37.435047, -257.354614, 1.966553, 34.997463, 4.666443, 35.361919, -1396.142578, -3639.135254, -659.509277, 3953.159912, -0.073443, 0.006895, 0.045740, 0.996226, -8.379668, 1.172151, 5.171715, -19.562187, 13.198322, -4.785097, 2070.038574, -1586.469116, 427.611908, 65.801697, 
13,1764652445409,-1115.048828, -37.414951, -257.417206, -5.427246, 8.294334, -2.315369, 10.178994, 65.258789, -1167.427856, -597.216797, 1312.941162, -0.073297, 0.007121, 0.045963, 0.996225, -8.361494, 1.199020, 5.195507, -3.213177, 3.401402, -0.134104, 872.783386, -176.976578, 409.566772, 65.801697, 
14,1764652445421,-1115.047363, -37.506199, -257.479218, -2.466431, -3.201828, -5.607147, 6.911952, 467.687988, -901.881409, 4.696655, 1015.944946, -0.072163, 0.007646, 0.045731, 0.996315, -8.228995, 1.251227, 5.166017, 6.780282, 3.558460, -0.256419, 926.039307, 205.247177, -431.583344, 65.801697, 
15,1764652445432,-1115.074463, -37.439381, -257.531891, -1.153564, -1.099319, -5.160828, 5.401237, -231.372070, 1280.333008, 75.640869, 1303.267822, -0.072614, 0.008216, 0.045871, 0.996271, -8.277631, 1.319807, 5.176907, 3.773871, 5.435439, -0.837013, -1467.193359, 132.608978, 327.076324, 65.801697, 
16,1764652445443,-1115.154053, -37.400482, -257.501495, -4.801025, 4.757252, -1.002502, 6.832737, -425.170898, -226.150131, 672.857666, 827.436768, -0.072532, 0.008682, 0.046086, 0.996263, -8.265671, 1.374331, 5.197767, -1.650425, 5.539654, 1.428758, 490.820160, -113.850273, 80.762466, 65.801697, 
17,1764652445454,-1115.259277, -37.567501, -257.451813, -8.316650, -5.765419, 3.603516, 10.742069, -207.641602, -1667.930664, 156.225586, 1688.050293, -0.070954, 0.008408, 0.046228, 0.996372, -8.085641, 1.335999, 5.218351, 8.639521, 0.728662, 1.864985, 1361.369995, -752.128296, -2.241624, 65.801697, 
18,1764652445465,-1115.339966, -37.404934, -257.511353, -8.366089, -0.200329, -0.443573, 8.380235, 198.742676, 2669.646729, -884.701538, 2819.434326, -0.072247, 0.008914, 0.046132, 0.996279, -8.231704, 1.399755, 5.201568, 1.528538, 1.144072, 0.171020, -2641.346680, 826.902039, -302.671967, 65.801697, 
19,1764652445476,-1115.469971, -37.193932, -257.523407, -9.481201, 16.810627, -3.221741, 19.567064, -399.462891, 392.325195, 384.631348, 679.287109, -0.073308, 0.009065, 0.045770, 0.996217, -8.353307, 1.419463, 5.157383, -12.044950, 3.755857, -2.743552, 198.118698, -356.780609, -221.951172, 65.801697, 
20,1764652445487,-1115.388306, -37.210854, -257.584625, -2.175293, 8.733616, -3.297272, 9.585402, 1714.526367, -1846.187256, -398.226929, 2550.802246, -0.073187, 0.009603, 0.045787, 0.996220, -8.336745, 1.480383, 5.155105, -4.726874, 3.628279, -2.090824, 1119.135132, 333.816467, 339.442261, 65.801697, 
21,1764652445498,-1115.427246, -36.992184, -257.578827, 1.922607, 9.078655, -2.493896, 9.609262, -976.904297, 1908.294312, 542.834473, 2211.469727, -0.074764, 0.010015, 0.046000, 0.996089, -8.515352, 1.537428, 5.173648, -7.292059, 5.308420, 0.731930, -1580.868530, -31.390999, 168.653549, 65.801697, 
22,1764652445509,-1115.358398, -37.059933, -257.565918, 1.345825, 6.791439, 0.841827, 6.974494, 873.083496, -2319.993164, 57.595825, 2479.508057, -0.074058, 0.010207, 0.046128, 0.996134, -8.433228, 1.556799, 5.187855, -4.341706, 3.438702, 1.473767, 2111.932129, -305.158234, -35.122982, 65.801697, 
23,1764652445521,-1115.411133, -37.102463, -257.595093, 0.725098, -4.962559, -0.731964, 5.068385, -984.814453, 204.273605, -340.878296, 1061.972290, -0.073688, 0.010143, 0.046038, 0.996166, -8.391202, 1.546783, 5.178683, 5.586757, 0.420993, 0.226567, -324.808777, -238.029526, -189.372955, 65.801697, 
24,1764652445532,-1115.475708, -37.079063, -257.666992, -5.278931, -0.860882, -4.548340, 7.021084, -95.910645, 534.028259, -346.069336, 643.544067, -0.073348, 0.010780, 0.046459, 0.996165, -8.348232, 1.621240, 5.222086, 3.824765, 2.899844, 1.540386, 7.650410, 684.222778, 425.860382, 65.801697, 
25,1764652445543,-1115.377075, -37.129227, -257.668701, 1.532593, -1.204376, -3.312378, 3.843333, 1321.984863, -595.857239, 568.542480, 1557.539795, -0.072888, 0.011025, 0.046463, 0.996196, -8.294189, 1.646904, 5.221344, 4.365564, 4.505420, 1.919744, 89.693398, -395.219177, -357.576019, 65.801697, 
26,1764652445554,-1115.401245, -37.076042, -257.670563, 3.350830, 0.135956, -0.160675, 3.357434, -994.702148, 837.117004, -1.235962, 1300.076416, -0.072841, 0.011149, 0.046707, 0.996187, -8.287808, 1.662826, 5.248308, 2.719102, 1.871394, 1.179990, -386.056641, -78.905418, 224.420349, 65.801697, 
27,1764652445565,-1115.340332, -37.102539, -257.682861, 1.653442, 1.200943, -0.637207, 2.140600, 689.172363, -645.419312, -84.539795, 947.982910, -0.072519, 0.011352, 0.046654, 0.996211, -8.249929, 1.683801, 5.241112, 1.991732, 1.660377, 0.889562, 255.129974, 40.922234, -276.697266, 65.801697, 
28,1764652445576,-1115.279663, -36.822807, -257.621979, 5.471191, 11.395569, 2.186279, 12.828590, -1.977539, 2480.451904, 592.767334, 2550.297852, -0.074162, 0.012039, 0.046572, 0.996085, -8.435246, 1.770235, 5.223229, -6.634726, 4.833382, -1.128547, -1807.892334, 530.218689, -86.562363, 65.801697, 
29,1764652445587,-1115.285400, -36.738400, -257.641724, 2.471924, 16.386280, 1.851196, 16.674757, -537.890625, -1582.123901, -653.082275, 1794.145752, -0.074421, 0.012162, 0.046351, 0.996075, -8.464832, 1.783743, 5.196537, -9.670645, 4.497380, -2.005850, 1261.427002, -590.698914, -71.352219, 65.801697, 
30,1764652445598,-1115.214355, -36.771374, -257.633209, 2.938843, 2.314510, -0.505371, 3.774805, 621.936035, -950.794617, 228.900146, 1158.969360, -0.073431, 0.012708, 0.046635, 0.996128, -8.347864, 1.843303, 5.226329, 3.932230, 3.288058, 0.139494, 1187.090454, 373.020874, 457.514099, 65.801697, 
31,1764652445609,-1115.199097, -36.727798, -257.596283, 3.883667, 0.477047, 2.044830, 4.414949, -451.867676, 620.051208, 230.136108, 801.005920, -0.073154, 0.012685, 0.045956, 0.996181, -8.317388, 1.833571, 5.149301, 6.634995, 2.242276, -2.125640, -700.592712, -561.261536, -865.238281, 65.801697, 
32,1764652445621,-1115.159668, -36.592682, -257.712921, 2.460938, 8.041134, -3.587036, 9.142367, 195.776367, 741.484436, -1243.872070, 1461.282104, -0.073597, 0.013184, 0.046308, 0.996125, -8.365248, 1.895845, 5.184649, -0.782270, 2.364402, -1.875594, -634.515015, 583.244141, 910.246704, 65.801697, 
33,1764652445632,-1115.196533, -36.639511, -257.673279, 0.115356, 3.972931, -3.464813, 5.272800, -617.980957, -1473.760986, 1265.872192, 2038.701660, -0.073340, 0.013113, 0.046316, 0.996145, -8.336019, 1.886458, 5.186686, -0.838394, 2.379915, 1.682317, 624.412598, -580.451904, -269.822784, 65.801697, 
34,1764652445643,-1115.025513, -36.333183, -257.700562, 6.036987, 11.677437, 0.556183, 13.157396, 1683.874512, 2860.572021, -542.092896, 3363.356934, -0.074652, 0.013722, 0.046183, 0.996045, -8.483910, 1.961688, 5.163873, -5.339805, 2.962930, -0.934930, -1434.666504, 685.394775, -201.281662, 65.801697, 
35,1764652445654,-1114.953247, -36.260086, -257.718689, 10.947876, 17.074127, -2.043457, 20.385227, -799.914551, -1889.167725, 74.157715, 2052.880371, -0.075033, 0.013975, 0.046148, 0.996015, -8.526583, 1.992260, 5.157060, -8.575354, 4.761059, -1.333169, 852.267822, -361.731720, 129.598541, 65.801697, 
36,1764652445665,-1114.939087, -36.242569, -257.722961, 3.889160, 4.077644, -1.007996, 5.724404, -470.654297, -450.199127, 112.225342, 660.900330, -0.075110, 0.014018, 0.046145, 0.996008, -8.535149, 1.997543, 5.156200, -2.305769, 1.613455, -0.345281, 276.257355, -204.836990, 48.221420, 65.801697, 
37,1764652445676,-1114.934692, -36.253593, -257.719604, 0.834961, 0.292168, -0.041199, 0.885561, -79.101562, -231.186676, 61.798096, 252.038376, -0.074999, 0.014059, 0.046197, 0.996014, -8.522166, 2.002080, 5.161967, 0.198715, 0.441948, 0.220806, 174.549835, -6.034129, 53.674187, 65.801697, 
38,1764652445687,-1114.919189, -36.163082, -257.775360, 0.895386, 3.576908, -2.357941, 4.376742, 89.978027, 822.439941, -478.811646, 955.910095, -0.075001, 0.014227, 0.046042, 0.996018, -8.521910, 2.019957, 5.142812, 0.595752, 1.008667, -0.602478, -103.083130, 108.043419, -201.865341, 65.801697, 
39,1764652445698,-1114.794800, -35.995934, -257.798248, 6.295166, 11.594696, -3.538971, 13.659810, 881.982422, 620.761841, 266.226196, 1110.907104, -0.075854, 0.014744, 0.046185, 0.995940, -8.617077, 2.084630, 5.153106, -4.270966, 3.714717, -0.398723, -772.926086, 379.045593, 238.541321, 65.801697, 
40,1764652445709,-1114.805420, -35.994495, -257.796387, 5.119629, 7.586403, -0.946198, 9.201055, -1093.579102, -1342.254639, 200.473022, 1742.914917, -0.075655, 0.014745, 0.046198, 0.995954, -8.594147, 2.083791, 5.155043, -3.250656, 2.872509, 0.550384, 956.581665, -530.642944, -67.702141, 65.801697, 
41,1764652445721,-1114.746216, -36.195938, -257.910004, 2.186279, -9.000206, -5.028992, 10.539179, 565.576172, -1643.334961, -935.375977, 1973.665283, -0.074180, 0.014890, 0.045805, 0.996081, -8.424788, 2.089427, 5.111929, 8.653026, 0.215858, -1.852987, 1186.081055, 52.445625, -364.904510, 65.801697, 
42,1764652445732,-1114.663940, -35.951687, -257.895294, 6.366577, 1.926384, -4.450836, 8.003386, 186.877441, 3610.121094, 1039.443970, 3761.428223, -0.075517, 0.015281, 0.046010, 0.995965, -8.576077, 2.142662, 5.129241, 0.813109, 2.649215, -1.161091, -2597.266113, 385.558624, 489.445740, 65.801697, 
43,1764652445743,-1114.614868, -35.921936, -257.901428, 5.910645, 12.330093, 0.385895, 13.679029, -268.945312, -1737.453491, -168.832397, 1766.233398, -0.075432, 0.015412, 0.046087, 0.995966, -8.565521, 2.157836, 5.137138, -6.333021, 3.078411, 1.134402, 1310.962524, -308.303284, -76.257065, 65.801697, 
44,1764652445754,-1114.542847, -36.083885, -257.828613, 5.449219, -5.948925, 3.000641, 8.607412, 185.888672, -1552.769897, 639.486694, 1689.553833, -0.073037, 0.014823, 0.046295, 0.996144, -8.292892, 2.079908, 5.170909, 12.743382, -2.823941, 1.875105, 2122.790039, -754.119995, 209.583679, 65.801697, 
45,1764652445765,-1114.494751, -36.133820, -257.905853, 5.405273, -9.534760, -0.199127, 10.962129, -193.798828, 907.319641, -1215.444946, 1529.082520, -0.072297, 0.014972, 0.046403, 0.996191, -8.206994, 2.094042, 5.183586, 16.133709, -2.870731, 2.090178, -1512.531250, 745.697693, -170.870651, 65.801697, 
46,1764652445776,-1114.412354, -36.058651, -257.915649, 5.872192, 1.135540, -3.916626, 7.149270, 277.844238, 1013.334290, 546.295166, 1184.264404, -0.072642, 0.015130, 0.046423, 0.996162, -8.245774, 2.114012, 5.183929, 2.120286, 1.534692, 0.585877, -1009.884766, 47.278488, -99.903427, 65.801697, 
47,1764652445787,-1114.249023, -36.035957, -257.955750, 11.057739, 4.403801, -2.245331, 12.112331, 655.554199, -425.047302, -245.462036, 818.943298, -0.071722, 0.015018, 0.046715, 0.996217, -8.140036, 2.098886, 5.220198, 3.013153, 0.217970, 1.647547, 1170.600708, -284.288513, 291.004028, 65.801697, 
48,1764652445798,-1114.322266, -36.063354, -257.954102, 4.053955, -0.211658, -1.730347, 4.412873, -1916.235352, -405.735413, 338.159180, 1987.694824, -0.072031, 0.015107, 0.046430, 0.996207, -8.175689, 2.108274, 5.186201, 3.153851, -0.258204, 0.102241, -1145.275024, 198.577225, -569.158997, 65.801697, 
49,1764652445809,-1114.159058, -35.841255, -258.008881, 4.048462, 8.761597, -2.390900, 9.943441, 1915.246582, 2020.921387, -457.058716, 2821.559082, -0.072555, 0.015124, 0.046602, 0.996160, -8.235466, 2.114366, 5.204642, -4.294369, 0.696637, -0.700029, -195.404495, -26.705856, 424.750305, 65.801697, 
50,1764652445821,-1114.144897, -35.955379, -258.009613, 7.981567, 4.858875, -2.498016, 9.672340, -1207.287598, -2723.411133, 437.777710, 3011.006592, -0.072249, 0.015375, 0.046506, 0.996183, -8.199218, 2.140674, 5.192254, -1.058810, 1.458001, 0.272376, 777.805115, 163.751312, -249.717438, 65.801697, 
51,1764652445832,-1113.976562, -35.887203, -258.056641, 8.212280, -2.067661, -2.149200, 8.737038, 1248.815918, 1476.634644, -374.990845, 1969.926147, -0.071580, 0.015205, 0.046561, 0.996231, -8.123190, 2.118235, 5.201303, 5.052397, 0.174089, -0.150243, 322.212128, -394.855499, 173.646057, 65.801697, 
52,1764652445843,-1114.050903, -35.782406, -258.080994, 4.229736, 7.783813, -3.212128, 9.423173, -1965.673828, 296.630859, 183.663940, 1996.395752, -0.072535, 0.015214, 0.046401, 0.996170, -8.233074, 2.122929, 5.180970, -1.523525, -0.798555, -0.507794, -1505.878174, 219.779617, -238.005203, 65.801697, 
53,1764652445854,-1113.782349, -35.801579, -258.066833, 8.739624, 3.853111, -0.458679, 9.562316, 2777.453613, -1004.157227, 311.956787, 2969.831299, -0.070900, 0.015640, 0.046422, 0.996280, -8.043212, 2.163199, 5.183520, 3.599017, 2.023392, -0.800265, 2427.935791, 288.170898, 185.360336, 65.801697, 
54,1764652445865,-1113.794800, -35.710423, -258.097137, 11.524658, 3.239250, -0.726471, 11.993258, -2276.147461, 893.662231, -360.159302, 2471.678467, -0.071647, 0.015778, 0.046285, 0.996231, -8.128654, 2.181699, 5.165131, 4.698864, 2.644651, -0.712760, -2229.963379, -176.344376, -169.609329, 65.801697, 
55,1764652445876,-1113.788208, -35.625267, -258.161377, -0.263672, 7.934017, -4.254456, 9.006583, 154.248047, -48.604202, -274.877930, 318.924286, -0.071947, 0.015591, 0.046706, 0.996192, -8.163058, 2.165432, 5.214134, -5.393086, 0.100457, 1.377662, 413.412231, -281.610504, 545.885193, 65.801697, 
56,1764652445887,-1113.673828, -35.706310, -258.101898, 5.443726, 0.185051, -0.214233, 5.451081, 873.083496, -1346.209717, 1002.117920, 1891.770508, -0.070988, 0.015843, 0.046551, 0.996264, -8.052007, 2.187943, 5.196492, 3.449161, 0.281013, 1.411280, 1178.192261, 314.110504, -539.833923, 65.801697, 
57,1764652445898,-1113.636963, -35.571144, -258.161774, 6.806030, 2.435532, -0.017853, 7.228705, -627.868652, 1751.296265, -966.769409, 2096.640381, -0.071533, 0.015816, 0.046479, 0.996229, -8.114967, 2.187100, 5.187263, 2.164083, 0.975093, -1.209217, -1409.506226, -189.175980, 68.144501, 65.801697, 
58,1764652445909,-1113.555664, -35.566341, -258.191925, 5.317383, 6.298599, -4.051208, 9.184727, 359.912109, -1055.944092, 240.765381, 1141.281128, -0.071274, 0.015821, 0.046494, 0.996247, -8.085183, 2.186391, 5.189492, -1.492961, -0.069854, -0.315010, 751.238220, 1.085360, 92.812767, 65.801697, 
59,1764652445921,-1113.445801, -35.542702, -258.232727, 8.602295, 1.279907, -3.192902, 9.264570, 231.372070, 152.579498, -86.270142, 290.268982, -0.070965, 0.015686, 0.046392, 0.996276, -8.050547, 2.168520, 5.179581, 2.898968, -0.836134, -0.345669, 39.309044, -139.015747, -98.331429, 65.801697, 
60,1764652445932,-1113.325806, -35.633461, -258.233551, 10.343628, -3.020382, -1.873169, 10.937189, 82.067871, -926.631531, 323.822021, 985.008545, -0.070085, 0.015811, 0.046260, 0.996342, -7.949176, 2.177202, 5.165315, 6.120339, -0.413511, -1.087974, 540.537720, 215.087891, -35.283474, 65.801697, 
61,1764652445943,-1113.126343, -35.290684, -258.291473, 14.375610, 11.340809, -2.643585, 18.500288, 643.688965, 3511.645996, -462.496948, 3599.985596, -0.070542, 0.015706, 0.046854, 0.996284, -8.000847, 2.172389, 5.233227, 2.236454, 0.174100, 2.414037, -1239.637085, -109.317940, 665.645447, 65.801697, 
62,1764652445954,-1112.990723, -35.228661, -258.311798, 15.078735, 18.216019, -3.521118, 23.907946, -517.126465, -2274.108154, 304.541016, 2351.963623, -0.070687, 0.015832, 0.046581, 0.996285, -8.017475, 2.185291, 5.200576, -3.073484, 0.363996, 1.586767, 283.848145, 143.499390, -814.554016, 65.801697, 
63,1764652445965,-1112.934326, -35.204700, -258.336182, 8.640747, 3.869247, -2.011871, 9.678905, -641.711426, -308.310699, -32.876587, 712.692017, -0.070145, 0.015848, 0.046608, 0.996321, -7.955082, 2.184521, 5.204784, 2.059430, 0.545982, -1.279906, 640.076538, -110.742027, 298.552795, 65.801697, 
64,1764652445976,-1112.836548, -35.125824, -258.372314, 6.937866, 4.627647, -2.723236, 8.772977, 335.192871, 444.822693, -95.169067, 565.047485, -0.070408, 0.015927, 0.046537, 0.996305, -7.985112, 2.194375, 5.195404, 1.456353, 0.408792, -0.232757, -748.630432, 86.047844, -110.065956, 65.801697, 
65,1764652445987,-1112.755615, -35.122429, -258.488708, 8.041992, 3.702221, -6.863708, 11.202257, -136.450195, -611.399475, -650.115967, 902.817078, -0.069520, 0.015989, 0.046139, 0.996385, -7.883718, 2.193691, 5.151357, 3.211399, 0.412610, -2.404230, 1064.538696, -85.360519, -280.799194, 65.801697, 
66,1764652445998,-1112.646851, -35.130730, -258.518280, 8.536377, -0.220757, -6.568451, 10.773254, 225.439453, -94.736481, 703.262329, 744.564209, -0.068787, 0.015923, 0.046211, 0.996433, -7.799639, 2.182960, 5.161747, 8.346273, -0.513681, -1.514542, -140.261353, -81.371872, 440.943146, 65.801697, 
67,1764652446009,-1112.492554, -34.957405, -258.503021, 11.837769, 7.426071, -0.644073, 13.989072, 368.811035, 1471.165527, 363.125610, 1559.554321, -0.069608, 0.015903, 0.046037, 0.996385, -7.894421, 2.183450, 5.140136, -0.481636, -0.460825, -0.504936, -1448.762329, 90.885956, -259.214142, 65.801697, 
68,1764652446021,-1112.493408, -35.042000, -258.514313, 6.904907, 3.992844, 0.178528, 7.978246, -1256.726074, -2089.146484, -215.057373, 2447.476807, -0.068403, 0.015872, 0.046100, 0.996466, -7.756055, 2.174212, 5.150192, 1.961277, -0.393660, -0.519999, 1888.486572, -78.796288, 256.502808, 65.801697, 
69,1764652446032,-1112.342285, -34.967064, -258.615967, 6.762085, -0.434647, -5.082550, 8.470362, 1231.018066, 1292.198242, -731.936646, 1928.966797, -0.068107, 0.015827, 0.046218, 0.996481, -7.722112, 2.168472, 5.164775, 7.753880, -0.674031, 1.108771, -845.817993, 28.329519, 36.675838, 65.801697, 
70,1764652446043,-1112.212158, -34.797501, -258.609222, 12.656250, 11.002464, -4.270935, 17.305368, -170.068359, 766.481812, 878.027344, 1177.858032, -0.069356, 0.015834, 0.046182, 0.996397, -7.865552, 2.175449, 5.157809, -4.927353, 0.055684, 0.342761, -1436.803955, 103.019234, -174.557632, 65.801697, 
71,1764652446054,-1112.142944, -34.856747, -258.637665, 8.970337, 4.964275, -0.976410, 10.298755, -493.395996, -1853.355835, -285.012817, 1938.968750, -0.068299, 0.015578, 0.046063, 0.996479, -7.745612, 2.139861, 5.148486, -1.057489, -1.287469, -0.733013, 2133.379639, -344.786835, -19.081774, 65.801697, 
72,1764652446065,-1111.962646, -34.752430, -258.679199, 11.228027, 2.028179, -3.148956, 11.836302, 899.780273, 1324.858521, -106.045532, 1605.023438, -0.068679, 0.015642, 0.045898, 0.996460, -7.789370, 2.147818, 5.128223, 3.428190, -1.243417, -1.331364, -1325.957397, 352.716187, -88.621376, 65.801697, 
73,1764652446076,-1112.055298, -35.407234, -258.862305, 3.944092, -24.771938, -10.108795, 27.044270, -2210.888672, -6148.879395, -1146.725464, 6634.133789, -0.064994, 0.013973, 0.046651, 0.996697, -7.372988, 1.943759, 5.234345, 16.768091, -8.824574, 3.863633, 3727.139404, -1717.324463, 1023.720886, 65.801697, 
74,1764652446087,-1111.694702, -34.642109, -258.766724, 12.057495, 4.964447, -3.938599, 13.621361, 3671.301270, 11501.428711, 2257.360840, 12282.385742, -0.068437, 0.015574, 0.045928, 0.996476, -7.761788, 2.139021, 5.132713, 1.241208, -0.395863, 0.202063, -6521.978027, 3234.492432, -1682.803467, 65.801697, 
75,1764652446098,-1111.818359, -35.334965, -258.951874, 10.662231, 3.252125, -4.030609, 11.853494, -3922.448730, -11809.647461, -2273.922852, 12650.062500, -0.064552, 0.013950, 0.046732, 0.996722, -7.322315, 1.939364, 5.244701, 2.280281, -0.197800, 0.466029, 6709.011230, -3198.841064, 1730.317261, 65.801697, 
76,1764652446109,-1111.659546, -35.251728, -258.971924, 1.582031, -27.432861, -9.234009, 28.988474, 2288.012695, 6286.349609, 1337.310791, 6822.139648, -0.064755, 0.013930, 0.046896, 0.996701, -7.345372, 1.939313, 5.263166, 18.738712, -8.986853, 5.870396, -3746.493652, 1616.811646, -757.531067, 65.801697, 
77,1764652446120,-1111.511963, -35.161579, -259.024902, 13.787842, 7.802353, -3.286285, 16.179647, -90.966797, 55.989075, -266.720581, 287.314453, -0.064431, 0.013828, 0.047154, 0.996712, -7.308182, 1.927907, 5.294103, 0.635961, -0.515548, 2.223106, 487.998474, -91.976662, 101.018867, 65.801697, 
78,1764652446132,-1111.412476, -35.080559, -259.059753, 11.118164, 7.702618, -3.952332, 14.091303, -389.575195, -73.941422, 146.832275, 422.842621, -0.064683, 0.013784, 0.046909, 0.996707, -7.337826, 1.922402, 5.265860, 0.339576, -0.761013, 0.121202, -541.347717, 47.792862, -479.361542, 65.801697, 
79,1764652446143,-1111.246704, -35.041744, -259.105835, 11.936646, 5.392570, -3.641968, 13.595119, 536.901855, -341.867065, -90.966797, 642.970947, -0.064378, 0.013706, 0.046755, 0.996735, -7.303521, 1.910782, 5.249328, 0.209766, -0.770643, -2.014875, 517.981873, -49.526260, 94.867577, 65.801697, 
80,1764652446154,-1110.885010, -34.286568, -259.021027, 23.735962, 35.729599, 1.742706, 42.930607, 1586.975098, 5802.532227, 1060.208130, 6108.347656, -0.067799, 0.015296, 0.046002, 0.996521, -7.689795, 2.104606, 5.144583, -15.838640, 8.199176, -5.457452, -3406.694824, 1664.093750, -714.531494, 65.801697, 
81,1764652446165,-1110.736084, -34.224659, -259.048523, 22.977905, 36.768837, 2.579041, 43.434814, -1723.425293, -5615.469238, -909.667969, 5944.004395, -0.067710, 0.015164, 0.045942, 0.996531, -7.680303, 2.088538, 5.138906, -16.955166, 7.999045, -4.969003, 3205.720215, -1700.117310, 802.452332, 65.801697, 
82,1764652446176,-1110.570312, -34.123707, -259.110352, 14.161377, 7.328739, -4.019623, 16.444220, 136.450195, 316.251770, -278.091431, 442.683502, -0.067908, 0.015213, 0.046094, 0.996510, -7.702492, 2.096381, 5.155603, -0.571340, -0.370119, 0.495886, -256.631256, 193.667831, 181.227753, 65.801697, 
83,1764652446187,-1110.391602, -34.032959, -259.162231, 15.501709, 8.626499, -5.116882, 18.463530, 104.809570, -82.654953, 80.584717, 155.919159, -0.068083, 0.015215, 0.046111, 0.996497, -7.722533, 2.097605, 5.157090, -1.900354, 0.408011, 0.818268, 17.408642, -53.604462, -123.198959, 65.801697, 
84,1764652446198,-1110.435669, -34.725620, -259.368683, 6.058960, -27.086105, -11.624908, 30.091637, -1804.504395, -6345.613770, -1252.029419, 6714.955566, -0.064092, 0.013381, 0.046995, 0.996747, -7.271789, 1.873837, 5.279671, 19.381643, -10.014449, 5.583081, 3813.351074, -1822.438354, 980.865295, 65.801697, 
