#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2365,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
163,1.76431E+12,-958.419922,-106.021324,-121.780388,98.088684,15.736542,-8.035812,99.667465,2407.159424,5936.325195,1611.570801,6605.416992,-0.010215,0.074799,0.051949,0.995792,-0.728625,8.628646,5.917721,-7.858361,3.331331,15.433381,-2949.732666,2399.016357,-1562.79187,93.047661, 
164,1.76431E+12,-958.382874,-105.630081,-121.455292,57.398071,41.963997,15.088005,72.685371,-9731.469727,-1215.383179,2550.716309,10133.35156,-0.009359,0.073294,0.048864,0.996069,-0.665021,8.448808,5.567873,-9.26072,0.236859,-12.367548,2697.307861,-2956.02124,-3441.375488,93.047661, 
165,1.76431E+12,-957.475464,-105.654259,-121.319939,42.50061,16.517944,20.720215,50.084644,7049.926758,-3364.90625,-1536.918701,7961.543945,-0.007426,0.072861,0.049324,0.996094,-0.440555,8.388537,5.637315,12.96314,-10.804912,-12.618282,1302.987061,968.502625,3396.243164,93.047661, 
166,1.76431E+12,-956.832886,-105.58902,-121.340446,69.749451,1.847763,5.168037,69.96505,-2145.135498,724.273682,-1262.473267,2592.299561,-0.006941,0.073474,0.048436,0.996096,-0.388692,8.455768,5.538947,12.434832,0.313199,-1.301667,-1398.082764,1032.757202,-1359.252441,93.047661, 
167,1.76431E+12,-955.814636,-104.784286,-122.182755,74.737244,39.14875,-38.826714,92.875153,3042.938232,5989.903809,-6656.582031,9457.72168,-0.014972,0.073559,0.052226,0.99581,-1.282539,8.514806,5.908859,-37.889301,5.682079,12.219484,-7660.26123,-66.358841,3793.059814,93.047661, 
168,1.76431E+12,-955.4328,-105.569946,-121.5811,63.003845,0.858307,-10.82943,63.93354,-5154.950195,-12882.18359,11696.09277,18147.25195,-0.007688,0.073166,0.050105,0.996031,-0.462392,8.425425,5.725582,-3.316522,-1.365415,8.398547,13883.36133,-1202.189941,-4480.828613,93.047661, 
169,1.76431E+12,-954.342896,-105.272774,-121.619606,66.228333,-21.981926,25.341682,74.240135,5735.357422,8770.942383,-5185.292969,11692.34863,-0.008446,0.0728,0.049189,0.996097,-0.559652,8.387271,5.613117,32.529934,-5.739064,-13.308369,-7430.998535,414.933105,573.583618,93.047661, 
170,1.76431E+12,-953.645264,-105.20047,-121.646988,80.439148,16.626434,-2.964935,82.192978,-3177.410889,-1821.437012,90.101624,3663.562744,-0.008009,0.073261,0.049319,0.99606,-0.505611,8.437728,5.63201,-1.944839,0.553639,-4.210711,1225.539307,717.753479,1063.994995,93.047661, 
171,1.76431E+12,-952.895264,-105.051315,-121.563057,65.143433,9.96563,2.544708,65.950409,424.182129,622.492188,901.634216,1174.89209,-0.008616,0.073171,0.048965,0.996079,-0.579182,8.430587,5.585866,-0.878839,1.949217,-1.226284,-1033.659302,-466.5495,-526.798279,93.047661, 
172,1.76431E+12,-951.930969,-105.214569,-121.988319,77.14325,-0.63446,-15.359917,78.660095,1735.784912,-2530.508301,-4124.466797,5140.782715,-0.007178,0.074846,0.051347,0.995846,-0.383084,8.615766,5.874371,5.513707,8.011705,10.906219,2184.317627,1557.797363,2710.648926,93.047661, 
173,1.76431E+12,-951.142151,-104.772392,-121.831505,78.890076,12.551537,-12.080154,80.790565,-1421.356201,4903.987793,4714.82373,6949.742188,-0.008614,0.073737,0.048719,0.99605,-0.577873,8.495453,5.557527,0.058877,2.918963,-1.275294,-3166.187012,-2474.490967,-4903.321289,93.047661, 
174,1.76431E+12,-950.252625,-104.41288,-121.774147,75.525513,36.076012,9.637756,84.252403,815.734863,-669.582397,-805.599976,1327.687988,-0.010729,0.074092,0.048809,0.995998,-0.819276,8.548071,5.549857,-19.628653,-3.046281,-14.603123,-377.568054,1400.74707,2504.312012,93.047661, 
175,1.76431E+12,-949.151367,-105.032333,-121.806778,89.585266,-11.69735,1.112709,90.352562,1715.020752,-7929.622559,-728.908569,8145.644043,-0.004343,0.073718,0.049792,0.996026,-0.07596,8.469445,5.7181,22.586098,-1.170328,7.225812,7976.223145,-1063.075562,1424.896362,93.047661, 
176,1.76431E+12,-948.202576,-104.821251,-121.544708,92.252197,-18.376694,10.324745,94.629654,-1234.973145,6727.34082,2387.074951,7244.335449,-0.003148,0.073087,0.049878,0.996073,0.059009,8.39019,5.737647,39.522823,-7.104621,8.450565,-4927.611816,-5.097135,-1204.440918,93.047661, 
177,1.76431E+12,-948.034302,-104.123215,-121.601112,50.267944,40.910339,9.254951,65.468895,-6322.192383,3944.325195,-2579.637939,7885.578613,-0.008087,0.072661,0.048516,0.996143,-0.524715,8.368904,5.538219,-20.193954,-4.524343,-8.094643,-5821.408203,469.54718,-1773.696411,93.047661, 
178,1.76431E+12,-947.203552,-103.353447,-121.944672,44.956055,66.051178,-17.998352,81.900826,5366.052246,581.025696,-2325.956787,5877.259766,-0.012426,0.073251,0.048325,0.996065,-1.023871,8.460454,5.479376,-48.729588,3.161884,-11.622189,684.994202,913.973755,1138.738037,93.047661, 
179,1.76431E+12,-946.434143,-103.882622,-121.651978,72.007141,10.826683,-2.288933,72.852486,-496.856689,-10521.43457,5153.652344,11726.36328,-0.007485,0.073042,0.047807,0.996154,-0.459213,8.408991,5.461481,2.947579,1.803907,-3.453253,8616.895508,-1158.409546,331.670319,93.047661, 
180,1.76431E+12,-945.594604,-104.317764,-121.611847,72.402649,-43.394279,14.977112,85.729347,568.048096,761.661499,-2045.76416,2255.650146,-0.005493,0.072697,0.048223,0.996172,-0.22774,8.358594,5.526187,35.825882,-4.583703,2.106474,-2698.800537,8.639874,669.080566,93.047661, 
181,1.76431E+12,-944.213867,-104.45742,-121.850426,99.912415,-25.865936,-8.930168,103.591919,4383.709961,2393.440186,-2257.546143,5481.056641,-0.003412,0.073963,0.048589,0.996071,0.022561,8.492306,5.587065,21.679813,3.749147,5.651315,152.507965,1491.273071,-31.009264,93.047661, 
182,1.76431E+12,-943.94043,-103.466194,-121.767662,74.437866,38.320656,-7.011681,84.015663,-8969.128906,9160.146484,2602.874023,13081.60938,-0.00947,0.072531,0.048199,0.996156,-0.687698,8.361483,5.489968,-20.698112,0.129956,-1.629852,-7780.534668,-2142.727539,-1279.600708,93.047661, 
183,1.76431E+12,-942.453186,-103.496887,-122.06263,79.230652,43.223991,-9.549179,90.757896,9831.830078,-8277.545898,-3059.623779,13211.50781,-0.008498,0.075038,0.049183,0.995931,-0.55323,8.644361,5.612536,-25.910574,6.84248,1.146202,6842.291504,3350.981689,1779.290283,93.047661, 
184,1.76431E+12,-942.438538,-103.749115,-121.813232,67.585144,-12.731438,-2.050667,68.804405,-11928.02148,-1794.431274,4409.355957,12842.90039,-0.005815,0.072622,0.04822,0.996176,-0.265391,8.351685,5.523117,19.00383,-0.440908,1.491715,1242.301514,-4661.991211,-1717.098022,93.047661, 
185,1.76431E+12,-941.540405,-103.706268,-121.763847,41.075134,-9.42215,13.445206,44.234795,7156.219727,2390.103027,-1620.098877,7716.786133,-0.005388,0.072668,0.047527,0.996209,-0.221621,8.354532,5.446567,14.922401,-13.042295,-7.468639,-1976.95874,2393.741943,104.234283,93.047661, 
186,1.76431E+12,-940.664368,-103.129974,-121.75428,79.837646,27.861328,2.652855,84.601067,-178.967285,4320.922852,-322.524261,4336.637695,-0.00769,0.072631,0.048355,0.996156,-0.480472,8.363157,5.523003,-9.678663,0.516272,-0.005146,-2451.23291,46.80011,1239.19458,93.047661, 
187,1.76431E+12,-939.446411,-103.297073,-121.772873,94.229736,18.413773,-0.406151,96.012894,2769.543457,-6021.48291,-228.096771,6631.791016,-0.004608,0.072412,0.049658,0.996127,-0.1151,8.321124,5.69936,4.793427,-1.503342,11.375719,5056.208984,-410.330719,809.361145,93.047661, 
188,1.76431E+12,-938.609985,-103.498795,-121.675125,92.447205,-16.596909,3.561974,93.992714,-3090.39917,-280.439758,942.359131,3243.031738,-0.0029,0.071855,0.048898,0.996212,0.072371,8.247522,5.625344,24.877939,-5.203579,4.60535,-1440.99707,-255.711899,-2028.02771,93.047661, 
189,1.76431E+12,-937.814514,-103.178291,-121.937035,73.435364,5.345192,-7.387276,73.999298,-331.732178,4230.018066,-2913.224121,5146.84082,-0.004765,0.072605,0.048717,0.996159,-0.140044,8.344021,5.58944,-1.12248,1.030342,-4.946408,-3239.078369,1377.817749,308.711365,93.047661, 
190,1.76431E+12,-937.103577,-102.713966,-121.693069,67.788391,35.317268,-0.807495,76.44101,-684.7229,1164.955933,4097.584473,4314.645508,-0.006392,0.073011,0.047072,0.996199,-0.339548,8.399157,5.385691,-18.536339,6.823548,-10.784389,104.583801,-335.040771,-1359.548096,93.047661, 
191,1.76431E+12,-936.517395,-102.883026,-121.824463,58.370361,13.286934,5.065727,60.077477,-1010.522461,-5130.416016,-3040.404541,6048.667969,-0.005056,0.072711,0.04701,0.996232,-0.187494,8.35746,5.389672,-2.135233,0.604791,-8.989561,2847.615234,-784.33551,1682.61731,93.047661, 
192,1.76431E+12,-935.197754,-102.75016,-122.02195,85.762024,-1.628723,-14.799614,87.044853,5941.021484,2445.5979,-535.356934,6446.959961,-0.006357,0.073191,0.048539,0.996116,-0.321983,8.420119,5.555679,0.79041,0.943352,7.649457,-2320.999512,845.276428,1312.406128,93.047661, 
193,1.76431E+12,-935.02179,-102.013634,-121.851753,67.302246,39.122658,-1.228065,77.856812,-9263.78125,4889.650879,2978.235596,10890.18945,-0.008251,0.072265,0.046014,0.996289,-0.566943,8.322938,5.247461,-17.07519,-1.553514,-6.399499,-894.808472,-1294.712158,-3841.218262,93.047661, 
194,1.76431E+12,-934.440613,-101.218971,-122.535927,34.07135,68.903503,-23.128967,80.271408,3282.220459,470.901489,-6920.397949,7673.762207,-0.01534,0.072509,0.048713,0.996059,-1.360902,8.391727,5.499859,-46.751347,-1.277657,-2.511884,-4446.899414,1344.366333,4540.98877,93.047661, 
195,1.76431E+12,-932.670776,-102.356628,-121.968475,105.795593,-15.434761,-5.252495,107.044518,9628.143555,-15651.78906,10138.16309,20987.18555,-0.005139,0.073513,0.047944,0.996128,-0.184763,8.450132,5.497411,17.198084,5.723748,11.247752,15957.79688,-84.11335,-2064.254395,93.047661, 
196,1.76431E+12,-931.762024,-102.114754,-122.062813,120.536499,-40.310211,21.290131,128.869049,-6974.780273,11174.20801,-5360.490234,14221.29883,-0.006325,0.074022,0.047791,0.996091,-0.32013,8.515138,5.469916,46.834743,5.553467,-1.347452,-10623.19824,53.462791,-202.882416,93.047661, 
197,1.76431E+12,-931.415344,-101.66069,-121.74781,56.494446,31.317215,9.929924,65.352837,-4552.789062,1718.728638,3315.65332,5888.588379,-0.005749,0.072551,0.047449,0.996219,-0.264588,8.343017,5.434523,-3.592134,-4.820226,-2.829949,1546.359619,-1920.727539,-63.967045,93.047661, 
198,1.76431E+12,-930.190796,-101.612068,-121.457321,70.705261,22.62085,27.247124,79.078079,7110.736328,-3284.074463,-198.557281,7834.994629,-0.001963,0.073777,0.042673,0.996359,0.138186,8.463799,4.915019,20.624195,-2.310209,-24.97035,2812.579346,2372.530518,-3921.305176,93.047661, 
199,1.76431E+12,-929.480164,-101.672264,-121.606461,87.08313,-0.520821,6.360741,87.316673,-4162.719727,-881.42627,-3560.991699,5548.496094,-0.002181,0.074193,0.043255,0.996303,0.120073,8.512498,4.980825,17.309746,7.626696,-20.416397,-3409.180176,-583.887573,4741.016602,93.047661, 
200,1.76431E+12,-928.89856,-101.678589,-121.813629,58.150635,-2.993431,-16.033859,60.394882,-1045.129395,436.356354,-470.036316,1226.228516,-0.004603,0.072497,0.046354,0.99628,-0.141876,8.330376,5.317444,-12.602758,-6.004101,18.10914,-1975.070435,-1869.656006,2193.580078,93.047661, 
201,1.76431E+12,-927.879456,-101.258224,-121.743103,72.03186,18.631783,-6.148911,74.656151,3543.75,3456.182129,2249.327148,5437.171387,-0.004663,0.074301,0.044276,0.996242,-0.157087,8.537489,5.077751,-12.472179,1.124574,4.361643,1998.574829,3152.817383,-4668.129395,93.047661, 
202,1.76431E+12,-927.213196,-101.136093,-122.017677,75.84137,24.412308,-9.182167,80.200912,-2858.03833,-2415.6875,-2795.313232,4670.942871,-0.006313,0.073463,0.045383,0.996245,-0.34237,8.450073,5.191232,-9.022245,5.386401,-5.679563,-1377.586792,-2385.688721,2860.712402,93.047661, 
203,1.76431E+12,-926.061462,-101.979301,-122.174232,81.809692,-32.448463,-19.400826,90.12281,3932.336426,-7819.251465,955.954712,8804.419922,-0.002006,0.07275,0.047716,0.996206,0.170584,8.345343,5.496968,14.745196,-8.646585,18.864782,5655.726074,-140.248627,1557.269653,93.047661, 
204,1.76431E+12,-925.248779,-101.539207,-122.091721,88.398743,-18.140144,-3.331947,90.302292,-2746.307373,10394.74902,1936.443359,10924.41406,-0.002584,0.071829,0.048149,0.996251,0.102395,8.242766,5.541338,20.014444,-9.328789,15.754771,-4707.261719,17.451815,-2117.071533,93.047661, 
205,1.76431E+12,-924.822876,-100.54818,-122.240334,55.736389,64.400482,-2.974548,85.222153,-3132.91626,4462.563965,-1872.111572,5764.932129,-0.008187,0.073089,0.046273,0.996218,-0.552998,8.417315,5.278087,-32.561226,3.238771,-9.849678,-4756.359375,2244.708984,-2491.729492,93.047661, 
206,1.76431E+12,-923.866028,-100.792389,-122.186829,62.223816,33.606834,-4.279861,70.848709,4300.65332,-10005.4209,1637.155151,11012.91699,-0.006073,0.073859,0.046461,0.996167,-0.303395,8.494605,5.318129,-18.260559,11.332733,-10.044421,7330.479492,-787.795837,2456.675537,93.047661, 
207,1.76431E+12,-922.704468,-101.059334,-122.281212,95.328369,-23.001938,-1.839523,98.081451,1658.166504,-184.158325,-1197.894287,2053.869873,-0.00463,0.072376,0.047511,0.996234,-0.135946,8.316809,5.450923,18.767345,-4.522776,7.777662,-665.456726,-2066.195801,751.299377,93.047661, 
208,1.76431E+12,-921.685242,-100.453331,-122.314537,98.135376,15.257607,-5.74688,99.480515,-1152.905273,7070.876465,494.57016,7181.300781,-0.007152,0.073632,0.047536,0.996126,-0.419858,8.474791,5.433178,-5.240857,-0.891651,5.177213,-3656.019531,2719.79834,-1219.380005,93.047661, 
209,1.76431E+12,-920.908569,-100.313667,-122.117493,80.81543,33.554993,7.367363,87.814285,-1964.685059,-3777.34668,1865.99353,4648.68457,-0.005362,0.072611,0.047577,0.99621,-0.218559,8.347826,5.452586,-3.717588,1.395758,0.074796,3930.208008,-2308.064697,300.944946,93.047661, 
210,1.76431E+12,-920.682495,-100.137085,-122.14431,45.123596,14.231071,7.660217,47.930588,-4459.844727,299.040985,-1813.279785,4823.652832,-0.006562,0.072865,0.045157,0.996297,-0.376112,8.382608,5.162712,1.968577,-4.148193,-12.170987,-2906.698486,1310.153442,-2505.186035,93.047661, 
211,1.76431E+12,-919.029907,-100.590996,-122.100296,84.539795,-12.479782,0.773849,85.459465,11554.76074,-5106.994629,573.733521,12646.06934,-0.002428,0.072733,0.047006,0.99624,0.11583,8.345814,5.411272,15.04751,-0.090538,-1.859127,5260.906738,-579.775452,4361.320801,93.047661, 
212,1.76431E+12,-918.887512,-100.119423,-122.147087,80.774231,0.794792,-0.124969,80.778236,-12232.5625,7496.417969,-735.520935,14365.68359,-0.006666,0.072149,0.04574,0.996322,-0.386903,8.301243,5.228962,-0.485584,-3.661482,2.981297,-8056.863281,-62.994503,-3490.044678,93.047661, 
213,1.76431E+12,-917.416138,-100.438789,-122.377815,72.619629,6.849289,-12.488365,74.003258,10764.73438,-6406.608398,-1489.890259,12615.22461,-0.001858,0.073541,0.045969,0.99623,0.177206,8.435605,5.296947,2.76194,4.040597,-5.144616,8641.417969,1449.368774,2027.380371,93.047661, 
214,1.76431E+12,-917.266785,-99.862289,-122.310501,72.932739,11.571007,-7.35363,74.210167,-10708.37402,7256.517578,2414.142578,13158.81445,-0.006337,0.07268,0.045738,0.996286,-0.346236,8.360424,5.231744,1.830034,2.663158,0.125179,-8809.161133,-1697.307861,-1078.817261,93.047661, 
215,1.76431E+12,-915.787048,-99.705353,-122.443489,73.309021,33.004646,-2.955322,80.450317,10776.10449,-3398.462646,-1622.447266,11415.17969,-0.006626,0.072829,0.047666,0.996183,-0.362462,8.379814,5.4523,-24.285059,-2.510608,6.990878,4108.444336,766.029907,2314.643066,93.047661, 
216,1.76431E+12,-915.064575,-99.930267,-122.427361,99.099426,-3.059006,-5.258675,99.285988,-6133.832031,-3092.994629,1207.84375,6974.911621,-0.004197,0.072608,0.047271,0.996231,-0.086694,8.341048,5.427007,11.679375,-0.871901,8.786829,2365.153564,-471.062622,-1991.371948,93.047661, 
217,1.76431E+12,-914.117798,-99.9039,-122.54493,75.116272,-8.934631,-4.564819,75.783371,1816.864014,2035.38208,-1082.949829,2935.396973,-0.004025,0.072687,0.046143,0.996279,-0.075945,8.349133,5.297984,12.89327,-1.380623,-6.944211,-2146.652588,379.492737,-840.215271,93.047661, 
218,1.76431E+12,-913.19104,-99.569786,-122.584587,84.309082,16.221657,-7.075195,86.146515,-162.158203,2492.749756,631.082153,2576.501709,-0.004353,0.072861,0.046375,0.996254,-0.110913,8.370892,5.32221,-1.089876,1.342955,-4.715883,-370.313446,110.751274,1241.314331,93.047661, 
219,1.76431E+12,-912.146545,-98.934357,-122.277542,88.70636,43.629456,12.032433,99.58477,953.668213,2440.654053,2808.290771,3840.933838,-0.006449,0.073355,0.046703,0.996191,-0.347312,8.438803,5.342731,-12.21153,4.035145,2.013637,-1631.584229,373.842957,-30.000704,93.047661, 
220,1.76431E+12,-911.620911,-98.916885,-123.112335,70.655823,29.380531,-23.748665,80.121536,-4202.764648,-5005.460449,-9248.888672,11325.18457,-0.008223,0.073807,0.046414,0.996158,-0.552243,8.500095,5.294248,-19.859821,5.81416,-1.258287,254.8918,-53.620274,-558.945618,93.047661, 
221,1.76431E+12,-910.463257,-99.557098,-122.537247,75.747986,-28.023376,-11.686707,81.606651,5119.354492,-5327.243164,11420.04102,13601.64063,-0.001589,0.07353,0.04513,0.99627,0.201088,8.433167,5.202169,24.678011,-0.253603,-6.325287,7761.917969,-1038.577026,-353.11441,93.047661, 
222,1.76431E+12,-910.484802,-98.032654,-122.59095,51.124878,39.790421,23.462334,68.902191,-9551.513672,17533.72656,-5093.213867,20605.91602,-0.010097,0.07058,0.046166,0.996386,-0.787375,8.139419,5.249619,-10.580938,-16.230436,-2.008284,-14108.52832,-1837.25293,1130.174927,93.047661, 
223,1.76431E+12,-908.926025,-98.984039,-122.453812,69.175415,25.787659,3.754578,73.921165,12800.61035,-20054.22266,1545.817627,23841.49805,-0.003076,0.072051,0.046538,0.99631,0.033348,8.27109,5.351086,-7.548302,-7.293515,6.701231,14654.40332,3445.898682,437.537781,93.047661, 
224,1.76431E+12,-908.118713,-99.03698,-122.785545,106.473999,-45.194664,-8.75679,115.999794,-6086.865234,7277.405762,-3797.86377,10219.31152,-0.003507,0.07272,0.04569,0.996299,-0.01987,8.350121,5.250044,34.537712,9.481627,0.019119,-7078.92041,-426.373199,-1640.317871,93.047661, 
225,1.76431E+12,-907.10791,-98.828987,-122.752045,81.815186,6.977348,-13.420486,83.201668,1648.278809,2113.556641,2958.398438,3992.000244,-0.003051,0.073505,0.045332,0.996259,0.033899,8.4379,5.213099,0.024779,7.506467,-6.209403,866.592407,70.844574,519.183838,93.047661, 
226,1.76431E+12,-906.7146,-98.241074,-122.547195,63.18512,35.815773,10.725746,73.417778,-5001.69043,3077.359863,1387.923462,6034.350586,-0.005953,0.072561,0.04413,0.996369,-0.316056,8.344206,5.049024,-13.328364,-0.266215,-9.045915,-3270.158203,-1469.927368,-1029.755859,93.047661, 
227,1.76431E+12,-905.54187,-98.559303,-122.855202,70.471802,12.135773,-4.642067,71.659615,6313.293457,-7339.759766,-4154.129883,10535.01465,-0.003937,0.072097,0.046104,0.996324,-0.069321,8.280955,5.293859,-4.644907,-7.062514,3.634184,4833.180664,246.593674,3312.173584,93.047661, 
228,1.76431E+12,-904.560547,-98.777252,-122.880745,96.932373,-24.128036,-15.009727,101.011581,-1550.390625,812.27417,2287.950928,2880.663086,-0.002359,0.073012,0.045564,0.996287,0.113045,8.377595,5.24531,19.30953,1.502518,8.832896,-521.381714,1295.111938,-2376.405273,93.047661, 
229,1.76431E+12,-903.699463,-98.296684,-123.070335,82.908325,11.817856,-9.681015,84.304054,-973.937988,5657.986328,-1328.782715,5892.964355,-0.003067,0.073141,0.04586,0.996262,0.034575,8.396193,5.273736,4.675359,5.185683,-0.905543,-2112.769287,-632.142273,623.486328,93.047661, 
230,1.76431E+12,-903.3703,-97.569588,-122.80825,53.561096,54.344902,3.262253,76.37278,-4308.563477,1996.881836,3658.570801,5994.697266,-0.00778,0.071693,0.04464,0.996397,-0.527016,8.254174,5.092358,-28.802738,-5.553946,-6.882848,-3913.288574,-1300.991089,-1699.401123,93.047661, 
231,1.76431E+12,-901.752747,-97.899452,-122.773422,87.602234,17.875443,13.361092,90.40023,10435.96777,-8561.384766,-1840.779907,13623.33301,-0.004319,0.073658,0.044674,0.996273,-0.117279,8.461951,5.126355,-6.83345,2.959129,-6.632136,7867.760742,2833.344482,1744.529297,93.047661, 
232,1.76431E+12,-900.939392,-98.07309,-122.766624,109.390869,-22.657585,1.873169,111.728409,-6514.013672,1265.439575,-227.046204,6639.67334,-0.000586,0.072504,0.045066,0.996349,0.310749,8.310172,5.202201,37.699444,2.519921,4.942922,148.160278,-2912.4021,338.98111,93.047661, 
233,1.76431E+12,-900.047241,-97.960236,-122.963646,76.747742,-2.735252,-8.560066,77.272064,638.250732,2320.580322,-1650.936157,2918.569336,-0.001685,0.072642,0.045611,0.996313,0.189327,8.331594,5.256076,13.797265,-5.866031,5.837444,-4450.552246,1402.930664,-177.967117,93.047661, 
234,1.76431E+12,-899.70459,-97.256683,-122.851944,55.566101,36.738281,-3.839378,66.723564,-4450.946289,4784.655762,2500.659912,6996.938965,-0.006653,0.072346,0.043962,0.996388,-0.399369,8.322998,5.023548,-31.955318,0.577187,-8.039383,-3784.912354,-243.151489,-2319.861816,93.047661, 
235,1.76431E+12,-898.395447,-98.023033,-123.011917,74.33075,-2.82589,-2.172203,74.416161,7828.583008,-11906.20606,-2200.568359,14418.28613,-0.001543,0.072275,0.044204,0.996403,0.191884,8.28906,5.094315,0.115085,-1.914075,-7.279259,9557.584961,-205.27565,2456.684082,93.047661, 
236,1.76431E+12,-897.576721,-97.471367,-123.01133,95.754089,-9.660759,-7.172356,96.507088,-3972.381592,10675.92969,1300.540894,11465.02051,-0.002612,0.072133,0.04555,0.996351,0.07912,8.278121,5.240829,21.532009,-2.019482,9.777625,-5702.538086,186.302383,613.554932,93.047661, 
237,1.76431E+12,-897.467773,-96.156662,-123.21656,41.7453,83.986702,-9.208946,94.240334,-5749.200195,6180.612793,-1667.127197,8604.219727,-0.011094,0.071497,0.044608,0.996381,-0.910655,8.248522,5.061132,-49.614288,-1.824197,-1.4932,-7103.79541,-151.151047,-2642.303467,93.047661, 
238,1.76431E+12,-896.41687,-96.957466,-122.914001,52.193298,23.125534,4.379768,57.25481,7629.839844,-17135.62305,4113.095703,19203.16602,-0.005418,0.07223,0.043932,0.996405,-0.257755,8.303528,5.030467,-15.15941,1.143297,-9.466276,13305.67383,685.299927,1207.149658,93.047661, 
239,1.76431E+12,-895.483276,-96.744011,-122.877449,89.302368,-26.430702,15.26001,94.373528,-950.20752,8215.500977,-2154.652344,8546.336914,-0.0059,0.071366,0.041954,0.99655,-0.334045,8.206152,4.797421,25.947489,-1.906651,-11.867033,-5906.431641,-1234.290649,-1639.285889,93.047661, 
240,1.76431E+12,-894.588074,-96.52845,-123.100029,82.295837,19.305725,-8.371239,84.943474,-310.968018,17.056274,-2098.972412,2121.951172,-0.005731,0.071557,0.042268,0.996524,-0.311033,8.227313,4.835136,-2.397494,-3.429644,-8.789894,804.335022,960.152039,2193.170654,93.047661, 
241,1.76431E+12,-893.569092,-96.441429,-122.922081,86.138306,13.61618,-2.008438,87.230972,1002.612305,-1041.174316,3244.276367,3551.70459,-0.00553,0.071679,0.041965,0.996529,-0.289739,8.240307,4.801826,1.993738,1.536983,0.19825,-13.913313,-66.159096,-575.30481,93.047661, 
242,1.76431E+12,-891.961731,-96.524757,-122.86644,118.185425,0.166168,10.511513,118.652069,4765.869141,-1379.827881,-990.685303,5059.534668,-0.003501,0.072697,0.043005,0.99642,-0.041885,8.347439,4.939595,12.111662,5.405652,4.700656,1835.139648,762.51947,1385.737915,93.047661, 
243,1.76431E+12,-891.748962,-96.242363,-122.840454,81.905823,8.957977,3.67321,82.476067,-11296.19727,2962.353516,-240.209198,11680.63867,-0.003681,0.071182,0.041064,0.996611,-0.086253,8.174178,4.712775,9.156897,-2.975784,-4.007297,-2366.997314,-2271.177979,-2953.169434,93.047661, 
244,1.76431E+12,-890.283386,-96.479958,-123.16024,75.525513,2.015991,-13.221016,76.70047,10147.74219,-4211.911133,-2800.751465,11338.47754,-0.003916,0.072442,0.043946,0.996396,-0.083167,8.320283,5.044688,-1.857683,-1.222016,4.729195,384.373077,2586.856201,4525.737793,93.047661, 
245,1.76431E+12,-889.494446,-96.411888,-123.286201,101.453247,-7.628632,-20.058632,103.698151,-5480.749512,2475.878906,1569.980591,6215.57959,-0.003246,0.071841,0.043509,0.996461,-0.012582,8.247937,4.999335,3.315177,3.319134,12.895198,546.74176,-1769.449341,-3055.857422,93.047661, 
246,1.76431E+12,-888.528992,-96.054382,-123.365875,78.947754,19.150887,-9.253578,81.762665,1429.760742,2344.434326,374.929047,2771.490479,-0.004091,0.073195,0.043563,0.996357,-0.102753,8.407534,4.999497,-0.881378,3.926295,-2.033596,-1302.121582,1878.738281,368.674438,93.047661, 
247,1.76431E+12,-887.799683,-96.310303,-123.356934,76.264343,4.571342,-3.182945,76.467499,-1912.774658,-4968.752441,717.784912,5372.375977,-0.002349,0.072023,0.043613,0.996446,0.092636,8.264243,5.018975,4.734796,0.733775,0.883816,2313.032959,-2453.391846,156.459686,93.047661, 
248,1.76431E+12,-886.794128,-95.792305,-123.254066,78.068848,11.79348,5.031395,79.114769,2237.585449,6268.736816,760.796387,6699.452637,-0.005245,0.072247,0.043374,0.996429,-0.242373,8.304455,4.967376,-6.282902,-4.638578,-1.445432,-4296.21875,1486.368164,-575.724243,93.047661, 
249,1.76431E+12,-886.514404,-95.36412,-123.400101,57.837524,42.578201,-1.94252,71.846054,-5879.223633,-727.487183,-2016.101074,6257.729004,-0.007514,0.071955,0.042269,0.996483,-0.514818,8.281683,4.820572,-27.335426,0.784776,-8.928142,506.764343,-510.164368,-771.163513,93.047661, 
