#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1800,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76431E+12,-925.297913,130.50885,-349.817535,43.59375,12.043762,2.456818,45.293522,673.352051,1501.446533,-786.31897,1823.744019,-0.075084,-0.014853,0.052207,0.995699,-8.691175,-1.245565,6.097452,21.814089,0.037119,0.993579,-840.535156,-770.658325,668.931458,93.047661, 
23,1.76431E+12,-924.929688,131.424225,-349.349304,40.237427,51.38443,20.114594,68.293533,-1277.490234,5579.873535,3964.71875,6963.186523,-0.078923,-0.015828,0.05228,0.995383,-9.138136,-1.332708,6.119596,-11.541006,-6.043573,3.351381,-5163.381836,-323.866211,-244.527115,93.047661, 
24,1.76431E+12,-924.352966,131.955643,-349.282745,42.522583,65.105667,24.065552,81.400665,1688.818359,-3110.051025,-3253.546143,4807.29541,-0.080098,-0.015717,0.052349,0.995287,-9.272468,-1.312148,6.127967,-26.158155,-2.996205,1.373188,2532.294922,872.392456,-111.547714,93.047661, 
25,1.76431E+12,-923.890442,132.246124,-349.101746,46.766052,36.985474,11.140137,60.655514,-924.993896,-1951.583862,926.971436,2350.227539,-0.07944,-0.016491,0.052326,0.995329,-9.201776,-1.404704,6.131739,-2.863749,-3.239843,0.546464,1660.698486,-916.247314,-37.262478,93.047661, 
26,1.76431E+12,-923.242371,132.367706,-349.052704,49.976807,18.542862,10.351868,54.30175,1502.929688,-1368.086182,-1068.859863,2296.283691,-0.078104,-0.015315,0.05225,0.995457,-9.040872,-1.279495,6.110381,10.421854,1.469382,-0.791384,730.710022,1763.907837,-203.550156,93.047661, 
27,1.76431E+12,-922.686279,132.297333,-348.960815,54.187317,2.304382,6.341858,54.605812,-745.037842,-1554.840088,347.058105,1758.709351,-0.074531,-0.01502,0.051973,0.99575,-8.628446,-1.270128,6.071444,25.799809,6.055952,-2.713308,2037.321777,-938.325134,-142.396194,93.047661, 
28,1.76431E+12,-922.217407,132.631729,-348.790039,46.123352,11.881027,11.819916,49.07375,-706.47583,3278.63623,638.99231,3414.216553,-0.074713,-0.015545,0.051634,0.995746,-8.652225,-1.331748,6.037515,17.48908,-2.351422,-3.278984,-3533.252686,-575.002136,40.57444,93.047661, 
29,1.76431E+12,-921.558105,133.223328,-348.456726,50.767822,41.669769,22.684021,69.486015,1542.480469,2083.337402,1316.546631,2907.375977,-0.076582,-0.015651,0.052277,0.995569,-8.868264,-1.326837,6.114532,-10.791821,-2.551905,1.938975,-1557.309692,538.9151,898.658142,93.047661, 
30,1.76431E+12,-921.196228,133.705139,-348.318939,45.953064,48.303452,21.199493,69.959457,-2409.136963,-889.274597,-1583.761597,3017.126221,-0.077156,-0.016611,0.05249,0.995498,-8.940511,-1.430914,6.148453,-12.972868,-4.462463,4.992223,1164.721313,-882.815491,-349.073517,93.047661, 
31,1.76431E+12,-920.848083,134.240723,-348.238434,31.950989,45.782776,9.823151,56.687057,-111.236572,435.552979,-463.980103,646.032104,-0.077149,-0.016594,0.052932,0.995475,-8.940253,-1.425139,6.198776,-3.239502,-4.423611,3.790979,587.284424,889.808777,132.849686,93.047661, 
32,1.76431E+12,-920.135864,134.157303,-348.261902,47.71637,20.347366,2.566681,51.937031,2949.005127,-5013.926758,-842.184448,5877.530762,-0.074032,-0.015571,0.052466,0.995753,-8.575346,-1.331705,6.132063,16.432409,4.464409,-0.737562,2953.659668,710.03479,-947.987061,93.047661, 
33,1.76431E+12,-923.455627,121.386482,-348.299683,-117.339478,-578.440796,-2.756195,590.228699,-32659.05859,-102767.9453,-115.933228,107832.6406,-0.020929,-0.022139,0.03142,0.999042,-2.478699,-2.459886,3.655971,290.769928,-46.563625,-114.426224,46427.09375,-9895.081055,-19515.97266,93.047661, 
34,1.76431E+12,-918.945679,134.136353,-348.004974,53.55835,-0.942764,11.561737,54.800179,63420.66797,206717.5938,2693.161133,216244.2969,-0.070758,-0.015594,0.051988,0.996016,-8.199138,-1.358392,6.073139,16.929386,-1.200919,-2.651577,-95718.39063,18060.36914,39635.41016,93.047661, 
35,1.76431E+12,-922.44458,122.119835,-347.837494,45.497131,33.00087,20.798492,59.930157,-64871.6875,-200607.75,-1030.545044,210838.4844,-0.021118,-0.023695,0.03216,0.998979,-2.508261,-2.635545,3.745455,-1.330277,-7.904631,4.026803,92431.64844,-19267.03711,-38433.30078,93.047661, 
36,1.76431E+12,-921.971497,122.561531,-347.843536,-136.161804,-520.866943,7.264709,538.419189,32173.07813,100911.5313,-1405.535889,105925.5391,-0.021292,-0.023139,0.032368,0.998981,-2.526537,-2.570709,3.768281,255.267044,-54.554272,-103.71862,-46244.13281,10870.10059,19039.125,93.047661, 
37,1.76431E+12,-921.465759,122.873901,-347.673492,44.046936,33.932991,7.380066,56.089622,264.49585,-1047.539551,1426.300049,1789.30957,-0.021128,-0.023598,0.032692,0.998963,-2.510476,-2.623145,3.806246,-0.099644,0.557993,2.73558,278.127991,-949.892761,122.629967,93.047661, 
38,1.76431E+12,-920.820374,123.309959,-347.637848,51.800537,33.679276,9.255981,62.476093,1131.152344,1001.870728,-1088.635254,1862.358032,-0.022067,-0.023201,0.032801,0.998949,-2.616783,-2.573761,3.820066,-4.061077,-0.137304,2.33033,-991.185974,824.739319,-195.574921,93.047661, 
39,1.76431E+12,-920.064209,123.103844,-347.491364,63.069763,10.347404,8.195801,64.436287,897.30835,-5201.607422,897.802734,5354.244141,-0.019481,-0.022005,0.031682,0.999066,-2.312881,-2.449288,3.682173,8.891757,7.823558,-5.583286,3322.696045,608.21582,-1228.875977,93.047661, 
40,1.76431E+12,-919.53241,123.499817,-347.340576,57.958374,8.543587,13.377228,60.092564,-1817.358398,4876.92041,34.854126,5204.647949,-0.018886,-0.022368,0.032453,0.999044,-2.247992,-2.491311,3.770012,16.595602,3.710225,-2.252414,-1936.00415,-1348.615845,1828.432861,93.047661, 
41,1.76431E+12,-919.170166,124.007164,-347.103363,40.231934,40.649414,17.460022,59.79829,-1373.400879,902.128601,700.048828,1786.094727,-0.019261,-0.023408,0.033028,0.998995,-2.296561,-2.60765,3.839419,0.734413,-7.1263,7.076078,-919.009705,-601.958557,-149.304276,93.047661, 
42,1.76431E+12,-918.647095,124.289772,-347.003693,39.839172,35.547981,15.15976,55.503487,1302.703857,-1820.386475,-1114.096069,2500.410889,-0.019399,-0.023399,0.032639,0.999005,-2.311237,-2.607042,3.795124,-2.846038,-5.207877,1.130042,274.528473,947.274658,-920.982117,93.047661, 
43,1.76431E+12,-914.160461,137.49649,-346.582153,225.436707,607.019714,23.454437,647.954285,32104.85156,104685.2969,2607.138184,109528.6719,-0.07309,-0.016523,0.053353,0.99576,-8.474569,-1.438675,6.240565,-278.010406,52.603909,108.051582,-49804.11328,9458.84668,20166.85938,93.047661, 
44,1.76431E+12,-913.654175,137.725616,-346.525696,224.681396,604.612976,21.509857,645.36908,-32240.80859,-105118.5,-2957.162598,109991.4219,-0.072966,-0.016778,0.053224,0.995772,-8.461807,-1.469592,6.22779,-276.775665,51.18523,109.469978,50026.36719,-9714.208984,-19911.54883,93.047661, 
45,1.76431E+12,-912.716919,137.390945,-346.454132,64.959412,-4.749527,5.760956,65.387093,3490.85083,-4566.755859,122.360229,5749.458008,-0.06854,-0.014641,0.052667,0.99615,-7.939543,-1.257758,6.140183,24.076212,8.141262,-4.517182,4126.97168,1966.294434,-606.140564,93.047661, 
46,1.76431E+12,-916.240967,125.260956,-346.403778,-116.40564,-560.909729,5.486298,572.887512,-36136.55859,-95542.07813,-171.798706,102147.7813,-0.019614,-0.022605,0.03216,0.999035,-2.331634,-2.516315,3.73872,275.857819,-47.102524,-112.008156,41193.71875,-11910.17578,-18742.23438,93.047661, 
47,1.76431E+12,-915.843933,125.579895,-346.202209,-140.715637,-531.497253,11.336517,549.926147,31760.75977,100836.3203,1224.838257,105727.0547,-0.018979,-0.023307,0.032716,0.999013,-2.262942,-2.597882,3.802673,255.447037,-60.305599,-105.187965,-44867.66016,9533.623047,19969.86719,93.047661, 
48,1.76431E+12,-915.158569,125.764984,-346.288361,48.707886,22.681274,5.193787,53.980309,2335.473633,-1084.185791,-2330.529785,3472.933105,-0.019098,-0.022699,0.032463,0.999033,-2.273647,-2.528325,3.77246,2.609397,-0.540457,1.51825,-643.114563,1224.102539,-762.749023,93.047661, 
49,1.76431E+12,-914.555542,126.096016,-345.986816,57.9776,23.225441,9.692688,63.204205,-666.925049,1182.135742,3140.332031,3421.099121,-0.019643,-0.023568,0.033034,0.998983,-2.340933,-2.624555,3.841571,-3.509592,-1.200287,1.750384,-458.303467,-1342.871826,804.533142,93.047661, 
50,1.76431E+12,-914.078613,126.576912,-345.88916,48.598022,36.536751,17.96402,63.3988,-1021.398926,1213.900024,-1651.49231,2290.029541,-0.020121,-0.023451,0.033468,0.998962,-2.3964,-2.608219,3.892309,-5.523898,-3.595219,5.393243,95.728432,911.78418,-148.818405,93.047661, 
51,1.76431E+12,-913.668213,126.781227,-345.632416,39.92981,30.834503,15.948029,52.910263,-538.879395,-2240.304688,1288.613892,2640.053223,-0.02015,-0.024236,0.03301,0.998958,-2.401676,-2.699117,3.841797,-2.733432,-3.355291,0.010179,406.555481,-868.597229,-820.133301,93.047661, 
52,1.76431E+12,-912.809875,126.720924,-345.563477,57.093201,6.48056,14.655762,59.299431,3628.289795,-2143.405273,-1521.221924,4480.266602,-0.018077,-0.02272,0.032895,0.999037,-2.15775,-2.533689,3.819513,10.739257,3.353844,-3.27582,2018.52832,2076.241699,228.653503,93.047661, 
53,1.76431E+12,-912.118286,127.144447,-345.580933,69.746704,16.34491,2.316742,71.673744,-1350.65918,3918.988037,-699.801636,4203.86377,-0.019114,-0.021948,0.032851,0.999036,-2.273435,-2.441417,3.815167,5.770828,11.596535,-1.19834,-2912.845459,-592.557434,145.292862,93.047661, 
54,1.76431E+12,-907.82666,139.660019,-345.188934,224.24469,582.259277,16.854401,624.175903,29160.29688,97945.59375,3316.580078,102248.0391,-0.068297,-0.015582,0.053711,0.996096,-7.919033,-1.358363,6.266944,-259.257721,52.889679,110.134377,-44792.29688,8025.323242,19894.5957,93.047661, 
55,1.76431E+12,-907.33374,140.222427,-344.871368,215.304565,588.509094,31.930389,627.469971,-30769.51953,-96820.625,-602.902222,101594.0938,-0.070941,-0.016214,0.053686,0.995903,-8.226411,-1.414087,6.27303,-267.883911,46.229809,110.603836,43239.58594,-9224.099609,-19810.0918,93.047661, 
56,1.76431E+12,-906.775024,140.829056,-344.66571,47.323608,52.606659,23.545074,74.574493,532.946777,358.181763,-906.454468,1110.849243,-0.072872,-0.016687,0.053858,0.995746,-8.45127,-1.454501,6.29949,-23.95067,-4.326212,1.464582,668.395813,124.015907,165.025589,93.047661, 
57,1.76431E+12,-910.089417,128.361908,-344.856506,-124.005432,-533.723389,0.668793,547.940186,-31372.17383,-105897.5859,-3211.276367,110493.5469,-0.021218,-0.022857,0.033385,0.998956,-2.519612,-2.53613,3.884023,256.805939,-50.491928,-107.505302,49867.79297,-8433.844727,-19779.60547,93.047661, 
58,1.76431E+12,-905.162537,141.944412,-344.308472,72.561951,50.19104,16.075745,89.681694,66754.30469,211002.1875,5984.527344,221390.7656,-0.077382,-0.013691,0.054701,0.995406,-8.950319,-1.07668,6.37513,-22.457205,17.001942,3.403797,-100135.1563,20582.74023,39743.24219,93.047661, 
59,1.76431E+12,-908.561829,128.83345,-344.580627,68.741455,21.219406,12.414551,73.005287,-67441.99219,-216217.0781,-6643.54248,226588.5781,-0.020794,-0.020351,0.033582,0.999012,-2.461473,-2.250324,3.898899,2.616297,12.861274,0.669388,104648.3828,-21328.06055,-40235.4375,93.047661, 
60,1.76431E+12,-908.202026,128.980225,-344.27475,-136.777039,-583.388428,1.517487,599.209778,30448.66406,107387.6641,4682.070801,111719.0781,-0.020682,-0.022004,0.033006,0.998999,-2.453866,-2.441465,3.836886,292.340393,-61.415325,-114.220963,-52498.04688,7958.273438,19555.17383,93.047661, 
61,1.76431E+12,-907.550354,129.294632,-344.2341,45.516357,20.753174,15.593719,52.398445,2364.147949,1357.827759,-2148.349121,3471.06543,-0.021031,-0.021891,0.033278,0.998985,-2.493999,-2.426522,3.868664,-1.463712,-7.928901,-1.360563,-386.694427,1669.282959,759.699036,93.047661, 
62,1.76431E+12,-907.192566,129.710342,-344.148132,45.42572,32.855301,5.697784,56.350967,-2380.462646,820.555115,367.080688,2544.535645,-0.022146,-0.023085,0.033876,0.998914,-2.628108,-2.55736,3.943361,-7.840881,-5.21529,4.791343,-761.195923,-1180.833008,347.644073,93.047661, 
63,1.76431E+12,-906.772827,129.901855,-343.956757,34.988708,27.325058,12.480469,46.115406,501.800537,-1815.998779,853.80249,2068.486084,-0.021958,-0.023271,0.033839,0.998915,-2.60728,-2.579472,3.939126,-5.097651,-6.882747,3.170818,1254.977417,880.690613,-639.338562,93.047661, 
64,1.76431E+12,-902.04425,142.143784,-343.656067,231.674194,559.504883,22.142944,605.977661,34901.58594,97608.35938,885.443115,103664.3516,-0.071429,-0.015228,0.052833,0.995929,-8.274886,-1.305614,6.167722,-254.105042,56.328583,100.096252,-46076.30859,10497.34863,18085.91602,93.047661, 
65,1.76431E+12,-905.471252,130.287003,-343.68689,58.570862,17.331619,12.144012,62.276867,-66060.1875,-195199.5469,-2685.250977,206092.2656,-0.02373,-0.0223,0.032743,0.998933,-2.8037,-2.464426,3.815104,-8.838861,5.177064,-5.58099,90224.22656,-19704.62109,-37107.82031,93.047661, 
66,1.76431E+12,-901.141785,142.813248,-343.37616,40.610962,30.125885,12.595825,52.11021,62827.40625,197502.5156,2766.577148,207273.2031,-0.073605,-0.015839,0.052666,0.99577,-8.528275,-1.363269,6.156725,-11.402494,-2.594455,-0.494863,-90685.67969,18305.74805,38023.32422,93.047661, 
67,1.76431E+12,-904.461853,130.852356,-343.448853,45.422974,25.440903,10.71167,53.152855,-61961.24219,-198345.8125,-3105.725098,207821.7969,-0.024345,-0.022705,0.033452,0.998886,-2.87766,-2.506406,3.899127,-3.32819,-1.889085,3.780997,92139.05469,-18178.78125,-37253.66797,93.047661, 
68,1.76431E+12,-903.800598,130.925735,-343.242645,-119.646606,-534.938049,6.008148,548.188049,32248.71875,97477.59375,2259.091309,102698.4219,-0.023812,-0.02271,0.032905,0.998917,-2.815187,-2.510572,3.835026,257.088989,-51.62867,-104.476471,-45263.95703,9225.65625,17767.32422,93.047661, 
69,1.76431E+12,-903.170044,131.224106,-343.066132,58.131409,16.728745,17.222443,62.894547,-248.675537,1822.425781,-240.518188,1854.9729,-0.024321,-0.022287,0.033635,0.99889,-2.873663,-2.458069,3.918786,0.179836,2.175134,0.884674,-979.692749,459.028259,1197.681519,93.047661, 
70,1.76431E+12,-898.792664,144.229507,-342.654236,225.357056,598.669739,26.478424,640.228394,30349.29297,102926.9531,1906.594849,107325.0781,-0.077134,-0.015839,0.053942,0.995434,-8.935027,-1.330021,6.307493,-275.392822,53.124821,111.261032,-48623.38281,8711.915039,18670.0625,93.047661, 
71,1.76431E+12,-898.302673,144.5168,-342.615906,219.031677,598.171265,20.260162,637.333618,-31487.85938,-103016.6875,-3025.881836,107763.9922,-0.078538,-0.015883,0.054062,0.995317,-9.096591,-1.325073,6.323495,-280.031738,50.984837,108.211914,47788.37891,-9097.112305,-19218.9043,93.047661, 
72,1.76431E+12,-897.11145,145.541367,-342.424805,75.654602,59.033661,10.324402,96.515205,5679.986328,5971.920898,1237.445068,8334.108398,-0.084517,-0.01363,0.054644,0.994829,-9.769037,-1.024695,6.37549,-37.530479,13.739669,3.059881,-4138.150391,2392.981689,291.537354,93.047661, 
73,1.76431E+12,-896.824158,145.711288,-342.345886,66.533203,53.751984,12.150879,86.392052,-7321.838379,-6922.622559,-908.679199,10117.19922,-0.084515,-0.013863,0.054872,0.994814,-9.770508,-1.049005,6.403862,-30.326267,12.423045,3.616477,5434.908691,-2629.974121,-191.350128,93.047661, 
74,1.76431E+12,-900.659607,132.406784,-341.913055,-159.667053,-591.056213,23.028717,612.675537,-33394.20703,-109142.8516,2866.689941,114173.3516,-0.027119,-0.024212,0.033403,0.998781,-3.201632,-2.66828,3.905481,295.533264,-73.961327,-111.150398,53219.80469,-12919.21289,-20466.6875,93.047661, 
75,1.76431E+12,-899.558716,132.483566,-342.079407,-123.055115,-595.247498,11.991577,607.952271,39984.35547,108388.4219,-4853.375,115630.25,-0.02589,-0.022117,0.03331,0.998865,-3.051972,-2.433473,3.884782,302.334076,-62.301067,-113.358597,-51995.65625,15018.05957,20069.21094,93.047661, 
76,1.76431E+12,-899.159607,132.718369,-341.925598,67.5,14.021301,-0.564423,68.943207,-5684.436035,1279.962158,2593.29541,6377.797363,-0.026642,-0.022532,0.033563,0.998827,-3.140592,-2.4773,3.917055,2.746803,8.594079,0.52081,-1930.056396,-2256.93335,429.081238,93.047661, 
77,1.76431E+12,-898.498291,133.106232,-341.860931,47.719116,28.019943,9.83139,56.203979,2123.876953,1239.793457,-722.04895,2563.063721,-0.027823,-0.022392,0.033631,0.998796,-3.275553,-2.456419,3.927257,-10.061126,-1.032549,1.911386,-375.370636,524.140198,-178.777557,93.047661, 
78,1.76431E+12,-897.916443,133.281357,-341.791351,55.942383,25.334473,6.041107,61.708027,-643.688965,-1723.178101,39.797974,1839.908203,-0.028487,-0.022584,0.033414,0.99878,-3.351907,-2.476467,3.904667,-9.50918,0.037488,-0.557472,474.720734,-331.533478,-265.616852,93.047661, 
79,1.76431E+12,-893.570496,146.042297,-341.550781,221.750793,582.122925,13.956757,623.085327,30489.20313,101945.1016,1385.018921,106415.7578,-0.080586,-0.015162,0.053913,0.995173,-9.326804,-1.231263,6.302264,-272.306305,55.132019,106.875313,-47778.20313,10248.54981,19603.51953,93.047661, 
80,1.76431E+12,-893.032898,146.65213,-341.305878,219.759521,601.684814,21.846313,640.933777,-30847.63281,-98423.97656,35.101318,103144.8281,-0.083061,-0.015685,0.05394,0.99496,-9.614509,-1.274995,6.313559,-281.817078,54.06625,108.400131,46066.26563,-10440.38867,-19329.05078,93.047661, 
81,1.76431E+12,-892.464539,146.970444,-341.282928,49.768066,41.766586,12.053375,66.080193,249.169922,-2361.305176,-1797.8302,2978.261475,-0.084219,-0.015043,0.054125,0.994862,-9.743504,-1.192713,6.329765,-18.75145,1.734729,1.237551,1285.550049,1020.714661,39.786366,93.047661, 
82,1.76431E+12,-895.76709,134.495636,-341.173889,-123.038635,-547.042236,5.939484,560.739685,-31354.37695,-103624.2813,697.329712,108266.2266,-0.032449,-0.022711,0.033657,0.998648,-3.807321,-2.474602,3.942849,261.323456,-53.982285,-106.681938,49127.93359,-11049.77734,-19465.29297,93.047661, 
83,1.76431E+12,-895.253845,134.718842,-340.89505,-125.518799,-551.322083,17.454529,565.69928,30907.94727,102853.9063,1375.378418,107406.3281,-0.032479,-0.023192,0.033928,0.998627,-3.81336,-2.528497,3.975906,266.856415,-60.110279,-105.923668,-48131.99609,9946.738281,19601.78125,93.047661, 
