#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3411,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1221.238159,-92.961784,-107.510773,0.494385,-1.370201,8.136749,8.266109,302.563477,-1692.835205,-551.980591,1806.078125,-0.014034,0.01356,0.011784,0.99974,-1.59026,1.572602,1.328766,-0.285065,-6.388701,-0.780607,1307.595825,663.958679,-49.079712,93.047661, 
12,1.7643E+12,-1221.255005,-92.973022,-107.510468,0.32959,-5.893135,2.548828,6.429168,-332.226562,878.707153,-453.845215,1043.300659,-0.014285,0.013409,0.012308,0.999732,-1.618412,1.556506,1.388751,2.222829,-2.074323,2.172669,-856.174927,112.629318,580.669373,93.047661, 
13,1.7643E+12,-1221.225464,-92.986816,-107.48539,0.571289,-1.126442,1.142235,1.702922,375.732422,-20.702362,200.658417,426.458954,-0.013865,0.013334,0.011876,0.999744,-1.571072,1.546685,1.340005,0.863437,-1.166226,0.505765,611.484436,50.828259,-880.712097,93.047661, 
14,1.7643E+12,-1221.088745,-93.099915,-107.439201,7.481689,-5.710144,3.206978,9.943145,868.139648,-804.364014,170.995331,1195.787354,-0.013161,0.013487,0.01218,0.999748,-1.489635,1.563717,1.375656,5.794947,0.324483,-0.589243,276.187256,217.499329,683.610657,93.047661, 
15,1.7643E+12,-1221.020508,-93.187637,-107.29274,9.223022,-9.036942,8.669243,15.552692,-554.699707,205.540466,812.212402,1004.802246,-0.013391,0.01468,0.012889,0.999719,-1.513281,1.701818,1.454882,2.600595,6.980981,5.16945,-851.170471,980.670288,352.954041,93.047661, 
16,1.7643E+12,-1220.998779,-93.177818,-107.298424,4.048462,-3.505669,6.334991,8.295292,-376.721191,790.088623,-1232.377686,1511.593018,-0.013453,0.014257,0.013074,0.999722,-1.520641,1.653651,1.47661,-1.395241,4.047058,4.542917,131.919922,-1508.776367,-465.730042,93.047661, 
17,1.7643E+12,-1220.957031,-93.368019,-107.349777,2.856445,-8.11718,-2.566681,8.97974,162.158203,-1620.160645,-369.923401,1669.748291,-0.012773,0.013952,0.01351,0.99973,-1.442446,1.618341,1.528045,3.187574,-3.756485,3.292326,692.986694,104.138695,240.623779,93.047661, 
18,1.7643E+12,-1220.970825,-93.38456,-107.24321,1.257935,-9.30336,2.484627,9.711245,-449.890137,1406.648193,1279.158813,1953.793091,-0.012969,0.013251,0.013332,0.999739,-1.466218,1.53809,1.508402,2.449035,-5.200264,1.430649,-825.923706,-364.01889,-575.725708,93.047661, 
19,1.7643E+12,-1220.94519,-93.377449,-107.225372,0.532837,-0.424347,5.598221,5.639509,319.372559,191.574097,-718.711853,809.472778,-0.013244,0.013235,0.013484,0.999734,-1.497476,1.536878,1.525425,-2.476337,-3.665852,-0.11788,-60.643303,640.213013,296.990509,93.047661, 
20,1.7643E+12,-1220.885498,-93.3927,-107.221596,3.839722,-0.366325,0.972633,3.977898,275.866699,-181.130219,-113.89389,349.116608,-0.013138,0.013171,0.013633,0.999734,-1.485266,1.529576,1.542729,-0.857183,-0.38314,1.544685,352.091095,-49.324856,2.271261,93.047661, 
21,1.7643E+12,-1220.86792,-93.152359,-107.121353,3.477173,10.129051,4.680862,11.687552,-341.125488,2070.298096,781.375122,2238.983643,-0.015129,0.013039,0.014099,0.999701,-1.712891,1.518288,1.593258,-9.693671,-0.83652,3.052483,-1942.659058,-32.283466,269.132263,93.047661, 
22,1.7643E+12,-1220.894531,-93.575111,-107.181847,-0.406494,-8.208504,1.788712,8.410961,-357.93457,-5371.058105,-1301.96228,5538.18457,-0.012397,0.012686,0.013981,0.999745,-1.400563,1.473361,1.584374,3.811628,-2.529644,1.874027,4373.612793,-272.478943,-481.254181,93.047661, 
23,1.7643E+12,-1220.743042,-93.302956,-107.076324,5.619507,-6.776848,2.026291,9.033846,1442.614746,5628.755859,1344.726562,5964.253418,-0.014544,0.012752,0.014016,0.999715,-1.646388,1.484359,1.585123,2.992647,-1.526835,-0.366089,-4521.029297,452.984619,78.033272,93.047661, 
24,1.7643E+12,-1220.779541,-93.587219,-107.074165,5.174561,-0.544853,4.845657,7.110087,-1522.705078,-4506.99707,-837.240601,4830.385254,-0.014796,0.012063,0.013548,0.999726,-1.677074,1.40501,1.532237,-12.442964,-3.075789,-2.34613,1742.619385,-731.796387,-434.440796,93.047661, 
25,1.7643E+12,-1220.756104,-93.602188,-107.069931,-0.587769,-13.465462,0.287704,13.481354,485.48584,2181.287354,16.809082,2234.724609,-0.014787,0.011877,0.013616,0.999727,-1.67617,1.383872,1.540351,-1.340193,-4.521883,-2.014755,255.879395,471.499573,494.08847,93.047661, 
26,1.7643E+12,-1220.673096,-93.616478,-107.097374,4.790039,-1.316643,-1.044388,5.076295,482.519531,5.500031,-256.585693,546.526794,-0.014801,0.011908,0.013831,0.999724,-1.677457,1.387725,1.564973,-0.017256,-0.777841,1.473096,-17.750717,202.427948,133.724518,93.047661, 
27,1.7643E+12,-1220.666138,-93.608124,-107.211433,4.048462,-0.267105,-6.367607,7.550352,-616.003418,183.416748,-701.59375,951.491333,-0.014587,0.012442,0.014723,0.999708,-1.650804,1.450098,1.666621,1.141474,2.980137,5.68216,226.32196,474.008057,623.907166,93.047661, 
28,1.7643E+12,-1220.729248,-93.69751,-107.106743,-2.526855,-3.646431,-0.4216,4.456367,-567.553711,-791.695435,1771.875,2021.989136,-0.014641,0.011465,0.01471,0.999719,-1.658664,1.338219,1.666678,0.845682,-2.227768,4.576733,-279.564423,-1411.430908,-822.883972,93.047661, 
29,1.7643E+12,-1220.562134,-93.633629,-107.150253,4.680176,-1.147728,2.753105,5.549857,1864.819336,1241.461914,-1200.427979,2541.61499,-0.015048,0.012537,0.015342,0.99969,-1.702623,1.46281,1.736681,-2.331891,0.572057,3.152689,-292.398743,1915.399292,566.555908,93.047661, 
30,1.7643E+12,-1220.583008,-93.686035,-107.030098,6.580811,0.516357,3.44902,7.447781,-1522.705078,-941.926575,1325.692749,2227.850586,-0.01542,0.011778,0.015205,0.999696,-1.74675,1.376201,1.721772,-3.963841,1.709177,2.47922,-1.352272,-1710.717529,-687.780273,93.047661, 
31,1.7643E+12,-1220.470459,-93.717453,-106.986649,4.125366,-3.772087,7.362213,9.243888,1080.725098,170.006561,-621.318054,1258.13562,-0.014569,0.012142,0.015551,0.999699,-1.648114,1.41701,1.762048,2.452914,-2.060975,1.141554,1156.368286,1032.090088,447.000427,93.047661, 
32,1.7643E+12,-1220.419678,-93.889496,-106.786354,7.349854,-9.155731,10.968475,16.067209,-500.317383,-1139.0625,1270.445312,1778.148438,-0.013652,0.01085,0.015375,0.99973,-1.545413,1.267084,1.74515,9.060167,-4.910281,1.052016,32.937191,-1544.965088,-463.117218,93.047661, 
33,1.7643E+12,-1220.299194,-93.860497,-106.919357,7.706909,-6.436958,3.028107,10.488103,564.587402,1628.44165,-2699.71167,3202.971191,-0.013358,0.011427,0.015653,0.999723,-1.51039,1.333135,1.776428,6.197611,-3.77439,0.647097,-548.197327,1749.425415,390.231842,93.047661, 
34,1.7643E+12,-1220.271973,-93.93219,-106.887589,6.646729,-1.921234,-4.55555,8.283911,-755.419922,-815.611267,1334.653442,1737.003418,-0.013451,0.011248,0.015864,0.99972,-1.521075,1.313131,1.800787,1.095192,2.072121,2.50367,-370.237976,-697.053467,-56.04863,93.047661, 
35,1.7643E+12,-1220.062012,-93.88562,-106.903244,10.673218,-1.130562,0.725098,10.757394,1480.187988,957.932251,-384.136963,1804.481079,-0.012771,0.011054,0.015622,0.999735,-1.443831,1.289373,1.774216,2.995126,-1.969286,-0.099533,712.226074,-30.399742,-412.528046,93.047661, 
36,1.7643E+12,-1219.840576,-94.067917,-106.696022,19.412842,-6.107712,8.620491,22.10148,92.944336,-1853.819336,1805.307739,2589.289551,-0.012024,0.011808,0.016604,0.99972,-1.355555,1.375698,1.886756,7.448399,2.815537,3.868586,89.362907,891.667786,1126.789551,93.047661, 
37,1.7643E+12,-1219.256714,-94.403076,-106.646431,36.238403,-23.285522,11.556587,44.598118,2935.656738,-1238.186646,-1276.810425,3432.408936,-0.011134,0.011636,0.018177,0.999705,-1.251752,1.356359,2.068548,8.643548,3.014382,13.244944,125.764061,-855.875671,560.954956,93.047661, 
38,1.7643E+12,-1219.242432,-94.373688,-106.582993,26.916504,-13.759689,5.086327,30.654493,-4613.598633,2952.83667,112.163544,5478.788086,-0.011456,0.011033,0.018045,0.999711,-1.289956,1.287722,2.053685,2.951971,-3.958943,7.511808,-1150.247925,-399.322754,-1592.919434,93.047661, 
39,1.7643E+12,-1219.775513,-94.24424,-106.600571,-23.345947,7.147636,2.063713,24.50267,-4433.642578,810.482056,-656.234009,4554.63623,-0.01117,0.01003,0.016774,0.999747,-1.26075,1.170622,1.909588,-0.404882,-8.358165,-7.153219,546.014282,-392.537231,-1046.785278,93.047661, 
40,1.7643E+12,-1219.640625,-94.289719,-106.37838,-17.918701,3.77861,9.207573,20.497248,5410.546875,-1416.906738,1942.128784,5920.600098,-0.010831,0.01016,0.016458,0.999754,-1.222028,1.184495,1.873624,3.056725,-4.645187,-8.102745,77.07489,1060.873291,875.870544,93.047661, 
41,1.7643E+12,-1219.645996,-94.380226,-106.314125,5.828247,-6.119385,12.890053,15.413267,-1136.096191,-364.732361,-1279.282349,1749.373535,-0.009268,0.009533,0.016595,0.999774,-1.043934,1.109867,1.891827,9.75672,-2.734006,-0.799252,1128.924316,-716.860718,438.75827,93.047661, 
42,1.7643E+12,-1219.463867,-94.673187,-106.009453,7.954102,-17.256088,16.601715,25.232067,1518.75,-1639.874268,1947.381592,2964.470215,-0.005128,0.010885,0.014935,0.999816,-0.569081,1.255946,1.705412,29.382654,3.215264,-7.569533,2403.743652,1787.72937,-1657.408936,93.047661, 
43,1.7643E+12,-1220.192139,-93.790009,-106.913589,-24.576416,26.559792,-26.975899,45.134487,-7374.243164,9526.732422,-9791.352539,15524.4541,-0.015136,0.004964,0.017344,0.999723,-1.724488,0.598801,1.97882,-30.624949,-22.997957,3.914679,-13205.11231,-6506.109375,3724.567139,93.047661, 
44,1.7643E+12,-1219.604492,-94.135918,-106.352409,-6.328125,24.177132,-15.433044,29.372738,10658.93555,-9955.611328,11869.06543,18804.30273,-0.008613,0.006906,0.01465,0.999832,-0.975381,0.805681,1.672037,-18.283499,-20.261915,-1.50189,15426.57324,6998.597168,-4699.549805,93.047661, 
45,1.7643E+12,-1220.008179,-93.856865,-106.951241,8.278198,-3.008537,-1.694298,8.96942,-8029.797363,5062.190918,-9396.091797,13356.27051,-0.015062,0.004327,0.018197,0.999712,-1.716786,0.52716,2.07767,0.346621,-3.223858,4.448249,-12073.15137,-3931.746582,5770.574707,93.047661, 
46,1.7643E+12,-1219.692627,-94.340286,-106.419861,-3.966064,-9.196587,-3.035316,10.465181,5825.830078,-6176.040039,9154.708008,12485.68945,-0.010521,0.005032,0.017187,0.999784,-1.195571,0.597264,1.963443,-9.908573,-9.378758,13.113302,10227.2168,2823.864258,-4210.865234,93.047661, 
47,1.7643E+12,-1219.489258,-94.497177,-106.602478,23.35144,-28.814049,15.694313,40.272205,-908.679199,2644.896729,-5783.375,6424.063965,-0.010722,0.005375,0.017512,0.999775,-1.217707,0.637331,2.000148,22.458544,4.957698,-3.488497,-4401.135742,-243.3022,1222.54126,93.047661, 
48,1.7643E+12,-1219.552368,-94.439323,-106.669945,6.311646,-4.456673,-11.253777,13.650871,-2158.483887,1739.43103,932.718628,2924.831055,-0.011977,0.004292,0.017515,0.999766,-1.363699,0.515792,2.001223,-7.565742,-3.66625,1.700097,-1003.235413,-1309.008545,-288.594299,93.047661, 
49,1.7643E+12,-1219.474731,-94.512077,-106.694031,0.653687,-0.670509,-4.119873,4.224955,1140.05127,-1057.921631,351.383972,1594.486084,-0.011966,0.004205,0.017621,0.999764,-1.36253,0.505857,2.013511,-6.517029,-5.916305,0.601372,1192.003662,903.998901,90.823898,93.047661, 
50,1.7643E+12,-1219.367554,-94.540451,-106.719872,8.31665,-4.550743,-2.246704,9.742875,239.282227,359.479523,-14.213562,432.068909,-0.011624,0.003989,0.017591,0.99977,-1.323784,0.480433,2.01044,1.796154,-1.591163,0.414741,304.369263,-125.473343,-124.417618,93.047661, 
51,1.7643E+12,-1219.265503,-94.697815,-106.670448,9.415283,-8.358192,1.061211,12.6346,-41.52832,-1044.820435,609.638184,1210.385498,-0.01047,0.004246,0.017729,0.999779,-1.191047,0.507766,2.026501,7.716737,0.085899,0.584544,761.335815,427.34436,154.982132,93.047661, 
52,1.7643E+12,-1219.045776,-94.722878,-106.742783,14.47998,-8.20919,-1.030998,16.677038,953.173828,1071.640747,-986.23584,1740.578979,-0.010894,0.003941,0.017635,0.999777,-1.240301,0.473528,2.01592,3.756749,-0.310706,0.246627,-1474.133789,-498.733124,-215.807159,93.047661, 
53,1.7643E+12,-1219.025879,-94.680336,-106.736275,10.783081,0.786552,-2.962189,11.210176,-1618.615723,547.592896,638.621521,1824.174438,-0.010687,0.003606,0.018233,0.99977,-1.216959,0.435501,2.085004,-1.166041,-3.251919,2.632616,588.031677,-30.685198,645.285156,93.047661, 
54,1.7643E+12,-1219.141357,-94.102097,-106.89959,-4.301147,27.935143,-7.056313,29.131832,-1096.54541,4339.15332,-1375.563843,4682.183105,-0.012274,0.00236,0.016532,0.999785,-1.401918,0.293644,1.891092,-7.272789,-8.094788,-5.61726,-1687.246216,-841.03125,-2130.262939,93.047661, 
55,1.7643E+12,-1219.008545,-94.182816,-106.861641,0.780029,22.38842,-5.641479,23.101431,2011.157227,-5337.563477,1630.233765,5932.28418,-0.012365,0.001689,0.016364,0.999788,-1.413599,0.216686,1.872731,-8.848833,-9.84668,-9.552273,1403.558228,525.690796,1421.960449,93.047661, 
56,1.7643E+12,-1218.988159,-94.101418,-106.912071,6.893921,0.030556,-0.561676,6.916831,-910.656738,1313.147705,-715.869141,1751.034302,-0.013095,0.000952,0.016724,0.999774,-1.498573,0.134193,1.914941,-4.349479,-7.175302,1.073212,-593.6745,-44.842842,490.62674,93.047661, 
57,1.7643E+12,-1219.200073,-94.072769,-107.08773,-8.618774,4.952087,-10.174026,14.223827,-1881.628418,-427.272034,-1014.353943,2179.908447,-0.015609,-0.000336,0.019376,0.99969,-1.789094,-0.003862,2.220745,-16.897242,-9.924668,15.660632,-1664.922729,-450.043152,2135.108887,93.047661, 
58,1.7643E+12,-1218.69519,-94.673172,-106.491837,13.183594,-25.728951,18.910561,34.545555,5806.054688,-5095.314941,6249.57959,9936.28418,-0.011173,0.00194,0.019175,0.999752,-1.27588,0.246852,2.194809,10.021209,5.069685,12.594067,6510.243652,3149.026611,-2687.09082,93.047661, 
59,1.7643E+12,-1218.643066,-94.693169,-106.492165,25.065308,-27.917976,26.800461,46.108002,-3667.346191,4701.290039,-4829.397461,7672.980957,-0.011387,0.000632,0.019539,0.999744,-1.303268,0.097945,2.238183,21.862171,4.581332,0.784694,-4378.870605,-3236.930176,561.403748,93.047661, 
60,1.7643E+12,-1218.636597,-94.732521,-106.606102,2.636719,-2.670708,-5.141945,6.365891,-369.799805,-156.781769,-920.235474,1004.074524,-0.011055,0.00054,0.0197,0.999745,-1.265352,0.086776,2.256816,0.473739,-7.203427,2.790307,528.952698,1115.673584,-200.393417,93.047661, 
61,1.7643E+12,-1218.388794,-94.870064,-106.381165,11.442261,-7.960281,4.995003,14.806805,1954.797363,-795.341492,2744.885986,3462.397949,-0.010656,0.000247,0.019575,0.999752,-1.220371,0.052177,2.24282,3.730357,-2.05956,0.208661,57.23859,-189.777618,-264.302826,93.047661, 
62,1.7643E+12,-1218.282959,-94.987297,-106.301109,15.913696,-11.46492,13.72467,23.938602,-1149.938965,164.506531,-1173.545898,1651.251587,-0.009568,0.000016,0.019998,0.999754,-1.096145,0.023811,2.291638,7.614356,-2.833433,1.566963,641.881165,50.480484,508.797119,93.047661, 
63,1.7643E+12,-1218.248535,-95.02037,-106.21286,6.311646,-6.763802,7.5737,11.956037,-578.430176,681.694824,66.371155,896.490051,-0.010008,-0.00075,0.019594,0.999758,-1.148331,-0.063473,2.246195,3.241801,-5.20428,0.151895,-1428.94104,-477.23291,-763.509216,93.047661, 
64,1.7643E+12,-1218.146362,-95.049843,-106.246719,6.146851,-2.81456,2.447548,7.189994,548.76709,29.168701,-989.078491,1131.491211,-0.009626,-0.000971,0.019509,0.999763,-1.105055,-0.089762,2.236622,-0.400989,-5.110779,-2.475704,773.238892,494.063049,290.541412,93.047661, 
65,1.7643E+12,-1217.955933,-95.105255,-106.085091,13.167114,-3.819809,5.749626,14.86681,714.880371,-210.113525,1583.452637,1750.006836,-0.007385,-0.000202,0.017524,0.999819,-0.846567,-0.008348,2.008338,13.579386,2.480646,-10.703588,1743.228516,872.393494,-1771.560547,93.047661, 
66,1.7643E+12,-1218.1604,-94.642479,-106.529152,-0.631714,18.331375,-12.709465,22.315216,-3198.669434,4197.32666,-4906.088867,7205.466309,-0.010809,-0.00318,0.017546,0.999783,-1.244838,-0.342539,2.014608,-6.290205,-11.374978,-9.990634,-5319.754883,-3366.405762,1899.892334,93.047661, 
67,1.7643E+12,-1218.238525,-94.67337,-106.631813,-12.716675,19.434814,-24.602509,33.833553,1023.376465,-3998.70752,2765.341309,4968.307129,-0.010661,-0.004043,0.017324,0.999785,-1.229542,-0.44199,1.990152,-17.233871,-19.513893,-0.81834,3349.89502,1901.401001,-248.879425,93.047661, 
68,1.7643E+12,-1218.520508,-94.763641,-106.671257,-16.204834,-5.452309,-6.39473,18.254229,-1651.245117,-480.974579,512.059021,1794.478027,-0.011732,-0.005487,0.019556,0.999725,-1.356487,-0.602362,2.248453,-5.02423,-11.692031,10.523046,-1152.159668,-493.465637,2290.328613,93.047661, 
69,1.7643E+12,-1218.636475,-94.56842,-106.869041,-17.907715,4.722748,-10.675278,21.37644,1344.726562,2312.484863,-1282.557617,2966.619141,-0.014498,-0.00658,0.021068,0.999651,-1.676988,-0.718787,2.425266,-20.13509,-12.455887,19.580126,-1567.795044,355.971497,-660.054016,93.047661, 
70,1.7643E+12,-1218.281494,-95.2882,-106.578468,10.755615,-23.605156,4.175491,26.273968,3814.672852,-7411.507324,3955.696045,9226.576172,-0.009828,-0.005401,0.02024,0.999732,-1.13852,-0.595936,2.325509,9.808538,0.289167,3.467479,6957.647949,1938.138184,-2240.222412,93.047661, 
71,1.7643E+12,-1218.237183,-95.368484,-106.554428,17.96814,-36.002884,14.1576,42.65559,-2516.418457,5179.916504,-2158.916504,6150.188477,-0.009668,-0.00562,0.020456,0.999728,-1.120875,-0.621186,2.35042,25.025078,4.392046,-3.36808,-4218.670898,-1199.619873,1009.821899,93.047661, 
72,1.7643E+12,-1218.164551,-95.386955,-106.563889,5.262451,-4.44397,0.65609,6.919011,229.394531,500.688171,-271.355438,613.957886,-0.009607,-0.005588,0.020432,0.999729,-1.11379,-0.617716,2.347671,1.112849,-0.980088,0.99731,-85.530571,232.635773,-224.051743,93.047661, 
73,1.7643E+12,-1218.020874,-95.104523,-106.36277,9.733887,11.878281,8.624611,17.613234,575.463867,2437.316895,1705.689209,3030.024414,-0.010519,-0.006145,0.020972,0.999706,-1.220014,-0.678692,2.410764,-4.461234,-2.587768,2.715482,-917.804382,-522.018188,533.322693,93.047661, 
74,1.7643E+12,-1218.083618,-95.330048,-106.249878,3.641968,2.560844,14.130478,14.815271,-1672.009277,-4114.455566,-714.633179,4498.339355,-0.009491,-0.00745,0.020529,0.999716,-1.105048,-0.831216,2.360773,0.393371,-9.607481,0.589603,1791.633301,-741.530029,-915.980896,93.047661, 
75,1.7643E+12,-1217.755493,-95.224075,-106.222542,11.942139,-5.379868,6.310272,14.538816,3166.040039,2685.127197,-693.003845,4208.796875,-0.010004,-0.005583,0.020908,0.999716,-1.159571,-0.615623,2.402464,2.71992,2.838123,-0.373496,-1372.854492,2981.738525,742.623047,93.047661, 
76,1.7643E+12,-1217.654785,-95.302696,-105.943871,19.297485,1.230812,13.770332,23.738785,-1842.077637,-1495.204956,2035.814697,3126.248535,-0.008195,-0.005587,0.019274,0.999765,-0.951322,-0.622034,2.214051,6.917656,9.413156,-6.602514,2128.446777,-1798.232666,-1863.846191,93.047661, 
77,1.7643E+12,-1217.616211,-95.289406,-106.132851,6.2677,-2.939873,4.036102,8.013554,-503.283691,744.481689,-3787.976074,3893.110596,-0.009114,-0.00523,0.019634,0.999752,-1.055976,-0.578697,2.255504,4.661767,1.661649,-6.613205,-2534.506836,402.961517,1861.921753,93.047661, 
78,1.7643E+12,-1217.600098,-95.336388,-106.044159,2.460938,-1.516113,-4.512978,5.359271,-181.933594,-488.204956,2249.141602,2308.697021,-0.009466,-0.005586,0.019006,0.999759,-1.09677,-0.619373,2.184155,-6.545119,0.11977,-1.345299,517.267517,-680.499634,-913.698669,93.047661, 
79,1.7643E+12,-1217.49646,-95.244583,-106.021049,5.388794,2.017021,5.031052,7.643229,708.947754,1124.169189,-531.216431,1431.2771,-0.008906,-0.005453,0.020198,0.999741,-1.03303,-0.604122,2.32022,1.032593,-1.144126,2.9122,846.720764,452.998383,1680.048462,93.047661, 
80,1.7643E+12,-1216.751221,-95.913795,-106.030121,38.199463,-25.983353,0.631714,46.203167,5196.972656,-6164.236328,-260.664368,8066.863281,-0.006272,-0.004816,0.022745,0.99971,-0.731141,-0.535371,2.610133,16.453302,3.78006,19.168995,1929.006714,433.355103,1246.174561,93.047661, 
81,1.7643E+12,-1216.726074,-95.951683,-106.011703,34.667358,-31.819496,0.42057,47.058292,-5832.751465,5113.730469,222.658539,7760.206543,-0.006087,-0.004889,0.022697,0.999712,-0.710098,-0.544259,2.604563,14.53193,2.69386,12.795433,-2274.853516,-628.871155,-2393.415771,93.047661, 
82,1.7643E+12,-1217.162964,-95.499107,-105.960892,-18.528442,18.660965,3.115311,26.480936,-3742.492676,3972.752441,262.394714,5464.234863,-0.008294,-0.005346,0.02125,0.999726,-0.963299,-0.592232,2.440309,-10.447141,-2.558707,-7.64206,-2221.37915,-316.590881,-1285.33313,93.047661, 
83,1.7643E+12,-1216.616821,-95.985741,-105.913223,4.916382,-1.532593,4.43161,6.794028,7962.561035,-7607.592773,-25.460815,11012.65137,-0.005085,-0.005222,0.022931,0.999711,-0.596274,-0.584926,2.631009,5.122066,-1.830043,1.190082,5023.836426,447.750336,2875.118896,93.047661, 
