#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2368,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1410.768677,-318.395447,-144.193314,15.710449,-6.300659,-9.09256,19.214348,840.454102,797.937012,545.553589,1280.89624,0.01216,0.06583,-0.053653,0.996313,0.992332,7.612877,-6.098989,-2.247054,4.333289,-5.050755,-808.036377,-634.660034,-467.243835,65.801697, 
12,1.76465E+12,-1410.671143,-318.466095,-144.321304,14.578857,-4.113007,-8.790436,17.513756,-1044.140625,-404.159546,-491.171265,1222.629883,0.011776,0.065867,-0.053855,0.996304,0.946339,7.615003,-6.125213,-5.437766,0.499369,-5.00331,233.708221,-55.445522,475.783875,65.801697, 
13,1.76465E+12,-1410.5802,-318.609192,-144.272217,8.481445,-9.61853,-3.550644,13.306318,-53.393555,-586.834717,1434.33374,1550.657715,0.011611,0.06551,-0.054215,0.99631,0.926737,7.573412,-6.168159,-2.951778,-1.775929,-3.112595,213.769623,-354.108063,-135.455246,65.801697, 
14,1.76465E+12,-1410.377075,-318.81543,-144.343903,13.233032,-15.720062,-1.016922,20.573469,908.679199,-511.44104,-978.263855,1429.779663,0.013007,0.065827,-0.053671,0.996302,1.089866,7.6177,-6.094555,6.458737,0.121343,1.379587,1480.123169,695.617065,944.047974,65.801697, 
15,1.76465E+12,-1410.298828,-318.995514,-144.424088,12.661743,-17.384491,-6.834183,22.566486,-1011.51123,211.843872,-68.843079,1035.747192,0.012741,0.06543,-0.052977,0.996368,1.066815,7.5698,-6.016495,6.303511,-0.162551,6.824865,-1508.063721,-746.717957,36.102119,65.801697, 
16,1.76465E+12,-1410.194214,-319.073639,-144.365952,8.22876,-11.619415,-0.992203,14.272623,213.574219,825.869751,1120.399414,1408.179565,0.012553,0.065607,-0.053213,0.996347,1.042345,7.589297,-6.045123,-2.138457,-1.278136,2.224464,-11.490465,545.912659,-864.174316,65.801697, 
17,1.76465E+12,-1410.167603,-319.406494,-144.222031,5.905151,-18.49411,9.09256,21.437759,-631.82373,-2063.314941,694.857788,2267.001709,0.013915,0.064628,-0.052485,0.996431,1.21051,7.484368,-5.951182,6.466302,-3.844435,2.939062,1560.347046,-1007.846497,992.802063,65.801697, 
18,1.76465E+12,-1410.137451,-319.386719,-144.308167,2.554321,-14.088593,2.600327,14.552481,28.674316,2856.308105,-1863.459717,3410.54248,0.013111,0.064219,-0.051926,0.996498,1.124593,7.432025,-5.892741,3.701169,-7.07721,6.857175,-2058.071045,425.946991,-287.54187,65.801697, 
19,1.76465E+12,-1409.854126,-319.233673,-144.339462,14.106445,7.776947,-5.284424,16.952812,2050.708008,1079.489136,444.204712,2359.664795,0.013112,0.063933,-0.050358,0.996597,1.13808,7.397435,-5.71184,-3.25936,-3.911977,10.77039,805.175781,143.794922,991.920654,65.801697, 
20,1.76465E+12,-1409.905029,-319.774963,-144.38623,10.458984,-17.471008,-3.512878,20.663176,-2707.250977,-5624.121094,-125.326538,6243.04834,0.01311,0.064348,-0.053346,0.996414,1.113045,7.448431,-6.056716,-0.519679,0.738285,-7.378907,-312.033142,693.252319,-4258.793945,65.801697, 
21,1.76465E+12,-1409.719604,-319.884613,-144.465332,6.053467,-29.292297,-5.664139,30.442825,1914.257812,3496.289062,-261.90033,3994.622803,0.012896,0.064412,-0.053492,0.996405,1.086878,7.454614,-6.075111,-2.304119,2.573054,-16.347174,-9.165995,-362.994019,2644.505859,65.801697, 
22,1.76465E+12,-1409.585815,-320.127228,-144.447769,14.364624,-15.851898,-2.769241,21.570669,-418.249512,-1077.017212,782.981873,1395.693115,0.013222,0.064277,-0.053937,0.996386,1.121878,7.441587,-6.124134,0.397498,-0.308,-3.033768,495.456909,-155.595642,-248.092606,65.801697, 
23,1.76465E+12,-1409.452515,-320.325653,-144.503677,12.019043,-19.846802,-1.72554,23.266508,-3.955078,357.93457,-595.115662,694.474976,0.013714,0.064215,-0.053685,0.996397,1.180819,7.437247,-6.091421,4.227356,-0.781503,-0.733947,193.917633,70.365105,662.060303,65.801697, 
24,1.76465E+12,-1409.321411,-320.519104,-144.545914,11.898193,-17.63443,-4.416504,21.72661,-17.797852,40.292358,110.742188,119.180824,0.013874,0.063945,-0.053639,0.996414,1.201199,7.407132,-6.085007,3.569442,-1.55048,1.7607,-312.342224,-208.780991,-213.023743,65.801697, 
25,1.76465E+12,-1409.163208,-320.800507,-144.469543,13.018799,-21.368408,1.536026,25.069052,219.506836,-712.408447,960.713196,1216.009399,0.014646,0.063566,-0.053626,0.996428,1.292446,7.368376,-6.077951,5.023217,-3.09921,0.60611,574.02179,-69.990334,5.197441,65.801697, 
26,1.76465E+12,-1409.080811,-320.963348,-144.530685,10.827026,-19.990997,0.685272,22.74498,-614.025879,960.342407,-1113.848877,1593.720337,0.014349,0.063147,-0.053688,0.996456,1.260379,7.318583,-6.087505,2.663097,-3.984683,-0.112422,-998.843445,-89.394806,-134.533157,65.801697, 
27,1.76465E+12,-1408.844849,-321.039551,-144.555618,14.326172,-10.756989,-3.873367,18.329075,1243.87207,701.779175,293.293762,1457.98938,0.013576,0.063409,-0.053031,0.996485,1.174572,7.343128,-6.017228,-5.304304,-1.136155,2.732548,-435.288696,602.129883,646.627686,65.801697, 
28,1.76465E+12,-1408.724731,-320.988434,-144.615067,16.02356,-1.128845,-3.79715,16.505972,-938.342285,1031.286621,-279.574585,1422.040894,0.012329,0.06311,-0.053093,0.996517,1.032355,7.301467,-6.033684,-10.261094,-0.770241,2.421947,-456.933533,-536.265442,-702.535767,65.801697, 
29,1.76465E+12,-1408.585205,-321.161987,-144.651001,11.68396,-5.509644,-4.292221,13.612283,157.214355,-1819.830322,190.461731,1836.511475,0.01202,0.062749,-0.053458,0.996524,0.996212,7.258592,-6.078097,-8.026237,-3.804144,-2.739115,859.207886,-9.837113,-226.455399,65.801697, 
30,1.76465E+12,-1408.457031,-321.325928,-144.725189,12.046509,-15.187225,-4.955521,20.008183,-91.955566,77.865601,-309.855652,332.459625,0.011707,0.062684,-0.053886,0.996509,0.957446,7.24963,-6.12986,-3.370867,-2.332676,-4.327923,-21.241371,274.701294,-59.53014,65.801697, 
31,1.76465E+12,-1408.238037,-321.401733,-144.714233,15.622559,-10.788574,-2.845459,19.197769,735.644531,713.891602,689.666748,1235.497559,0.011361,0.062443,-0.053507,0.996548,0.921878,7.21952,-6.088661,-3.345011,-1.758222,-0.47537,25.895445,-171.299408,752.989746,65.801697, 
32,1.76465E+12,-1408.014404,-321.554504,-144.816956,19.918213,-10.28595,-4.129486,22.794487,37.573242,-623.419189,-920.791626,1112.618774,0.010756,0.063123,-0.053318,0.996522,0.849548,7.293574,-6.071175,-4.855415,1.977482,2.640831,-297.768188,843.726013,-192.073547,65.801697, 
33,1.76465E+12,-1407.784302,-321.901703,-144.763931,20.418091,-22.498627,-2.236404,30.464539,52.404785,-1574.862671,1261.546387,2018.523682,0.012016,0.062763,-0.053129,0.996541,0.998157,7.259757,-6.040205,3.43253,1.81064,2.180514,1789.598389,-873.757507,109.216454,65.801697, 
34,1.76465E+12,-1407.647217,-322.214203,-144.709381,16.523438,-29.686432,4.840851,34.318245,-753.442383,281.057739,12.359619,804.252197,0.012049,0.062449,-0.05359,0.996535,1.000413,7.224513,-6.093202,6.788904,-3.107761,-0.991219,-1185.451172,-11.554611,-680.128418,65.801697, 
35,1.76465E+12,-1407.464844,-322.172485,-144.755768,14.37561,-12.185211,0.367355,18.848673,366.833496,2869.162109,-817.588806,3005.845703,0.011712,0.062272,-0.053406,0.996561,0.964,7.201961,-6.074445,-1.537053,-2.600807,-1.540788,-313.2211,102.806236,581.205994,65.801697, 
36,1.76465E+12,-1407.28833,-322.225128,-144.830231,16.149902,-0.491638,-5.438232,17.048033,-47.460938,-764.318848,-227.416992,798.845642,0.011245,0.062354,-0.053277,0.996568,0.91067,7.208389,-6.062879,-4.038425,-0.725575,1.364573,-137.025909,234.73558,-58.240955,65.801697, 
37,1.76465E+12,-1407.048096,-322.470673,-144.839874,18.753662,-13.418427,-3.78479,23.368326,516.137695,-1562.503052,525.036621,1727.274536,0.010651,0.061932,-0.054077,0.996557,0.839093,7.157092,-6.159626,-5.62082,-2.019097,-3.833132,-147.805206,-467.569489,-877.346008,65.801697, 
38,1.76465E+12,-1406.910767,-322.847534,-144.929306,16.990356,-28.00827,-4.458389,33.060741,-833.532715,-1063.668823,-646.284485,1497.949219,0.011867,0.061552,-0.054196,0.996561,0.980554,7.121079,-6.164692,3.144772,-3.928914,-4.581636,1725.611694,123.802292,742.615173,65.801697, 
39,1.76465E+12,-1406.6698,-323.012268,-144.922485,17.023315,-24.371796,-3.717499,29.959932,839.465332,1718.234253,779.644775,2065.157959,0.011542,0.06199,-0.053454,0.996577,0.945775,7.168626,-6.081327,4.800708,0.519043,3.523458,-1427.543213,676.830078,716.301758,65.801697, 
40,1.76465E+12,-1406.513672,-323.08197,-144.983002,17.869263,-10.549622,-2.416306,20.891233,-687.194824,769.75708,-545.429993,1167.157471,0.011016,0.061809,-0.053207,0.996608,0.888192,7.144387,-6.056567,-4.156269,1.048841,4.865663,-184.712585,-581.466553,-474.704834,65.801697, 
41,1.76465E+12,-1406.286621,-323.1427,-145.028503,17.243042,-5.869446,-4.770813,18.829062,574.475098,72.674561,121.618652,591.687683,0.010626,0.061787,-0.053053,0.996622,0.844447,7.139357,-6.041579,-4.559749,-1.317128,1.788669,112.086075,155.592163,-79.154045,65.801697, 
42,1.76465E+12,-1406.117798,-323.328949,-145.026077,17.814331,-11.114044,-1.9384,21.086246,-471.643066,-1016.702271,388.215637,1186.10376,0.010341,0.061278,-0.053856,0.996613,0.809028,7.080036,-6.136376,-3.562412,-2.895793,-3.59144,67.434601,-439.751892,-889.265625,65.801697, 
43,1.76465E+12,-1405.925293,-323.467346,-145.053497,16.259766,-14.60907,-1.124725,21.887665,191.821289,387.597656,-241.75415,495.451721,0.010157,0.061357,-0.053744,0.996616,0.788176,7.087779,-6.124775,-2.53219,-2.320991,-3.743859,118.005356,543.216309,861.830322,65.801697, 
44,1.76465E+12,-1405.725098,-323.659668,-145.136902,17.671509,-14.882355,-4.987106,23.635523,62.29248,-436.78894,-453.474426,632.695801,0.009996,0.061276,-0.053967,0.996611,0.768519,7.077716,-6.151569,-1.822897,-0.1044,-0.683663,9.667363,-144.229813,-310.995148,65.801697, 
45,1.76465E+12,-1405.692017,-323.907104,-144.950287,10.497437,-19.789124,4.64447,22.877428,-1353.625488,-446.429443,2187.158203,2610.605713,0.00946,0.060123,-0.054781,0.996642,0.708151,6.94276,-6.249336,-3.601142,-6.52585,-5.605217,-329.751465,-1011.631226,-574.884644,65.801697, 
46,1.76465E+12,-1405.475098,-324.379211,-144.996582,11.25,-32.379456,6.314392,34.854889,1489.086914,-1819.830322,-1886.572266,3014.683594,0.011229,0.059933,-0.054783,0.996635,0.912885,6.932117,-6.237218,6.49647,-6.551955,-3.854197,2147.321777,1006.932312,890.06842,65.801697, 
47,1.76465E+12,-1405.285889,-324.472198,-145.03653,18.275757,-25.42923,-3.88092,31.554882,-224.450684,3070.871094,51.416016,3079.491943,0.011377,0.059761,-0.054637,0.996651,0.931998,6.913213,-6.219447,10.073104,-1.329606,1.344993,-1503.527466,-66.909599,45.785656,65.801697, 
48,1.76465E+12,-1405.069702,-324.553833,-145.003052,18.242798,-7.857971,-0.291138,19.865351,218.518066,91.955566,594.744873,640.255737,0.010523,0.059777,-0.053681,0.996712,0.840292,6.908882,-6.115009,-3.266691,-1.045592,5.499402,-897.63562,118.032166,702.008057,65.801697, 
49,1.76465E+12,-1404.905762,-324.528198,-145.085449,17.105713,-2.519989,-2.201385,17.429913,-423.193359,868.881226,-938.589478,1347.218384,0.009385,0.059376,-0.053453,0.996759,0.713357,6.855781,-6.096542,-9.838836,-2.584463,5.530736,-285.350372,-395.028961,-696.367981,65.801697, 
50,1.76465E+12,-1404.620239,-324.785553,-145.140289,20.22583,-10.427399,-6.17569,23.578676,984.814453,-2292.214844,223.214722,2504.782227,0.00795,0.059397,-0.05443,0.996718,0.541419,6.849978,-6.219132,-13.449254,-2.650651,-4.685558,-364.524872,383.115112,-1142.564941,65.801697, 
51,1.76465E+12,-1404.335571,-324.917053,-145.398529,25.658569,-17.498474,-14.088593,34.103477,-6.921387,1019.421387,-1647.537231,1937.432983,0.00832,0.060476,-0.054457,0.996648,0.577142,6.975953,-6.219931,-6.1297,5.407733,-5.552497,1682.044556,1067.394165,986.51593,65.801697, 
52,1.76465E+12,-1404.172119,-324.894562,-145.44873,20.165405,-4.905396,-13.879852,24.967113,-981.848145,1247.332764,1685.110474,2315.05127,0.008202,0.060485,-0.054431,0.99665,0.563669,6.976235,-6.217715,1.001249,5.681558,0.0638,-398.473755,-1018.105652,24.417511,65.801697, 
53,1.76465E+12,-1404.012939,-325.186584,-145.244858,14.518433,-12.128906,6.915207,20.142376,-34.606934,-2547.564697,2058.000244,3275.15625,0.007796,0.059186,-0.054877,0.996707,0.521926,6.82502,-6.271773,-2.484721,-6.791969,-2.332928,-229.00087,-1227.129272,-455.828552,65.801697, 
54,1.76465E+12,-1403.768921,-325.428192,-145.327225,18.143921,-24.013367,5.467758,30.589869,687.194824,408.361816,-2318.541016,2452.473877,0.008874,0.059188,-0.054486,0.996719,0.648673,6.831818,-6.219255,3.82516,-6.498773,-0.069322,1364.779297,1279.904541,863.27771,65.801697, 
55,1.76465E+12,-1403.641357,-325.552002,-145.293961,16.721191,-16.443787,-2.209625,23.555866,-943.286133,954.162598,936.611938,1636.293701,0.008371,0.058729,-0.054399,0.996756,0.594251,6.775965,-6.212531,3.254641,-2.207473,2.665936,-1467.472656,-507.470551,-370.931305,65.801697, 
56,1.76465E+12,-1403.40332,-325.624725,-145.349152,16.452026,-8.843994,-0.98671,18.704517,894.836426,413.800049,-716.487122,1218.735596,0.008691,0.058669,-0.054378,0.996757,0.631519,6.771068,-6.208022,-0.771917,-2.733749,0.505508,742.692078,412.740845,-17.945759,65.801697, 
57,1.76465E+12,-1403.019287,-325.995972,-145.506058,27.993164,-19.978638,-9.544373,35.691151,1182.568359,-2418.035889,-823.892212,2814.989258,0.008849,0.059709,-0.054928,0.996664,0.639472,6.891587,-6.270483,2.034964,5.202984,-2.607837,-237.453354,1015.871216,-542.456421,65.801697, 
58,1.76465E+12,-1402.806519,-326.336243,-145.482895,26.856079,-32.01828,-6.018448,42.221333,-1387.243652,250.900269,1458.558594,2028.494385,0.009223,0.059456,-0.054919,0.996676,0.684066,6.864978,-6.266815,2.364613,4.22594,-2.645703,296.790039,-1191.739136,535.640625,65.801697, 
59,1.76465E+12,-1402.622925,-326.370392,-145.559311,17.836304,-16.848907,-2.396393,24.652832,-236.315918,2479.586914,-806.588745,2618.163818,0.00862,0.059,-0.054944,0.996707,0.617416,6.808922,-6.273803,-0.992528,-3.719925,-0.149437,-901.075317,-238.516632,-86.312675,65.801697, 
60,1.76465E+12,-1402.360107,-326.528229,-145.588348,20.088501,-8.639374,-4.745407,22.376451,641.711426,-1001.870728,383.766174,1250.125977,0.009202,0.059204,-0.054663,0.996706,0.685005,6.835787,-6.237446,0.042252,-1.313596,1.321604,1087.335571,671.655823,351.100128,65.801697, 
61,1.76465E+12,-1402.162109,-326.689087,-145.641296,20.736694,-14.341278,-3.689346,25.481249,-525.036621,-24.472046,-193.675232,560.153931,0.009383,0.05885,-0.054942,0.99671,0.706125,6.796472,-6.268377,3.991904,-0.560269,0.244161,-376.398102,-536.056885,-545.039978,65.801697, 
62,1.76465E+12,-1401.883911,-326.637726,-145.698303,21.428833,-4.927368,-4.947968,22.537884,649.621582,1718.97583,-32.876587,1837.924683,0.008343,0.059314,-0.054244,0.99673,0.588483,6.842716,-6.194925,-4.34349,0.311831,1.913428,-1123.972778,693.03479,845.508057,65.801697, 
63,1.76465E+12,-1401.756958,-326.752228,-145.603607,18.231812,-2.841339,1.696014,18.529669,-1225.085449,-1343.490601,1228.793335,2194.478271,0.008003,0.058573,-0.054331,0.996771,0.553286,6.755821,-6.207206,-6.877776,-1.829292,2.752705,667.80127,-1078.43689,-694.438171,65.801697, 
64,1.76465E+12,-1401.36499,-327.145935,-145.684784,23.35144,-22.869415,0.608368,32.690517,2146.618652,-2261.562988,-1424.569702,3428.124512,0.007856,0.058961,-0.055184,0.996703,0.528085,6.799827,-6.306664,-2.717913,-1.930031,-5.028246,80.973991,1060.303833,-706.132996,65.801697, 
65,1.76465E+12,-1401.133789,-327.354431,-145.634064,28.042603,-27.099152,-1.370544,39.020893,-1302.209473,1500.210571,1068.365479,2255.612061,0.008805,0.058839,-0.054984,0.996713,0.639387,6.79171,-6.277084,3.874569,1.615021,-3.144511,1105.672729,-422.194427,1045.2052,65.801697, 
66,1.76465E+12,-1400.893066,-327.396545,-145.717987,21.236572,-11.277466,-1.494141,24.09161,77.124023,1347.692871,-1090.612793,1735.413574,0.00782,0.058862,-0.055512,0.996691,0.522387,6.788439,-6.34477,-0.256431,-0.512437,-1.714768,-1849.252808,39.251873,-787.851379,65.801697, 
67,1.76465E+12,-1400.690674,-327.634277,-145.838028,19.940186,-12.593079,-9.178391,25.306906,-310.473633,-1584.503174,-292.552185,1640.923828,0.008691,0.058311,-0.054791,0.996756,0.630888,6.730261,-6.255534,-0.382469,-2.765225,0.969771,1826.565918,-444.753601,1271.068359,65.801697, 
68,1.76465E+12,-1400.413452,-327.788361,-145.868378,21.582642,-17.631683,-6.767578,28.679031,606.115723,677.554321,726.498413,1163.725098,0.00852,0.058439,-0.054372,0.996773,0.613338,6.743706,-6.208442,4.092817,-2.013004,6.134781,-1021.014404,580.153381,-341.366516,65.801697, 
69,1.76465E+12,-1400.177612,-328.03476,-145.851486,23.087769,-18.021698,-0.605621,29.294939,-335.192871,-747.756958,382.653809,904.38855,0.00865,0.0583,-0.054364,0.99678,0.629228,6.728468,-6.206589,-0.074692,-0.080644,2.202522,270.862793,-232.32872,-366.440033,65.801697, 
70,1.76465E+12,-1399.848389,-328.195679,-146.059113,25.427856,-18.329315,-8.583069,32.499367,756.408691,692.385864,-1818.59436,2087.782959,0.009103,0.059335,-0.05469,0.996697,0.672594,6.850165,-6.24128,2.666507,4.790672,-1.477704,222.553101,1109.165649,-296.00058,65.801697, 
71,1.76465E+12,-1399.614624,-328.309418,-146.13707,25.334473,-12.359619,-12.851257,30.979841,-773.217773,382.159424,1050.320435,1359.074951,0.008506,0.059268,-0.055448,0.996665,0.59921,6.839242,-6.332788,-1.350806,4.984795,-5.678948,-945.669617,-1074.223511,-460.223389,65.801697, 
72,1.76465E+12,-1399.289185,-328.563782,-146.13681,25.164185,-16.564636,-3.496399,30.328999,742.565918,-1139.0625,633.554077,1500.08606,0.009256,0.059369,-0.055553,0.996646,0.684059,6.85568,-6.339725,0.515947,0.248162,-4.430058,1281.685303,221.629639,685.023682,65.801697, 
73,1.76465E+12,-1399.070312,-328.822693,-146.197495,24.494019,-23.097382,-2.719116,33.776318,-863.195801,-36.831665,-493.643188,995.061401,0.009826,0.058999,-0.055416,0.99667,0.752891,6.816758,-6.319985,6.915658,-1.011788,0.576127,-129.737488,-448.420685,216.089493,65.801697, 
74,1.76465E+12,-1398.814819,-328.972473,-146.194717,21.346436,-18.391113,-2.60582,28.296532,296.630859,883.959961,514.03656,1064.710571,0.00971,0.058716,-0.055733,0.99667,0.739224,6.783783,-6.357363,2.482428,-3.235334,-0.793686,-668.243713,48.182323,-462.655853,65.801697, 
75,1.76465E+12,-1398.573853,-329.313599,-146.225998,22.340698,-22.090759,-1.282654,31.444454,-117.663574,-1549.89624,-275.866699,1578.646729,0.010859,0.058698,-0.055604,0.996667,0.87237,6.78893,-6.334669,5.376532,-1.252226,-0.660759,1189.182251,308.777161,486.582703,65.801697, 
76,1.76465E+12,-1398.328125,-329.323792,-146.329407,21.901245,-15.809326,-6.06102,27.682762,38.562012,2680.554199,-584.239197,2743.755371,0.010295,0.058666,-0.055024,0.996707,0.811579,6.78125,-6.27157,3.255975,-0.114043,3.860652,-1570.882446,-103.904106,327.271393,65.801697, 
77,1.76465E+12,-1398.107788,-329.398529,-146.280579,20.9729,-3.821869,-2.456131,21.459307,-205.664062,-522.81189,1233.119141,1355.069336,0.009567,0.058082,-0.05534,0.996731,0.729406,6.70993,-6.313041,-6.433392,-3.554999,0.97324,-173.203781,-515.46814,-847.005676,65.801697, 
78,1.76465E+12,-1397.796875,-329.786346,-146.314789,23.90625,-20.814972,0.657806,31.704962,733.666992,-2535.946777,-672.610474,2724.279297,0.010252,0.058003,-0.055564,0.996716,0.807223,6.705346,-6.334232,-0.196031,-3.415648,-2.819787,1295.928833,540.551392,164.260773,65.801697, 
79,1.76465E+12,-1397.558228,-329.772614,-146.434509,24.730225,-16.833801,-6.92688,30.707369,-585.351562,3252.557373,-692.633057,3376.611572,0.008918,0.0581,-0.055263,0.99674,0.655211,6.707882,-6.308492,-3.33876,-0.092184,0.20472,-1861.620239,57.672146,380.150574,65.801697, 
80,1.76465E+12,-1397.235596,-329.740936,-146.471893,25.257568,2.043457,-7.069702,26.307816,680.273438,145.349121,666.925049,963.684265,0.008633,0.058138,-0.055096,0.99675,0.623273,6.710347,-6.291167,-8.27774,0.225026,1.937941,972.60376,-0.574362,-68.170769,65.801697, 
81,1.76465E+12,-1397.017822,-329.940674,-146.443527,24.318237,-7.562714,-0.405807,25.470297,-849.353027,-1874.459839,532.575989,2125.70874,0.009257,0.057784,-0.055167,0.996761,0.696812,6.673666,-6.295148,1.872063,-1.539685,0.600462,854.360962,-317.07373,-172.575485,65.801697, 
82,1.76465E+12,-1396.697266,-330.28479,-146.419693,24.224854,-24.473419,2.349014,34.515354,832.543945,-1169.467163,-36.708069,1436.011963,0.010321,0.057856,-0.055736,0.996714,0.814848,6.689179,-6.353601,8.620849,-0.952531,-2.809509,360.420471,422.761444,-441.219299,65.801697, 
83,1.76465E+12,-1396.480835,-330.38031,-146.470215,24.164429,-19.78363,-1.200943,31.253063,-843.42041,2013.62915,-602.284241,2264.686768,0.010198,0.057754,-0.055752,0.996721,0.801251,6.676649,-6.35635,4.699741,0.134224,-2.754081,-1066.219849,-227.145508,451.19635,65.801697, 
84,1.76465E+12,-1396.207275,-330.57074,-146.52684,22.049561,-12.867737,-4.821625,25.980951,462.744141,-768.768311,-49.438477,898.65509,0.010839,0.05793,-0.055776,0.996702,0.873667,6.70099,-6.354796,2.646869,0.531489,-0.053812,696.702942,298.653229,34.851929,65.801697, 
