#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3179,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
731,1.76424E+12,-836.444885,-152.236984,-341.088226,85.303345,36.017303,43.879395,102.466133,2205.944824,1339.782715,948.724365,2749.779785,0.011086,-0.052078,-0.023965,0.998294,1.418992,-5.93766,-2.823999,0.471922,-0.291248,3.359253,-6026.238281,836.806274,-1065.104248,93.047661, 
732,1.76424E+12,-835.504944,-152.587082,-340.609009,91.07666,5.975876,46.139832,102.271957,-1166.748047,-6747.239746,-541.845703,6868.780273,0.013834,-0.053013,-0.023091,0.998231,1.732653,-6.038649,-2.741665,-2.388865,-2.365681,2.426028,5511.296875,-1210.204224,897.123718,93.047661, 
733,1.76424E+12,-835.341553,-152.735718,-339.942566,49.649963,-22.443008,51.554718,75.011307,-6290.057617,1631.840576,1516.525269,6672.898438,0.011323,-0.051569,-0.026327,0.998258,1.458624,-5.875175,-3.096307,1.783447,2.811796,-12.253856,-4760.280762,2142.150146,-3539.502686,93.047661, 
734,1.76424E+12,-833.645508,-152.968506,-339.418762,83.674622,-17.164078,53.561096,100.820824,12414.49609,-681.632996,-1155.377197,12486.76172,0.006067,-0.050806,-0.023879,0.998405,0.837473,-5.806,-2.782684,-40.283077,10.469192,-1.84583,-2811.693604,-763.818909,5412.947266,93.047661, 
735,1.76424E+12,-833.043152,-153.632645,-339.022247,103.42804,-40.36171,41.414337,118.497147,-8858.880859,-3493.940674,-1031.039429,9578.644531,0.00899,-0.050804,-0.024716,0.998362,1.178494,-5.796567,-2.895923,-12.605867,3.537367,9.017272,7793.59082,-483.909424,-3457.588867,93.047661, 
736,1.76424E+12,-832.859497,-152.735596,-338.669983,35.370483,10.480957,33.695068,49.962776,-3391.479492,12645.62109,-358.428955,13097.41699,0.006056,-0.049175,-0.025894,0.998436,0.842879,-5.617247,-3.012541,0.243263,8.493893,-10.343549,-5480.747559,1376.083984,-27.358677,93.047661, 
737,1.76424E+12,-830.711182,-153.500626,-337.895905,104.93866,5.940857,50.685425,116.689453,15913.75098,-13462.83887,3416.693115,21122.7207,0.006399,-0.04998,-0.024481,0.99843,0.876744,-5.709816,-2.852908,-13.578754,3.9038,1.935694,2992.78418,-2202.300781,2237.622314,93.047661, 
738,1.76424E+12,-829.844666,-153.553833,-337.257629,135.667419,-36.820679,63.555908,154.274963,-10382.57422,5765.762207,-1100.006104,11926.93945,0.005347,-0.049766,-0.024501,0.998446,0.75525,-5.688209,-2.848938,-3.94331,-3.193263,7.362113,-1258.404175,924.82959,-1260.866699,93.047661, 
739,1.76424E+12,-829.889221,-153.579758,-336.837677,36.98822,-3.560944,47.620239,60.402782,-7379.681641,220.98999,-1768.414307,7591.826172,0.007032,-0.049217,-0.026152,0.998421,0.956696,-5.618829,-3.047753,3.597827,4.0944,-8.768009,2615.808838,386.949829,-1642.555176,93.047661, 
740,1.76424E+12,-827.943726,-153.602524,-336.384277,85.542297,-2.191086,39.300842,94.16391,16119.41504,25.584412,270.922852,16121.71191,0.009805,-0.049708,-0.024118,0.998424,1.265521,-5.669239,-2.830201,22.962191,0.853634,0.843153,869.776733,-970.28772,3372.564453,93.047661, 
741,1.76424E+12,-827.009277,-153.233826,-335.797882,129.597473,15.56694,46.790771,138.662216,-8189.483398,3170.860352,1077.264404,8847.739258,0.00677,-0.050482,-0.023309,0.99843,0.914053,-5.767427,-2.720728,-1.918923,-6.686909,14.716105,-5348.377441,-387.010132,-875.433105,93.047661, 
742,1.76424E+12,-825.883179,-153.659698,-335.342468,92.724609,-2.572861,46.881409,103.934303,1552.368164,-6436.024414,-1060.949707,6705.062988,0.007489,-0.048864,-0.024387,0.99848,0.998179,-5.578728,-2.846864,-12.03038,4.072986,-0.749823,3528.314941,2323.79126,-1908.43396,93.047661, 
743,1.76424E+12,-825.072327,-154.127304,-334.674377,87.162781,-40.206528,50.557709,108.489616,-2553.497314,-338.035583,1722.683716,3098.750732,0.002666,-0.047655,-0.024518,0.998559,0.440905,-5.453688,-2.83406,-21.291679,14.118258,-5.099923,-5195.348633,-515.642334,1125.415771,93.047661, 
744,1.76424E+12,-824.436523,-154.079437,-334.305389,65.099487,-18.888245,46.668549,82.296188,-1417.895508,4175.32666,-2422.732422,5031.243652,0.003738,-0.047978,-0.025058,0.998527,0.568069,-5.487476,-2.90224,-19.354971,4.106318,-2.491895,5543.956543,-1286.506836,-655.970703,93.047661, 
745,1.76424E+12,-823.037659,-153.717453,-333.78717,91.560059,18.443298,39.924316,101.574364,6180.79834,2544.351074,1208.770752,6792.431152,0.004456,-0.047893,-0.02376,0.99856,0.643267,-5.476377,-2.756836,9.106302,-1.020988,3.475083,-420.927216,363.591888,1730.026611,93.047661, 
746,1.76424E+12,-822.034302,-153.863968,-333.27713,108.099976,9.696121,46.271667,117.985962,-3203.613281,-4118.843262,-66.247559,5218.466797,0.004302,-0.047316,-0.023724,0.998589,0.623721,-5.41073,-2.751421,2.504352,3.453569,6.78681,-767.423889,441.8284,-1133.915649,93.047661, 
747,1.76424E+12,-821.752747,-154.184372,-332.690948,57.821045,-21.011353,49.329987,78.855553,-5846.594238,-1408.502197,616.744995,6045.404785,-0.002851,-0.04691,-0.026416,0.998546,-0.185042,-5.384238,-3.022081,-37.273914,4.146233,-11.936049,-6392.664062,-317.149078,-2236.198975,93.047661, 
748,1.76424E+12,-820.12146,-154.913666,-332.083313,86.077881,-47.236404,53.721771,111.922775,10932.82422,-3312.00708,173.776245,11424.80859,-0.000867,-0.046527,-0.025208,0.998599,0.035388,-5.334327,-2.893679,-26.474977,3.438174,-6.401596,8336.472656,189.698669,3232.400391,93.047661, 
749,1.76424E+12,-818.802307,-153.996933,-331.709198,132.769775,8.434753,44.178772,140.18103,-2528.283691,13332.81543,-1891.516113,13701.60645,-0.007324,-0.04387,-0.024135,0.998719,-0.71966,-5.04744,-2.736962,-24.057785,15.155936,12.830359,-7901.37793,1919.498413,229.351486,93.047661, 
750,1.76424E+12,-818.645203,-154.131821,-331.273468,66.43158,35.183029,36.443024,83.540977,-9412.591797,-8518.125977,499.081421,12704.50391,-0.006795,-0.044479,-0.025986,0.998649,-0.647694,-5.117118,-2.952203,-30.738688,9.77439,-2.633579,6698.815918,-2888.176758,-3012.860352,93.047661, 
751,1.76424E+12,-817.261963,-154.743759,-330.588135,69.315491,-33.607178,50.447845,92.081841,9931.695312,-3864.111328,2021.786499,10847.00684,-0.005048,-0.045612,-0.024537,0.998645,-0.451297,-5.241129,-2.794377,12.076324,-8.71601,-2.583653,1007.886353,-440.095398,3021.847168,93.047661, 
752,1.76424E+12,-816.213196,-154.956268,-329.879517,109.440308,-37.100143,62.727814,131.485291,-2709.228516,3235.377441,188.607788,4224.116211,-0.006312,-0.044362,-0.025484,0.99867,-0.59517,-5.101928,-2.897021,2.363555,0.683532,2.483183,-2756.184814,2132.012939,-2109.81665,93.047661, 
753,1.76424E+12,-815.053345,-155.183228,-329.459747,99.387817,-19.776077,50.777435,113.346283,899.780273,-117.045593,-2339.675781,2509.459717,-0.006504,-0.043996,-0.024922,0.9987,-0.621091,-5.060175,-2.831507,-7.640707,8.142936,-1.670871,955.417603,-789.320435,1362.087036,93.047661, 
754,1.76424E+12,-814.243896,-155.077499,-329.006042,88.618469,-5.455399,39.306335,97.097801,-2838.262939,2694.767822,274.87793,3923.399902,-0.007498,-0.044267,-0.024696,0.998686,-0.735769,-5.093902,-2.800419,-6.32694,0.361211,4.347087,-718.939575,-611.389893,-278.854523,93.047661, 
755,1.76424E+12,-813.399597,-154.603439,-328.49765,74.41864,26.090469,43.294373,89.962486,282.293701,2983.488525,442.96875,3029.375244,-0.005823,-0.044234,-0.02465,0.9987,-0.543571,-5.085325,-2.803667,3.488379,-1.131767,1.252792,2485.696777,342.653839,-278.118652,93.047661, 
756,1.76424E+12,-812.750244,-154.734863,-328.319611,67.214355,15.418625,30.889435,75.562294,-1579.064941,-4904.42041,-2675.857422,5805.772949,-0.009112,-0.04213,-0.025176,0.998753,-0.924695,-4.853815,-2.848719,-8.501659,10.803885,-2.17348,-4643.903809,1805.76355,-338.61026,93.047661, 
757,1.76424E+12,-811.798401,-155.250015,-327.547089,72.053833,-29.095917,42.775269,88.702034,2450.170898,-3108.197021,4815.307617,6233.090332,-0.009126,-0.042587,-0.025166,0.998734,-0.925024,-4.906265,-2.847195,-17.165394,8.057689,-1.958769,3084.431396,-2300.079102,377.258179,93.047661, 
758,1.76424E+12,-810.895569,-154.944275,-327.231628,83.460388,-9.423523,48.959198,97.218529,-396.990967,6649.228027,-3702.200195,7620.769043,-0.009755,-0.041941,-0.02489,0.998762,-1.000496,-4.833662,-2.81293,-3.41106,0.906897,1.610521,-608.651062,1012.936584,265.214142,93.047661, 
759,1.76424E+12,-809.727539,-155.252533,-326.436554,93.188782,-0.113297,49.97406,105.742935,2148.101807,-4973.387207,3884.875488,6666.421875,-0.010563,-0.041643,-0.024903,0.998766,-1.094056,-4.801831,-2.81074,-7.606439,4.699538,1.640508,-146.517227,-330.261169,-259.816559,93.047661, 
760,1.76424E+12,-808.702698,-155.207306,-326.24585,98.679199,-11.836395,44.360046,108.837029,-1159.82666,2863.229492,-4895.397949,5788.626953,-0.010527,-0.040743,-0.023711,0.998833,-1.097943,-4.697219,-2.6747,-4.385117,6.139929,6.220305,726.355164,589.531677,1084.180054,93.047661, 
761,1.76424E+12,-807.72821,-155.117767,-325.343872,89.969788,6.064453,49.170685,102.708794,-407.867432,358.92334,5761.312988,5786.873535,-0.016,-0.040375,-0.02475,0.99875,-1.722674,-4.671368,-2.768789,-28.287775,5.870848,1.887775,-5028.833496,-637.966309,-1864.035522,93.047661, 
762,1.76424E+12,-806.685913,-155.112244,-324.831451,90.75531,4.277802,63.647919,110.931885,549.261475,-680.52063,-3155.410645,3274.356934,-0.016675,-0.039711,-0.02489,0.998762,-1.801225,-4.597454,-2.782848,-31.647684,4.489428,-4.866648,4424.049805,389.31073,648.239441,93.047661, 
763,1.76424E+12,-805.794189,-155.525787,-324.279022,87.030945,-18.360901,47.918243,101.032997,-1219.647217,-3394.445801,324.069214,3621.439209,-0.015248,-0.040385,-0.025046,0.998754,-1.634844,-4.670963,-2.806415,3.952319,0.018203,-1.69314,1983.951172,-1194.131348,-77.008102,93.047661, 
764,1.76424E+12,-805.247742,-155.499557,-323.778351,64.717712,-17.429123,47.389526,82.084854,-2796.734619,3562.165771,-419.238281,4548.242676,-0.015445,-0.039581,-0.02685,0.998736,-1.65141,-4.582272,-3.01384,6.741682,0.683202,-10.394643,-1481.865845,1313.831177,-1489.262329,93.047661, 
765,1.76424E+12,-803.820129,-155.341873,-323.337891,88.832703,8.276138,42.350922,98.759018,7137.432617,1064.78125,-487.710571,7232.880859,-0.018137,-0.038825,-0.025294,0.998761,-1.969646,-4.5007,-2.824062,-15.066082,7.661878,-0.794137,-2443.531738,-57.669571,3217.353271,93.047661, 
766,1.76424E+12,-802.819519,-155.828995,-322.798462,109.27002,-14.824677,44.095001,118.76059,-3458.71582,-5222.927734,801.644897,6315.403809,-0.016732,-0.039458,-0.025051,0.998767,-1.807717,-4.568867,-2.801421,-7.033836,0.603231,9.55887,3889.335938,-1212.886841,-1353.812134,93.047661, 
767,1.76424E+12,-801.773743,-155.710495,-322.248169,92.087402,-16.587982,49.037476,105.640549,365.844727,4905.532715,88.000488,4919.942871,-0.017414,-0.038303,-0.025242,0.998796,-1.888254,-4.438672,-2.822175,3.662653,2.791264,0.084911,-1963.968018,1606.73291,-351.500458,93.047661, 
768,1.76424E+12,-800.850159,-155.596817,-321.757355,88.621216,10.447998,46.849823,100.785843,-989.758301,-39.056396,-481.777954,1101.47937,-0.019054,-0.037703,-0.02466,0.998803,-2.08084,-4.373363,-2.749165,-12.290541,8.797661,2.35153,-907.606812,-525.581421,759.491821,93.047661, 
769,1.76424E+12,-799.758606,-154.846313,-321.243378,90.681152,38.888168,45.215607,108.534843,1360.546875,5158.287109,187.619019,5337.99707,-0.024131,-0.036601,-0.024793,0.998731,-2.666089,-4.261325,-2.744832,-35.002602,7.980583,3.480443,-3180.563721,378.507568,-556.287415,93.047661, 
770,1.76424E+12,-798.830017,-156.044266,-321.03186,90.906372,-20.135193,32.647247,98.667305,-1320.007324,-15782.49219,-2449.923828,16025.9668,-0.016798,-0.037438,-0.024616,0.998854,-1.822631,-4.336724,-2.75445,11.619442,1.648733,-0.237837,11572.53125,-1518.240723,-113.002975,93.047661, 
771,1.76424E+12,-797.769348,-155.637512,-320.074829,89.516602,-35.603943,52.584686,109.754326,1069.848633,12998.11719,6038.662598,14372.23242,-0.020233,-0.03662,-0.025176,0.998807,-2.216834,-4.253598,-2.805411,20.216501,0.347735,-2.726039,-10025.06055,1284.061157,-334.873444,93.047661, 
772,1.76424E+12,-796.896362,-155.609589,-319.672272,87.014465,19.560471,61.181488,108.154076,-1520.233154,-3068.522705,-4491.238281,5647.845703,-0.022415,-0.036177,-0.024803,0.998786,-2.470095,-4.20807,-2.754351,-29.13591,5.789461,0.004439,1141.626953,-304.550507,826.359497,93.047661, 
773,1.76424E+12,-795.734924,-156.161209,-319.418457,91.549072,-23.56636,29.536743,99.04052,2336.462402,-4694.307129,-1204.815674,5380.255859,-0.017841,-0.036388,-0.024554,0.998877,-1.945431,-4.21909,-2.744575,12.213119,1.552838,2.737594,6301.197754,-458.041718,-334.391663,93.047661, 
774,1.76424E+12,-794.872192,-156.056625,-318.880798,91.087646,-20.116653,35.616302,99.850693,-2419.519043,5315.254395,2299.13623,6276.306641,-0.01871,-0.035768,-0.024655,0.998881,-2.046359,-4.150591,-2.75366,19.068129,2.586535,0.031102,-5067.295898,644.107178,-152.776871,93.047661, 
775,1.76424E+12,-793.716553,-156.035141,-318.129578,90.826721,5.673065,57.999573,107.914909,2372.55249,-673.104858,1729.852295,3012.385254,-0.021227,-0.035115,-0.02514,0.998842,-2.33502,-4.083843,-2.800284,-17.531479,6.086142,-2.506919,-1520.633179,-14.177903,-304.067017,93.047661, 
776,1.76424E+12,-792.816223,-156.378738,-317.492645,92.518616,-14.495087,62.466888,112.569595,-2068.011475,-2957.162598,-925.735474,3725.381592,-0.0193,-0.035102,-0.024696,0.998892,-2.115697,-4.076003,-2.757189,-3.120202,3.356493,-0.158785,4114.663086,-477.158905,726.731201,93.047661, 
777,1.76424E+12,-791.975525,-156.243362,-317.444458,78.346252,-9.369965,30.830383,84.713898,-483.013916,3879.68457,-4768.835449,6166.607422,-0.019355,-0.034752,-0.024737,0.998902,-2.122731,-4.036081,-2.762374,9.552975,2.149291,1.705948,-1833.491333,259.86264,-391.079315,93.047661, 
778,1.76424E+12,-790.791443,-156.370407,-316.93512,91.115112,0.374908,25.088654,94.506851,2781.408691,-2125.607422,3735.324219,5119.285645,-0.019931,-0.034046,-0.02488,0.998912,-2.190157,-3.957058,-2.777829,-3.350723,5.352493,-0.928792,-489.174286,316.713776,-83.173805,93.047661, 
779,1.76424E+12,-789.748596,-156.578491,-315.945282,100.211792,-15.080795,67.462921,121.741852,-1144.006348,-656.419373,3892.043945,4109.458008,-0.019586,-0.034318,-0.02519,0.998901,-2.148525,-3.987991,-2.814317,-1.160725,2.164037,-2.337406,883.373962,-890.635986,-170.376709,93.047661, 
780,1.76424E+12,-788.945312,-156.404739,-315.820221,83.075867,-1.544952,50.170441,97.062141,-1940.460205,3092.871094,-7004.69043,7899.172363,-0.019994,-0.033796,-0.024237,0.998935,-2.200565,-3.927271,-2.70435,-0.468349,1.340438,3.306549,-758.746338,742.388184,1186.288574,93.047661, 
781,1.76424E+12,-787.654541,-156.320358,-315.079224,94.232483,11.615982,38.972626,102.633118,3948.651123,-723.902893,4989.083984,6403.658203,-0.021451,-0.032938,-0.024482,0.998927,-2.36907,-3.833431,-2.728626,-9.924526,6.955197,3.856091,-943.36554,268.268555,-1087.370972,93.047661, 
782,1.76424E+12,-786.685364,-156.709595,-314.391846,101.697693,-13.718491,64.276886,121.087303,-2604.91333,-3836.302246,-434.317017,4657.404785,-0.019085,-0.033394,-0.024716,0.998954,-2.095411,-3.879632,-2.763683,4.731958,2.143758,-2.669997,3581.532715,-1134.327759,-87.324982,93.047661, 
783,1.76424E+12,-785.707947,-156.689896,-313.933441,87.596741,-16.629181,51.560211,102.995987,66.741943,3312.37793,-1854.684448,3796.861328,-0.018363,-0.032741,-0.024531,0.998994,-2.014891,-3.802531,-2.746417,15.938068,1.390525,-0.800605,-1564.432861,998.745911,423.815704,93.047661, 
784,1.76424E+12,-784.640747,-156.43689,-313.454529,92.007751,12.271729,42.17926,101.956421,727.23999,1889.785767,166.113281,2031.689453,-0.020023,-0.03196,-0.024639,0.998985,-2.207043,-3.717718,-2.754126,-5.023455,7.286102,0.430075,-2208.641357,62.45808,-202.293396,93.047661, 
785,1.76424E+12,-783.749268,-157.095963,-313.246277,88.140564,-18.27301,30.922394,95.178024,-1423.33374,-7387.838867,-2192.349121,7836.608887,-0.016144,-0.033075,-0.024255,0.999028,-1.760399,-3.834156,-2.72267,11.452152,-1.423149,1.068627,5174.250488,-1630.123291,317.23288,93.047661, 
786,1.76424E+12,-782.536133,-156.977295,-312.410492,94.707642,-24.318237,46.981659,108.481293,2605.407715,6299.697754,5083.01709,8503.611328,-0.017235,-0.031214,-0.024464,0.999065,-1.889725,-3.624267,-2.74569,14.279297,4.205299,0.379631,-4665.364258,2643.244141,-441.252167,93.047661, 
787,1.76424E+12,-781.51886,-156.622681,-311.895233,100.368347,21.297684,60.796967,119.263016,-1586.480713,1911.167969,-2596.261719,3593.056885,-0.019167,-0.030898,-0.024621,0.999035,-2.111673,-3.5937,-2.757301,-15.807343,10.820517,-1.558401,-750.230652,-1452.505005,92.406364,93.047661, 
788,1.76424E+12,-780.606323,-157.150406,-311.658264,86.841431,-7.789993,33.85025,93.530518,-848.364258,-7146.949707,-2254.147461,7541.869141,-0.013785,-0.031418,-0.02404,0.999122,-1.494902,-3.637511,-2.709204,17.76705,-0.595998,1.641854,6793.621094,-602.467529,483.639526,93.047661, 
789,1.76424E+12,-779.489502,-156.976318,-310.824585,91.321106,-15.913696,48.179169,104.4702,1654.705811,5684.683105,4833.352539,7642.96875,-0.016799,-0.03056,-0.024567,0.99909,-1.841141,-3.548291,-2.760186,12.173949,2.043411,-0.129812,-7800.379395,1077.561035,-802.539368,93.047661, 
790,1.76424E+12,-778.838318,-157.105728,-310.779083,79.560242,2.010498,39.563141,88.876976,-3771.661377,-2458.328125,-6384.237793,7811.99707,-0.014784,-0.030318,-0.023565,0.999153,-1.614029,-3.513383,-2.652676,-5.360713,5.585768,2.543775,4644.140137,-439.936707,1283.784912,93.047661, 
791,1.76424E+12,-777.279297,-156.760681,-309.864349,99.459229,9.703674,43.210602,108.873573,7353.479004,3843.100098,7040.780762,10881.89648,-0.016837,-0.029298,-0.023629,0.99915,-1.85195,-3.401996,-2.654442,-0.486444,6.583283,4.758465,-3766.771729,619.489563,-885.140686,93.047661, 
792,1.76424E+12,-776.411255,-157.113632,-309.31781,109.217834,-0.355682,65.757294,127.486015,-5596.929688,-5653.78418,-2982.375977,8496.203125,-0.013851,-0.030206,-0.023853,0.999163,-1.506332,-3.498547,-2.689123,4.846338,0.667639,-1.640129,4726.672363,-1684.305664,-266.606323,93.047661, 
793,1.76424E+12,-775.377991,-157.128342,-309.115295,85.558777,-16.544724,33.707428,93.435661,1338.299561,2739.756836,-2786.599609,4130.671875,-0.012388,-0.029143,-0.023563,0.999221,-1.342214,-3.372282,-2.662178,22.938148,1.337106,-0.348101,-1470.146606,1804.809814,499.171417,93.047661, 
794,1.76424E+12,-774.391418,-157.194809,-308.815094,90.892639,-3.652954,22.622223,93.736763,-378.204346,-419.238281,791.262817,972.057678,-0.011978,-0.02883,-0.023821,0.999229,-1.295143,-3.335746,-2.693614,9.503504,7.326056,-0.202117,-948.089233,-726.798706,-472.894318,93.047661, 
795,1.76424E+12,-773.436218,-157.800323,-307.901825,87.379761,-30.239182,54.606171,107.384659,-254.11377,-4366.282715,4965.847656,6617.298828,-0.01022,-0.029163,-0.024068,0.999233,-1.091718,-3.369353,-2.727496,11.272296,0.131821,-2.939347,1266.471802,-568.163635,-19.8071,93.047661, 
796,1.76424E+12,-772.324219,-157.312836,-307.601715,93.023987,-5.311203,54.602051,107.995628,1270.074463,8853.318359,-4966.589355,10230.41309,-0.01015,-0.028672,-0.023608,0.999259,-1.086554,-3.312433,-2.675337,9.386523,1.049059,0.822494,-1605.911011,733.266357,696.938477,93.047661, 
797,1.76424E+12,-771.365906,-157.551117,-306.769867,93.164062,11.214294,50.93811,106.770752,-1244.86084,-5878.729492,4307.080078,7393.245117,-0.009474,-0.029336,-0.023851,0.99924,-1.006394,-3.386928,-2.70493,3.839584,-0.790898,1.015506,607.461914,-1064.458496,-662.19635,93.047661, 
798,1.76424E+12,-770.262268,-157.63298,-306.320526,92.787781,-14.406509,57.653503,110.186417,1177.130127,1266.984619,-3098.309326,3548.296143,-0.007738,-0.028324,-0.023416,0.999295,-0.811396,-3.265968,-2.661603,12.382096,2.090927,0.617995,930.190369,1583.18689,590.64447,93.047661, 
799,1.76424E+12,-769.498657,-157.923492,-305.90564,84.026184,-16.756897,38.890228,94.093796,-2754.217529,-1690.054321,-279.0802,3243.437012,-0.005907,-0.028837,-0.023971,0.999279,-0.598188,-3.320172,-2.730997,18.369272,3.004025,-1.173025,147.501312,-1418.829224,-913.028076,93.047661, 
800,1.76424E+12,-768.239563,-157.74556,-305.239471,91.021729,-5.066071,48.647461,103.330513,4013.415527,3794.403076,2035.38208,5886.236328,-0.005688,-0.028131,-0.022973,0.999324,-0.578189,-3.238082,-2.617521,10.49434,1.254867,1.983726,-1564.989014,1103.980835,1481.243164,93.047661, 
801,1.76424E+12,-767.156982,-157.643112,-304.868439,105.375366,12.617111,46.674042,115.938026,-1429.760742,-611.430359,-2390.597656,2851.844971,-0.006735,-0.027311,-0.023187,0.999335,-0.699737,-3.147032,-2.639111,-4.569713,7.791305,4.13488,-1146.540405,72.578011,-1094.035522,93.047661, 
802,1.76424E+12,-766.394531,-158.154846,-304.057526,83.026428,-18.417892,53.187561,100.307144,-2593.048096,-4974.870117,3563.031006,6645.932617,-0.002518,-0.027875,-0.023686,0.999328,-0.212995,-3.200608,-2.709564,16.433704,1.686326,-4.141958,4927.155762,-1171.474243,-395.795319,93.047661, 
803,1.76424E+12,-765.347046,-158.427612,-303.848785,81.447144,-35.302505,45.884399,99.926384,2308.776855,1935.639893,-4877.600098,5733.07373,-0.000403,-0.028113,-0.022963,0.999341,0.027851,-3.222167,-2.633412,32.741497,-3.381062,0.256439,-1991.753174,259.34436,1187.506836,93.047661, 
804,1.76424E+12,-764.172668,-158.393082,-303.336578,99.983826,-10.720596,32.442627,105.660873,1027.825928,2489.10376,2458.081055,3646.124756,-0.000838,-0.027329,-0.023594,0.999348,-0.022066,-3.133451,-2.704349,8.591828,3.022068,0.234674,-2355.187012,893.218994,-1191.424561,93.047661, 
805,1.76424E+12,-763.410217,-157.910385,-303.107758,87.157288,23.275223,33.346252,96.177444,-3336.602783,3630.143799,-2295.428467,5438.736328,-0.000342,-0.026571,-0.02262,0.999391,0.029767,-3.045294,-2.593958,0.086212,7.959284,1.775441,824.175964,-4.520019,1468.762695,93.047661, 
806,1.76424E+12,-762.14856,-157.995087,-302.180115,91.0849,17.909775,52.040863,106.421196,4043.572998,-4595.924316,5660.458496,8337.493164,-0.002722,-0.026683,-0.023235,0.99937,-0.241034,-3.064434,-2.657311,-9.85359,3.105804,2.116704,-2613.340332,-869.106384,-1407.335327,93.047661, 
807,1.76424E+12,-757.629944,-149.461365,-301.204498,260.112305,380.205933,85.646667,468.561951,26381.35938,69809.22656,388.586426,74628.78906,-0.047571,-0.012691,-0.019583,0.998595,-5.425245,-1.55914,-2.17303,-245.475555,66.876907,18.941765,-39798.61328,12347.9043,4435.846191,93.047661, 
808,1.76424E+12,-760.048035,-158.243378,-301.266968,94.523621,-11.173096,41.091614,103.67292,-56187.32422,-140257.4531,-8408.496094,151327.0313,-0.000615,-0.025587,-0.023265,0.999402,-0.00227,-2.933247,-2.66705,10.744388,5.903397,-0.438256,85918.20313,-23323.13477,-7924.25,93.047661, 
809,1.76424E+12,-758.791504,-158.148972,-300.79068,-52.270203,-390.942322,18.621826,394.860535,29764.43555,71898.99219,4363.93457,77938.63281,0.000482,-0.025678,-0.023074,0.999404,0.123255,-2.940747,-2.648302,249.68248,-62.172279,-21.387255,-42909.34375,11069.51367,4153.430176,93.047661, 
810,1.76424E+12,-757.864685,-158.094681,-300.034637,98.250732,6.69136,55.454865,113.018684,-2670.666504,-324.934387,2266.012695,3517.506836,0.002022,-0.026107,-0.022245,0.99941,0.298529,-2.986103,-2.558002,13.535979,-2.378502,4.907204,402.972565,-306.633759,579.57251,93.047661, 
811,1.76424E+12,-756.841248,-158.563461,-299.601501,87.761536,-18.652039,53.513031,104.468323,782.611084,-4236.877441,-2615.54248,5040.304688,0.004134,-0.025255,-0.023095,0.999406,0.540993,-2.882541,-2.661185,18.798208,2.619265,-0.579733,544.228638,1206.231812,-1567.221191,93.047661, 
812,1.76424E+12,-755.947449,-158.438049,-299.207703,86.275635,-15.451584,37.212067,95.220665,-1050.073242,4812.959473,-318.630981,4936.472168,0.004906,-0.025403,-0.022273,0.999417,0.62746,-2.898005,-2.569248,14.801885,3.964391,-0.506113,-1263.566895,-964.109192,1580.4729,93.047661, 
813,1.76424E+12,-754.556396,-157.348984,-298.642792,102.818298,54.651489,43.141937,124.175743,4027.752686,7805.59375,1386.00769,8892.193359,-0.00193,-0.023174,-0.022228,0.999482,-0.162246,-2.660092,-2.544278,-31.645748,10.010207,5.260828,-7097.007324,2052.356201,-542.423401,93.047661, 
814,1.76424E+12,-753.59259,-158.476471,-298.00119,105.968628,-1.728973,54.29306,119.080124,-3460.693359,-17954.07813,621.194458,18295.11328,0.0061,-0.024558,-0.022361,0.99943,0.762441,-2.797964,-2.58209,6.074121,4.501844,-0.577862,13886.58301,-3043.861572,-508.540863,93.047661, 
815,1.76424E+12,-752.731201,-158.552765,-297.800201,82.133789,-54.170151,37.916565,105.44207,-829.577637,8514.665039,-3568.963623,9269.585938,0.0061,-0.024363,-0.022319,0.999435,0.761896,-2.775682,-2.577082,41.586399,-5.201584,-1.4762,-7494.373535,1297.244385,346.840027,93.047661, 
