#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2620,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
12,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
13,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
14,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
15,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
16,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
17,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
18,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
19,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
20,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
21,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
22,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
23,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
24,0,0,0,0,-6.130371,-112.147064,-5.362701,112.442444,3162.084961,23172.55469,3853.481934,23702.64648,0,0,0,0,10.21352,-1.586016,-1.257678,96.936432,-26.123032,-4.637208,-20651.71289,4132.195312,2119.229004,0, 
25,1.7643E+12,-1311.581787,-271.569427,-209.665817, , , , , , , , ,0.064204,0.000267,-0.003006,0.997932,7.362182,0.052647,-0.341804, , , , , , ,93.047661, 
26,1.7643E+12,-1313.231445,-275.117615,-211.027191, , , , , , , , ,0.087455,-0.009909,-0.0009,0.996119,10.036883,-1.122174,-0.202029, , , , , , ,93.047661, 
27,1.7643E+12,-1313.068726,-275.338287,-211.019135,-66.912231,-169.598694,-60.899277,192.223007,14680.26172,26952.86914,11092.3877,32634.46484,0.08817,-0.009765,-0.001019,0.996057,10.119273,-1.104297,-0.214954,124.069115,-52.062469,5.708243,-20997.72852,9660.84668,-1236.87085,93.047661, 
28,1.7643E+12,-1312.904297,-275.258942,-210.95755,14.72168,-6.359711,3.13385,16.339975,13.842773,2430.148438,433.575439,2468.562256,0.087277,-0.009649,-0.000863,0.996137,10.016243,-1.092894,-0.19507,-0.92883,1.31756,0.313151,-1501.900757,-52.441174,265.754211,93.047661, 
29,1.7643E+12,-1312.735596,-274.201508,-210.563187,14.990845,51.15509,20.517654,57.118671,34.606934,7922.515625,2695.509277,8368.585938,0.079858,-0.010916,-0.000282,0.996746,9.162794,-1.244307,-0.132139,-43.041588,-6.300451,3.726687,-6078.395508,-1318.800781,348.682251,93.047661, 
30,1.7643E+12,-1312.649048,-274.261261,-210.519516,11.486206,44.89563,19.711533,50.359657,-665.441895,-9049.21875,-2840.611328,9507.904297,0.0806,-0.010779,-0.0001,0.996688,9.247886,-1.230312,-0.110958,-34.576096,-6.183774,3.785051,7602.184082,1339.80249,-338.176819,93.047661, 
31,1.7643E+12,-1312.480103,-274.318359,-210.46402,11.497192,-5.258331,4.462509,13.407068,667.419434,21.505737,95.787048,674.600891,0.080523,-0.01057,0.0004,0.996697,9.238354,-1.210971,-0.051904,3.400222,1.500125,3.610544,-766.446838,43.299374,306.765625,93.047661, 
32,1.7643E+12,-1312.390137,-274.281982,-210.371979,11.651001,-0.932465,6.639175,13.442245,-639.733887,757.150269,296.012878,1034.485229,0.079849,-0.010331,0.000385,0.996753,9.160832,-1.183591,-0.050591,-3.917383,2.10243,2.71652,-550.721985,65.115562,-467.689941,93.047661, 
33,1.7643E+12,-1312.348511,-274.101166,-210.47139,5.921631,9.773712,-0.33165,11.432461,-391.552734,1169.961548,-1550.761475,1981.662109,0.07804,-0.010682,0.001345,0.996892,8.951745,-1.232396,0.058164,-12.897401,-0.964139,4.953063,-1065.681152,-617.097961,870.267578,93.047661, 
34,1.7643E+12,-1312.10791,-273.837402,-210.285599,12.700195,20.006104,3.8871,24.01351,1611.694336,671.868896,2310.136475,2895.806641,0.076597,-0.009911,0.000621,0.997013,8.786559,-1.1378,-0.016025,-16.842306,2.060589,1.555434,355.598053,1161.54895,-1481.840576,93.047661, 
35,1.7643E+12,-1312.047607,-274.667297,-210.245407,13.540649,-25.475922,10.16922,30.590599,-1460.412598,-8858.633789,-1179.354858,9055.333984,0.081941,-0.010512,0.001201,0.996581,9.400351,-1.211802,0.038431,20.187252,0.926729,-0.887982,6309.722656,-1365.643677,1042.025757,93.047661, 
36,1.7643E+12,-1311.930786,-274.495972,-210.038193,7.970581,-29.63562,11.13327,32.645824,457.800293,8109.887695,1352.883911,8234.692383,0.080891,-0.010457,0.001613,0.996667,9.279165,-1.20932,0.087255,22.167269,-3.218391,4.647609,-5953.319336,619.522034,-45.619457,93.047661, 
37,1.7643E+12,-1311.859863,-274.662354,-209.84845,8.448486,0.222473,17.863083,19.761482,-371.777344,-2735.430908,-141.517639,2764.204834,0.082314,-0.011226,0.002087,0.996541,9.442308,-1.301786,0.13242,1.888108,-4.049255,4.229524,2303.070557,-769.077637,-29.635866,93.047661, 
38,1.7643E+12,-1311.591309,-275.169128,-209.728043,15.276489,-30.292053,13.956757,36.684746,1600.817871,-2757.183838,-561.621094,3237.298096,0.087558,-0.011572,0.002426,0.996089,10.045091,-1.345374,0.160798,34.466648,-6.122436,3.309425,3561.066895,395.905151,-135.981781,93.047661, 
39,1.7643E+12,-1312.020264,-273.927795,-209.29483,-7.218018,33.055115,24.912872,42.016563,-5649.829102,14159.67383,2533.721924,15454.3418,0.079844,-0.010433,0.00047,0.996753,9.160132,-1.196056,-0.041774,-12.69794,4.757826,-7.838718,-12050.69336,1562.541992,-1870.684082,93.047661, 
40,1.7643E+12,-1311.314331,-274.889221,-209.469131,12.463989,12.595825,11.651001,21.20735,9192.589844,-17842.3457,-4920.858887,20665.62109,0.085324,-0.011191,0.002901,0.996286,9.787419,-1.306056,0.221852,-11.595222,1.769319,2.747429,12249.18262,-2100.473389,3776.19043,93.047661, 
41,1.7643E+12,-1311.171631,-274.8414,-209.373184,38.188477,-41.112213,-3.525925,56.222824,-4562.182617,8174.899414,2189.012207,9614.273438,0.084497,-0.010943,0.003572,0.996357,9.691425,-1.284097,0.301965,23.908165,-3.96186,15.468229,-5858.572266,1068.861206,-1486.446533,93.047661, 
42,1.7643E+12,-1311.004517,-274.792206,-209.248062,13.94165,4.365692,9.94812,17.674671,197.753906,11.123657,236.315918,308.343231,0.084037,-0.010627,0.003805,0.996399,9.638265,-1.250103,0.332219,-6.711952,2.517883,4.966533,346.951294,97.492493,-403.858826,93.047661, 
43,1.7643E+12,-1310.57312,-274.72995,-208.718246,26.932983,5.015259,29.472198,40.238647,2140.686035,105.79834,3278.018066,3916.520508,0.083284,-0.009961,0.004166,0.996467,9.55138,-1.177287,0.380696,-6.302034,4.806472,3.542905,-273.166199,314.453613,147.605804,93.047661, 
44,1.7643E+12,-1310.409424,-274.529663,-208.619202,26.779175,11.814423,28.298721,40.712681,-2168.371582,1118.051147,-3489.244141,4257.545898,0.081966,-0.00973,0.004201,0.996579,9.399734,-1.150694,0.388391,-10.733828,4.473416,2.527728,-524.55658,-374.403656,-330.337708,93.047661, 
45,1.7643E+12,-1310.264771,-274.353821,-208.497864,13.875732,16.925812,9.917221,24.028532,-154.248047,-198.001099,180.574036,309.198761,0.080834,-0.009477,0.003892,0.996675,9.270065,-1.118448,0.356749,-12.659158,2.647731,-1.077617,177.997147,45.780376,-318.62439,93.047661, 
46,1.7643E+12,-1310.173096,-274.838013,-208.456177,10.634766,-13.875732,7.336121,18.959242,-429.125977,-5346.276855,-645.172119,5402.135742,0.083393,-0.009789,0.00408,0.99646,9.563986,-1.156788,0.372399,7.391274,-0.274248,-0.719621,3431.080566,-571.736694,383.063843,93.047661, 
47,1.7643E+12,-1310.249512,-274.582031,-208.591248,0.686646,-10.26947,-4.202271,11.11722,-1361.535645,5995.404297,-1431.738281,6312.568848,0.079638,-0.011017,0.005883,0.996746,9.129708,-1.312146,0.571575,-6.316059,-8.716384,9.667152,-5898.400391,-947.847717,1486.555298,93.047661, 
48,1.7643E+12,-1310.018799,-273.655884,-208.568085,6.943359,53.195801,-5.035858,53.882866,2487.744141,5428.344727,1281.692505,6107.252441,0.071101,-0.00833,0.005688,0.997418,8.149817,-0.998498,0.582326,-63.637581,7.123038,9.446694,-4419.473145,3798.943604,-1526.237793,93.047661, 
49,1.7643E+12,-1310.460205,-273.522797,-208.478836,-9.481201,47.665558,5.058517,48.861919,-5444.165039,-6423.788574,535.295105,8437.448242,0.071036,-0.008296,0.003701,0.997432,8.144304,-0.978387,0.355571,-44.343174,15.019166,-9.720144,7892.466309,-2377.640625,-1923.793091,93.047661, 
50,1.7643E+12,-1310.328369,-273.100494,-208.311157,-13.930664,24.992523,11.561737,30.860386,4643.261719,2342.64209,635.284424,5239.412109,0.070389,-0.007924,0.002738,0.997484,8.070958,-0.92788,0.249083,-3.54865,3.177804,-14.995911,-549.452209,246.195526,974.155212,93.047661, 
51,1.7643E+12,-1310.175171,-274.169922,-208.008362,12.826538,-29.120636,21.171341,38.219852,173.034668,-12083.01074,1094.444336,12133.70898,0.077562,-0.008506,0.002526,0.996948,8.895415,-0.994231,0.213059,33.799973,-0.713005,-6.413049,7272.20459,-946.54126,570.759766,93.047661, 
52,1.7643E+12,-1310.159302,-273.015778,-208.413132,7.608032,3.812256,-4.588852,9.668144,-1112.365723,18010.93164,-5731.278809,18933.5293,0.069889,-0.007735,0.003295,0.997519,8.012949,-0.910604,0.314792,-2.610428,0.777455,2.956875,-13826.07715,1214.824097,1115.826538,93.047661, 
53,1.7643E+12,-1310.107788,-273.140991,-208.245789,3.032227,46.30188,-10.684204,47.615234,288.720703,-10362.79883,4634.115723,11355.43848,0.070152,-0.007998,0.003728,0.997497,8.042803,-0.944219,0.36187,-38.367531,2.250541,6.696506,7389.79834,-949.668457,-442.69281,93.047661, 
54,1.7643E+12,-1309.236694,-272.988129,-208.041718,41.517334,1.244202,16.713638,44.772568,6638.598633,2252.416992,297.496033,7016.614258,0.067637,-0.00703,0.005525,0.99767,7.752632,-0.846516,0.577202,-11.714248,2.883927,11.808474,-2592.207275,1063.677856,1362.846924,93.047661, 
55,1.7643E+12,-1309.171509,-272.945892,-207.914276,42.132568,8.779449,14.91806,45.549759,-6527.856445,-896.072388,-620.700073,6618.241699,0.067289,-0.007281,0.005887,0.99769,7.71216,-0.877889,0.617008,-14.878943,2.984836,11.481196,2022.56189,-1045.51416,-1421.756836,93.047661, 
56,1.7643E+12,-1308.986572,-272.987671,-207.796478,11.255493,0.020599,11.035767,15.763081,969.98291,-680.52063,-78.112793,1187.466553,0.067232,-0.007069,0.005864,0.997695,7.705736,-0.853381,0.616067,-2.110343,-0.308907,1.748917,275.786316,452.640442,-330.053375,93.047661, 
57,1.7643E+12,-1308.624512,-272.86026,-207.197464,24.614868,3.853455,32.256546,40.758137,1434.70459,1370.43457,3897.853027,4373.754395,0.067399,-0.006455,0.006198,0.997686,7.725032,-0.785906,0.65885,0.579249,4.139256,1.88287,208.340088,348.028961,354.164917,93.047661, 
58,1.7643E+12,-1308.401001,-275.280121,-206.964935,26.350708,-103.160248,37.419434,112.85659,-1122.253418,-20632.90039,-2968.533203,20875.54102,0.08611,-0.008821,0.006781,0.996224,9.873915,-1.073957,0.687157,97.568069,-9.925908,3.199053,17249.64648,-2879.758545,-117.251999,93.047661, 
59,1.7643E+12,-1308.309692,-275.186401,-206.90303,14.16687,-104.676361,13.249512,106.458397,-1070.837402,20360,-1382.052612,20434.92969,0.085387,-0.008782,0.006895,0.996285,9.790667,-1.070157,0.701428,92.953568,-12.791285,1.916018,-18080.25781,2363.990723,-113.694397,93.047661, 
60,1.7643E+12,-1308.153198,-275.146667,-206.877884,11.151123,6.005402,3.917313,13.257365,528.00293,-437.283325,-297.743225,747.432129,0.084703,-0.008747,0.007826,0.996337,9.710994,-1.074646,0.808724,-7.331456,-0.031017,5.470531,28.953815,-67.142685,753.506714,93.047661, 
61,1.7643E+12,-1309.380249,-273.864594,-207.022919,-48.175049,59.481354,-5.394974,76.733124,-11206.71387,10062.95508,-1378.468262,15124.60449,0.073699,-0.008608,0.004583,0.997233,8.449302,-1.02244,0.451089,-60.361439,2.147259,-11.265231,-9574.350586,459.232422,-3765.943848,93.047661, 
62,1.7643E+12,-1308.819946,-274.445526,-206.65239,-30.003662,31.551361,10.147247,44.706539,14477.56348,-15090.35352,4176.068359,21325.05859,0.078486,-0.006304,0.004194,0.996886,9.000549,-0.757832,0.422503,-31.969988,14.256652,-17.37995,14684.81152,1720.458252,2665.294434,93.047661, 
63,1.7643E+12,-1308.210815,-274.740997,-206.585297,52.624512,-39.438171,19.692993,68.647812,395.507812,2312.237549,-2457.833984,3397.619141,0.07979,-0.005695,0.00635,0.996775,9.149209,-0.708609,0.673304,31.495815,14.122375,9.999662,-3260.966553,-1744.628174,2263.035889,93.047661, 
64,1.7643E+12,-1308.012695,-274.978149,-206.582413,36.326294,-23.968048,3.148956,43.634651,-3329.187012,472.384644,-520.092773,3402.518066,0.080907,-0.005767,0.006794,0.996682,9.277267,-0.721685,0.722532,12.452273,1.626601,13.501307,-166.870819,-504.611115,-1632.739868,93.047661, 
65,1.7643E+12,-1308.289307,-274.671417,-206.82634,-3.532104,3.131104,-10.846939,11.82944,-3845.324707,4405.462891,-1999.168457,6179.910645,0.077436,-0.0078,0.007646,0.996938,8.876162,-0.958929,0.804393,-12.28712,-11.264379,5.898983,-4286.220215,-1815.765015,264.321411,93.047661, 
66,1.7643E+12,-1308.114014,-274.696655,-206.75856,-4.559326,12.667236,-7.926636,15.622993,3660.424805,-2688.95874,2524.822998,5196.531738,0.077516,-0.007604,0.008085,0.996929,8.885072,-0.940572,0.856236,-17.648746,-9.849929,6.016675,3321.127197,2070.365967,-243.136734,93.047661, 
67,1.7643E+12,-1307.844482,-275.002014,-206.395294,20.01709,-14.876862,19.397049,31.5951,763.330078,-2268.979004,2393.440186,3385.1875,0.079263,-0.007614,0.008439,0.996789,9.085634,-0.946401,0.894962,9.426251,0.563745,4.075607,1552.372437,-195.904663,-106.255516,93.047661, 
68,1.7643E+12,-1307.72229,-274.436005,-206.343582,17.627563,11.729279,18.674011,28.231644,-1193.444824,7058.083984,-2523.586914,7590.08252,0.073304,-0.007968,0.010017,0.997227,8.398926,-0.99477,1.077983,-21.87657,-2.438917,9.978619,-7186.880371,-344.574402,1168.797607,93.047661, 
69,1.7643E+12,-1307.486938,-274.904327,-206.19223,16.089478,4.395905,9.137878,19.018309,916.589355,-8378.091797,807.08313,8466.636719,0.077523,-0.006819,0.009727,0.99692,8.885142,-0.865468,1.050787,-9.022123,3.641977,7.012139,9500.680664,1439.135376,-1702.763794,93.047661, 
70,1.7643E+12,-1307.328979,-274.910919,-206.105728,17.698975,-21.371155,10.70343,29.741274,-626.879883,3740.020752,-525.283813,3828.401367,0.076905,-0.006761,0.010348,0.996962,8.813621,-0.863591,1.122805,18.661232,5.903089,2.016992,-4517.676758,-1032.135376,803.637207,93.047661, 
71,1.7643E+12,-1307.115845,-274.69989,-205.989288,16.699219,9.199677,9.132385,21.139973,446.923828,1762.728882,242.495728,1834.600342,0.076323,-0.00652,0.010465,0.997007,8.746889,-0.836502,1.138755,-6.221375,1.303501,3.958548,38.807613,204.209564,-454.156982,93.047661, 
72,1.7643E+12,-1307.579956,-274.204498,-205.926178,-11.293945,31.78894,8.079758,34.689659,-5485.693359,2303.338623,-431.968689,5965.299316,0.073459,-0.007233,0.009414,0.997228,8.417885,-0.905865,1.015018,-17.808107,-1.902334,-4.850412,-2124.419434,-781.259827,-1131.455933,93.047661, 
73,1.7643E+12,-1307.365601,-274.312744,-206.154587,-11.239014,17.42157,-7.438431,22.026274,5495.581055,-4889.465332,-2361.305176,7725.544922,0.073725,-0.005757,0.00962,0.997216,8.44968,-0.739181,1.050862,-13.374428,4.379425,-3.955159,2922.481445,1911.976318,1292.601562,93.047661, 
74,1.7643E+12,-1306.981689,-275.205994,-205.218643,26.921997,-45.067291,31.839066,61.396912,1373.400879,-6358.529785,9431.254883,11457.12402,0.083244,-0.006416,0.010144,0.996457,9.54291,-0.829458,1.097291,50.626129,3.438314,3.702266,8597.619141,-2081.376221,85.735001,93.047661, 
75,1.7643E+12,-1306.737793,-275.18808,-205.076141,28.251343,-39.390106,48.530045,68.592155,-1134.118652,7380.422852,-6426.878418,9851.986328,0.084468,-0.006518,0.010136,0.996353,9.683543,-0.842377,1.094324,55.523865,-4.64382,1.955785,-7716.026367,626.592224,-400.101654,93.047661, 
76,1.7643E+12,-1306.094116,-275.420898,-204.894348,39.940796,-9.670715,14.593277,43.6091,3238.220215,-2030.932617,318.260193,3835.628662,0.085874,-0.007103,0.012112,0.996207,9.842891,-0.930137,1.313087,13.499156,-4.530588,9.71084,151.578995,-606.210449,1796.011719,93.047661, 
77,1.7643E+12,-1305.861572,-275.353271,-204.861801,39.429932,-7.433624,9.645309,41.267544,-3330.175781,2433.608887,-1208.894287,4298.133301,0.085643,-0.006999,0.012642,0.996221,9.815904,-0.923054,1.374873,5.956198,-3.63046,12.624704,-1509.311523,768.233398,-1271.516235,93.047661, 
78,1.7643E+12,-1305.991821,-275.425903,-205.273758,4.603271,-0.22522,-17.073441,17.684547,-2938.623047,-1136.096191,-3600.480713,4784.315918,0.081774,-0.006861,0.012255,0.996552,9.371504,-0.89835,1.335513,-21.212435,1.430425,1.009143,-3381.04248,142.725952,-819.284851,93.047661, 
79,1.7643E+12,-1305.727417,-275.553345,-204.904694,6.036987,-9.003296,-1.930161,11.010453,3196.691895,-443.95752,6326.270996,7101.946289,0.084564,-0.006758,0.012499,0.996317,9.692272,-0.892738,1.361865,-5.563419,1.364219,-0.58537,6197.865234,-154.642975,532.272583,93.047661, 
80,1.7643E+12,-1305.670044,-275.249451,-205.074158,14.47998,7.940369,8.98201,18.798824,-1676.953125,3493.817139,-4362.080566,5834.953125,0.081311,-0.00666,0.012867,0.996583,9.317991,-0.880472,1.407704,-2.408048,0.804522,3.248599,-5629.898926,53.897503,157.841919,93.047661, 
81,1.7643E+12,-1305.36731,-275.227142,-204.910156,16.204834,14.679108,-0.245819,21.866259,1987.426758,-2280.844238,2701.071289,4055.601074,0.080032,-0.006072,0.013389,0.996684,9.171329,-0.816276,1.473814,-23.442453,3.440788,5.037714,1843.705688,420.630371,164.19873,93.047661, 
82,1.7643E+12,-1305.281128,-274.213104,-205.225677,17.501221,46.63559,-6.81839,50.275852,-1754.077148,8033.010742,-3884.133789,9093.543945,0.071013,-0.005021,0.013774,0.997368,8.136093,-0.685921,1.533717,-53.185394,8.754792,5.670573,-7197.435059,535.89032,-50.284027,93.047661, 
83,1.7643E+12,-1304.995972,-275.261566,-204.817657,16.710205,-1.549072,4.162445,17.290359,1611.694336,-16706.25,5860.684082,17777.625,0.078038,-0.005537,0.013748,0.99684,8.942605,-0.755484,1.521173,-10.292537,2.735631,2.131163,14918.14941,-1619.339355,-586.809875,93.047661, 
84,1.7643E+12,-1304.87085,-275.266541,-204.718658,18.462524,-47.404633,22.815857,55.755066,-1296.276855,8452.249023,-2503.070068,8909.893555,0.078197,-0.005491,0.01436,0.996819,8.960412,-0.755879,1.591497,37.094322,-3.148123,2.600101,-6388.515137,560.26355,671.218811,93.047661, 
85,1.7643E+12,-1304.531006,-275.418518,-204.340836,20.923462,-7.062836,21.456985,30.790861,1739.245605,-1190.725708,2258.473145,3089.256348,0.079291,-0.00531,0.014074,0.996738,9.08667,-0.734446,1.559625,6.482879,0.946713,1.730316,878.455505,176.806931,-827.780151,93.047661, 
86,1.7643E+12,-1304.293701,-275.352478,-204.276138,25.97168,-3.867188,19.913406,32.954926,-830.566406,1765.942383,-2536.317383,3200.202881,0.078675,-0.005189,0.014566,0.99678,9.015673,-0.723996,1.617313,2.48672,1.434766,1.161736,-1597.764038,-88.957336,725.435669,93.047661, 
87,1.7643E+12,-1304.110107,-275.351501,-204.222565,18.94043,3.015747,5.322189,19.903776,-435.058594,-527.01416,-90.101624,689.302673,0.078073,-0.005141,0.014988,0.996822,8.946278,-0.7213,1.666407,-6.317615,0.591583,4.805211,12.983769,-62.815559,-69.610146,93.047661, 
88,1.7643E+12,-1303.977905,-275.368195,-204.183105,14.210815,-0.707245,4.186478,14.831523,-416.271973,-143.12439,-114.326477,454.793884,0.077604,-0.005003,0.014719,0.996863,8.892797,-0.70239,1.637213,-5.529345,0.972255,0.89552,128.90477,131.336563,-634.134277,93.047661, 
