#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1171.119507,-83.547935,-292.136841,22.758179,13.694458,5.406647,27.105436,1840.100098,2329.664551,-2550.283691,3913.726318,-0.087651,0.018285,0.083861,0.992447,-9.853716,2.922997,9.407928,0.716576,-8.072205,1.992433,86.816383,1555.854248,187.670731,93.047661, 
12,1.76431E+12,-1170.404785,-83.058105,-292.225189,48.652954,35.36087,-8.356476,60.723404,2820.959473,1570.289551,72.921753,3229.386963,-0.089703,0.018272,0.084107,0.992243,-10.088637,2.943471,9.430211,-9.971994,1.207048,2.520262,-2010.759033,114.411209,-92.661354,93.047661, 
13,1.76431E+12,-1170.642944,-82.386322,-292.390869,21.445312,52.272606,-11.431274,57.645473,-7718.334961,1473.822754,-626.385498,7882.71582,-0.093363,0.017346,0.082967,0.992018,-10.520402,2.860669,9.298188,-30.000853,-2.804767,-4.938302,-1594.435303,-836.537903,-1249.880249,93.047661, 
14,1.76431E+12,-1170.199707,-82.324051,-292.53653,9.228516,33.032455,-14.010315,37.048584,5519.311523,-4937.049805,162.158203,7406.993652,-0.092024,0.018293,0.083626,0.99207,-10.356368,2.962733,9.368068,-12.047919,0.866761,-2.796434,4825.963379,1497.412964,1635.416504,93.047661, 
15,1.76431E+12,-1170.500732,-82.021606,-291.925049,6.399536,16.412201,20.961914,27.380947,-6028.527832,1945.404053,6132.842773,8817.000977,-0.094506,0.014711,0.082117,0.992023,-10.677022,2.562471,9.224526,-7.047924,-13.418905,-3.314789,-3925.964355,-4068.832764,-1728.720459,93.047661, 
16,1.76431E+12,-1169.881958,-81.866112,-292.082428,14.298706,20.607262,20.43457,32.352493,7450.378418,-1190.293091,-6227.764648,9783.148438,-0.093313,0.015624,0.084029,0.991962,-10.52702,2.675427,9.437394,-7.679317,-12.928773,3.119652,3812.313477,4157.056641,2886.919678,93.047661, 
17,1.76431E+12,-1169.465454,-81.801003,-292.256897,46.587524,9.927177,-14.933167,49.919392,-1638.391113,-732.12207,-138.427734,1799.858398,-0.091944,0.015937,0.083904,0.992095,-10.367417,2.696872,9.423584,13.932203,6.048045,8.957589,77.759926,-741.229431,-1836.091064,93.047661, 
18,1.76431E+12,-1169.17688,-81.532372,-292.213654,31.728516,15.018311,-5.905151,35.596619,-1036.230469,1648.526001,1763.470459,2627.020996,-0.092157,0.015745,0.083781,0.992089,-10.393912,2.675712,9.410872,5.989835,0.012815,-1.193484,-1507.386108,-345.111938,8.89794,93.047661, 
19,1.76431E+12,-1168.426514,-82.047813,-291.789093,46.752319,-11.106491,21.051178,52.462231,3740.515137,-6350.990234,3088.668945,7991.645996,-0.087032,0.017723,0.083472,0.992544,-9.788875,2.849366,9.370389,26.034414,6.862199,-2.393751,5115.410645,1578.001099,-224.945984,93.047661, 
20,1.76431E+12,-1168.604126,-81.152626,-292.04364,25.773926,17.088547,7.650604,31.856638,-7516.625977,11426.09668,-5500.771973,14741.56934,-0.092356,0.014791,0.084392,0.992033,-10.42379,2.575444,9.489891,-1.344482,-4.512031,3.555861,-10043.61231,-3625.362549,1295.876099,93.047661, 
21,1.76431E+12,-1167.819458,-81.537506,-291.618378,27.317505,22.963829,7.68219,36.504787,7794.470215,-10368.5459,5506.45752,14091.89844,-0.087679,0.017341,0.084159,0.992436,-9.864533,2.818793,9.450869,-3.404618,-1.375792,3.621559,9672.787109,4189.885254,-1284.050293,93.047661, 
22,1.76431E+12,-1167.475342,-81.037605,-291.599762,50.795288,5.175934,19.974518,54.826389,-3568.469238,7166.725098,-3293.838379,8657.094727,-0.089153,0.017163,0.084389,0.992288,-10.034653,2.814859,9.474854,17.511169,10.773671,-0.67667,-5907.945801,-2002.981934,510.369019,93.047661, 
23,1.76431E+12,-1167.382446,-80.482452,-291.875366,19.665527,47.477417,-11.564484,52.67424,-2034.887695,447.541809,-2383.181641,3165.535889,-0.090652,0.015622,0.083022,0.992293,-10.224203,2.639663,9.329098,-16.185162,-8.06082,-5.479666,-157.393753,-1387.22644,-1374.908203,93.047661, 
24,1.76431E+12,-1167.149292,-80.490326,-291.741516,14.672241,24.627571,-6.378937,29.368057,1136.096191,-4560.51416,3316.580078,5752.27832,-0.090066,0.014651,0.082972,0.992365,-10.165757,2.523203,9.334296,-5.899698,-13.124516,-6.325078,2008.776978,475.760895,1222.734131,93.047661, 
25,1.76431E+12,-1166.928833,-80.010612,-291.810974,20.412598,21.232796,2.897644,29.595644,-102.832031,3949.45459,-1646.795654,4280.269043,-0.091889,0.01395,0.084026,0.99212,-10.378647,2.471437,9.457588,-6.949954,-7.570202,5.782087,-2197.822998,524.015686,956.555725,93.047661, 
26,1.76431E+12,-1166.614502,-79.900917,-291.765259,24.065552,26.523399,-1.06842,35.829918,760.36377,-2997.145752,932.904053,3229.759521,-0.091514,0.014156,0.083779,0.992172,-10.334409,2.488807,9.428148,-7.589311,-1.547811,4.223305,2082.73877,560.014771,-1237.136597,93.047661, 
27,1.76431E+12,-1166.271484,-79.642685,-291.74353,29.580688,16.55674,3.034973,34.034599,232.36084,1203.147095,-194.293213,1240.687134,-0.093268,0.013588,0.084776,0.991932,-10.538419,2.451334,9.543738,-7.189736,-0.904637,3.876722,-2010.815308,-444.243347,1174.751709,93.047661, 
28,1.76431E+12,-1165.629517,-80.227364,-291.282227,44.324341,-14.690094,21.73645,51.506496,2421.496582,-6827.577148,3560.559082,8071.990723,-0.087904,0.014914,0.084504,0.992426,-9.911416,2.548147,9.512884,19.034668,2.670296,3.813141,6731.208008,1087.731201,-1186.196167,93.047661, 
29,1.76431E+12,-1165.250854,-79.711334,-291.298981,45.928345,-3.089218,20.00473,50.19109,-2132.775879,8915.734375,-3872.268555,9951.558594,-0.089869,0.015006,0.084282,0.992268,-10.136667,2.57506,9.481556,18.078823,5.567703,-2.798177,-6903.259766,-566.197876,-3.841051,93.047661, 
30,1.76431E+12,-1165.23877,-78.944206,-291.561432,17.583618,57.742081,-12.56424,61.653805,-2969.274902,2033.898926,-1990.145874,4112.665527,-0.091978,0.012981,0.083415,0.992176,-10.399115,2.355703,9.396976,-21.946455,-8.659982,-5.215869,-301.290314,-1994.7854,-431.343506,93.047661, 
31,1.76431E+12,-1164.978271,-78.977356,-291.426758,12.266235,33.029022,-5.749969,35.699287,2012.145996,-6482.249512,3216.714355,7511.027832,-0.091334,0.011941,0.083974,0.992202,-10.33337,2.237134,9.473009,-8.851618,-15.206695,-0.384629,2658.361084,816.377075,1300.966675,93.047661, 
32,1.76431E+12,-1164.666626,-78.895386,-291.496063,25.74646,2.196922,2.941589,26.006914,414.294434,932.471436,-1652.233887,1941.911377,-0.090392,0.012219,0.084807,0.992214,-10.220848,2.268316,9.567845,8.022017,-3.932437,7.689109,378.893311,1212.989258,152.30629,93.047661, 
33,1.76431E+12,-1164.312866,-78.596786,-291.527222,29.943237,17.125626,-4.520874,34.789696,341.125488,1754.695068,308.990479,1814.055298,-0.092273,0.011611,0.085198,0.992014,-10.441449,2.221338,9.614498,-4.863587,-0.710822,6.367011,-2698.302002,-633.098572,-390.283966,93.047661, 
34,1.76431E+12,-1163.740112,-78.966339,-291.088104,41.693115,-3.192902,18.358154,45.667629,1773.852539,-5412.030273,3809.234619,6851.780273,-0.087666,0.012833,0.085648,0.992378,-9.900521,2.320408,9.664429,14.414711,2.344169,4.346251,6168.395996,1182.99707,26.54726,93.047661, 
35,1.76431E+12,-1163.509399,-78.032364,-291.189453,36.156006,25.399017,15.199585,46.726803,-2770.532227,10558.5752,-4377.777344,11761.13477,-0.09192,0.011592,0.084134,0.992138,-10.403434,2.204663,9.493483,1.710724,-0.750358,-5.445718,-8455.113281,-1740.011963,-1789.101929,93.047661, 
36,1.76431E+12,-1163.203979,-77.622566,-291.197662,24.125977,60.46978,-4.930115,65.291374,605.126953,-4245.838379,754.431152,4354.59375,-0.093438,0.010779,0.084969,0.991934,-10.583293,2.135503,9.594146,-30.724731,-8.320766,-3.162724,2616.731689,377.33847,2200.041016,93.047661, 
37,1.76431E+12,-1163.013428,-77.692528,-291.358734,22.318726,15.292625,-7.617645,28.107265,-930.432129,-3886.049561,-1238.186646,4183.323242,-0.092278,0.010572,0.085638,0.991988,-10.450666,2.107837,9.675345,-2.125498,-4.357156,8.183825,2531.130127,336.11142,-157.662064,93.047661, 
38,1.76431E+12,-1162.422607,-78.253357,-290.937897,35.161743,-28.385582,11.689453,46.676899,3242.175293,-3976.027588,4713.464355,6966.867676,-0.087214,0.011587,0.085468,0.992449,-9.860674,2.172462,9.656666,32.51783,1.663178,2.813409,3704.668945,747.548706,-809.013,93.047661, 
39,1.76431E+12,-1162.179565,-77.929558,-290.814667,37.523804,-10.666351,24.483032,46.056767,-2817.004395,7165.489258,-2410.620117,8067.88916,-0.087593,0.010371,0.08625,0.992361,-9.913973,2.04549,9.757216,24.151228,-2.805643,3.6842,-5210.657715,-1551.936401,965.755493,93.047661, 
40,1.76431E+12,-1161.770996,-77.876572,-290.785004,29.32251,16.955338,6.880188,34.563419,1340.771484,-2193.585205,-757.891846,2680.276855,-0.086919,0.010147,0.085832,0.992459,-9.839535,2.009321,9.712755,0.951284,-7.341349,2.523994,1034.667725,735.509399,-1174.592529,93.047661, 
41,1.76431E+12,-1161.399414,-77.471169,-290.674225,35.106812,20.627518,6.319885,41.205868,-299.597168,2854.577637,657.037354,2944.498291,-0.088417,0.009689,0.085697,0.992343,-10.015947,1.970399,9.6987,-4.588845,-3.379097,-2.633231,-2031.890869,-22.304152,246.291946,93.047661, 
42,1.76431E+12,-1161.102051,-77.177826,-290.716431,30.102539,31.443558,3.085785,43.639229,-601.171875,-907.69043,-1239.175415,1649.504517,-0.089082,0.00935,0.085789,0.992279,-10.095255,1.939232,9.711325,-11.507413,-3.154024,-0.064343,786.548706,62.817364,216.108002,93.047661, 
43,1.76431E+12,-1160.711914,-77.002563,-290.811371,30.9375,21.087227,-6.17157,37.945862,751.464844,-956.449097,-427.148438,1289.166504,-0.087905,0.009495,0.086457,0.992324,-9.957628,1.950984,9.788773,2.624335,-0.873651,4.053284,1757.165771,347.649719,525.064697,93.047661, 
44,1.76431E+12,-1160.555786,-76.451302,-290.833282,24.581909,32.693596,-5.258331,41.240654,-1895.471191,3045.595459,591.531372,3635.708008,-0.089478,0.008179,0.085466,0.992281,-10.152225,1.806615,9.685061,-2.563656,-5.967761,-1.181885,-2691.00415,-1264.5896,-1467.39502,93.047661, 
45,1.76431E+12,-1160.076538,-76.79187,-290.545959,28.591919,9.481201,11.943512,32.404297,2617.272949,-7223.82666,2504.800293,8081.325195,-0.08636,0.008812,0.086369,0.992474,-9.787047,1.857264,9.788134,7.67615,-4.217393,-0.028779,4534.169434,1579.655762,1674.954102,93.047661, 
46,1.76431E+12,-1159.775757,-76.991859,-290.25647,35.101318,-24.325104,25.956573,49.975563,-1445.581055,1138.69165,17.550659,1840.280273,-0.084907,0.00697,0.086336,0.992617,-9.638112,1.633061,9.804295,23.135075,-7.809918,5.365527,-1751.56311,-2226.310303,-703.979187,93.047661, 
47,1.76431E+12,-1159.391479,-76.931099,-290.252808,30.827637,-6.265297,13.191833,34.111897,676.318359,2112.073486,-2315.203857,3205.999023,-0.083744,0.00642,0.085721,0.992773,-9.510999,1.553208,9.740675,12.422205,-13.682541,-2.135634,-176.753403,1169.238159,-646.229797,93.047661, 
48,1.76431E+12,-1158.94104,-76.199417,-290.094879,37.562256,35.659904,7.271576,52.301315,535.913086,5434.462891,1249.557495,5601.962402,-0.086657,0.007064,0.086163,0.99248,-9.83808,1.659272,9.78066,-8.998553,1.179513,-1.063577,-3678.983154,1505.931641,839.200195,93.047661, 
49,1.76431E+12,-1158.677856,-75.801018,-290.233185,32.113037,50.853653,0.883026,60.150818,-1516.772461,-2699.587891,-2399.496582,3917.391602,-0.087603,0.006136,0.086725,0.992354,-9.954508,1.568586,9.852499,-19.95793,0.692027,5.032073,1706.29541,-1593.679199,258.016724,93.047661, 
50,1.76431E+12,-1158.545532,-75.569519,-290.417542,17.797852,28.345413,-14.519806,36.483566,-1059.960938,-1351.895142,-373.013306,1757.918213,-0.089706,0.006541,0.086689,0.992167,-10.191853,1.635019,9.841113,-15.919782,-1.091393,2.720387,-979.42865,1272.663574,-674.120117,93.047661, 
51,1.76431E+12,-1158.016357,-75.297905,-290.393036,29.767456,22.640076,-7.193298,38.084354,3214.489746,324.934387,1691.784668,3647.007324,-0.088555,0.006324,0.087314,0.992217,-10.06098,1.605259,9.916756,-4.791225,1.650267,2.891586,2982.568848,-779.164795,704.935974,93.047661, 
52,1.76431E+12,-1157.7146,-75.254532,-290.254089,37.391968,14.174423,7.355347,40.659252,-1842.077637,-1848.751831,926.971436,2769.550293,-0.088328,0.005228,0.086574,0.992308,-10.046591,1.470864,9.842959,6.53678,-7.386991,0.083096,-943.527771,-847.541626,-1210.464111,93.047661, 
53,1.76431E+12,-1157.442993,-75.389053,-290.210999,25.801392,-4.101677,8.191681,27.379539,-244.226074,-1440.946167,-776.431274,1654.937378,-0.086213,0.004381,0.08693,0.992467,-9.811845,1.357198,9.894981,11.211054,-11.16272,-0.979856,1784.896973,167.910385,1019.132751,93.047661, 
54,1.76431E+12,-1156.815063,-75.211113,-289.891693,40.479126,1.95385,16.307831,43.684349,2886.218262,2530.940918,2237.338379,4443.152344,-0.08607,0.002207,0.087852,0.992406,-9.81554,1.117544,10.021769,10.397279,-15.899373,8.046436,-1931.376465,-1020.507874,605.599792,93.047661, 
55,1.76431E+12,-1156.86438,-74.390503,-289.694122,26.037598,44.934769,23.25943,56.904228,-5485.693359,5205.624512,-986.050415,7626.509766,-0.089233,0.001394,0.086627,0.992235,-10.187442,1.044348,9.885964,-16.901854,-14.078262,-0.405783,-2982.467529,1348.307739,-2126.999268,93.047661, 
56,1.76431E+12,-1156.4021,-74.236015,-289.766846,18.583374,43.879395,5.618134,47.982357,4143.933105,-5395.591797,-2189.382812,7146.886719,-0.088994,0.002111,0.086948,0.992228,-10.152704,1.126763,9.915904,-15.17235,0.414829,-4.763923,3293.778076,1260.44873,1342.534058,93.047661, 
57,1.76431E+12,-1156.153564,-74.046516,-289.622467,31.986694,15.479393,3.224487,35.681332,-1731.335449,283.591461,1758.526611,2484.021484,-0.088644,0.001025,0.087424,0.992219,-10.12265,1.004584,9.981674,2.915645,-1.789369,4.306944,-37.939106,-1657.204468,290.222137,93.047661, 
58,1.76431E+12,-1155.835205,-73.83931,-289.625153,25.510254,17.851753,6.37619,31.78229,565.576172,143.43338,-1191.220093,1326.444458,-0.08916,0.000826,0.087264,0.992187,-10.183936,0.98555,9.964729,-1.405433,-6.354556,2.197149,-739.854919,835.470886,-669.985291,93.047661, 
59,1.76431E+12,-1155.578369,-73.86953,-289.596191,25.883789,7.964401,1.182404,27.107201,-498.339844,-1923.156738,256.338501,2003.143555,-0.087574,-0.000107,0.087219,0.992332,-10.01132,0.863149,9.970425,5.009838,-6.364602,-0.506238,1894.60376,-837.279236,183.375641,93.047661, 
60,1.76431E+12,-1153.760376,-71.806892,-288.318207,93.36731,91.458778,58.812561,143.321594,12645.37305,16952.14453,10117.08984,23444.32031,-0.081426,-0.001356,0.091847,0.992437,-9.316181,0.702789,10.517755,39.048973,-12.724253,24.886105,4232.44043,-307.457947,4387.246094,93.047661, 
61,0,0,0,0,93.36731,91.458778,58.812561,143.321594,12645.37305,16952.14453,10117.08984,23444.32031,0,0,0,0,-9.316181,0.702789,10.517755,39.048973,-12.724253,24.886105,4232.44043,-307.457947,4387.246094,0, 
62,0,0,0,0,93.36731,91.458778,58.812561,143.321594,12645.37305,16952.14453,10117.08984,23444.32031,0,0,0,0,-9.316181,0.702789,10.517755,39.048973,-12.724253,24.886105,4232.44043,-307.457947,4387.246094,0, 
63,0,0,0,0,93.36731,91.458778,58.812561,143.321594,12645.37305,16952.14453,10117.08984,23444.32031,0,0,0,0,-9.316181,0.702789,10.517755,39.048973,-12.724253,24.886105,4232.44043,-307.457947,4387.246094,0, 
64,0,0,0,0,93.36731,91.458778,58.812561,143.321594,12645.37305,16952.14453,10117.08984,23444.32031,0,0,0,0,-9.316181,0.702789,10.517755,39.048973,-12.724253,24.886105,4232.44043,-307.457947,4387.246094,0, 
65,1.76431E+12,-1153.111572,-71.905365,-289.729675, , , , , , , , ,-0.095624,-0.000604,0.089942,0.991346,-10.936831,0.917018,10.280423, , , , , , ,93.047661, 
66,1.76431E+12,-1153.003052,-72.50602,-289.268188, , , , , , , , ,-0.086229,-0.002916,0.08871,0.992314,-9.884243,0.544951,10.169909, , , , , , ,93.047661, 
67,1.76431E+12,-1152.578369,-71.903389,-289.311218,23.994141,0.088921,18.830566,30.501097,2560.913086,9746.610352,-4086.584473,10874.50488,-0.08904,-0.002536,0.088527,0.992083,-10.202543,0.61492,10.143508,33.042969,-13.594427,-6.161191,-11104.19824,3580.497314,681.318787,93.047661, 
68,1.76431E+12,-1152.222534,-71.56794,-288.94339,35.123291,42.213593,14.615936,56.826565,-557.666016,-2164.169434,3327.951172,4008.725342,-0.089685,-0.003404,0.088389,0.992034,-10.285376,0.521491,10.136191,-18.050989,-1.055688,-1.517274,1907.2854,-1323.524292,154.586304,93.047661, 
69,1.76431E+12,-1151.752075,-71.585251,-289.124847,37.183228,14.316216,8.386688,40.71711,928.45459,-2857.358643,-4449.21582,5368.616699,-0.090074,-0.003125,0.088011,0.992034,-10.327374,0.553157,10.089777,-5.617383,-2.779347,-2.417881,330.763885,1013.265747,-316.69574,93.047661, 
70,1.76431E+12,-1151.402344,-71.114288,-289.138794,36.908569,20.414314,-8.793182,43.084877,-977.893066,3955.016357,1356.838989,4294.117188,-0.09124,-0.003288,0.088321,0.991899,-10.46249,0.54971,10.126364,-7.970147,1.26984,-0.442241,-754.261597,-284.41214,672.311096,93.047661, 
71,1.76431E+12,-1151.079346,-71.204628,-289.336029,30.272827,17.128029,-9.503174,36.057228,-216.540527,-4546.547852,-1484.637451,4787.706543,-0.089076,-0.003514,0.088711,0.99206,-10.216463,0.506015,10.174515,4.990997,-2.121381,3.813186,3087.267578,-326.007751,93.665703,93.047661, 
72,1.76431E+12,-1150.71936,-71.002754,-289.255493,30.734253,5.019035,-5.251465,31.581053,299.597168,2366.928955,2249.945068,3279.384521,-0.089689,-0.004002,0.08866,0.992008,-10.291648,0.456248,10.173301,7.687912,-4.205781,2.112162,-2601.822754,-49.184189,-399.850037,93.047661, 
73,1.76431E+12,-1150.291748,-70.750175,-288.812958,35.441895,20.450363,23.538208,47.205853,547.77832,410.710144,2932.196045,3011.065918,-0.088788,-0.005012,0.088543,0.992095,-10.198666,0.331066,10.170518,0.800874,-7.872719,-0.179854,1362.155884,-610.864746,-12.712927,93.047661, 
74,1.76431E+12,-1149.94812,-70.374359,-289.008911,34.705811,28.277779,11.096191,46.122135,-680.273438,998.224609,-5171.758789,5310.961914,-0.0916,-0.005011,0.088826,0.991814,-10.520867,0.362809,10.201972,-10.314865,-4.20474,1.290169,-3362.989014,1271.100952,277.317108,93.047661, 
75,1.76431E+12,-1149.607666,-69.967735,-288.999725,30.783691,35.209808,-8.404541,47.518444,-25.708008,249.54071,1661.627197,1680.457153,-0.092533,-0.005367,0.088883,0.99172,-10.631428,0.332495,10.211956,-19.474306,0.064298,1.864725,1714.289307,-502.674072,-173.896988,93.047661, 
76,1.76431E+12,-1149.258301,-70.076866,-288.692078,31.04187,13.387184,14.257507,36.68911,72.180176,-4177.613281,2417.541504,4827.231934,-0.089556,-0.006523,0.08892,0.991983,-10.302052,0.171073,10.229024,9.846655,-8.628148,1.217374,3563.483643,-1061.966309,57.373787,93.047661, 
77,1.76431E+12,-1148.94165,-70.258598,-288.65683,29.970703,-13.088837,15.430298,36.16151,-264.990234,-588.070679,-2206.439209,2298.786865,-0.086852,-0.007401,0.088562,0.992249,-10.001184,0.039953,10.197259,28.360945,-13.164351,-0.661376,-230.91127,245.449997,-395.548828,93.047661, 
78,1.76431E+12,-1148.398438,-69.592621,-289.000488,38.693848,21.791039,-13.878479,46.526073,1835.15625,6866.448242,-3069.140625,7741.804199,-0.089788,-0.006241,0.089611,0.991902,-10.325562,0.212617,10.305215,-1.057919,1.869498,3.428557,-5064.484375,2460.642822,1131.736938,93.047661, 
79,1.76431E+12,-1148.018066,-69.242157,-288.811859,41.561279,45.739861,-6.976318,62.194405,-1319.018555,-2555.660156,4311.529297,5182.711426,-0.091556,-0.006622,0.089278,0.991768,-10.53221,0.184068,10.27073,-23.896164,6.48516,3.306186,953.600281,-1629.823608,-1153.763794,93.047661, 
80,1.76431E+12,-1147.68457,-68.975006,-288.748474,32.124023,27.792664,11.340637,43.965839,-379.6875,-674.835205,-1014.477539,1276.217041,-0.091987,-0.006775,0.089222,0.991732,-10.583177,0.170583,10.265838,-11.592649,-1.891543,-1.77195,1261.032349,122.017082,239.699295,93.047661, 
81,1.76431E+12,-1147.270874,-68.790833,-288.743652,33.623657,20.309601,3.069305,39.401154,649.621582,-672.116089,-474.362183,1048.221191,-0.091427,-0.007407,0.089454,0.991758,-10.525488,0.095351,10.299161,0.302541,-3.992252,1.279387,880.101807,-500.144745,309.541229,93.047661, 
82,1.76431E+12,-1146.90271,-68.697441,-288.635925,35.183716,12.490425,5.064697,37.676991,-368.811035,-735.335571,833.532715,1171.117676,-0.091908,-0.00757,0.089135,0.991741,-10.582294,0.078475,10.264294,0.039663,-4.144837,-0.069494,-927.419739,472.679474,-552.339783,93.047661, 
83,1.76431E+12,-1146.584106,-68.519608,-288.550476,30.904541,12.205124,8.692932,34.345638,-401.44043,683.981323,-180.450439,813.35553,-0.089758,-0.008477,0.089685,0.991881,-10.345219,-0.04105,10.336912,8.112087,-6.13807,1.698809,2380.456055,-831.461426,870.634277,93.047661, 
84,1.76431E+12,-1145.913574,-69.029488,-287.859222,44.511108,-14.942093,34.95163,58.533077,2850.622559,-5570.480469,4907.016113,7952.050293,-0.084396,-0.008058,0.09018,0.99231,-9.726585,-0.044176,10.389197,38.506912,-5.519331,5.620661,3090.612061,942.834595,-164.700943,93.047661, 
85,1.76431E+12,-1145.48584,-68.735847,-287.99646,49.421997,-9.730797,24.930725,56.202877,-1966.662598,6508.513672,-6710.778809,9553.169922,-0.086688,-0.008221,0.089815,0.992145,-9.990869,-0.04242,10.349029,15.945744,-0.061622,0.545267,-7151.62207,39.552883,-748.869934,93.047661, 
