#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2737,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1530.153198,80.521713,-485.852264,-9.761353,-9.367218,-27.247467,30.421263,-2360.192871,2198.899902,-2717.880371,4218.121094,-0.003346,-0.080123,-0.020232,0.996574,-0.198856,-9.19713,-2.310107,4.168688,-10.832956,2.988318,-2152.873779,-1553.275757,245.760284,65.801697, 
12,1.76465E+12,-1530.003906,80.631294,-485.793335,-4.718628,6.355591,-18.521576,20.142189,3267.883301,631.20575,4288.540527,5428.541504,-0.003703,-0.079632,-0.020577,0.996605,-0.238094,-9.141625,-2.34666,-5.66157,-7.233443,0.531941,383.427277,2201.188232,-687.908264,65.801697, 
13,1.76465E+12,-1529.877075,80.505775,-485.96582,12.425537,-0.717201,-5.110016,13.454391,-181.933594,-1904.30835,-1874.459839,2678.262451,-0.003477,-0.07918,-0.021148,0.99663,-0.207809,-9.089332,-2.414701,-0.40287,4.850941,-4.70671,563.138794,-25.999134,-255.048889,65.801697, 
14,1.76465E+12,-1529.92688,80.566925,-485.999329,3.466187,-2.896614,-9.269714,10.311762,-1430.749512,1512.014038,1125.714111,2366.529785,-0.003633,-0.079138,-0.02152,0.996625,-0.22253,-9.084951,-2.456305,0.700396,2.550347,-4.934001,-364.551056,-388.107788,214.13652,65.801697, 
15,1.76465E+12,-1529.678589,80.037575,-485.65686,8.931885,-21.069031,13.903198,26.77651,2414.575195,-4783.048828,3045.410156,6162.974609,0.000886,-0.079101,-0.022157,0.99662,0.305832,-9.069269,-2.571462,23.113813,0.902785,-7.054249,4398.966309,91.5466,-595.781128,65.801697, 
16,1.76465E+12,-1530.144897,80.578064,-486.286804,-9.810791,0.501251,-12.936401,16.243563,-5788.256836,8665.700195,-7876.538086,13062.85254,-0.004158,-0.07977,-0.021158,0.99658,-0.285115,-9.158748,-2.409657,-2.816359,-3.320822,2.099171,-9066.397461,-851.795898,2243.396729,65.801697, 
17,1.76465E+12,-1530.083496,80.376793,-486.195312,-18.220825,15.264816,-24.230347,33.942936,4274.450684,-6008.257812,5843.62793,9408.405273,-0.002275,-0.079902,-0.021588,0.996566,-0.062981,-9.169375,-2.476884,-16.596579,-4.504761,4.256017,6585.958008,638.68689,-1855.164307,65.801697, 
18,1.76465E+12,-1530.146362,80.425911,-486.348511,-0.065918,-6.846886,-2.776794,7.388828,-1006.567383,2028.151733,-1981.988525,3009.128662,-0.002961,-0.080592,-0.021325,0.996515,-0.143054,-9.250319,-2.440256,6.392765,-4.120741,-1.376951,-2447.876221,-569.563416,841.22998,65.801697, 
19,1.76465E+12,-1530.02771,80.350281,-486.317596,2.510376,-1.193047,-5.502777,6.164893,1470.300293,-1010.460693,1491.311646,2325.257812,-0.002521,-0.079753,-0.021583,0.996578,-0.09182,-9.152808,-2.473956,-1.297752,0.745538,0.131778,1063.58313,1445.493774,-569.658752,65.801697, 
20,1.76465E+12,-1529.996216,80.413414,-486.518616,6.756592,-0.562363,-7.654724,10.225585,-705.981445,1123.983765,-1878.662109,2300.243652,-0.003244,-0.080155,-0.021419,0.996547,-0.17597,-9.200774,-2.448396,-1.481214,2.229559,-0.366309,-1096.606201,-1178.370117,480.003052,65.801697, 
21,1.76465E+12,-1529.762451,80.71003,-486.80722,11.936646,16.188698,-22.033081,29.833105,1638.391113,1891.207153,-709.442139,2600.826416,-0.005941,-0.078797,-0.021537,0.99664,-0.4901,-9.051411,-2.437099,-17.922575,4.562852,1.658535,-1862.838867,1598.362915,-115.531143,65.801697, 
22,1.76465E+12,-1529.608521,80.567284,-486.888367,17.446289,6.924133,-16.638794,25.083183,-646.655273,-3558.828613,1680.413818,3988.38501,-0.005313,-0.078924,-0.021905,0.996626,-0.413794,-9.064582,-2.485422,-10.702088,6.128644,-1.666169,3162.526611,-1316.520386,-482.915558,65.801697, 
23,1.76465E+12,-1529.521362,80.768913,-487.027985,10.848999,2.649765,-9.934387,14.947042,-540.856934,2789.442383,-473.620605,2880.595703,-0.006683,-0.079191,-0.021908,0.996596,-0.57164,-9.098653,-2.473163,-3.6693,-2.125869,-1.622856,-1896.624756,-169.291901,490.711884,65.801697, 
24,1.76465E+12,-1529.485229,80.742012,-487.109161,5.548096,7.862778,-9.93576,13.831991,-413.305664,-1851.100098,473.373413,1954.859497,-0.006837,-0.079138,-0.022078,0.996596,-0.587995,-9.093045,-2.491431,-7.839046,-1.280841,-0.270387,1146.070435,321.39682,-247.267349,65.801697, 
25,1.76465E+12,-1529.254028,80.579285,-487.406433,12.030029,-8.533287,-17.030182,22.529219,1580.053711,-1100.191528,-1750.369263,2602.072998,-0.006347,-0.079184,-0.021733,0.996603,-0.534421,-9.09692,-2.456009,1.674816,0.077981,0.771901,566.424866,-76.808853,434.87915,65.801697, 
26,1.76465E+12,-1529.427368,80.434906,-487.723602,2.60376,-13.819771,-27.649841,31.020628,-3276.782227,148.62442,-161.169434,3284.108154,-0.006482,-0.080671,-0.021257,0.996493,-0.550869,-9.267976,-2.399478,1.67067,-7.871875,4.137855,-567.171143,-1354.165283,170.992432,65.801697, 
27,1.76465E+12,-1529.219238,80.560669,-487.670013,1.565552,-0.837708,-11.861115,11.993279,3089.904785,2188.146973,3003.140137,4832.633789,-0.006935,-0.080112,-0.021571,0.996528,-0.601649,-9.204982,-2.431595,-3.025233,-4.862805,1.098637,-278.09137,1895.797852,-718.051636,65.801697, 
28,1.76465E+12,-1529.181641,80.281654,-487.976166,11.057739,-6.896324,-11.365356,17.291739,-1381.311035,-3278.697998,-2913.903809,4598.773438,-0.005653,-0.080585,-0.021337,0.996503,-0.454388,-9.25606,-2.416406,4.341662,0.536191,-0.761746,1604.132324,-923.978516,383.182648,65.801697, 
29,1.76465E+12,-1529.067139,80.150742,-487.941406,6.844482,-18.446732,-12.212677,23.157684,622.924805,1199.624634,2761.38623,3074.473633,-0.005445,-0.080273,-0.021727,0.996521,-0.427424,-9.219867,-2.463541,7.840129,-0.669829,-1.437561,-974.408264,706.894836,-504.829224,65.801697, 
30,1.76465E+12,-1528.745361,80.045334,-488.05423,19.632568,-10.634422,-3.512878,22.602411,1678.930664,206.591034,-1195.422363,2071.357666,-0.004057,-0.080752,-0.021429,0.996496,-0.268448,-9.271476,-2.442123,8.36726,-0.693728,-1.157292,1069.291748,-711.196655,555.277588,65.801697, 
31,1.76465E+12,-1528.708984,80.062744,-488.160614,16.116943,-3.959885,-9.864349,19.306526,-2311.743164,994.825745,52.157593,2517.251465,-0.004157,-0.080715,-0.021399,0.996499,-0.280418,-9.267423,-2.437598,6.615236,-2.139987,1.167438,-1384.656006,450.870056,-136.826202,65.801697, 
32,1.76465E+12,-1528.72229,79.96067,-488.210022,1.038208,-3.809853,-7.010651,8.046246,-402.429199,-967.819946,461.508179,1145.257446,-0.003897,-0.080969,-0.021426,0.996479,-0.249424,-9.296009,-2.443299,0.856091,-1.103973,-0.052911,348.009888,-264.387512,-82.83651,65.801697, 
33,1.76465E+12,-1528.609619,80.099709,-488.291931,4.471436,1.663399,-5.909271,7.594743,1020.410156,1953.005249,-263.259888,2219.182861,-0.005265,-0.080853,-0.021715,0.996476,-0.405269,-9.286105,-2.463798,-5.61827,-0.840718,-1.179019,-1513.394897,311.773376,-119.863052,65.801697, 
34,1.76465E+12,-1528.579102,79.963211,-488.405273,6.443481,0.114326,-8.786316,10.89637,-665.441895,-2231.838135,-254.608154,2342.806152,-0.004267,-0.081143,-0.021869,0.996453,-0.287646,-9.316991,-2.491133,-1.719963,-0.944191,-2.152543,2215.090088,-330.398376,-55.371178,65.801697, 
35,1.76465E+12,-1528.511719,79.965042,-488.410065,4.405518,-6.05999,-5.31601,9.186513,298.608398,1120.461304,879.263306,1455.233398,-0.00456,-0.08156,-0.021959,0.996416,-0.319739,-9.365687,-2.498822,3.848845,-3.581188,-1.576082,-1212.70459,-144.261154,159.134094,65.801697, 
36,1.76465E+12,-1528.357666,79.991631,-488.501221,9.9646,1.278877,-4.317627,10.934837,702.026367,200.534821,-699.554443,1011.153625,-0.005203,-0.080772,-0.021834,0.99648,-0.397254,-9.276683,-2.478243,-4.932398,1.813859,0.580059,-367.919312,1115.369629,228.971329,65.801697, 
37,1.76465E+12,-1528.212646,79.946869,-488.575043,13.458252,-0.817795,-7.424011,15.391857,-73.168945,-577.935791,140.405273,599.230408,-0.005373,-0.08068,-0.021927,0.996484,-0.41624,-9.266534,-2.487413,-4.342542,4.461884,0.513406,474.093414,-638.725098,-240.968887,65.801697, 
38,1.76465E+12,-1527.988892,79.940552,-488.648376,16.594849,-2.298546,-6.622009,18.01453,637.756348,311.400604,3.955078,709.73175,-0.005334,-0.080211,-0.021976,0.996521,-0.412429,-9.212622,-2.493431,-0.682833,2.882739,-0.683466,184.654221,354.479126,25.531837,65.801697, 
39,1.76465E+12,-1528.130615,80.116707,-488.948212,3.691406,7.642708,-16.792603,18.815657,-2960.375977,1478.025024,-1834.661865,3783.43335,-0.00719,-0.081081,-0.021606,0.996447,-0.628495,-9.316972,-2.433119,-9.551493,-2.269683,2.443243,-1781.013062,-1281.915161,537.275757,65.801697, 
40,1.76465E+12,-1527.94397,80.132744,-488.947571,2.021484,8.648643,-13.463745,16.12941,2659.790039,-1296.956665,2433.856201,3831.479492,-0.007402,-0.080756,-0.02188,0.996466,-0.651256,-9.280388,-2.462929,-10.747241,-3.049455,1.372604,1565.77832,1141.556152,-729.990601,65.801697, 
41,1.76465E+12,-1527.818237,80.077217,-488.912109,14.057007,-1.777039,1.624603,14.26172,-493.395996,-579.666138,282.046509,811.789795,-0.0071,-0.080384,-0.022063,0.996495,-0.615481,-9.236905,-2.486974,0.585637,3.602995,-2.423467,474.139801,55.884892,46.69772,65.801697, 
42,1.76465E+12,-1527.436157,79.470894,-488.630157,22.851562,-29.783249,14.2836,40.165371,2076.416016,-4461.45166,1996.572876,5310.589355,-0.002856,-0.080142,-0.023234,0.996509,-0.11417,-9.198557,-2.662107,24.168859,3.682393,-8.963007,3770.840088,-41.593269,-1223.814819,65.801697, 
43,1.76465E+12,-1527.325195,80.59111,-489.244354,22.18689,23.125191,-14.951019,35.363335,-2196.057129,13984.9707,-7258.804199,15908.875,-0.01101,-0.080772,-0.022053,0.996428,-1.067051,-9.291167,-2.449009,-20.320648,-2.441819,1.708432,-11778.95117,-1060.765015,3144.673828,65.801697, 
44,1.76465E+12,-1527.198975,80.292419,-489.269318,10.673218,36.968651,-28.762207,48.040226,123.596191,-11493.14844,4772.790527,12445.37109,-0.008683,-0.081678,-0.021591,0.996387,-0.800025,-9.389286,-2.416977,-30.863443,-8.582815,11.030845,9881.249023,-44.614292,-1466.639648,65.801697, 
45,1.76465E+12,-1526.983765,80.244019,-489.343323,15.36438,-15.619125,-4.453583,22.357452,720.812988,2027.348389,-397.238159,2188.038086,-0.008209,-0.08186,-0.021734,0.996373,-0.743369,-9.40907,-2.438071,14.565707,-5.305606,0.492196,-1704.001587,634.511963,-430.317139,65.801697, 
46,1.76465E+12,-1526.88147,80.246605,-489.365875,14.28772,-2.061653,-4.345093,15.07545,-914.611816,412.996674,416.766357,1086.634766,-0.008313,-0.081751,-0.021741,0.996381,-0.755638,-9.396869,-2.437936,1.997395,-0.341242,-0.943141,-558.294617,259.073608,171.956528,65.801697, 
47,1.76465E+12,-1526.884277,80.027374,-489.524384,4.476929,-9.748993,-8.147736,13.47113,-851.330566,-1796.717773,-1101.242065,2272.816162,-0.007074,-0.081918,-0.02196,0.996372,-0.609748,-9.413142,-2.474997,6.01293,-0.183252,-1.661661,1281.090942,-230.635361,-301.290192,65.801697, 
48,1.76465E+12,-1526.992798,79.896255,-489.812164,-5.009766,-15.765724,-20.083008,26.018898,-856.274414,713.706177,-1047.106934,1529.384033,-0.007019,-0.0821,-0.021457,0.996368,-0.607803,-9.433645,-2.417239,6.652591,-1.654907,0.931372,-1165.952026,-34.262608,768.036194,65.801697, 
49,1.76465E+12,-1526.561157,80.022346,-489.876434,14.540405,-0.22625,-15.842285,21.504711,4375.305176,2083.39917,1810.437012,5173.154785,-0.008384,-0.080802,-0.022215,0.996447,-0.761631,-9.288361,-2.492462,-6.834721,5.615145,-0.785954,-1261.764038,1342.87207,-1077.154907,65.801697, 
50,1.76465E+12,-1526.609375,79.920425,-490.052307,17.254028,1.087646,-10.806427,20.387823,-3886.853027,-1846.897949,-903.982544,4397.253906,-0.007996,-0.081727,-0.021983,0.99638,-0.716726,-9.393542,-2.468969,-4.901551,1.804628,-2.327888,1609.734619,-2028.765015,799.606873,65.801697, 
51,1.76465E+12,-1526.368408,80.012512,-489.98056,8.673706,-0.442543,-4.685669,9.86836,2342.39502,1571.463745,2005.718994,3461.101318,-0.008353,-0.08104,-0.022502,0.996422,-0.754776,-9.315779,-2.525888,0.308474,-1.233808,-1.504149,-671.930115,1481.846558,-651.333862,65.801697, 
52,1.76465E+12,-1526.441162,79.993462,-490.153809,7.56958,3.286629,-4.567566,9.432027,-2541.137695,-900.212891,-1984.460449,3347.513672,-0.008828,-0.081518,-0.022445,0.99638,-0.809148,-9.371917,-2.514569,-4.158967,0.973134,-2.05196,-132.209259,-1084.596924,552.727905,65.801697, 
53,1.76465E+12,-1526.117432,80.17939,-490.18042,11.293945,7.509499,-8.993683,16.273663,3211.523438,1660.329468,1187.759399,3805.436768,-0.009614,-0.080811,-0.022573,0.996427,-0.900615,-9.292776,-2.52234,-6.562747,1.035138,0.15966,-300.471191,1095.757568,-154.636307,65.801697, 
54,1.76465E+12,-1525.788208,80.171242,-490.206879,29.382935,8.000107,-2.388153,30.546061,44.494629,-1572.02002,1.235962,1572.650024,-0.009375,-0.080693,-0.022552,0.99644,-0.873383,-9.278524,-2.5222,-2.890585,4.202666,-0.343395,961.460266,-525.602356,64.08638,65.801697, 
55,1.76465E+12,-1525.672363,80.314423,-490.249481,20.028076,6.076469,-3.107758,21.159052,-1728.369141,1225.765259,-130.764771,2122.936523,-0.009795,-0.080624,-0.022362,0.996446,-0.924001,-9.2715,-2.496237,-1.052394,0.957419,1.17465,-630.585754,-58.542057,209.161713,65.801697, 
56,1.76465E+12,-1525.545532,80.313507,-490.278809,10.92041,6.401939,-3.236847,13.065886,88.989258,-1167.180664,107.528687,1175.496582,-0.009977,-0.080483,-0.022559,0.996451,-0.94347,-9.255939,-2.517478,-3.153938,1.016366,0.212481,252.307816,69.152451,-382.352142,65.801697, 
57,1.76465E+12,-1525.495728,80.216293,-490.319,7.948608,-4.415817,-3.128357,9.615947,-623.913574,-780.015564,-88.000488,1002.7146,-0.009602,-0.080712,-0.022883,0.996428,-0.896495,-9.281633,-2.558408,1.237774,-0.456018,-2.797733,538.200317,-334.181549,-159.486343,65.801697, 
58,1.76465E+12,-1525.367065,80.101982,-490.468628,8.031006,-9.518623,-8.54187,15.101814,638.745117,-138.489532,-886.431885,1101.333862,-0.008884,-0.080572,-0.022706,0.996451,-0.815395,-9.263534,-2.544698,5.763395,-0.341769,-1.224899,276.41156,354.746307,442.596466,65.801697, 
59,1.76465E+12,-1525.180054,80.284088,-490.573853,14.205322,3.050766,-11.468353,18.510036,472.631836,2400.979492,359.664917,2473.346436,-0.01036,-0.079979,-0.02281,0.996482,-0.986696,-9.199215,-2.543167,-4.059052,3.708847,0.685876,-2044.452148,374.364532,-98.656944,65.801697, 
60,1.76465E+12,-1525.006714,80.250381,-490.654358,16.21582,6.677971,-8.357849,19.42683,-110.742188,-1748.082764,200.22583,1762.993896,-0.009857,-0.07983,-0.022732,0.9965,-0.929622,-9.180797,-2.538924,-5.140224,3.723134,0.259825,1849.841309,-371.792816,21.967672,65.801697, 
61,1.76465E+12,-1524.860352,80.010941,-490.795837,14.386597,-12.291641,-9.989319,21.397316,-218.518066,-1666.44751,-493.890381,1751.77771,-0.008165,-0.080508,-0.02204,0.996477,-0.738688,-9.253783,-2.474381,11.160382,-2.45557,3.095339,1084.2677,-740.373901,488.424866,65.801697, 
62,1.76465E+12,-1524.733398,80.010445,-490.81546,12.299194,-10.797157,-7.249603,17.899876,-157.214355,1935.45459,987.039185,2178.290039,-0.008531,-0.080374,-0.022368,0.996477,-0.778263,-9.23956,-2.508953,6.811169,-2.644351,1.348692,-1867.126099,706.39325,-802.82135,65.801697, 
63,1.76465E+12,-1524.757324,80.075623,-491.063843,4.63623,2.91069,-12.060242,13.244477,-1222.119141,531.958008,-1852.954102,2282.541016,-0.009729,-0.081407,-0.021866,0.996394,-0.919164,-9.360917,-2.439123,-8.12145,-4.82101,1.586643,-820.745361,-1098.191895,845.652527,65.801697, 
64,1.76465E+12,-1524.505859,80.166,-491.032562,10.239258,7.000008,-9.769592,15.788839,2230.664062,204.11911,2265.270996,3185.746338,-0.010415,-0.080394,-0.022251,0.99646,-0.997305,-9.246457,-2.477718,-9.856892,-0.310363,1.405567,508.365875,1910.108398,-878.246094,65.801697, 
65,1.76465E+12,-1524.495483,80.270363,-491.263733,11.782837,8.763313,-8.995056,17.220392,-1952.819824,113.275909,-2125.854492,2888.874268,-0.011368,-0.081231,-0.021997,0.996388,-1.10795,-9.344847,-2.438827,-8.49535,0.723128,0.013307,-263.288361,-1724.079956,627.639282,65.801697, 
66,1.76465E+12,-1524.153564,80.297874,-491.229004,15.853271,5.934334,-8.839874,19.096752,2685.498047,-622.492188,2153.787109,3498.313232,-0.011477,-0.080137,-0.02202,0.996475,-1.122886,-9.219317,-2.441296,-5.651165,1.221295,1.639016,775.241699,1813.75,-335.011749,65.801697, 
67,1.76465E+12,-1524.016724,80.143692,-491.42041,21.544189,-5.700188,-7.050476,23.374205,-1661.132812,-1471.72168,-1831.695557,2877.574463,-0.010729,-0.080806,-0.022341,0.996422,-1.031814,-9.294693,-2.485,3.426128,2.256919,-2.077767,858.670959,-1627.337769,-334.009216,65.801697, 
68,1.76465E+12,-1523.748047,80.26976,-491.358215,18.248291,-1.265144,-5.814514,19.193991,1067.871094,2270.029541,2054.168701,3242.374268,-0.011857,-0.079745,-0.022728,0.996486,-1.16114,-9.1761,-2.520011,-1.721413,1.9448,-3.54221,-1785.228271,1571.15625,70.409431,65.801697, 
69,1.76465E+12,-1523.476929,80.080505,-491.453339,24.290771,-2.843399,-1.481781,24.501472,19.775391,-2554.115234,-1274.276733,2854.413574,-0.009979,-0.080524,-0.022902,0.99644,-0.940404,-9.260924,-2.557109,4.113463,1.519626,-3.244929,2835.506104,-1647.6875,-16.8988,65.801697, 
70,1.76465E+12,-1523.291626,79.864006,-491.45929,20.53894,-18.258934,-4.54834,27.855415,-695.10498,-220.681,722.296143,1026.441772,-0.008328,-0.080467,-0.022947,0.996458,-0.749101,-9.250249,-2.577842,18.541759,-3.336734,-2.602361,-238.412735,773.542847,132.56102,65.801697, 
71,1.76465E+12,-1523.058716,79.783791,-491.570709,18.81958,-13.352165,-5.281677,23.671778,385.620117,1103.899414,-854.296875,1448.143555,-0.008005,-0.08048,-0.023361,0.99645,-0.707815,-9.251204,-2.62873,10.466472,0.437433,-3.222915,-1215.139038,-94.192871,-244.260635,65.801697, 
72,1.76465E+12,-1522.940063,79.854866,-491.639099,15.820312,-0.411301,-8.091431,17.774214,-925.488281,1225.456299,348.54126,1574.723022,-0.008587,-0.080081,-0.023393,0.996477,-0.775906,-9.206897,-2.627106,-1.206242,1.950865,-2.216899,-885.949402,366.610718,425.343536,65.801697, 
73,1.76465E+12,-1522.825073,79.833183,-491.721954,10.513916,2.222672,-6.80603,12.720249,-29.663086,-751.341248,-117.169189,761.000793,-0.00866,-0.079859,-0.023555,0.99649,-0.783346,-9.181622,-2.645263,-3.398875,3.131185,-0.744019,491.275421,-154.153198,-160.225128,65.801697, 
74,1.76465E+12,-1522.604126,79.893433,-491.734344,15.117188,1.735497,-4.286041,15.808588,858.251953,663.64978,570.767212,1225.88855,-0.008625,-0.079739,-0.023161,0.996509,-0.783248,-9.167516,-2.600067,-0.330363,1.772142,1.216771,61.056744,-90.474442,513.167236,65.801697, 
75,1.76465E+12,-1522.818604,79.521751,-491.993011,0.291138,-14.014435,-12.197571,18.58144,-3526.940918,-3498.637451,-1994.842529,5353.42627,-0.007122,-0.081377,-0.022956,0.996394,-0.607174,-9.351649,-2.589957,7.927749,-7.651239,2.488805,1425.40332,-1605.734131,-284.201233,65.801697, 
76,1.76465E+12,-1522.249512,79.507957,-491.965637,15.957642,-17.346382,-10.408173,25.765739,6346.911621,2898.886963,2316.934082,7352.211426,-0.006744,-0.080698,-0.022752,0.996456,-0.567132,-9.272518,-2.570013,9.725215,-4.72511,1.352434,-1101.859375,2132.4375,79.65448,65.801697, 
77,1.76465E+12,-1522.205078,79.490295,-492.139435,27.608643,-1.41552,-6.58905,28.419296,-4249.731445,-31.331635,-1629.492188,4551.532227,-0.006725,-0.081449,-0.022448,0.996402,-0.56589,-9.358613,-2.534924,1.85777,-0.313386,2.476448,-314.280701,-1338.327271,122.668121,65.801697, 
78,1.76465E+12,-1521.674561,79.575134,-492.19397,25.872803,3.022957,-10.274963,28.002054,3937.280273,830.257446,966.027832,4138.20166,-0.006655,-0.080167,-0.022594,0.996503,-0.559555,-9.211204,-2.552604,0.340943,2.759165,0.783398,41.251858,1891.386597,-427.417236,65.801697, 
79,1.76465E+12,-1521.710327,79.621071,-492.355438,22.263794,5.884895,-9.720154,24.995798,-4586.901855,-315.10849,-866.162109,4678.589355,-0.007006,-0.08109,-0.022746,0.996423,-0.596493,-9.318318,-2.566789,-1.377146,1.813255,-1.433911,-350.507965,-2061.650391,28.301645,65.801697, 
80,1.76465E+12,-1521.349731,79.655243,-492.250824,14.61731,3.604889,-2.558441,15.271103,3210.534668,-95.292664,2155.270508,3868.049072,-0.007023,-0.080507,-0.023229,0.996459,-0.595373,-9.251582,-2.622705,-1.611803,-1.81703,-3.154574,308.269836,1408.198975,-338.020996,65.801697, 
81,1.76465E+12,-1520.973511,79.593987,-492.273071,33.156738,-1.218796,3.706512,33.385521,126.5625,-772.970581,-1027.578735,1292.060181,-0.006559,-0.081078,-0.023472,0.99641,-0.537973,-9.316095,-2.65501,2.633391,0.100057,-3.969922,455.865051,-1063.123413,191.258453,65.801697, 
82,1.76465E+12,-1520.690552,79.559074,-492.383331,29.663086,-4.327583,-5.96283,30.56439,-755.419922,213.388824,-712.902832,1060.388794,-0.005302,-0.081265,-0.023025,0.996412,-0.396205,-9.334091,-2.615163,8.962556,-3.712934,0.3394,683.384705,376.785095,584.419434,65.801697, 
